"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2679";"1";"—";"239";"237";"2";"Участвуете в конкурсе";"2314036";"—"
"2680";"3";"—";"239";"237";"2";"Участвуете в конкурсе";"1987175";"—"
"2681";"2";"—";"239";"237";"2";"Участвуете в конкурсе";"1644795";"—"
"2682";"4";"—";"239";"236";"3";"Участвуете в конкурсе";"831373";"—"
"2683";"11";"—";"239";"236";"3";"Участвуете в конкурсе";"1986807";"—"
"2684";"3";"—";"239";"235";"4";"Участвуете в конкурсе";"1911203";"—"
"2685";"6";"Электронное";"239";"235";"4";"Участвуете в конкурсе";"2224427";"—"
"2686";"5";"—";"239";"235";"4";"Участвуете в конкурсе";"2362593";"—"
"2687";"7";"—";"239";"234";"5";"Участвуете в конкурсе";"2265973";"—"
"2688";"1";"—";"239";"234";"5";"Участвуете в конкурсе";"1962655";"—"
"2689";"7";"—";"239";"233";"6";"Участвуете в конкурсе";"1209621";"—"
"2690";"2";"—";"239";"233";"6";"Участвуете в конкурсе";"1370823";"—"
"2691";"4";"—";"239";"232";"7";"Участвуете в конкурсе";"1349618";"—"
"2692";"3";"—";"239";"229";"10";"Участвуете в конкурсе";"1512986";"—"
"2693";"1";"—";"239";"229";"10";"Участвуете в конкурсе";"2333185";"—"
"2694";"1";"—";"239";"229";"10";"Участвуете в конкурсе";"970688";"—"
"2695";"1";"—";"239";"229";"10";"Участвуете в конкурсе";"1908361";"—"
"2696";"9";"—";"239";"229";"10";"Участвуете в конкурсе";"2266977";"—"
"2697";"6";"—";"239";"229";"10";"Участвуете в конкурсе";"1500615";"—"
"2698";"6";"—";"239";"229";"10";"Участвуете в конкурсе";"1702595";"—"
"2699";"4";"—";"239";"229";"10";"Участвуете в конкурсе";"2340361";"—"
"2700";"1";"—";"239";"229";"10";"Участвуете в конкурсе";"2311627";"—"
"2701";"6";"Электронное";"239";"229";"10";"Участвуете в конкурсе";"1363812";"—"
"2702";"4";"—";"239";"229";"10";"Участвуете в конкурсе";"1593288";"—"
"2703";"14";"—";"239";"229";"10";"Участвуете в конкурсе";"1651708";"—"
"2704";"6";"—";"239";"229";"10";"Участвуете в конкурсе";"1729763";"—"
"2705";"2";"Электронное";"239";"229";"10";"Участвуете в конкурсе";"1904503";"—"
"2706";"8";"—";"239";"229";"10";"Участвуете в конкурсе";"1030427";"—"
"2707";"1";"—";"239";"229";"10";"Участвуете в конкурсе";"1190243";"—"
"2708";"7";"—";"239";"229";"10";"Участвуете в конкурсе";"1960272";"—"
"2709";"10";"—";"239";"229";"10";"Участвуете в конкурсе";"2100361";"—"
"2710";"6";"—";"239";"229";"10";"Участвуете в конкурсе";"2139578";"—"
"2711";"9";"—";"239";"229";"10";"Участвуете в конкурсе";"2262451";"—"
"2712";"6";"Электронное";"239";"229";"10";"Участвуете в конкурсе";"1585790";"—"
"2713";"3";"Электронное";"239";"229";"10";"Участвуете в конкурсе";"1958550";"—"
"2714";"5";"Электронное";"239";"229";"10";"Участвуете в конкурсе";"1798042";"—"
"2715";"1";"Электронное";"239";"229";"10";"Участвуете в конкурсе";"2232806";"—"
"2716";"2";"—";"239";"229";"10";"Участвуете в конкурсе";"1773638";"—"
"2717";"1";"Электронное";"239";"229";"10";"Участвуете в конкурсе";"2249990";"—"
"2718";"4";"—";"239";"229";"10";"Участвуете в конкурсе";"1577164";"—"
"2719";"3";"—";"238";"238";"0";"Участвуете в конкурсе";"2183753";"—"
"2720";"3";"—";"238";"238";"0";"Участвуете в конкурсе";"1331351";"—"
"2721";"11";"—";"238";"238";"0";"Участвуете в конкурсе";"2412638";"—"
"2722";"2";"—";"238";"238";"0";"Участвуете в конкурсе";"2312139";"—"
"2723";"1";"—";"238";"238";"0";"Участвуете в конкурсе";"1710707";"—"
"2724";"19";"—";"238";"238";"0";"Участвуете в конкурсе";"2162664";"—"
"2725";"5";"—";"238";"238";"0";"Участвуете в конкурсе";"1190553";"—"
"2726";"1";"Электронное";"238";"238";"0";"Участвуете в конкурсе";"1186301";"—"
"2727";"5";"—";"238";"238";"0";"Участвуете в конкурсе";"1522989";"—"
"2728";"1";"—";"238";"238";"0";"Участвуете в конкурсе";"2195018";"—"
"2729";"5";"Электронное";"238";"238";"0";"Участвуете в конкурсе";"2242788";"—"
"2730";"4";"—";"238";"238";"0";"Участвуете в конкурсе";"1609504";"—"
"2731";"8";"—";"238";"238";"0";"Участвуете в конкурсе";"1622342";"—"
"2732";"2";"—";"238";"238";"0";"Участвуете в конкурсе";"2106079";"—"
"2733";"2";"—";"238";"238";"0";"Участвуете в конкурсе";"2182070";"—"
"2734";"9";"—";"238";"238";"0";"Участвуете в конкурсе";"2252355";"—"
"2735";"3";"—";"238";"238";"0";"Участвуете в конкурсе";"1406403";"—"
"2736";"1";"—";"238";"238";"0";"Участвуете в конкурсе";"1604858";"—"
"2737";"2";"—";"238";"238";"0";"Участвуете в конкурсе";"1788582";"—"
"2738";"19";"—";"238";"238";"0";"Участвуете в конкурсе";"2316254";"—"
"2739";"10";"—";"238";"238";"0";"Участвуете в конкурсе";"2098145";"—"
"2740";"2";"—";"238";"238";"0";"Участвуете в конкурсе";"1541940";"—"
"2741";"2";"—";"238";"238";"0";"Участвуете в конкурсе";"1826645";"—"
"2742";"8";"—";"238";"238";"0";"Участвуете в конкурсе";"2121543";"—"
"2743";"7";"—";"238";"238";"0";"Участвуете в конкурсе";"2142769";"—"
"2744";"1";"Электронное";"238";"238";"0";"Участвуете в конкурсе";"1998226";"—"
"2745";"2";"—";"238";"238";"0";"Участвуете в конкурсе";"1860740";"—"
"2746";"8";"—";"238";"238";"0";"Участвуете в конкурсе";"2423575";"—"
"2747";"1";"—";"238";"238";"0";"Участвуете в конкурсе";"1644082";"—"
"2748";"2";"—";"238";"238";"0";"Участвуете в конкурсе";"1915166";"—"
"2749";"1";"—";"238";"238";"0";"Участвуете в конкурсе";"1423217";"—"
"2750";"10";"—";"238";"238";"0";"Участвуете в конкурсе";"2259100";"—"
"2751";"13";"Электронное";"238";"238";"0";"Участвуете в конкурсе";"2205728";"—"
"2752";"11";"—";"238";"238";"0";"Участвуете в конкурсе";"2266108";"—"
"2753";"9";"—";"238";"236";"2";"Участвуете в конкурсе";"1342513";"—"
"2754";"2";"—";"238";"236";"2";"Участвуете в конкурсе";"1468373";"—"
"2755";"6";"—";"238";"236";"2";"Участвуете в конкурсе";"2120847";"—"
"2756";"2";"—";"238";"236";"2";"Участвуете в конкурсе";"1178337";"—"
"2757";"8";"—";"238";"236";"2";"Участвуете в конкурсе";"1497564";"—"
"2758";"3";"—";"238";"236";"2";"Участвуете в конкурсе";"1211294";"—"
"2759";"1";"—";"238";"236";"2";"Участвуете в конкурсе";"1486804";"—"
"2760";"3";"—";"238";"236";"2";"Участвуете в конкурсе";"1620755";"—"
"2761";"6";"—";"238";"236";"2";"Участвуете в конкурсе";"2177685";"—"
"2762";"4";"—";"238";"236";"2";"Участвуете в конкурсе";"1872812";"—"
"2763";"7";"—";"238";"236";"2";"Участвуете в конкурсе";"1971439";"—"
"2764";"5";"—";"238";"236";"2";"Участвуете в конкурсе";"1946708";"—"
"2765";"9";"—";"238";"236";"2";"Участвуете в конкурсе";"2003167";"—"
"2766";"10";"—";"238";"236";"2";"Участвуете в конкурсе";"2163090";"—"
"2767";"3";"—";"238";"235";"3";"Участвуете в конкурсе";"1182956";"—"
"2768";"7";"—";"238";"235";"3";"Участвуете в конкурсе";"1964301";"—"
"2769";"4";"—";"238";"235";"3";"Участвуете в конкурсе";"2124581";"—"
"2770";"1";"—";"238";"235";"3";"Участвуете в конкурсе";"1640405";"—"
"2771";"1";"—";"238";"235";"3";"Участвуете в конкурсе";"2419140";"—"
"2772";"6";"Электронное";"238";"234";"4";"Участвуете в конкурсе";"974734";"—"
"2773";"13";"—";"238";"233";"5";"Участвуете в конкурсе";"1832388";"—"
"2774";"8";"—";"238";"233";"5";"Участвуете в конкурсе";"2298773";"—"
"2775";"4";"—";"238";"229";"9";"Участвуете в конкурсе";"2255958";"—"
"2776";"2";"—";"238";"228";"10";"Участвуете в конкурсе";"1609073";"—"
"2777";"2";"—";"238";"228";"10";"Участвуете в конкурсе";"2111373";"—"
"2778";"7";"—";"238";"228";"10";"Участвуете в конкурсе";"1364765";"—"
"2779";"3";"—";"238";"228";"10";"Участвуете в конкурсе";"1566655";"—"
"2780";"2";"—";"238";"228";"10";"Участвуете в конкурсе";"2197692";"—"
"2781";"4";"—";"238";"228";"10";"Участвуете в конкурсе";"1209256";"—"
"2782";"1";"—";"238";"228";"10";"Участвуете в конкурсе";"1928890";"—"
"2783";"9";"—";"238";"228";"10";"Участвуете в конкурсе";"1847018";"—"
"2784";"12";"—";"238";"228";"10";"Участвуете в конкурсе";"2369323";"—"
"2785";"17";"—";"238";"228";"10";"Участвуете в конкурсе";"2006255";"—"
"2786";"10";"—";"238";"228";"10";"Участвуете в конкурсе";"2228880";"—"
"2787";"12";"—";"238";"228";"10";"Участвуете в конкурсе";"2306828";"—"
"2788";"8";"—";"238";"228";"10";"Участвуете в конкурсе";"1510208";"—"
"2789";"5";"—";"238";"228";"10";"Участвуете в конкурсе";"2175557";"—"
"2790";"11";"—";"238";"228";"10";"Участвуете в конкурсе";"2096782";"—"
"2791";"8";"—";"238";"228";"10";"Участвуете в конкурсе";"2402338";"—"
"2792";"1";"Электронное";"237";"237";"0";"Участвуете в конкурсе";"2207254";"—"
"2793";"1";"—";"237";"237";"0";"Участвуете в конкурсе";"2053023";"—"
"2794";"3";"—";"237";"237";"0";"Участвуете в конкурсе";"2023867";"—"
"2795";"12";"—";"237";"237";"0";"Участвуете в конкурсе";"2243130";"—"
"2796";"2";"—";"237";"237";"0";"Участвуете в конкурсе";"2094233";"—"
"2797";"3";"—";"237";"237";"0";"Участвуете в конкурсе";"1515014";"—"
"2798";"4";"—";"237";"237";"0";"Участвуете в конкурсе";"1913033";"—"
"2799";"1";"—";"237";"237";"0";"Участвуете в конкурсе";"2096043";"—"
"2800";"2";"Электронное";"237";"237";"0";"Участвуете в конкурсе";"1290499";"—"
"2801";"2";"—";"237";"237";"0";"Участвуете в конкурсе";"1522759";"—"
"2802";"1";"—";"237";"237";"0";"Участвуете в конкурсе";"1631664";"—"
"2803";"2";"—";"237";"237";"0";"Участвуете в конкурсе";"1083175";"—"
"2804";"4";"—";"237";"237";"0";"Участвуете в конкурсе";"1108129";"—"
"2805";"3";"—";"237";"237";"0";"Участвуете в конкурсе";"1267822";"—"
"2806";"2";"—";"237";"237";"0";"Участвуете в конкурсе";"1653572";"—"
"2807";"3";"—";"237";"237";"0";"Участвуете в конкурсе";"1287994";"—"
"2808";"2";"—";"237";"237";"0";"Участвуете в конкурсе";"1622935";"—"
"2809";"7";"Электронное";"237";"237";"0";"Участвуете в конкурсе";"2344765";"—"
"2810";"10";"—";"237";"237";"0";"Участвуете в конкурсе";"2257804";"—"
"2811";"6";"—";"237";"237";"0";"Участвуете в конкурсе";"1288136";"—"
