"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1009";"12";"—";"234000";"70 84 70";"10000";"Участвует в конкурсе";"1825116";"—"
"1010";"9";"—";"234000";"69 74 81";"10000";"Участвует в конкурсе";"2152538";"—"
"1011";"11";"—";"234000";"69 72 83";"10000";"Участвует в конкурсе";"2125676";"—"
"1012";"2";"—";"233000";"93 68 72";"—";"Участвует в конкурсе";"1229310";"—"
"1013";"11";"—";"233000";"91 72 70";"—";"Участвует в конкурсе";"1403643";"—"
"1014";"3";"Электронное";"233000";"90 73 70";"—";"Участвует в конкурсе";"1779948";"—"
"1015";"13";"Электронное";"233000";"88 64 81";"—";"Участвует в конкурсе";"1176556";"—"
"1016";"3";"—";"233000";"86 77 70";"—";"Участвует в конкурсе";"1229690";"—"
"1018";"12";"—";"233000";"84 79 70";"—";"Участвует в конкурсе";"1437549";"—"
"1019";"8";"—";"233000";"82 78 73";"—";"Участвует в конкурсе";"1761021";"—"
"1020";"3";"Электронное";"233000";"80 80 73";"—";"Участвует в конкурсе";"1714432";"—"
"1022";"8";"—";"233000";"78 74 81";"—";"Участвует в конкурсе";"1986069";"—"
"1023";"3";"—";"233000";"77 86 70";"—";"Участвует в конкурсе";"1240151";"—"
"1024";"12";"—";"233000";"77 86 70";"—";"Участвует в конкурсе";"1521918";"—"
"1026";"5";"—";"233000";"84 74 73";"2000";"Участвует в конкурсе";"2229451";"—"
"1027";"13";"Электронное";"233000";"75 81 75";"2000";"Участвует в конкурсе";"1269433";"—"
"1028";"6";"—";"233000";"91 64 75";"3000";"Участвует в конкурсе";"1971330";"—"
"1029";"3";"—";"233000";"75 85 70";"3000";"Участвует в конкурсе";"1911908";"—"
"1030";"6";"—";"233000";"77 78 73";"5000";"Участвует в конкурсе";"2168837";"—"
"1031";"8";"—";"233000";"84 76 63";"10000";"Участвует в конкурсе";"1173645";"—"
"1032";"8";"—";"233000";"82 72 69";"10000";"Участвует в конкурсе";"1152888";"—"
"1034";"4";"Электронное";"233000";"71 80 72";"10000";"Участвует в конкурсе";"1109669";"—"
"1035";"6";"—";"233000";"64 73 86";"10000";"Участвует в конкурсе";"1765586";"—"
"1037";"3";"—";"232000";"93 64 75";"—";"Участвует в конкурсе";"1230683";"—"
"1038";"11";"Электронное";"232000";"82 80 70";"—";"Участвует в конкурсе";"1574775";"—"
"1039";"6";"Электронное";"232000";"82 78 72";"—";"Участвует в конкурсе";"1786536";"—"
"1040";"2";"Электронное";"232000";"79 80 73";"—";"Участвует в конкурсе";"1250714";"—"
"1041";"3";"—";"232000";"88 72 69";"3000";"Участвует в конкурсе";"956707";"—"
"1042";"5";"—";"232000";"86 70 73";"3000";"Участвует в конкурсе";"1350574";"—"
"1043";"4";"—";"232000";"86 63 80";"3000";"Участвует в конкурсе";"2220735";"—"
"1044";"10";"—";"232000";"82 74 73";"3000";"Участвует в конкурсе";"1228541";"—"
"1045";"9";"—";"232000";"80 74 75";"3000";"Участвует в конкурсе";"2270630";"—"
"1047";"4";"Электронное";"232000";"77 70 75";"10000";"Участвует в конкурсе";"1581205";"—"
"1048";"2";"—";"232000";"69 78 75";"10000";"Участвует в конкурсе";"1363000";"—"
"1049";"12";"—";"231000";"90 72 69";"—";"Участвует в конкурсе";"1837911";"—"
"1052";"8";"—";"231000";"84 74 73";"—";"Участвует в конкурсе";"1825081";"—"
"1053";"8";"Электронное";"231000";"74 76 81";"—";"Участвует в конкурсе";"1858565";"—"
"1054";"2";"—";"231000";"90 80 58";"3000";"Участвует в конкурсе";"2096953";"—"
"1055";"8";"—";"231000";"80 70 78";"3000";"Участвует в конкурсе";"1513246";"—"
"1056";"5";"—";"231000";"80 78 63";"10000";"Участвует в конкурсе";"958227";"—"
"1057";"12";"—";"231000";"80 74 67";"10000";"Участвует в конкурсе";"2096326";"—"
"1058";"3";"—";"231000";"79 70 72";"10000";"Участвует в конкурсе";"2143223";"—"
"1059";"3";"—";"231000";"69 79 73";"10000";"Участвует в конкурсе";"1780368";"—"
"1060";"10";"—";"230000";"88 79 63";"—";"Участвует в конкурсе";"1444472";"—"
"1062";"5";"Электронное";"230000";"84 74 72";"—";"Участвует в конкурсе";"1334265";"—"
"1063";"8";"Электронное";"230000";"80 80 70";"—";"Участвует в конкурсе";"1445554";"—"
"1064";"1";"Электронное";"230000";"79 78 73";"—";"Участвует в конкурсе";"1363201";"—"
"1065";"4";"—";"230000";"79 65 86";"—";"Участвует в конкурсе";"1892799";"—"
"1066";"9";"—";"230000";"77 84 69";"—";"Участвует в конкурсе";"1838713";"—"
"1067";"10";"—";"230000";"71 76 83";"—";"Участвует в конкурсе";"1510052";"—"
"1068";"5";"—";"230000";"84 71 72";"3000";"Участвует в конкурсе";"1476974";"—"
"1069";"4";"Электронное";"230000";"80 75 72";"3000";"Участвует в конкурсе";"1475425";"—"
"1070";"3";"—";"230000";"77 78 72";"3000";"Участвует в конкурсе";"1215288";"—"
"1071";"12";"Электронное";"230000";"70 78 72";"10000";"Участвует в конкурсе";"1444162";"—"
"1072";"4";"Электронное";"229000";"91 72 66";"—";"Участвует в конкурсе";"1030526";"—"
"1073";"4";"Электронное";"229000";"90 70 69";"—";"Участвует в конкурсе";"1642564";"—"
"1074";"1";"—";"229000";"86 74 69";"—";"Участвует в конкурсе";"1608530";"—"
"1075";"3";"Электронное";"229000";"86 71 72";"—";"Участвует в конкурсе";"1716122";"—"
"1076";"7";"—";"229000";"78 82 69";"—";"Участвует в конкурсе";"1952871";"—"
"1077";"5";"—";"229000";"78 76 75";"—";"Участвует в конкурсе";"1848610";"—"
"1078";"4";"—";"229000";"74 72 83";"—";"Участвует в конкурсе";"1190046";"—"
"1079";"2";"—";"229000";"70 76 83";"—";"Участвует в конкурсе";"2229532";"—"
"1080";"2";"—";"229000";"69 90 70";"—";"Участвует в конкурсе";"970797";"—"
"1081";"5";"—";"229000";"66 82 81";"—";"Участвует в конкурсе";"1211502";"—"
"1082";"3";"—";"229000";"70 78 78";"3000";"Участвует в конкурсе";"1412380";"—"
"1083";"9";"—";"229000";"74 72 73";"10000";"Участвует в конкурсе";"2005929";"—"
"1084";"5";"Электронное";"229000";"65 82 72";"10000";"Участвует в конкурсе";"1316229";"—"
"1085";"6";"—";"229000";"61 80 78";"10000";"Участвует в конкурсе";"1641810";"—"
"1086";"4";"Электронное";"228000";"93 72 63";"—";"Участвует в конкурсе";"1214338";"—"
"1087";"12";"—";"228000";"91 74 63";"—";"Участвует в конкурсе";"1645209";"—"
"1089";"2";"Электронное";"228000";"90 74 64";"—";"Участвует в конкурсе";"1517701";"—"
"1090";"2";"—";"228000";"86 72 70";"—";"Участвует в конкурсе";"1992247";"—"
"1091";"2";"—";"228000";"86 70 72";"—";"Участвует в конкурсе";"1281824";"—"
"1092";"1";"—";"228000";"84 78 66";"—";"Участвует в конкурсе";"1954050";"—"
"1093";"4";"—";"228000";"79 82 67";"—";"Участвует в конкурсе";"2393236";"—"
"1094";"6";"—";"228000";"75 75 78";"—";"Участвует в конкурсе";"2307978";"—"
"1095";"2";"—";"228000";"74 76 78";"—";"Участвует в конкурсе";"1107059";"—"
"1096";"3";"—";"228000";"84 72 70";"2000";"Участвует в конкурсе";"1158010";"—"
"1097";"3";"—";"228000";"64 88 73";"3000";"Участвует в конкурсе";"1291971";"—"
"1098";"6";"—";"228000";"77 79 67";"5000";"Участвует в конкурсе";"1178571";"—"
"1099";"13";"—";"228000";"69 76 75";"8000";"Участвует в конкурсе";"1038965";"—"
"1100";"5";"—";"228000";"80 72 66";"10000";"Участвует в конкурсе";"966894";"—"
"1101";"2";"—";"228000";"70 73 75";"10000";"Участвует в конкурсе";"1032290";"—"
"1102";"6";"Электронное";"228000";"65 72 81";"10000";"Участвует в конкурсе";"1871977";"—"
"1103";"7";"Электронное";"228000";"58 82 78";"10000";"Участвует в конкурсе";"1428862";"—"
"1105";"8";"—";"227000";"86 80 61";"—";"Участвует в конкурсе";"1258854";"—"
"1107";"11";"—";"227000";"78 74 75";"—";"Участвует в конкурсе";"1067962";"—"
"1108";"2";"—";"227000";"74 78 75";"—";"Участвует в конкурсе";"1234238";"—"
"1109";"1";"—";"227000";"71 78 78";"—";"Участвует в конкурсе";"2182934";"—"
"1110";"6";"—";"227000";"84 65 75";"3000";"Участвует в конкурсе";"1656443";"—"
"1112";"7";"—";"227000";"73 78 69";"7000";"Участвует в конкурсе";"1284161";"—"
"1114";"7";"Электронное";"227000";"75 70 72";"10000";"Участвует в конкурсе";"2150280";"—"
"1115";"1";"—";"227000";"69 76 72";"10000";"Участвует в конкурсе";"2033661";"—"
"1116";"5";"—";"226000";"88 74 64";"—";"Участвует в конкурсе";"2169882";"—"
"1117";"12";"—";"226000";"86 82 58";"—";"Участвует в конкурсе";"2323601";"—"
"1118";"6";"Электронное";"226000";"80 74 72";"—";"Участвует в конкурсе";"975866";"—"
"1119";"5";"Электронное";"226000";"75 81 70";"—";"Участвует в конкурсе";"1696951";"—"
"1120";"1";"—";"226000";"71 72 83";"—";"Участвует в конкурсе";"1878542";"—"
"1121";"10";"—";"226000";"70 78 78";"—";"Участвует в конкурсе";"1656359";"—"
"1122";"5";"—";"226000";"64 95 67";"—";"Участвует в конкурсе";"1504380";"—"
"1123";"3";"—";"226000";"91 71 61";"3000";"Участвует в конкурсе";"1725325";"—"
"1124";"6";"—";"226000";"71 79 73";"3000";"Участвует в конкурсе";"1625822";"—"
"1126";"7";"—";"226000";"80 55 81";"10000";"Участвует в конкурсе";"1289654";"—"
"1127";"2";"—";"226000";"77 66 73";"10000";"Участвует в конкурсе";"1583664";"—"
"1128";"4";"—";"226000";"71 73 72";"10000";"Участвует в конкурсе";"2226775";"—"
"1129";"3";"—";"225000";"88 70 67";"—";"Участвует в конкурсе";"1290546";"—"
"1130";"2";"—";"225000";"88 70 67";"—";"Участвует в конкурсе";"2244681";"—"
"1132";"3";"—";"225000";"82 70 73";"—";"Участвует в конкурсе";"1121373";"—"
"1133";"6";"—";"225000";"80 78 67";"—";"Участвует в конкурсе";"1680540";"—"
"1134";"4";"—";"225000";"78 67 80";"—";"Участвует в конкурсе";"2056982";"—"
"1136";"4";"—";"225000";"79 76 67";"3000";"Участвует в конкурсе";"2141420";"—"
"1137";"2";"—";"225000";"70 80 72";"3000";"Участвует в конкурсе";"1972682";"—"
"1138";"6";"Электронное";"225000";"70 78 67";"10000";"Участвует в конкурсе";"1854955";"—"
"1139";"6";"—";"225000";"68 78 69";"10000";"Участвует в конкурсе";"1484025";"—"
"1140";"9";"—";"225000";"61 76 78";"10000";"Участвует в конкурсе";"991528";"—"
"1141";"5";"Электронное";"224000";"90 70 64";"—";"Участвует в конкурсе";"1208647";"—"
"1142";"7";"—";"224000";"79 72 73";"—";"Участвует в конкурсе";"1485446";"—"
"1143";"6";"—";"224000";"79 64 81";"—";"Участвует в конкурсе";"1149773";"—"
"1144";"5";"—";"224000";"75 76 73";"—";"Участвует в конкурсе";"2199890";"—"
"1145";"6";"—";"224000";"74 81 69";"—";"Участвует в конкурсе";"1851601";"—"
"1147";"3";"—";"224000";"75 61 78";"10000";"Участвует в конкурсе";"2217233";"—"
"1148";"6";"—";"224000";"73 72 69";"10000";"Участвует в конкурсе";"2160384";"—"
"1149";"9";"—";"224000";"62 79 73";"10000";"Участвует в конкурсе";"2141808";"—"
"1150";"4";"—";"223000";"88 63 72";"—";"Участвует в конкурсе";"1249495";"—"
"1151";"4";"—";"223000";"79 74 70";"—";"Участвует в конкурсе";"1422642";"—"
"1152";"3";"—";"223000";"77 82 64";"—";"Участвует в конкурсе";"2183374";"—"
"1153";"9";"—";"223000";"71 74 78";"—";"Участвует в конкурсе";"1041183";"—"
"1154";"8";"Электронное";"223000";"80 72 69";"2000";"Участвует в конкурсе";"1620323";"—"
"1155";"3";"—";"223000";"88 66 64";"5000";"Участвует в конкурсе";"2053512";"—"
"1156";"4";"—";"223000";"65 79 69";"10000";"Участвует в конкурсе";"1076035";"—"
"1157";"3";"—";"222000";"88 70 64";"—";"Участвует в конкурсе";"2200289";"—"
"1158";"1";"—";"222000";"88 68 66";"—";"Участвует в конкурсе";"1430569";"—"
"1159";"6";"—";"222000";"86 63 73";"—";"Участвует в конкурсе";"1209907";"—"
"1160";"12";"—";"222000";"82 76 64";"—";"Участвует в конкурсе";"1521562";"—"
"1161";"2";"—";"222000";"78 74 70";"—";"Участвует в конкурсе";"1144671";"—"
"1162";"5";"—";"222000";"74 78 70";"—";"Участвует в конкурсе";"1722679";"—"
"1163";"5";"—";"222000";"73 66 83";"—";"Участвует в конкурсе";"2394467";"—"
"1164";"1";"—";"222000";"71 78 73";"—";"Участвует в конкурсе";"2029610";"—"
"1166";"4";"—";"222000";"78 76 60";"8000";"Участвует в конкурсе";"1174923";"—"
"1167";"3";"Электронное";"222000";"91 72 49";"10000";"Участвует в конкурсе";"1308096";"—"
"1168";"5";"—";"222000";"73 70 69";"10000";"Участвует в конкурсе";"1199750";"—"
"1169";"5";"Электронное";"222000";"64 76 72";"10000";"Участвует в конкурсе";"2305094";"—"
"1170";"3";"—";"221000";"86 68 67";"—";"Участвует в конкурсе";"1537546";"—"
"1172";"4";"Электронное";"221000";"80 75 66";"—";"Участвует в конкурсе";"2111636";"—"
"1173";"1";"Электронное";"221000";"79 82 60";"—";"Участвует в конкурсе";"1444986";"—"
"1174";"7";"—";"221000";"77 74 70";"—";"Участвует в конкурсе";"2311304";"—"
"1175";"12";"—";"221000";"74 74 73";"—";"Участвует в конкурсе";"1203017";"—"
"1176";"5";"—";"221000";"71 83 67";"—";"Участвует в конкурсе";"2251770";"—"
"1178";"5";"—";"221000";"82 66 70";"3000";"Участвует в конкурсе";"1952120";"—"
"1179";"3";"—";"221000";"80 77 61";"3000";"Участвует в конкурсе";"2209078";"—"
"1181";"1";"—";"221000";"78 58 75";"10000";"Участвует в конкурсе";"2305493";"—"
"1182";"11";"—";"221000";"77 64 70";"10000";"Участвует в конкурсе";"1263427";"—"
"1183";"9";"—";"221000";"74 64 73";"10000";"Участвует в конкурсе";"1359305";"—"
"1184";"2";"—";"221000";"68 70 73";"10000";"Участвует в конкурсе";"1982623";"—"
"1185";"6";"—";"221000";"66 76 69";"10000";"Участвует в конкурсе";"1483085";"—"
"1186";"1";"—";"221000";"66 73 72";"10000";"Участвует в конкурсе";"1640927";"—"
"1187";"3";"Электронное";"221000";"66 73 72";"10000";"Участвует в конкурсе";"1127157";"—"
"1188";"4";"—";"221000";"66 64 81";"10000";"Участвует в конкурсе";"999074";"—"
"1189";"2";"—";"221000";"65 60 86";"10000";"Участвует в конкурсе";"2223980";"—"
"1190";"1";"—";"221000";"60 82 69";"10000";"Участвует в конкурсе";"1359283";"—"
"1192";"5";"—";"220000";"74 68 78";"—";"Участвует в конкурсе";"1726636";"—"
"1193";"8";"Электронное";"220000";"73 72 75";"—";"Участвует в конкурсе";"1843876";"—"
"1195";"9";"—";"220000";"57 74 89";"—";"Участвует в конкурсе";"1309878";"—"
"1196";"6";"Электронное";"220000";"73 78 67";"2000";"Участвует в конкурсе";"1581120";"—"
"1197";"1";"—";"220000";"78 78 61";"3000";"Участвует в конкурсе";"1423863";"—"
"1198";"4";"—";"220000";"64 58 94";"4000";"Участвует в конкурсе";"2391364";"—"
"1200";"11";"Электронное";"220000";"70 77 63";"10000";"Участвует в конкурсе";"1644158";"—"
"1201";"5";"—";"220000";"69 55 86";"10000";"Участвует в конкурсе";"2153116";"—"
"1202";"6";"—";"220000";"68 78 64";"10000";"Участвует в конкурсе";"1274060";"—"
"1203";"12";"—";"219000";"82 88 49";"—";"Участвует в конкурсе";"2333407";"—"
"1204";"13";"—";"219000";"80 70 69";"—";"Участвует в конкурсе";"1177664";"—"
"1206";"7";"—";"219000";"74 72 73";"—";"Участвует в конкурсе";"1206421";"—"
"1207";"9";"—";"219000";"69 64 86";"—";"Участвует в конкурсе";"2060831";"—"
"1208";"5";"—";"219000";"74 70 72";"3000";"Участвует в конкурсе";"2142473";"—"
"1209";"4";"—";"219000";"73 68 73";"5000";"Участвует в конкурсе";"2157152";"—"
"1211";"7";"—";"219000";"73 70 66";"10000";"Участвует в конкурсе";"1261161";"—"
"1212";"5";"—";"219000";"66 70 73";"10000";"Участвует в конкурсе";"1438320";"—"
"1213";"5";"—";"218000";"79 70 69";"—";"Участвует в конкурсе";"1522378";"—"
"1214";"5";"—";"218000";"78 76 64";"—";"Участвует в конкурсе";"1251506";"—"
"1215";"4";"—";"218000";"78 70 70";"—";"Участвует в конкурсе";"2169362";"—"
"1216";"9";"Электронное";"218000";"69 80 69";"—";"Участвует в конкурсе";"1259443";"—"
"1217";"3";"—";"218000";"68 81 69";"—";"Участвует в конкурсе";"1289296";"—"
"1218";"3";"—";"218000";"68 80 70";"—";"Участвует в конкурсе";"1365526";"—"
"1219";"4";"Электронное";"218000";"77 72 67";"2000";"Участвует в конкурсе";"975297";"—"
"1220";"5";"—";"218000";"86 74 55";"3000";"Участвует в конкурсе";"2217633";"—"
"1221";"1";"—";"218000";"84 71 60";"3000";"Участвует в конкурсе";"1506545";"—"
"1222";"8";"Электронное";"218000";"78 70 67";"3000";"Участвует в конкурсе";"1167570";"—"
"1223";"8";"—";"218000";"86 52 70";"10000";"Участвует в конкурсе";"1624897";"—"
"1224";"5";"—";"218000";"74 68 66";"10000";"Участвует в конкурсе";"1005135";"—"
"1225";"9";"—";"218000";"66 70 72";"10000";"Участвует в конкурсе";"1446179";"—"
"1227";"4";"—";"217000";"80 68 69";"—";"Участвует в конкурсе";"1164300";"—"
"1228";"4";"—";"217000";"78 72 67";"—";"Участвует в конкурсе";"1180079";"—"
"1229";"11";"—";"217000";"75 64 78";"—";"Участвует в конкурсе";"1127136";"—"
"1230";"9";"Электронное";"217000";"74 74 69";"—";"Участвует в конкурсе";"2224445";"—"
"1232";"6";"Электронное";"217000";"65 83 66";"3000";"Участвует в конкурсе";"966065";"—"
"1233";"1";"Электронное";"217000";"65 76 73";"3000";"Участвует в конкурсе";"1339785";"—"
"1234";"6";"Электронное";"217000";"62 62 83";"10000";"Участвует в конкурсе";"2309791";"—"
"1235";"8";"—";"216000";"97 70 49";"—";"Участвует в конкурсе";"1963927";"—"
"1236";"4";"—";"216000";"82 80 54";"—";"Участвует в конкурсе";"1761525";"—"
"1237";"10";"Электронное";"216000";"74 58 81";"3000";"Участвует в конкурсе";"1272859";"—"
"1238";"13";"—";"216000";"71 84 58";"3000";"Участвует в конкурсе";"1569496";"—"
"1239";"1";"—";"216000";"70 70 73";"3000";"Участвует в конкурсе";"1641162";"—"
"1240";"9";"—";"216000";"69 64 73";"10000";"Участвует в конкурсе";"1940411";"—"
"1241";"6";"—";"215000";"80 78 57";"—";"Участвует в конкурсе";"1146734";"—"
"1242";"5";"—";"215000";"80 74 61";"—";"Участвует в конкурсе";"1023604";"—"
"1243";"2";"—";"215000";"78 71 66";"—";"Участвует в конкурсе";"1175399";"—"
"1244";"5";"—";"215000";"73 64 78";"—";"Участвует в конкурсе";"1216302";"—"
"1245";"4";"—";"215000";"65 72 78";"—";"Участвует в конкурсе";"1479455";"—"
"1246";"6";"Электронное";"215000";"70 74 69";"2000";"Участвует в конкурсе";"1212624";"—"
"1247";"10";"—";"215000";"69 58 78";"10000";"Участвует в конкурсе";"1326562";"—"
"1248";"2";"Электронное";"215000";"62 68 75";"10000";"Участвует в конкурсе";"2330916";"—"
"1249";"8";"Электронное";"215000";"56 82 67";"10000";"Участвует в конкурсе";"1208711";"—"
"1250";"4";"—";"215000";"46 76 83";"10000";"Участвует в конкурсе";"2254968";"—"
"1251";"6";"—";"214000";"88 68 58";"—";"Участвует в конкурсе";"2101001";"—"
"1252";"2";"—";"214000";"86 70 58";"—";"Участвует в конкурсе";"1215393";"—"
"1253";"10";"Электронное";"214000";"71 80 63";"—";"Участвует в конкурсе";"1686696";"—"
"1254";"1";"Электронное";"214000";"69 72 73";"—";"Участвует в конкурсе";"976269";"—"
"1255";"1";"—";"214000";"66 76 72";"—";"Участвует в конкурсе";"2332993";"—"
"1257";"2";"Электронное";"214000";"79 58 67";"10000";"Участвует в конкурсе";"1590587";"—"
"1258";"13";"Электронное";"213000";"88 74 51";"—";"Участвует в конкурсе";"938287";"—"
"1260";"9";"—";"213000";"78 82 51";"2000";"Участвует в конкурсе";"1822277";"—"
"1261";"2";"—";"213000";"80 60 70";"3000";"Участвует в конкурсе";"2394320";"—"
"1262";"1";"Электронное";"213000";"65 78 64";"6000";"Участвует в конкурсе";"1995779";"—"
"1263";"2";"—";"213000";"69 64 73";"7000";"Участвует в конкурсе";"2259209";"—"
"1264";"10";"Электронное";"213000";"77 70 58";"8000";"Участвует в конкурсе";"1652843";"—"
"1265";"5";"—";"212000";"84 74 54";"—";"Участвует в конкурсе";"1514516";"—"
"1266";"10";"—";"212000";"82 70 60";"—";"Участвует в конкурсе";"1677728";"—"
"1267";"9";"Электронное";"212000";"78 70 64";"—";"Участвует в конкурсе";"1428263";"—"
"1268";"5";"—";"212000";"77 74 61";"—";"Участвует в конкурсе";"1157447";"—"
"1269";"5";"—";"212000";"75 82 55";"—";"Участвует в конкурсе";"1204575";"—"
"1270";"13";"—";"212000";"75 70 67";"—";"Участвует в конкурсе";"1476992";"—"
"1271";"6";"—";"212000";"75 64 73";"—";"Участвует в конкурсе";"1626655";"—"
"1272";"6";"—";"212000";"73 79 60";"—";"Участвует в конкурсе";"1615686";"—"
"1273";"3";"—";"212000";"73 70 69";"—";"Участвует в конкурсе";"2181713";"—"
"1274";"4";"—";"212000";"71 72 69";"—";"Участвует в конкурсе";"1105414";"—"
"1275";"6";"—";"212000";"62 72 78";"—";"Участвует в конкурсе";"1189488";"—"
"1277";"4";"—";"212000";"74 56 72";"10000";"Участвует в конкурсе";"1179173";"—"
"1279";"6";"—";"212000";"60 75 67";"10000";"Участвует в конкурсе";"2174793";"—"
"1280";"4";"—";"211000";"90 75 46";"—";"Участвует в конкурсе";"2043323";"—"
"1281";"3";"—";"211000";"88 72 51";"—";"Участвует в конкурсе";"2357271";"—"
"1283";"5";"—";"211000";"80 77 54";"—";"Участвует в конкурсе";"1180591";"—"
"1284";"6";"—";"211000";"78 70 63";"—";"Участвует в конкурсе";"1411957";"—"
"1285";"11";"—";"211000";"77 74 60";"—";"Участвует в конкурсе";"1231597";"—"
"1286";"2";"—";"211000";"71 76 64";"—";"Участвует в конкурсе";"1276675";"—"
"1287";"5";"—";"211000";"71 70 70";"—";"Участвует в конкурсе";"1778112";"—"
"1288";"2";"—";"211000";"70 74 67";"—";"Участвует в конкурсе";"1282358";"—"
"1289";"12";"—";"211000";"70 72 69";"—";"Участвует в конкурсе";"1956726";"—"
"1290";"5";"—";"211000";"69 81 61";"—";"Участвует в конкурсе";"1566513";"—"
"1291";"7";"—";"211000";"69 72 70";"—";"Участвует в конкурсе";"2322488";"—"
"1292";"13";"—";"211000";"66 82 63";"—";"Участвует в конкурсе";"1593755";"—"
"1293";"10";"Электронное";"211000";"66 78 67";"—";"Участвует в конкурсе";"1154848";"—"
"1294";"10";"—";"211000";"66 70 75";"—";"Участвует в конкурсе";"1106594";"—"
"1295";"2";"Электронное";"211000";"60 78 73";"—";"Участвует в конкурсе";"1004756";"—"
"1296";"12";"—";"211000";"62 76 70";"3000";"Участвует в конкурсе";"1339068";"—"
"1297";"3";"—";"211000";"68 71 66";"6000";"Участвует в конкурсе";"1290866";"—"
"1298";"5";"—";"211000";"74 64 63";"10000";"Участвует в конкурсе";"1571624";"—"
"1299";"4";"—";"211000";"60 74 67";"10000";"Участвует в конкурсе";"1021440";"—"
"1300";"6";"—";"210000";"82 74 54";"—";"Участвует в конкурсе";"951853";"—"
"1301";"8";"—";"210000";"82 74 54";"—";"Участвует в конкурсе";"1579477";"—"
"1302";"2";"—";"210000";"80 70 60";"—";"Участвует в конкурсе";"1072659";"—"
"1304";"8";"Электронное";"210000";"74 70 66";"—";"Участвует в конкурсе";"1215661";"—"
"1305";"2";"—";"210000";"70 74 66";"—";"Участвует в конкурсе";"2156407";"—"
"1306";"4";"—";"210000";"66 74 70";"—";"Участвует в конкурсе";"1762466";"—"
"1308";"9";"—";"210000";"64 74 70";"2000";"Участвует в конкурсе";"1707046";"—"
"1309";"2";"—";"210000";"73 61 73";"3000";"Участвует в конкурсе";"1702760";"—"
"1310";"5";"Электронное";"210000";"62 68 75";"5000";"Участвует в конкурсе";"1788521";"—"
"1311";"4";"—";"210000";"65 72 63";"10000";"Участвует в конкурсе";"1133961";"—"
"1312";"2";"—";"209000";"73 64 72";"—";"Участвует в конкурсе";"1905094";"—"
"1313";"9";"—";"209000";"57 74 78";"—";"Участвует в конкурсе";"1647493";"—"
"1314";"9";"Электронное";"209000";"65 78 63";"3000";"Участвует в конкурсе";"1426454";"—"
"1316";"4";"—";"209000";"75 64 60";"10000";"Участвует в конкурсе";"2316854";"—"
"1317";"9";"—";"208000";"84 58 66";"—";"Участвует в конкурсе";"1393621";"—"
"1318";"3";"—";"208000";"77 74 57";"—";"Участвует в конкурсе";"1360551";"—"
"1319";"5";"—";"208000";"75 78 55";"—";"Участвует в конкурсе";"1363948";"—"
"1320";"12";"—";"208000";"75 70 63";"—";"Участвует в конкурсе";"1366613";"—"
"1321";"9";"—";"208000";"75 70 63";"—";"Участвует в конкурсе";"1292842";"—"
"1323";"13";"—";"208000";"68 70 70";"—";"Участвует в конкурсе";"2340953";"—"
"1324";"2";"—";"208000";"53 77 78";"—";"Участвует в конкурсе";"1205219";"—"
"1325";"5";"—";"208000";"64 76 66";"2000";"Участвует в конкурсе";"1998885";"—"
"1326";"5";"—";"208000";"64 66 75";"3000";"Участвует в конкурсе";"1899264";"—"
"1327";"5";"—";"208000";"70 58 75";"5000";"Участвует в конкурсе";"965277";"—"
"1329";"3";"—";"207000";"77 64 66";"—";"Участвует в конкурсе";"1606684";"—"
"1331";"2";"—";"207000";"68 78 61";"—";"Участвует в конкурсе";"1268100";"—"
"1332";"10";"—";"207000";"65 64 78";"—";"Участвует в конкурсе";"2299713";"—"
"1333";"2";"—";"207000";"64 74 69";"—";"Участвует в конкурсе";"1181318";"—"
"1334";"5";"—";"207000";"60 71 73";"3000";"Участвует в конкурсе";"2274178";"—"
"1335";"3";"—";"207000";"70 46 81";"10000";"Участвует в конкурсе";"1713534";"—"
"1336";"2";"—";"207000";"52 70 75";"10000";"Участвует в конкурсе";"1156810";"—"
"1337";"1";"—";"206000";"77 71 58";"—";"Участвует в конкурсе";"1543258";"—"
"1338";"5";"—";"206000";"77 63 66";"—";"Участвует в конкурсе";"1291255";"—"
"1340";"6";"—";"206000";"68 71 67";"—";"Участвует в конкурсе";"2180054";"—"
"1342";"1";"—";"206000";"70 72 61";"3000";"Участвует в конкурсе";"1212792";"—"
"1343";"6";"—";"206000";"70 60 73";"3000";"Участвует в конкурсе";"1649526";"—"
"1344";"12";"—";"205000";"73 74 58";"—";"Участвует в конкурсе";"1574691";"—"
"1345";"3";"—";"205000";"70 71 64";"—";"Участвует в конкурсе";"1247220";"—"
"1346";"3";"Электронное";"205000";"69 72 64";"—";"Участвует в конкурсе";"2341911";"—"
"1347";"6";"—";"205000";"64 74 67";"—";"Участвует в конкурсе";"1702469";"—"
"1348";"9";"—";"205000";"61 78 66";"—";"Участвует в конкурсе";"1782301";"—"
"1349";"9";"—";"205000";"60 72 73";"—";"Участвует в конкурсе";"2214136";"—"
"1351";"2";"—";"205000";"71 70 61";"3000";"Участвует в конкурсе";"1580655";"—"
"1353";"6";"—";"205000";"61 80 61";"3000";"Участвует в конкурсе";"2205417";"—"
"1354";"7";"—";"205000";"74 72 54";"5000";"Участвует в конкурсе";"1180577";"—"
