"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"322";"10";"—";"273000";"90 82 91";"10000";"Участвует в конкурсе";"2003992";"—"
"323";"6";"—";"273000";"88 86 89";"10000";"Участвует в конкурсе";"2025079";"—"
"324";"4";"—";"273000";"88 84 91";"10000";"Участвует в конкурсе";"2093998";"—"
"325";"3";"—";"273000";"88 81 94";"10000";"Участвует в конкурсе";"1200124";"—"
"326";"5";"—";"273000";"79 98 86";"10000";"Участвует в конкурсе";"1776669";"—"
"327";"5";"Электронное";"273000";"79 93 91";"10000";"Участвует в конкурсе";"1603736";"—"
"328";"3";"—";"273000";"70 96 97";"10000";"Участвует в конкурсе";"1988236";"—"
"329";"10";"—";"272000";"97 86 89";"—";"Участвует в конкурсе";"1509864";"—"
"330";"6";"—";"272000";"91 95 86";"—";"Участвует в конкурсе";"972333";"—"
"331";"7";"—";"272000";"91 92 89";"—";"Участвует в конкурсе";"1486378";"—"
"332";"3";"—";"272000";"86 84 100";"2000";"Участвует в конкурсе";"1909961";"—"
"333";"3";"—";"272000";"86 94 89";"3000";"Участвует в конкурсе";"2296409";"—"
"334";"12";"—";"272000";"93 82 89";"8000";"Участвует в конкурсе";"2002207";"—"
"335";"5";"—";"272000";"100 90 72";"10000";"Участвует в конкурсе";"1330875";"—"
"336";"4";"—";"272000";"100 84 78";"10000";"Участвует в конкурсе";"1796936";"—"
"337";"7";"—";"272000";"100 76 86";"10000";"Участвует в конкурсе";"1632011";"—"
"338";"10";"—";"272000";"99 91 72";"10000";"Участвует в конкурсе";"1988673";"—"
"339";"13";"—";"272000";"97 74 91";"10000";"Участвует в конкурсе";"1937537";"—"
"340";"3";"—";"272000";"93 80 89";"10000";"Участвует в конкурсе";"1451868";"—"
"341";"5";"—";"272000";"93 80 89";"10000";"Участвует в конкурсе";"1723297";"—"
"342";"5";"—";"272000";"91 90 81";"10000";"Участвует в конкурсе";"1951614";"—"
"343";"2";"—";"272000";"91 90 81";"10000";"Участвует в конкурсе";"1896759";"—"
"344";"11";"—";"272000";"91 82 89";"10000";"Участвует в конкурсе";"1188917";"—"
"345";"10";"Электронное";"272000";"90 100 72";"10000";"Участвует в конкурсе";"1914069";"—"
"346";"1";"Электронное";"272000";"88 91 83";"10000";"Участвует в конкурсе";"1543143";"—"
"348";"3";"—";"272000";"84 81 97";"10000";"Участвует в конкурсе";"1715686";"—"
"349";"6";"—";"271000";"99 94 78";"—";"Участвует в конкурсе";"1177763";"—"
"350";"6";"—";"271000";"95 90 86";"—";"Участвует в конкурсе";"1493405";"—"
"351";"5";"—";"271000";"95 84 89";"3000";"Участвует в конкурсе";"1512095";"—"
"352";"8";"Электронное";"271000";"93 92 81";"5000";"Участвует в конкурсе";"1255525";"—"
"353";"5";"Электронное";"271000";"91 86 89";"5000";"Участвует в конкурсе";"1178613";"—"
"354";"3";"—";"271000";"90 90 86";"5000";"Участвует в конкурсе";"1825423";"—"
"355";"5";"—";"271000";"93 92 78";"8000";"Участвует в конкурсе";"1444956";"—"
"356";"7";"Электронное";"271000";"100 78 83";"10000";"Участвует в конкурсе";"1993373";"—"
"358";"7";"—";"271000";"95 96 70";"10000";"Участвует в конкурсе";"2328110";"—"
"359";"6";"—";"271000";"95 88 78";"10000";"Участвует в конкурсе";"1032963";"—"
"360";"9";"—";"271000";"95 88 78";"10000";"Участвует в конкурсе";"2266396";"—"
"361";"4";"—";"271000";"95 85 81";"10000";"Участвует в конкурсе";"1508736";"—"
"362";"5";"Электронное";"271000";"95 80 86";"10000";"Участвует в конкурсе";"1282554";"—"
"363";"5";"—";"271000";"93 90 78";"10000";"Участвует в конкурсе";"1282051";"—"
"364";"5";"—";"271000";"93 74 94";"10000";"Участвует в конкурсе";"1592882";"—"
"365";"3";"Электронное";"271000";"90 90 81";"10000";"Участвует в конкурсе";"1607730";"—"
"366";"4";"—";"271000";"90 88 83";"10000";"Участвует в конкурсе";"972736";"—"
"367";"5";"Электронное";"271000";"90 82 89";"10000";"Участвует в конкурсе";"950082";"—"
"368";"5";"—";"271000";"90 82 89";"10000";"Участвует в конкурсе";"1291268";"—"
"369";"3";"—";"271000";"90 82 89";"10000";"Участвует в конкурсе";"1616846";"—"
"370";"5";"—";"271000";"90 80 91";"10000";"Участвует в конкурсе";"2027672";"—"
"371";"2";"—";"271000";"90 77 94";"10000";"Участвует в конкурсе";"2246883";"—"
"372";"5";"—";"271000";"88 76 97";"10000";"Участвует в конкурсе";"1512334";"—"
"373";"3";"—";"271000";"86 92 83";"10000";"Участвует в конкурсе";"1797045";"—"
"374";"6";"—";"271000";"86 78 97";"10000";"Участвует в конкурсе";"1098724";"—"
"375";"8";"Электронное";"271000";"84 88 89";"10000";"Участвует в конкурсе";"1599490";"—"
"376";"3";"Электронное";"270000";"99 82 89";"—";"Участвует в конкурсе";"1593684";"—"
"377";"3";"—";"270000";"97 92 81";"—";"Участвует в конкурсе";"1496362";"—"
"378";"8";"—";"270000";"97 90 83";"—";"Участвует в конкурсе";"1262344";"—"
"379";"4";"Электронное";"270000";"99 80 81";"10000";"Участвует в конкурсе";"1205404";"—"
"380";"8";"—";"270000";"97 80 83";"10000";"Участвует в конкурсе";"1842896";"—"
"381";"2";"Электронное";"270000";"95 95 70";"10000";"Участвует в конкурсе";"1885894";"—"
"383";"2";"—";"270000";"95 82 83";"10000";"Участвует в конкурсе";"1176060";"—"
"384";"10";"—";"270000";"93 78 89";"10000";"Участвует в конкурсе";"1285589";"—"
"385";"6";"—";"270000";"93 78 89";"10000";"Участвует в конкурсе";"1632201";"—"
"386";"5";"Электронное";"270000";"91 96 73";"10000";"Участвует в конкурсе";"1609868";"—"
"387";"5";"—";"270000";"91 91 78";"10000";"Участвует в конкурсе";"1778983";"—"
"388";"4";"—";"270000";"91 88 81";"10000";"Участвует в конкурсе";"1762322";"—"
"389";"5";"—";"270000";"91 83 86";"10000";"Участвует в конкурсе";"1638801";"—"
"390";"9";"—";"270000";"91 78 91";"10000";"Участвует в конкурсе";"1876832";"—"
"391";"5";"Электронное";"270000";"91 78 91";"10000";"Участвует в конкурсе";"1313347";"—"
"393";"11";"—";"270000";"90 81 89";"10000";"Участвует в конкурсе";"1171090";"—"
"395";"7";"—";"270000";"88 86 86";"10000";"Участвует в конкурсе";"1579851";"—"
"396";"5";"—";"270000";"79 90 91";"10000";"Участвует в конкурсе";"1902981";"—"
"397";"7";"—";"269000";"100 86 83";"—";"Участвует в конкурсе";"1848294";"—"
"399";"8";"—";"269000";"93 90 86";"—";"Участвует в конкурсе";"1514536";"—"
"400";"4";"—";"269000";"90 96 83";"—";"Участвует в конкурсе";"1912726";"—"
"402";"11";"—";"269000";"86 94 89";"—";"Участвует в конкурсе";"1794791";"—"
"403";"4";"—";"269000";"91 86 89";"3000";"Участвует в конкурсе";"1586622";"—"
"404";"7";"—";"269000";"99 96 69";"5000";"Участвует в конкурсе";"1262987";"—"
"405";"5";"Электронное";"269000";"100 84 75";"10000";"Участвует в конкурсе";"1727189";"—"
"406";"3";"—";"269000";"100 78 81";"10000";"Участвует в конкурсе";"1263536";"—"
"407";"7";"Электронное";"269000";"97 90 72";"10000";"Участвует в конкурсе";"1856428";"—"
"408";"2";"—";"269000";"95 86 78";"10000";"Участвует в конкурсе";"1863136";"—"
"409";"1";"—";"269000";"93 100 66";"10000";"Участвует в конкурсе";"2161482";"—"
"410";"4";"—";"269000";"93 88 78";"10000";"Участвует в конкурсе";"1347081";"—"
"411";"2";"—";"269000";"93 80 86";"10000";"Участвует в конкурсе";"1494048";"—"
"412";"9";"—";"269000";"90 86 83";"10000";"Участвует в конкурсе";"1437690";"—"
"413";"5";"—";"269000";"90 80 89";"10000";"Участвует в конкурсе";"966843";"—"
"414";"2";"Электронное";"269000";"90 78 91";"10000";"Участвует в конкурсе";"1511502";"—"
"415";"2";"—";"269000";"88 90 81";"10000";"Участвует в конкурсе";"1618431";"—"
"416";"10";"—";"269000";"88 82 89";"10000";"Участвует в конкурсе";"2178674";"—"
"417";"1";"—";"269000";"86 90 83";"10000";"Участвует в конкурсе";"1704523";"—"
"418";"3";"—";"268000";"99 94 75";"—";"Участвует в конкурсе";"1148155";"—"
"419";"3";"—";"268000";"99 80 89";"—";"Участвует в конкурсе";"1425135";"—"
"420";"3";"—";"268000";"99 80 89";"—";"Участвует в конкурсе";"1649082";"—"
"421";"2";"—";"268000";"97 82 89";"—";"Участвует в конкурсе";"1488943";"—"
"422";"4";"—";"268000";"95 95 78";"—";"Участвует в конкурсе";"1181416";"—"
"423";"9";"—";"268000";"93 84 91";"—";"Участвует в конкурсе";"2221707";"—"
"424";"13";"—";"268000";"88 83 94";"3000";"Участвует в конкурсе";"2039206";"—"
"425";"6";"—";"268000";"88 88 86";"6000";"Участвует в конкурсе";"2167073";"—"
"426";"4";"—";"268000";"99 70 89";"10000";"Участвует в конкурсе";"1789866";"—"
"427";"6";"Электронное";"268000";"97 80 81";"10000";"Участвует в конкурсе";"2133587";"—"
"428";"5";"—";"268000";"97 80 81";"10000";"Участвует в конкурсе";"1267476";"—"
"429";"7";"—";"268000";"95 88 75";"10000";"Участвует в конкурсе";"973368";"—"
"430";"4";"—";"268000";"95 82 81";"10000";"Участвует в конкурсе";"1035027";"—"
"431";"8";"—";"268000";"95 82 81";"10000";"Участвует в конкурсе";"1354606";"—"
"432";"8";"Электронное";"268000";"95 80 83";"10000";"Участвует в конкурсе";"1130561";"—"
"433";"5";"—";"268000";"95 80 83";"10000";"Участвует в конкурсе";"1797649";"—"
"434";"2";"Электронное";"268000";"93 82 83";"10000";"Участвует в конкурсе";"1768686";"—"
"438";"6";"—";"268000";"88 73 97";"10000";"Участвует в конкурсе";"1679856";"—"
"439";"7";"—";"268000";"86 86 86";"10000";"Участвует в конкурсе";"1213286";"—"
"440";"8";"—";"268000";"86 78 94";"10000";"Участвует в конкурсе";"1284215";"—"
"441";"3";"—";"268000";"84 85 89";"10000";"Участвует в конкурсе";"1882301";"—"
"442";"3";"—";"267000";"99 95 73";"—";"Участвует в конкурсе";"1097162";"—"
"444";"8";"—";"267000";"91 82 94";"—";"Участвует в конкурсе";"1847257";"—"
"445";"12";"—";"267000";"91 82 94";"—";"Участвует в конкурсе";"971468";"—"
"446";"3";"—";"267000";"90 85 89";"3000";"Участвует в конкурсе";"1365247";"—"
"447";"5";"—";"267000";"93 90 78";"6000";"Участвует в конкурсе";"1204973";"—"
"448";"4";"—";"267000";"91 78 91";"7000";"Участвует в конкурсе";"1886900";"—"
"449";"5";"—";"267000";"99 72 86";"10000";"Участвует в конкурсе";"1276798";"—"
"450";"11";"—";"267000";"95 84 78";"10000";"Участвует в конкурсе";"1365118";"—"
"451";"1";"—";"267000";"93 86 78";"10000";"Участвует в конкурсе";"1166810";"—"
"453";"3";"—";"267000";"91 80 86";"10000";"Участвует в конкурсе";"1304093";"—"
"454";"7";"Электронное";"267000";"90 86 81";"10000";"Участвует в конкурсе";"1525376";"—"
"456";"8";"Электронное";"267000";"90 78 89";"10000";"Участвует в конкурсе";"1286436";"—"
"457";"4";"—";"267000";"88 80 89";"10000";"Участвует в конкурсе";"1815779";"—"
"458";"4";"—";"267000";"88 80 89";"10000";"Участвует в конкурсе";"1912491";"—"
