"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"282";"5";"—";"295.0";"100 86 100";"9.0";"Участвуете в конкурсе";"1585227";"—"
"283";"1";"—";"295.0";"100 86 100";"9.0";"Участвуете в конкурсе";"942233";"—"
"284";"5";"—";"295.0";"100 86 100";"9.0";"Участвуете в конкурсе";"1444029";"—"
"285";"6";"—";"295.0";"100 91 95";"9.0";"Участвуете в конкурсе";"1428802";"—"
"286";"3";"—";"295.0";"98 89 98";"10.0";"Участвуете в конкурсе";"1883321";"—"
"287";"3";"Электронное";"295.0";"98 89 98";"10.0";"Участвуете в конкурсе";"2047416";"—"
"288";"4";"Электронное";"295.0";"98 91 96";"10.0";"Участвуете в конкурсе";"1174068";"—"
"289";"8";"—";"295.0";"98 91 96";"10.0";"Участвуете в конкурсе";"1622248";"—"
"290";"3";"—";"295.0";"96 89 100";"10.0";"Участвуете в конкурсе";"1215962";"—"
"291";"4";"—";"295.0";"96 89 100";"10.0";"Участвуете в конкурсе";"1852437";"—"
"292";"5";"—";"295.0";"96 97 92";"10.0";"Участвуете в конкурсе";"1961300";"—"
"293";"4";"—";"295.0";"94 94 97";"10.0";"Участвуете в конкурсе";"1171088";"—"
"294";"2";"—";"295.0";"94 94 97";"10.0";"Участвуете в конкурсе";"1578323";"—"
"295";"6";"—";"295.0";"88 97 100";"10.0";"Участвуете в конкурсе";"1341860";"—"
"296";"7";"—";"294.0";"100 94 98";"2.0";"Участвуете в конкурсе";"1753511";"—"
"297";"4";"—";"294.0";"100 91 100";"3.0";"Участвуете в конкурсе";"1516671";"—"
"298";"4";"—";"294.0";"100 91 100";"3.0";"Участвуете в конкурсе";"1359501";"—"
"299";"3";"—";"294.0";"100 91 100";"3.0";"Участвуете в конкурсе";"1650955";"—"
"300";"3";"—";"294.0";"100 91 100";"3.0";"Участвуете в конкурсе";"1517860";"—"
"301";"1";"—";"294.0";"100 94 97";"3.0";"Участвуете в конкурсе";"1630066";"—"
"302";"3";"—";"294.0";"100 94 97";"3.0";"Участвуете в конкурсе";"1620731";"—"
"303";"2";"—";"294.0";"100 97 94";"3.0";"Участвуете в конкурсе";"1426100";"—"
"304";"6";"—";"294.0";"98 94 99";"3.0";"Участвуете в конкурсе";"1202077";"—"
"305";"10";"—";"294.0";"98 97 96";"3.0";"Участвуете в конкурсе";"1401780";"—"
"306";"7";"—";"294.0";"98 97 96";"3.0";"Участвуете в конкурсе";"1902900";"—"
"307";"2";"—";"294.0";"98 97 96";"3.0";"Участвуете в конкурсе";"2012886";"—"
"308";"6";"Электронное";"294.0";"98 97 96";"3.0";"Участвуете в конкурсе";"1383838";"—"
"309";"2";"Электронное";"294.0";"96 97 98";"3.0";"Участвуете в конкурсе";"2360985";"—"
"310";"7";"—";"294.0";"95 100 96";"3.0";"Участвуете в конкурсе";"1355170";"—"
"311";"9";"—";"294.0";"94 97 100";"3.0";"Участвуете в конкурсе";"2023672";"—"
"312";"3";"—";"294.0";"94 97 100";"3.0";"Участвуете в конкурсе";"2053294";"—"
"313";"5";"Электронное";"294.0";"94 97 100";"3.0";"Участвуете в конкурсе";"1351974";"—"
"314";"3";"—";"294.0";"100 89 100";"5.0";"Участвуете в конкурсе";"1643012";"—"
"315";"6";"—";"294.0";"100 89 100";"5.0";"Участвуете в конкурсе";"1786590";"—"
"316";"2";"Электронное";"294.0";"100 89 100";"5.0";"Участвуете в конкурсе";"1177487";"—"
"317";"5";"Электронное";"294.0";"100 91 98";"5.0";"Участвуете в конкурсе";"942345";"—"
"318";"6";"—";"294.0";"98 91 100";"5.0";"Участвуете в конкурсе";"1348159";"—"
"319";"5";"Электронное";"294.0";"98 91 100";"5.0";"Участвуете в конкурсе";"1417840";"—"
"320";"5";"—";"294.0";"98 91 100";"5.0";"Участвуете в конкурсе";"1547551";"—"
"321";"1";"—";"294.0";"98 94 97";"5.0";"Участвуете в конкурсе";"1787240";"—"
"322";"5";"Электронное";"294.0";"98 94 97";"5.0";"Участвуете в конкурсе";"1503852";"—"
"323";"9";"—";"294.0";"98 97 94";"5.0";"Участвуете в конкурсе";"1180704";"—"
"324";"3";"—";"294.0";"96 97 96";"5.0";"Участвуете в конкурсе";"1370062";"—"
"325";"5";"—";"294.0";"95 94 100";"5.0";"Участвуете в конкурсе";"1836771";"—"
"326";"3";"—";"294.0";"95 94 100";"5.0";"Участвуете в конкурсе";"1554023";"—"
"327";"6";"—";"294.0";"95 94 100";"5.0";"Участвуете в конкурсе";"1551082";"—"
"328";"4";"Электронное";"294.0";"95 100 94";"5.0";"Участвуете в конкурсе";"1272122";"—"
"329";"6";"Электронное";"294.0";"95 100 94";"5.0";"Участвуете в конкурсе";"2055152";"—"
"330";"5";"—";"294.0";"92 100 97";"5.0";"Участвуете в конкурсе";"1619023";"—"
"331";"4";"—";"294.0";"94 94 100";"6.0";"Участвуете в конкурсе";"1794739";"—"
"332";"3";"Электронное";"294.0";"98 91 97";"8.0";"Участвуете в конкурсе";"1471844";"—"
"333";"5";"Электронное";"294.0";"94 94 98";"8.0";"Участвуете в конкурсе";"1794514";"—"
"334";"3";"Электронное";"294.0";"92 98 96";"8.0";"Участвуете в конкурсе";"1438724";"—"
"335";"3";"Электронное";"294.0";"96 89 100";"9.0";"Участвуете в конкурсе";"1728024";"—"
"336";"1";"—";"294.0";"100 86 98";"10.0";"Участвуете в конкурсе";"1438007";"—"
"337";"1";"Электронное";"294.0";"100 86 98";"10.0";"Участвуете в конкурсе";"1440288";"—"
"338";"3";"—";"294.0";"100 86 98";"10.0";"Участвуете в конкурсе";"1445668";"—"
"339";"5";"—";"294.0";"98 86 100";"10.0";"Участвуете в конкурсе";"1995092";"—"
"340";"3";"Электронное";"294.0";"98 89 97";"10.0";"Участвуете в конкурсе";"1076436";"—"
"341";"4";"—";"294.0";"96 94 94";"10.0";"Участвуете в конкурсе";"1430424";"—"
"342";"2";"—";"294.0";"95 94 95";"10.0";"Участвуете в конкурсе";"1399379";"—"
"343";"5";"—";"294.0";"93 94 97";"10.0";"Участвуете в конкурсе";"1193759";"—"
"344";"3";"—";"294.0";"93 97 94";"10.0";"Участвуете в конкурсе";"1724663";"—"
"345";"4";"—";"294.0";"92 97 95";"10.0";"Участвуете в конкурсе";"1215083";"—"
"346";"4";"—";"294.0";"90 97 97";"10.0";"Участвуете в конкурсе";"1651737";"—"
"347";"4";"—";"294.0";"90 100 94";"10.0";"Участвуете в конкурсе";"1881757";"—"
"348";"2";"—";"293.0";"100 94 99";"—";"Участвуете в конкурсе";"1835078";"—"
"349";"3";"—";"293.0";"100 91 100";"2.0";"Участвуете в конкурсе";"1354325";"—"
"350";"4";"—";"293.0";"100 94 97";"2.0";"Участвуете в конкурсе";"1999702";"—"
"351";"5";"—";"293.0";"100 94 96";"3.0";"Участвуете в конкурсе";"1502440";"—"
"352";"4";"—";"293.0";"98 94 98";"3.0";"Участвуете в конкурсе";"2184522";"—"
"353";"1";"—";"293.0";"98 94 98";"3.0";"Участвуете в конкурсе";"1199701";"—"
"354";"5";"—";"293.0";"98 94 98";"3.0";"Участвуете в конкурсе";"1406993";"—"
"355";"2";"Электронное";"293.0";"98 97 95";"3.0";"Участвуете в конкурсе";"1781026";"—"
"356";"1";"—";"293.0";"98 97 95";"3.0";"Участвуете в конкурсе";"1519548";"—"
"357";"2";"—";"293.0";"96 97 97";"3.0";"Участвуете в конкурсе";"1360786";"—"
"358";"3";"—";"293.0";"96 97 97";"3.0";"Участвуете в конкурсе";"1482329";"—"
"359";"2";"—";"293.0";"96 100 94";"3.0";"Участвуете в конкурсе";"1183587";"—"
"360";"8";"—";"293.0";"95 97 98";"3.0";"Участвуете в конкурсе";"1646903";"—"
"361";"4";"—";"293.0";"95 97 98";"3.0";"Участвуете в конкурсе";"1331541";"—"
"362";"3";"Электронное";"293.0";"95 100 95";"3.0";"Участвуете в конкурсе";"1243213";"—"
"363";"1";"Электронное";"293.0";"92 100 98";"3.0";"Участвуете в конкурсе";"1548589";"—"
"364";"5";"—";"293.0";"90 100 100";"3.0";"Участвуете в конкурсе";"1651429";"—"
"365";"2";"Электронное";"293.0";"100 89 99";"5.0";"Участвуете в конкурсе";"1425695";"—"
"366";"4";"—";"293.0";"100 91 97";"5.0";"Участвуете в конкурсе";"1558324";"—"
"367";"4";"—";"293.0";"100 94 94";"5.0";"Участвуете в конкурсе";"2263834";"—"
"368";"5";"—";"293.0";"100 94 94";"5.0";"Участвуете в конкурсе";"2224151";"—"
"369";"3";"—";"293.0";"100 94 94";"5.0";"Участвуете в конкурсе";"1334253";"—"
"370";"4";"—";"293.0";"98 94 96";"5.0";"Участвуете в конкурсе";"1636300";"—"
"371";"5";"—";"293.0";"98 94 96";"5.0";"Участвуете в конкурсе";"1496271";"—"
"372";"1";"—";"293.0";"94 97 97";"5.0";"Участвуете в конкурсе";"1255035";"—"
"373";"4";"—";"293.0";"88 100 100";"5.0";"Участвуете в конкурсе";"1498147";"—"
"374";"5";"—";"293.0";"98 86 100";"9.0";"Участвуете в конкурсе";"1158310";"—"
"375";"5";"—";"293.0";"100 83 100";"10.0";"Участвуете в конкурсе";"1899976";"—"
"376";"3";"—";"293.0";"100 83 100";"10.0";"Участвуете в конкурсе";"2086997";"—"
"377";"4";"Электронное";"293.0";"100 86 97";"10.0";"Участвуете в конкурсе";"1288390";"—"
"378";"5";"—";"293.0";"100 89 94";"10.0";"Участвуете в конкурсе";"1352457";"—"
"379";"2";"—";"293.0";"100 91 92";"10.0";"Участвуете в конкурсе";"1984709";"—"
"380";"5";"Электронное";"293.0";"100 97 86";"10.0";"Участвуете в конкурсе";"1903946";"—"
"381";"6";"—";"293.0";"98 89 96";"10.0";"Участвуете в конкурсе";"1729121";"—"
"382";"4";"—";"293.0";"88 100 95";"10.0";"Участвуете в конкурсе";"1198990";"—"
"383";"5";"Электронное";"292.0";"100 94 98";"—";"Участвуете в конкурсе";"1958025";"—"
"384";"6";"—";"292.0";"100 94 98";"—";"Участвуете в конкурсе";"1295980";"—"
"385";"5";"Электронное";"292.0";"98 94 100";"—";"Участвуете в конкурсе";"2085800";"—"
"386";"1";"—";"292.0";"98 97 95";"2.0";"Участвуете в конкурсе";"1577397";"—"
"387";"4";"—";"292.0";"93 97 100";"2.0";"Участвуете в конкурсе";"2130093";"—"
"388";"5";"—";"292.0";"100 89 100";"3.0";"Участвуете в конкурсе";"1514902";"—"
"389";"7";"—";"292.0";"100 89 100";"3.0";"Участвуете в конкурсе";"1936697";"—"
"390";"3";"—";"292.0";"100 91 98";"3.0";"Участвуете в конкурсе";"1828211";"—"
"391";"6";"—";"292.0";"100 94 95";"3.0";"Участвуете в конкурсе";"1640529";"—"
"392";"6";"—";"292.0";"100 97 92";"3.0";"Участвуете в конкурсе";"1473705";"—"
"393";"7";"—";"292.0";"100 97 92";"3.0";"Участвуете в конкурсе";"1689761";"—"
"394";"4";"—";"292.0";"98 91 100";"3.0";"Участвуете в конкурсе";"1362153";"—"
"395";"4";"—";"292.0";"98 91 100";"3.0";"Участвуете в конкурсе";"1443785";"—"
"396";"4";"Электронное";"292.0";"98 91 100";"3.0";"Участвуете в конкурсе";"1673245";"—"
"397";"6";"—";"292.0";"98 91 100";"3.0";"Участвуете в конкурсе";"1572627";"—"
"398";"6";"—";"292.0";"97 93 99";"3.0";"Участвуете в конкурсе";"1098664";"—"
"399";"3";"Электронное";"292.0";"96 97 96";"3.0";"Участвуете в конкурсе";"1515215";"—"
"400";"1";"—";"292.0";"96 97 96";"3.0";"Участвуете в конкурсе";"1626983";"—"
"401";"2";"—";"292.0";"96 97 96";"3.0";"Участвуете в конкурсе";"2371748";"—"
"402";"10";"—";"292.0";"93 97 99";"3.0";"Участвуете в конкурсе";"2269157";"—"
"403";"4";"—";"292.0";"92 97 100";"3.0";"Участвуете в конкурсе";"2315236";"—"
"404";"2";"—";"292.0";"92 97 100";"3.0";"Участвуете в конкурсе";"1537543";"—"
"405";"1";"—";"292.0";"100 89 98";"5.0";"Участвуете в конкурсе";"1021766";"—"
"406";"3";"—";"292.0";"100 89 98";"5.0";"Участвуете в конкурсе";"1623298";"—"
"407";"4";"—";"292.0";"100 91 96";"5.0";"Участвуете в конкурсе";"1104465";"—"
"408";"2";"—";"292.0";"100 91 96";"5.0";"Участвуете в конкурсе";"2025488";"—"
"409";"5";"Электронное";"292.0";"100 97 90";"5.0";"Участвуете в конкурсе";"1782295";"—"
"410";"2";"—";"292.0";"100 97 90";"5.0";"Участвуете в конкурсе";"1623781";"—"
"411";"5";"—";"292.0";"98 89 100";"5.0";"Участвуете в конкурсе";"1167293";"—"
"412";"4";"—";"292.0";"98 89 100";"5.0";"Участвуете в конкурсе";"1540233";"—"
