"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1066";"3";"—";"260";"260";"90";"Участвует в конкурсе";"1434678";"—"
"1067";"1";"—";"260";"260";"85";"Участвует в конкурсе";"1979037";"—"
"1068";"4";"—";"260";"260";"82";"Участвует в конкурсе";"1213915";"—"
"1069";"2";"—";"260";"260";"100";"Участвует в конкурсе";"1370325";"—"
"1070";"2";"—";"260";"260";"92";"Участвует в конкурсе";"1710680";"—"
"1071";"3";"—";"260";"260";"84";"Участвует в конкурсе";"2357266";"—"
"1072";"5";"+";"260";"260";"97";"Участвует в конкурсе";"1214816";"—"
"1073";"2";"+";"260";"260";"80";"Участвует в конкурсе";"1456691";"—"
"1074";"2";"—";"260";"260";"93";"Участвует в конкурсе";"2135716";"—"
"1075";"2";"+";"260";"260";"90";"Участвует в конкурсе";"1880108";"—"
"1076";"5";"+";"260";"260";"82";"Участвует в конкурсе";"1626001";"—"
"1077";"1";"—";"260";"260";"100";"Участвует в конкурсе";"1546419";"—"
"1078";"3";"+";"260";"257";"84";"Участвует в конкурсе";"2230203";"—"
"1079";"3";"—";"260";"257";"95";"Участвует в конкурсе";"1267041";"—"
"1080";"2";"—";"260";"257";"100";"Участвует в конкурсе";"1838231";"—"
"1081";"5";"—";"260";"255";"78";"Участвует в конкурсе";"1518188";"—"
"1082";"2";"—";"260";"255";"86";"Участвует в конкурсе";"1435229";"—"
"1083";"3";"—";"260";"255";"90";"Участвует в конкурсе";"1214994";"—"
"1084";"2";"—";"260";"255";"84";"Участвует в конкурсе";"1107186";"—"
"1085";"5";"—";"260";"255";"94";"Участвует в конкурсе";"1551735";"—"
"1086";"2";"—";"260";"255";"82";"Участвует в конкурсе";"1617555";"—"
"1087";"1";"—";"260";"255";"74";"Участвует в конкурсе";"1314532";"—"
"1088";"4";"—";"260";"255";"92";"Участвует в конкурсе";"1298931";"—"
"1089";"2";"+";"260";"255";"90";"Участвует в конкурсе";"1678282";"—"
"1090";"4";"—";"260";"255";"90";"Участвует в конкурсе";"2364962";"—"
"1091";"3";"—";"260";"255";"92";"Участвует в конкурсе";"1395836";"—"
"1092";"2";"—";"260";"255";"90";"Участвует в конкурсе";"1360384";"—"
"1093";"2";"—";"260";"254";"92";"Участвует в конкурсе";"2182676";"—"
"1094";"2";"—";"260";"252";"92";"Участвует в конкурсе";"1445236";"—"
"1095";"4";"+";"259";"259";"82";"Участвует в конкурсе";"1208583";"—"
"1096";"3";"—";"259";"259";"92";"Участвует в конкурсе";"1615484";"—"
"1097";"4";"—";"259";"259";"84";"Участвует в конкурсе";"1205897";"—"
"1098";"2";"—";"259";"259";"84";"Участвует в конкурсе";"1493390";"—"
"1099";"2";"—";"259";"259";"84";"Участвует в конкурсе";"1864723";"—"
"1100";"2";"—";"259";"259";"82";"Участвует в конкурсе";"1613661";"—"
"1101";"4";"—";"259";"259";"95";"Участвует в конкурсе";"1420299";"—"
"1102";"3";"+";"259";"259";"92";"Участвует в конкурсе";"1647893";"—"
"1103";"1";"—";"259";"259";"86";"Участвует в конкурсе";"1599604";"—"
"1104";"1";"—";"259";"259";"86";"Участвует в конкурсе";"1983397";"—"
"1105";"3";"—";"259";"259";"84";"Участвует в конкурсе";"1197376";"—"
"1106";"3";"—";"259";"259";"84";"Участвует в конкурсе";"1797848";"—"
"1107";"2";"—";"259";"259";"84";"Участвует в конкурсе";"2050589";"—"
"1108";"2";"—";"259";"259";"96";"Участвует в конкурсе";"2053054";"—"
"1109";"2";"—";"259";"259";"88";"Участвует в конкурсе";"1541470";"—"
"1110";"3";"—";"259";"259";"88";"Участвует в конкурсе";"1636459";"—"
"1111";"2";"—";"259";"259";"88";"Участвует в конкурсе";"2260512";"—"
"1112";"1";"—";"259";"259";"86";"Участвует в конкурсе";"2272997";"—"
"1113";"3";"—";"259";"259";"98";"Участвует в конкурсе";"1023020";"—"
"1114";"2";"+";"259";"259";"82";"Участвует в конкурсе";"1393093";"—"
"1115";"3";"—";"259";"259";"80";"Участвует в конкурсе";"2349557";"—"
"1116";"4";"—";"259";"259";"100";"Участвует в конкурсе";"1438642";"—"
"1117";"5";"—";"259";"259";"95";"Участвует в конкурсе";"1786078";"—"
"1118";"4";"—";"259";"259";"92";"Участвует в конкурсе";"1724288";"—"
"1119";"3";"—";"259";"259";"82";"Участвует в конкурсе";"1180188";"—"
"1120";"3";"—";"259";"259";"82";"Участвует в конкурсе";"2219039";"—"
"1121";"1";"—";"259";"259";"94";"Участвует в конкурсе";"1283266";"—"
"1122";"2";"—";"259";"259";"94";"Участвует в конкурсе";"1546032";"—"
"1123";"3";"—";"259";"259";"94";"Участвует в конкурсе";"2392251";"—"
"1124";"4";"+";"259";"259";"86";"Участвует в конкурсе";"2006282";"—"
"1125";"2";"—";"259";"259";"90";"Участвует в конкурсе";"1173963";"—"
"1126";"2";"—";"259";"259";"86";"Участвует в конкурсе";"1112219";"—"
"1127";"3";"—";"259";"259";"100";"Участвует в конкурсе";"1132937";"—"
"1128";"4";"—";"259";"254";"88";"Участвует в конкурсе";"1558206";"—"
"1129";"1";"—";"259";"254";"84";"Участвует в конкурсе";"1128310";"—"
"1130";"4";"—";"259";"254";"88";"Участвует в конкурсе";"1556087";"—"
"1131";"2";"—";"259";"254";"86";"Участвует в конкурсе";"1943832";"—"
"1132";"4";"—";"259";"254";"92";"Участвует в конкурсе";"1654131";"—"
"1133";"2";"—";"259";"254";"78";"Участвует в конкурсе";"2248351";"—"
"1134";"2";"—";"259";"254";"85";"Участвует в конкурсе";"2088562";"—"
"1135";"1";"—";"259";"254";"83";"Участвует в конкурсе";"2077364";"—"
"1136";"2";"+";"259";"254";"86";"Участвует в конкурсе";"1141518";"—"
"1137";"2";"—";"259";"254";"90";"Участвует в конкурсе";"1962402";"—"
"1138";"3";"—";"259";"254";"90";"Участвует в конкурсе";"2246764";"—"
"1139";"4";"—";"259";"254";"97";"Участвует в конкурсе";"1954959";"—"
"1140";"2";"—";"259";"254";"95";"Участвует в конкурсе";"1910795";"—"
"1141";"4";"—";"259";"254";"84";"Участвует в конкурсе";"1446611";"—"
"1142";"1";"—";"259";"253";"92";"Участвует в конкурсе";"1909286";"—"
"1143";"2";"—";"259";"251";"97";"Участвует в конкурсе";"1983035";"—"
"1144";"2";"—";"259";"249";"98";"Участвует в конкурсе";"1632019";"—"
"1145";"2";"—";"258";"258";"82";"Участвует в конкурсе";"1199369";"—"
"1146";"3";"—";"258";"258";"92";"Участвует в конкурсе";"1645053";"—"
"1147";"2";"—";"258";"258";"90";"Участвует в конкурсе";"1322905";"—"
"1148";"2";"—";"258";"258";"90";"Участвует в конкурсе";"1999490";"—"
"1149";"4";"—";"258";"258";"92";"Участвует в конкурсе";"1799558";"—"
"1150";"2";"—";"258";"258";"96";"Участвует в конкурсе";"2086817";"—"
"1151";"2";"—";"258";"258";"98";"Участвует в конкурсе";"1133148";"—"
"1152";"2";"—";"258";"258";"82";"Участвует в конкурсе";"1832454";"—"
"1153";"1";"—";"258";"258";"82";"Участвует в конкурсе";"990603";"—"
"1154";"4";"—";"258";"258";"92";"Участвует в конкурсе";"2051284";"—"
"1155";"1";"—";"258";"258";"92";"Участвует в конкурсе";"2208963";"—"
"1156";"4";"+";"258";"258";"86";"Участвует в конкурсе";"1274187";"—"
"1157";"3";"—";"258";"258";"86";"Участвует в конкурсе";"1789830";"—"
"1158";"3";"—";"258";"258";"90";"Участвует в конкурсе";"2085343";"—"
"1159";"1";"—";"258";"255";"86";"Участвует в конкурсе";"1166649";"—"
"1160";"4";"—";"258";"253";"82";"Участвует в конкурсе";"1916261";"—"
"1161";"1";"—";"258";"253";"76";"Участвует в конкурсе";"1622941";"—"
"1162";"4";"—";"258";"253";"78";"Участвует в конкурсе";"1220697";"—"
"1163";"3";"—";"258";"253";"88";"Участвует в конкурсе";"1410903";"—"
"1164";"3";"—";"258";"253";"88";"Участвует в конкурсе";"2181044";"—"
"1165";"2";"—";"258";"253";"80";"Участвует в конкурсе";"1655842";"—"
"1166";"1";"—";"258";"253";"80";"Участвует в конкурсе";"2095228";"—"
"1167";"3";"—";"258";"253";"82";"Участвует в конкурсе";"1524828";"—"
"1168";"2";"+";"258";"253";"82";"Участвует в конкурсе";"1690146";"—"
"1169";"1";"—";"258";"253";"76";"Участвует в конкурсе";"1292246";"—"
"1170";"5";"—";"258";"253";"86";"Участвует в конкурсе";"1191763";"—"
"1171";"5";"—";"258";"253";"86";"Участвует в конкурсе";"1250015";"—"
"1172";"3";"—";"258";"253";"86";"Участвует в конкурсе";"1395107";"—"
"1173";"3";"—";"258";"253";"94";"Участвует в конкурсе";"2055496";"—"
"1174";"5";"—";"258";"253";"86";"Участвует в конкурсе";"1711060";"—"
"1175";"1";"+";"258";"253";"86";"Участвует в конкурсе";"1840113";"—"
"1176";"2";"—";"258";"253";"90";"Участвует в конкурсе";"1211631";"—"
"1177";"3";"—";"258";"253";"88";"Участвует в конкурсе";"1624202";"—"
"1178";"3";"—";"258";"253";"86";"Участвует в конкурсе";"1851134";"—"
"1179";"1";"—";"258";"252";"88";"Участвует в конкурсе";"1350027";"—"
"1180";"1";"—";"258";"248";"86";"Участвует в конкурсе";"1522502";"—"
"1181";"1";"—";"258";"248";"88";"Участвует в конкурсе";"2269154";"—"
"1182";"1";"—";"257";"257";"86";"Участвует в конкурсе";"1289300";"—"
"1183";"1";"—";"257";"257";"88";"Участвует в конкурсе";"1701465";"—"
"1184";"2";"—";"257";"257";"82";"Участвует в конкурсе";"2263473";"—"
"1185";"5";"—";"257";"257";"82";"Участвует в конкурсе";"1436629";"—"
"1186";"4";"—";"257";"257";"94";"Участвует в конкурсе";"1502970";"—"
"1187";"5";"—";"257";"257";"84";"Участвует в конкурсе";"1726846";"—"
"1188";"3";"—";"257";"257";"90";"Участвует в конкурсе";"2309913";"—"
"1189";"3";"—";"257";"257";"88";"Участвует в конкурсе";"2054332";"—"
"1190";"4";"—";"257";"257";"90";"Участвует в конкурсе";"1637348";"—"
"1191";"2";"—";"257";"257";"86";"Участвует в конкурсе";"1185960";"—"
"1192";"1";"+";"257";"257";"92";"Участвует в конкурсе";"2226397";"—"
"1193";"5";"—";"257";"257";"84";"Участвует в конкурсе";"1517064";"—"
"1194";"3";"—";"257";"252";"82";"Участвует в конкурсе";"1574065";"—"
"1195";"3";"—";"257";"252";"82";"Участвует в конкурсе";"1322536";"—"
"1196";"3";"—";"257";"252";"84";"Участвует в конкурсе";"1972357";"—"
"1197";"1";"+";"257";"252";"84";"Участвует в конкурсе";"2004428";"—"
"1198";"3";"—";"257";"252";"76";"Участвует в конкурсе";"1649093";"—"
"1199";"3";"—";"257";"252";"88";"Участвует в конкурсе";"1065812";"—"
"1200";"1";"—";"257";"252";"88";"Участвует в конкурсе";"1741731";"—"
"1201";"2";"—";"257";"252";"80";"Участвует в конкурсе";"2064361";"—"
"1202";"3";"—";"257";"252";"82";"Участвует в конкурсе";"1638566";"—"
"1203";"4";"—";"257";"252";"97";"Участвует в конкурсе";"1727764";"—"
"1204";"3";"—";"257";"252";"84";"Участвует в конкурсе";"1752916";"—"
"1205";"2";"—";"257";"252";"90";"Участвует в конкурсе";"1348848";"—"
"1206";"2";"—";"257";"252";"82";"Участвует в конкурсе";"1506822";"—"
"1207";"3";"—";"257";"252";"90";"Участвует в конкурсе";"1200112";"—"
"1208";"3";"—";"257";"250";"76";"Участвует в конкурсе";"1620648";"—"
"1209";"4";"+";"257";"249";"100";"Участвует в конкурсе";"1650060";"—"
"1210";"4";"+";"256";"256";"90";"Участвует в конкурсе";"1907666";"—"
"1211";"3";"—";"256";"256";"88";"Участвует в конкурсе";"2006293";"—"
"1212";"5";"—";"256";"256";"82";"Участвует в конкурсе";"1757392";"—"
"1213";"1";"—";"256";"256";"92";"Участвует в конкурсе";"1135950";"—"
"1214";"2";"—";"256";"256";"84";"Участвует в конкурсе";"1208507";"—"
"1215";"4";"—";"256";"256";"86";"Участвует в конкурсе";"1157006";"—"
"1216";"3";"+";"256";"256";"78";"Участвует в конкурсе";"2131269";"—"
"1217";"3";"—";"256";"256";"100";"Участвует в конкурсе";"1769669";"—"
"1218";"2";"—";"256";"256";"88";"Участвует в конкурсе";"1598467";"—"
"1219";"2";"—";"256";"256";"88";"Участвует в конкурсе";"1528971";"—"
"1220";"1";"—";"256";"256";"95";"Участвует в конкурсе";"1435557";"—"
"1221";"1";"—";"256";"256";"82";"Участвует в конкурсе";"1852510";"—"
"1222";"5";"—";"256";"256";"82";"Участвует в конкурсе";"2006396";"—"
"1223";"3";"—";"256";"256";"84";"Участвует в конкурсе";"2006410";"—"
"1224";"1";"—";"256";"256";"94";"Участвует в конкурсе";"1542613";"—"
"1225";"4";"—";"256";"256";"86";"Участвует в конкурсе";"1516959";"—"
"1226";"4";"—";"256";"256";"96";"Участвует в конкурсе";"1856298";"—"
"1227";"5";"—";"256";"254";"86";"Участвует в конкурсе";"1915501";"—"
"1228";"2";"—";"256";"251";"76";"Участвует в конкурсе";"1539588";"—"
"1229";"1";"—";"256";"251";"92";"Участвует в конкурсе";"1192557";"—"
"1230";"4";"—";"256";"251";"86";"Участвует в конкурсе";"1617010";"—"
"1231";"2";"—";"256";"251";"86";"Участвует в конкурсе";"2171395";"—"
"1232";"1";"—";"256";"251";"84";"Участвует в конкурсе";"1553456";"—"
"1233";"1";"—";"256";"251";"84";"Участвует в конкурсе";"2229070";"—"
"1234";"1";"—";"256";"251";"78";"Участвует в конкурсе";"1886102";"—"
"1235";"1";"+";"256";"251";"86";"Участвует в конкурсе";"1405971";"—"
"1236";"2";"—";"256";"251";"86";"Участвует в конкурсе";"1963791";"—"
"1237";"1";"—";"256";"251";"80";"Участвует в конкурсе";"1556883";"—"
"1238";"3";"—";"256";"251";"80";"Участвует в конкурсе";"2274099";"—"
"1239";"1";"—";"256";"251";"90";"Участвует в конкурсе";"1880268";"—"
"1240";"4";"—";"256";"251";"82";"Участвует в конкурсе";"2299936";"—"
"1241";"3";"—";"256";"251";"74";"Участвует в конкурсе";"1385757";"—"
"1242";"5";"+";"256";"251";"72";"Участвует в конкурсе";"1643367";"—"
"1243";"1";"—";"256";"251";"84";"Участвует в конкурсе";"2075601";"—"
"1244";"5";"—";"256";"251";"92";"Участвует в конкурсе";"1205843";"—"
"1245";"5";"—";"256";"251";"86";"Участвует в конкурсе";"1504690";"—"
"1246";"3";"—";"256";"251";"84";"Участвует в конкурсе";"1819652";"—"
"1247";"3";"—";"256";"251";"84";"Участвует в конкурсе";"1795343";"—"
"1248";"2";"—";"256";"251";"78";"Участвует в конкурсе";"1994902";"—"
"1249";"4";"—";"256";"251";"80";"Участвует в конкурсе";"2095431";"—"
"1250";"1";"—";"256";"251";"80";"Участвует в конкурсе";"1643512";"—"
"1251";"1";"—";"256";"251";"78";"Участвует в конкурсе";"1956567";"—"
"1252";"4";"—";"256";"251";"90";"Участвует в конкурсе";"2300209";"—"
"1253";"3";"—";"256";"251";"86";"Участвует в конкурсе";"2397727";"—"
"1254";"5";"—";"256";"251";"78";"Участвует в конкурсе";"1464272";"—"
"1255";"1";"—";"256";"251";"78";"Участвует в конкурсе";"1844373";"—"
"1256";"4";"—";"256";"251";"94";"Участвует в конкурсе";"2342505";"—"
"1257";"3";"—";"255";"255";"80";"Участвует в конкурсе";"1789547";"—"
"1258";"2";"—";"255";"255";"82";"Участвует в конкурсе";"1820295";"—"
"1259";"2";"—";"255";"255";"78";"Участвует в конкурсе";"1516361";"—"
"1260";"1";"—";"255";"255";"92";"Участвует в конкурсе";"1445517";"—"
"1261";"3";"+";"255";"255";"80";"Участвует в конкурсе";"1482262";"—"
"1262";"3";"—";"255";"255";"90";"Участвует в конкурсе";"1641121";"—"
"1263";"2";"—";"255";"255";"88";"Участвует в конкурсе";"2227255";"—"
"1264";"4";"—";"255";"255";"88";"Участвует в конкурсе";"2335319";"—"
"1265";"2";"—";"255";"255";"80";"Участвует в конкурсе";"1430432";"—"
"1266";"4";"—";"255";"255";"92";"Участвует в конкурсе";"1797177";"—"
"1267";"2";"—";"255";"255";"90";"Участвует в конкурсе";"1179791";"—"
"1268";"2";"—";"255";"255";"90";"Участвует в конкурсе";"1849564";"—"
"1269";"4";"—";"255";"255";"90";"Участвует в конкурсе";"2257541";"—"
"1270";"4";"+";"255";"255";"84";"Участвует в конкурсе";"1323547";"—"
"1271";"1";"—";"255";"255";"84";"Участвует в конкурсе";"1372132";"—"
"1272";"3";"—";"255";"255";"84";"Участвует в конкурсе";"1593737";"—"
"1273";"1";"—";"255";"255";"84";"Участвует в конкурсе";"1791301";"—"
"1274";"4";"—";"255";"255";"82";"Участвует в конкурсе";"1784055";"—"
"1275";"1";"—";"255";"255";"82";"Участвует в конкурсе";"2137876";"—"
"1276";"2";"—";"255";"255";"94";"Участвует в конкурсе";"1647283";"—"
"1277";"5";"—";"255";"255";"92";"Участвует в конкурсе";"1956142";"—"
"1278";"2";"—";"255";"255";"86";"Участвует в конкурсе";"2059812";"—"
"1279";"4";"—";"255";"255";"84";"Участвует в конкурсе";"1889940";"—"
"1280";"3";"—";"255";"255";"96";"Участвует в конкурсе";"2265299";"—"
"1281";"2";"—";"255";"255";"94";"Участвует в конкурсе";"1088810";"—"
"1282";"3";"—";"255";"255";"88";"Участвует в конкурсе";"1626977";"—"
"1283";"2";"—";"255";"255";"86";"Участвует в конкурсе";"1263456";"—"
"1284";"3";"—";"255";"255";"86";"Участвует в конкурсе";"1616070";"—"
"1285";"5";"—";"255";"255";"80";"Участвует в конкурсе";"1538996";"—"
"1286";"5";"—";"255";"255";"90";"Участвует в конкурсе";"2056420";"—"
"1287";"4";"—";"255";"255";"80";"Участвует в конкурсе";"1874215";"—"
"1288";"3";"—";"255";"255";"92";"Участвует в конкурсе";"1641299";"—"
"1289";"2";"—";"255";"255";"90";"Участвует в конкурсе";"1858866";"—"
"1290";"2";"—";"255";"255";"84";"Участвует в конкурсе";"1069123";"—"
"1291";"2";"—";"255";"255";"94";"Участвует в конкурсе";"1606415";"—"
"1292";"4";"—";"255";"255";"95";"Участвует в конкурсе";"1395846";"—"
"1293";"5";"+";"255";"253";"100";"Участвует в конкурсе";"1697616";"—"
"1294";"2";"—";"255";"252";"90";"Участвует в конкурсе";"1583131";"—"
"1295";"2";"—";"255";"250";"82";"Участвует в конкурсе";"1702823";"—"
"1296";"2";"—";"255";"250";"88";"Участвует в конкурсе";"1571041";"—"
"1297";"1";"—";"255";"250";"88";"Участвует в конкурсе";"1915450";"—"
"1298";"3";"—";"255";"250";"82";"Участвует в конкурсе";"1568609";"—"
"1299";"4";"—";"255";"250";"96";"Участвует в конкурсе";"2207921";"—"
"1300";"4";"—";"255";"250";"84";"Участвует в конкурсе";"2310217";"—"
"1301";"2";"—";"255";"250";"92";"Участвует в конкурсе";"1252111";"—"
"1302";"2";"—";"255";"250";"78";"Участвует в конкурсе";"1977245";"—"
"1303";"2";"—";"255";"250";"90";"Участвует в конкурсе";"2094221";"—"
"1304";"3";"—";"255";"250";"82";"Участвует в конкурсе";"1562413";"—"
"1305";"5";"—";"255";"250";"74";"Участвует в конкурсе";"2043373";"—"
"1306";"4";"—";"255";"250";"84";"Участвует в конкурсе";"1346717";"—"
"1307";"4";"—";"255";"250";"84";"Участвует в конкурсе";"1583175";"—"
"1308";"3";"+";"255";"250";"84";"Участвует в конкурсе";"2058601";"—"
"1309";"4";"+";"255";"250";"93";"Участвует в конкурсе";"1962295";"—"
"1310";"5";"—";"254";"254";"84";"Участвует в конкурсе";"1140102";"—"
"1311";"4";"—";"254";"254";"82";"Участвует в конкурсе";"2269622";"—"
"1312";"3";"—";"254";"254";"80";"Участвует в конкурсе";"1788458";"—"
"1313";"4";"—";"254";"254";"84";"Участвует в конкурсе";"1115212";"—"
"1314";"4";"—";"254";"254";"86";"Участвует в конкурсе";"1205596";"—"
"1315";"2";"—";"254";"254";"86";"Участвует в конкурсе";"1895672";"—"
"1316";"1";"—";"254";"254";"78";"Участвует в конкурсе";"1997336";"—"
"1317";"2";"—";"254";"254";"80";"Участвует в конкурсе";"1519959";"—"
"1318";"2";"—";"254";"254";"82";"Участвует в конкурсе";"1473051";"—"
"1319";"4";"—";"254";"251";"80";"Участвует в конкурсе";"2412654";"—"
"1320";"1";"+";"254";"249";"84";"Участвует в конкурсе";"1655763";"—"
"1321";"1";"—";"254";"249";"84";"Участвует в конкурсе";"1824403";"—"
"1322";"3";"—";"254";"249";"82";"Участвует в конкурсе";"1320966";"—"
"1323";"3";"—";"254";"249";"82";"Участвует в конкурсе";"1503951";"—"
"1324";"5";"—";"254";"249";"90";"Участвует в конкурсе";"1745329";"—"
"1325";"2";"+";"254";"249";"86";"Участвует в конкурсе";"1124643";"—"
"1326";"3";"—";"254";"249";"84";"Участвует в конкурсе";"2220887";"—"
"1327";"3";"—";"254";"249";"76";"Участвует в конкурсе";"1852859";"—"
"1328";"2";"—";"254";"249";"88";"Участвует в конкурсе";"2417083";"—"
"1329";"4";"—";"254";"249";"86";"Участвует в конкурсе";"1651480";"—"
"1330";"2";"—";"254";"249";"86";"Участвует в конкурсе";"1770368";"—"
"1331";"2";"—";"254";"249";"88";"Участвует в конкурсе";"1796120";"—"
"1332";"4";"—";"254";"249";"82";"Участвует в конкурсе";"2135972";"—"
"1333";"2";"—";"254";"249";"74";"Участвует в конкурсе";"1585530";"—"
"1334";"4";"—";"254";"249";"90";"Участвует в конкурсе";"1999210";"—"
"1335";"2";"—";"254";"249";"92";"Участвует в конкурсе";"2017316";"—"
"1336";"4";"—";"254";"249";"86";"Участвует в конкурсе";"1766231";"—"
"1337";"2";"—";"254";"249";"86";"Участвует в конкурсе";"2344714";"—"
"1338";"4";"+";"254";"249";"84";"Участвует в конкурсе";"1353132";"—"
"1339";"3";"—";"254";"249";"84";"Участвует в конкурсе";"2136292";"—"
"1340";"4";"—";"254";"249";"78";"Участвует в конкурсе";"1473572";"—"
"1341";"2";"—";"254";"249";"78";"Участвует в конкурсе";"1476463";"—"
"1342";"1";"—";"254";"249";"78";"Участвует в конкурсе";"2174843";"—"
"1343";"3";"+";"254";"249";"88";"Участвует в конкурсе";"1768886";"—"
"1344";"2";"—";"254";"249";"86";"Участвует в конкурсе";"1727195";"—"
"1345";"4";"—";"254";"249";"80";"Участвует в конкурсе";"1665982";"—"
"1346";"5";"+";"254";"249";"86";"Участвует в конкурсе";"1984117";"—"
"1347";"2";"—";"254";"249";"92";"Участвует в конкурсе";"2406285";"—"
"1348";"4";"—";"254";"249";"90";"Участвует в конкурсе";"1715373";"—"
"1349";"2";"—";"254";"246";"86";"Участвует в конкурсе";"1516807";"—"
"1350";"2";"—";"254";"246";"80";"Участвует в конкурсе";"2312078";"—"
"1351";"5";"—";"254";"244";"72";"Участвует в конкурсе";"1709352";"—"
"1352";"2";"—";"253";"253";"88";"Участвует в конкурсе";"1757971";"—"
"1353";"1";"—";"253";"253";"84";"Участвует в конкурсе";"1279896";"—"
"1354";"4";"—";"253";"253";"84";"Участвует в конкурсе";"1363609";"—"
"1355";"3";"—";"253";"253";"86";"Участвует в конкурсе";"1584531";"—"
"1356";"5";"—";"253";"253";"86";"Участвует в конкурсе";"2005536";"—"
"1357";"2";"—";"253";"253";"86";"Участвует в конкурсе";"1500299";"—"
"1358";"3";"—";"253";"253";"90";"Участвует в конкурсе";"1343646";"—"
"1359";"3";"—";"253";"253";"88";"Участвует в конкурсе";"1331404";"—"
"1360";"3";"—";"253";"253";"80";"Участвует в конкурсе";"2310443";"—"
"1361";"3";"—";"253";"253";"84";"Участвует в конкурсе";"2179592";"—"
"1362";"2";"—";"253";"253";"100";"Участвует в конкурсе";"1456781";"—"
"1363";"4";"+";"253";"253";"100";"Участвует в конкурсе";"2246675";"—"
"1364";"5";"—";"253";"253";"88";"Участвует в конкурсе";"1001016";"—"
"1365";"3";"—";"253";"253";"86";"Участвует в конкурсе";"1512119";"—"
"1366";"5";"—";"253";"253";"83";"Участвует в конкурсе";"1163377";"—"
"1367";"1";"—";"253";"253";"82";"Участвует в конкурсе";"1849835";"—"
"1368";"1";"—";"253";"253";"84";"Участвует в конкурсе";"2273281";"—"
"1369";"2";"—";"253";"253";"95";"Участвует в конкурсе";"2098440";"—"
"1370";"1";"—";"253";"253";"94";"Участвует в конкурсе";"1043320";"—"
"1371";"4";"—";"253";"251";"88";"Участвует в конкурсе";"1702251";"—"
"1372";"4";"—";"253";"250";"84";"Участвует в конкурсе";"1616196";"—"
"1373";"3";"—";"253";"250";"82";"Участвует в конкурсе";"2255623";"—"
"1374";"3";"—";"253";"248";"84";"Участвует в конкурсе";"971251";"—"
"1375";"3";"—";"253";"248";"78";"Участвует в конкурсе";"1475929";"—"
"1376";"1";"—";"253";"248";"84";"Участвует в конкурсе";"1897851";"—"
"1377";"1";"—";"253";"248";"82";"Участвует в конкурсе";"2321704";"—"
"1378";"2";"—";"253";"248";"92";"Участвует в конкурсе";"1702092";"—"
"1379";"4";"—";"253";"248";"84";"Участвует в конкурсе";"1636410";"—"
"1380";"3";"—";"253";"248";"78";"Участвует в конкурсе";"2050631";"—"
"1381";"3";"—";"253";"248";"80";"Участвует в конкурсе";"2220122";"—"
"1382";"4";"—";"253";"248";"82";"Участвует в конкурсе";"1499327";"—"
"1383";"2";"—";"253";"248";"78";"Участвует в конкурсе";"1130954";"—"
"1384";"4";"—";"253";"248";"90";"Участвует в конкурсе";"1164836";"—"
"1385";"3";"—";"253";"245";"78";"Участвует в конкурсе";"1251045";"—"
"1386";"2";"—";"252";"252";"87";"Участвует в конкурсе";"1073976";"—"
"1387";"2";"—";"252";"252";"80";"Участвует в конкурсе";"1860401";"—"
"1388";"1";"—";"252";"252";"84";"Участвует в конкурсе";"1188902";"—"
"1389";"4";"—";"252";"252";"78";"Участвует в конкурсе";"1181292";"—"
"1390";"3";"—";"252";"252";"80";"Участвует в конкурсе";"1563721";"—"
"1391";"2";"—";"252";"252";"82";"Участвует в конкурсе";"1425586";"—"
"1392";"3";"—";"252";"252";"94";"Участвует в конкурсе";"2054026";"—"
"1393";"3";"+";"252";"252";"86";"Участвует в конкурсе";"1476779";"—"
"1394";"1";"—";"252";"252";"82";"Участвует в конкурсе";"1077295";"—"
"1395";"3";"—";"252";"252";"82";"Участвует в конкурсе";"1415257";"—"
"1396";"2";"+";"252";"252";"100";"Участвует в конкурсе";"1078506";"—"
"1397";"2";"—";"252";"252";"97";"Участвует в конкурсе";"1257807";"—"
"1398";"3";"—";"252";"252";"86";"Участвует в конкурсе";"1676799";"—"
"1399";"1";"—";"252";"252";"92";"Участвует в конкурсе";"2273350";"—"
"1400";"3";"—";"252";"252";"84";"Участвует в конкурсе";"1349899";"—"
"1401";"1";"+";"252";"252";"90";"Участвует в конкурсе";"1727244";"—"
"1402";"5";"—";"252";"252";"92";"Участвует в конкурсе";"1314230";"—"
"1403";"2";"—";"252";"249";"82";"Участвует в конкурсе";"1490747";"—"
"1404";"3";"—";"252";"249";"82";"Участвует в конкурсе";"1730637";"—"
"1405";"1";"—";"252";"249";"90";"Участвует в конкурсе";"1777902";"—"
"1406";"2";"+";"252";"247";"86";"Участвует в конкурсе";"1357409";"—"
"1407";"3";"—";"252";"247";"86";"Участвует в конкурсе";"1620837";"—"
"1408";"1";"—";"252";"247";"86";"Участвует в конкурсе";"1558440";"—"
"1409";"1";"—";"252";"247";"88";"Участвует в конкурсе";"1544727";"—"
"1410";"1";"—";"252";"247";"95";"Участвует в конкурсе";"1965287";"—"
"1411";"3";"—";"252";"247";"84";"Участвует в конкурсе";"1687559";"—"
"1412";"2";"—";"252";"247";"84";"Участвует в конкурсе";"1964063";"—"
