"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1136";"4";"—";"256000";"88 90 75";"3000";"Участвует в конкурсе";"1609170";"—"
"1137";"16";"—";"256000";"85 82 86";"3000";"Участвует в конкурсе";"1649307";"—"
"1138";"2";"Электронное";"256000";"85 82 86";"3000";"Участвует в конкурсе";"1581411";"—"
"1139";"5";"—";"256000";"84 94 75";"3000";"Участвует в конкурсе";"2177899";"—"
"1140";"7";"—";"256000";"88 82 81";"5000";"Участвует в конкурсе";"2206994";"—"
"1141";"19";"—";"256000";"88 86 75";"7000";"Участвует в конкурсе";"1620348";"—"
"1142";"18";"—";"256000";"93 78 75";"10000";"Участвует в конкурсе";"1915647";"—"
"1143";"9";"Электронное";"256000";"90 86 70";"10000";"Участвует в конкурсе";"1392442";"—"
"1145";"18";"—";"256000";"88 86 72";"10000";"Участвует в конкурсе";"1983777";"—"
"1146";"12";"—";"256000";"88 80 78";"10000";"Участвует в конкурсе";"982494";"—"
"1147";"3";"—";"256000";"88 72 86";"10000";"Участвует в конкурсе";"1362935";"—"
"1149";"8";"—";"256000";"85 88 73";"10000";"Участвует в конкурсе";"2371541";"—"
"1151";"18";"—";"256000";"85 80 81";"10000";"Участвует в конкурсе";"2251526";"—"
"1152";"17";"—";"256000";"85 78 83";"10000";"Участвует в конкурсе";"1624954";"—"
"1153";"19";"Электронное";"256000";"85 78 83";"10000";"Участвует в конкурсе";"2118200";"—"
"1154";"14";"—";"256000";"83 88 75";"10000";"Участвует в конкурсе";"1427845";"—"
"1155";"6";"—";"256000";"83 82 81";"10000";"Участвует в конкурсе";"1642627";"—"
"1156";"7";"Электронное";"256000";"83 80 83";"10000";"Участвует в конкурсе";"2114449";"—"
"1157";"23";"Электронное";"256000";"83 80 83";"10000";"Участвует в конкурсе";"2173102";"—"
"1158";"5";"Электронное";"256000";"82 86 78";"10000";"Участвует в конкурсе";"1882652";"—"
"1159";"4";"—";"256000";"80 88 78";"10000";"Участвует в конкурсе";"1888393";"—"
"1160";"19";"—";"256000";"80 80 86";"10000";"Участвует в конкурсе";"1255918";"—"
"1161";"24";"—";"256000";"78 82 86";"10000";"Участвует в конкурсе";"961383";"—"
"1162";"7";"—";"256000";"78 82 86";"10000";"Участвует в конкурсе";"2313806";"—"
"1163";"4";"—";"256000";"77 80 89";"10000";"Участвует в конкурсе";"2312078";"—"
"1164";"11";"Электронное";"256000";"77 78 91";"10000";"Участвует в конкурсе";"1200216";"—"
"1166";"19";"—";"255000";"100 82 73";"—";"Участвует в конкурсе";"1484276";"—"
"1167";"9";"—";"255000";"96 76 83";"—";"Участвует в конкурсе";"2262539";"—"
"1168";"4";"—";"255000";"93 90 72";"—";"Участвует в конкурсе";"1367643";"—"
"1169";"3";"—";"255000";"92 88 75";"—";"Участвует в конкурсе";"2247144";"—"
"1170";"5";"Электронное";"255000";"90 82 83";"—";"Участвует в конкурсе";"1202931";"—"
"1171";"5";"—";"255000";"90 82 83";"—";"Участвует в конкурсе";"2355394";"—"
"1172";"17";"Электронное";"255000";"88 86 81";"—";"Участвует в конкурсе";"1793960";"—"
"1173";"23";"—";"255000";"88 86 81";"—";"Участвует в конкурсе";"1644012";"—"
"1174";"9";"Электронное";"255000";"88 84 83";"—";"Участвует в конкурсе";"1513435";"—"
"1175";"19";"Электронное";"255000";"85 84 86";"—";"Участвует в конкурсе";"1856831";"—"
"1176";"8";"—";"255000";"83 86 86";"—";"Участвует в конкурсе";"1280121";"—"
"1177";"10";"—";"255000";"80 94 81";"—";"Участвует в конкурсе";"1771866";"—"
"1178";"13";"Электронное";"255000";"80 86 89";"—";"Участвует в конкурсе";"1515932";"—"
"1180";"28";"—";"255000";"80 84 91";"—";"Участвует в конкурсе";"1240015";"—"
"1181";"8";"—";"255000";"80 84 91";"—";"Участвует в конкурсе";"2222986";"—"
"1182";"20";"Электронное";"255000";"78 88 89";"—";"Участвует в конкурсе";"1431238";"—"
"1183";"7";"—";"255000";"93 94 66";"2000";"Участвует в конкурсе";"2005528";"—"
"1184";"4";"—";"255000";"90 90 73";"2000";"Участвует в конкурсе";"1167984";"—"
"1185";"2";"—";"255000";"82 90 81";"2000";"Участвует в конкурсе";"2312692";"—"
"1186";"6";"Электронное";"255000";"95 84 73";"3000";"Участвует в конкурсе";"2269905";"—"
"1187";"11";"—";"255000";"93 86 73";"3000";"Участвует в конкурсе";"1546601";"—"
"1188";"15";"—";"255000";"93 78 81";"3000";"Участвует в конкурсе";"2137842";"—"
"1189";"16";"Электронное";"255000";"90 90 72";"3000";"Участвует в конкурсе";"1438754";"—"
"1190";"12";"—";"255000";"90 90 72";"3000";"Участвует в конкурсе";"1761552";"—"
"1191";"5";"—";"255000";"88 86 78";"3000";"Участвует в конкурсе";"1902088";"—"
"1192";"3";"—";"255000";"85 86 81";"3000";"Участвует в конкурсе";"1247207";"—"
"1193";"8";"—";"255000";"80 78 94";"3000";"Участвует в конкурсе";"2003964";"—"
"1194";"16";"—";"255000";"88 84 78";"5000";"Участвует в конкурсе";"1905433";"—"
"1195";"2";"—";"255000";"78 86 86";"5000";"Участвует в конкурсе";"1571583";"—"
"1196";"11";"Электронное";"255000";"100 80 69";"6000";"Участвует в конкурсе";"1349618";"—"
"1197";"5";"—";"255000";"85 90 72";"8000";"Участвует в конкурсе";"1206104";"—"
"1199";"5";"—";"255000";"90 86 69";"10000";"Участвует в конкурсе";"984674";"—"
"1201";"5";"—";"255000";"88 84 73";"10000";"Участвует в конкурсе";"1457794";"—"
"1203";"14";"Электронное";"255000";"88 82 75";"10000";"Участвует в конкурсе";"1771776";"—"
"1204";"15";"—";"255000";"88 82 75";"10000";"Участвует в конкурсе";"2207967";"—"
"1205";"21";"—";"255000";"85 88 72";"10000";"Участвует в конкурсе";"2272633";"—"
"1206";"17";"—";"255000";"83 88 74";"10000";"Участвует в конкурсе";"1384509";"—"
"1208";"9";"—";"255000";"80 95 70";"10000";"Участвует в конкурсе";"1785373";"—"
"1209";"29";"—";"255000";"80 90 75";"10000";"Участвует в конкурсе";"2340758";"—"
"1210";"1";"Электронное";"255000";"80 84 81";"10000";"Участвует в конкурсе";"1098375";"—"
"1211";"10";"—";"255000";"80 84 81";"10000";"Участвует в конкурсе";"1214439";"—"
"1212";"11";"—";"255000";"80 82 83";"10000";"Участвует в конкурсе";"1964666";"—"
"1215";"7";"—";"255000";"76 86 83";"10000";"Участвует в конкурсе";"1241846";"—"
"1220";"12";"Электронное";"254000";"90 92 72";"—";"Участвует в конкурсе";"1621064";"—"
"1221";"13";"—";"254000";"88 88 78";"—";"Участвует в конкурсе";"1515679";"—"
"1222";"7";"—";"254000";"88 88 78";"—";"Участвует в конкурсе";"1991847";"—"
"1223";"8";"—";"254000";"88 80 86";"—";"Участвует в конкурсе";"1463685";"—"
"1224";"2";"Электронное";"254000";"85 88 81";"—";"Участвует в конкурсе";"1483333";"—"
"1225";"12";"Электронное";"254000";"85 86 83";"—";"Участвует в конкурсе";"2310628";"—"
"1226";"2";"—";"254000";"81 86 87";"—";"Участвует в конкурсе";"1039845";"—"
"1227";"11";"—";"254000";"93 90 69";"2000";"Участвует в конкурсе";"1679215";"—"
"1228";"8";"—";"254000";"90 86 75";"3000";"Участвует в конкурсе";"1653683";"—"
"1229";"16";"Электронное";"254000";"88 82 81";"3000";"Участвует в конкурсе";"1841461";"—"
"1230";"23";"—";"254000";"88 82 81";"3000";"Участвует в конкурсе";"2343134";"—"
"1231";"5";"—";"254000";"80 90 81";"3000";"Участвует в конкурсе";"2081321";"—"
"1232";"17";"Электронное";"254000";"70 95 86";"3000";"Участвует в конкурсе";"2410107";"—"
"1233";"11";"Электронное";"254000";"90 84 72";"8000";"Участвует в конкурсе";"2265069";"—"
"1234";"4";"—";"254000";"93 70 81";"10000";"Участвует в конкурсе";"1225083";"—"
"1235";"11";"Электронное";"254000";"88 84 72";"10000";"Участвует в конкурсе";"1826333";"—"
"1238";"10";"—";"254000";"85 95 64";"10000";"Участвует в конкурсе";"2251420";"—"
"1239";"17";"Электронное";"254000";"85 90 69";"10000";"Участвует в конкурсе";"1182107";"—"
"1240";"17";"—";"254000";"85 78 81";"10000";"Участвует в конкурсе";"2119027";"—"
"1241";"8";"—";"254000";"85 78 81";"10000";"Участвует в конкурсе";"2341834";"—"
"1242";"6";"—";"254000";"85 70 89";"10000";"Участвует в конкурсе";"1574276";"—"
"1243";"15";"—";"254000";"83 86 75";"10000";"Участвует в конкурсе";"1628304";"—"
"1244";"14";"—";"254000";"83 86 75";"10000";"Участвует в конкурсе";"2314319";"—"
"1245";"24";"—";"254000";"83 86 75";"10000";"Участвует в конкурсе";"2387163";"—"
"1246";"10";"—";"254000";"83 80 81";"10000";"Участвует в конкурсе";"1191335";"—"
"1247";"18";"Электронное";"254000";"83 78 83";"10000";"Участвует в конкурсе";"1722349";"—"
"1248";"8";"—";"254000";"80 86 78";"10000";"Участвует в конкурсе";"1778108";"—"
"1249";"7";"—";"254000";"80 78 86";"10000";"Участвует в конкурсе";"1567354";"—"
"1251";"10";"Электронное";"254000";"78 97 69";"10000";"Участвует в конкурсе";"2220150";"—"
"1252";"7";"—";"254000";"78 80 86";"10000";"Участвует в конкурсе";"1647239";"—"
"1253";"23";"—";"254000";"78 80 86";"10000";"Участвует в конкурсе";"2367749";"—"
"1255";"21";"Электронное";"254000";"75 80 89";"10000";"Участвует в конкурсе";"1557768";"—"
"1256";"13";"—";"254000";"75 80 89";"10000";"Участвует в конкурсе";"1407903";"—"
"1257";"24";"—";"254000";"75 78 91";"10000";"Участвует в конкурсе";"1931800";"—"
"1258";"1";"—";"253000";"96 96 61";"—";"Участвует в конкурсе";"1612581";"—"
"1259";"20";"—";"253000";"94 95 64";"—";"Участвует в конкурсе";"1561283";"—"
"1260";"1";"Электронное";"253000";"93 90 70";"—";"Участвует в конкурсе";"2255566";"—"
"1262";"3";"—";"253000";"92 80 81";"—";"Участвует в конкурсе";"1792091";"—"
"1263";"29";"—";"253000";"90 82 81";"—";"Участвует в конкурсе";"2258085";"—"
"1264";"1";"—";"253000";"88 90 75";"—";"Участвует в конкурсе";"1440380";"—"
"1265";"12";"—";"253000";"88 90 75";"—";"Участвует в конкурсе";"2241391";"—"
"1266";"1";"—";"253000";"88 84 81";"—";"Участвует в конкурсе";"958096";"—"
"1267";"1";"Электронное";"253000";"84 88 81";"—";"Участвует в конкурсе";"1001016";"—"
"1268";"7";"—";"253000";"78 94 81";"—";"Участвует в конкурсе";"1762174";"—"
"1269";"12";"—";"253000";"78 84 91";"—";"Участвует в конкурсе";"1911026";"—"
"1270";"10";"—";"253000";"85 80 86";"2000";"Участвует в конкурсе";"1254145";"—"
"1272";"9";"Электронное";"253000";"80 80 91";"2000";"Участвует в конкурсе";"1360751";"—"
"1273";"5";"—";"253000";"76 86 89";"2000";"Участвует в конкурсе";"2228931";"—"
"1274";"4";"—";"253000";"93 88 69";"3000";"Участвует в конкурсе";"2134673";"—"
