"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3614";"16";"—";"229000";"84 75 67";"3000";"Участвует в конкурсе";"2241797";"—"
"3615";"6";"—";"229000";"82 72 72";"3000";"Участвует в конкурсе";"2054810";"—"
"3616";"2";"Электронное";"229000";"82 72 72";"3000";"Участвует в конкурсе";"1656342";"—"
"3617";"5";"—";"229000";"78 67 81";"3000";"Участвует в конкурсе";"1429788";"—"
"3618";"2";"Электронное";"229000";"76 72 78";"3000";"Участвует в конкурсе";"1967303";"—"
"3619";"14";"Электронное";"229000";"74 80 72";"3000";"Участвует в конкурсе";"1442868";"—"
"3621";"6";"—";"229000";"70 78 78";"3000";"Участвует в конкурсе";"2245565";"—"
"3622";"6";"—";"229000";"74 72 78";"5000";"Участвует в конкурсе";"1215571";"—"
"3623";"1";"—";"229000";"80 78 61";"10000";"Участвует в конкурсе";"2218929";"—"
"3624";"4";"Электронное";"229000";"80 72 67";"10000";"Участвует в конкурсе";"1287561";"—"
"3625";"9";"Электронное";"229000";"80 67 72";"10000";"Участвует в конкурсе";"2263973";"—"
"3627";"5";"—";"229000";"74 67 78";"10000";"Участвует в конкурсе";"2040377";"—"
"3628";"3";"Электронное";"229000";"74 67 78";"10000";"Участвует в конкурсе";"1166861";"—"
"3629";"9";"—";"229000";"72 75 72";"10000";"Участвует в конкурсе";"1982574";"—"
"3631";"4";"—";"229000";"70 80 69";"10000";"Участвует в конкурсе";"1772035";"—"
"3632";"1";"—";"228000";"86 72 70";"—";"Участвует в конкурсе";"1422294";"—"
"3633";"2";"Электронное";"228000";"84 72 72";"—";"Участвует в конкурсе";"1386807";"—"
"3634";"1";"Электронное";"228000";"84 72 72";"—";"Участвует в конкурсе";"1400535";"—"
"3635";"2";"—";"228000";"84 72 72";"—";"Участвует в конкурсе";"2197075";"—"
"3636";"9";"—";"228000";"82 80 66";"—";"Участвует в конкурсе";"1353474";"—"
"3639";"1";"—";"228000";"80 78 70";"—";"Участвует в конкурсе";"2012996";"—"
"3640";"8";"—";"228000";"78 78 72";"—";"Участвует в конкурсе";"1797167";"—"
"3641";"2";"Электронное";"228000";"78 72 78";"—";"Участвует в конкурсе";"1286153";"—"
"3643";"1";"—";"228000";"76 88 64";"—";"Участвует в конкурсе";"1102572";"—"
"3645";"23";"—";"228000";"72 78 78";"—";"Участвует в конкурсе";"2313210";"—"
"3646";"2";"—";"228000";"64 78 86";"—";"Участвует в конкурсе";"2340885";"—"
"3647";"1";"—";"228000";"92 75 58";"3000";"Участвует в конкурсе";"2242481";"—"
"3648";"1";"—";"228000";"76 83 66";"3000";"Участвует в конкурсе";"1566116";"—"
"3649";"6";"—";"228000";"74 78 73";"3000";"Участвует в конкурсе";"1284348";"—"
"3650";"5";"Электронное";"228000";"72 78 75";"3000";"Участвует в конкурсе";"1430613";"—"
"3651";"1";"Электронное";"228000";"82 75 66";"5000";"Участвует в конкурсе";"2229505";"—"
"3652";"4";"—";"228000";"84 72 64";"8000";"Участвует в конкурсе";"1710384";"—"
"3654";"12";"—";"228000";"80 72 67";"9000";"Участвует в конкурсе";"1133255";"—"
"3656";"1";"—";"228000";"84 62 72";"10000";"Участвует в конкурсе";"2335431";"—"
"3657";"8";"Электронное";"228000";"78 70 70";"10000";"Участвует в конкурсе";"2004972";"—"
"3658";"4";"—";"228000";"78 67 73";"10000";"Участвует в конкурсе";"1513013";"—"
"3659";"14";"—";"228000";"76 72 70";"10000";"Участвует в конкурсе";"1717486";"—"
"3660";"8";"—";"228000";"76 64 78";"10000";"Участвует в конкурсе";"2294584";"—"
"3661";"6";"—";"227000";"92 78 57";"—";"Участвует в конкурсе";"1860324";"—"
"3662";"4";"Электронное";"227000";"88 67 72";"—";"Участвует в конкурсе";"1655253";"—"
"3663";"1";"—";"227000";"82 72 73";"—";"Участвует в конкурсе";"2207802";"—"
"3664";"4";"—";"227000";"80 72 75";"—";"Участвует в конкурсе";"1997759";"—"
"3665";"5";"—";"227000";"76 78 73";"—";"Участвует в конкурсе";"2049553";"—"
"3666";"2";"—";"227000";"74 78 75";"—";"Участвует в конкурсе";"1168449";"—"
"3667";"4";"—";"227000";"74 75 78";"—";"Участвует в конкурсе";"1441823";"—"
"3668";"4";"—";"227000";"74 75 78";"—";"Участвует в конкурсе";"2047489";"—"
"3669";"6";"—";"227000";"74 67 86";"—";"Участвует в конкурсе";"2250765";"—"
"3670";"4";"—";"227000";"72 78 75";"2000";"Участвует в конкурсе";"1645823";"—"
"3671";"3";"—";"227000";"72 75 78";"2000";"Участвует в конкурсе";"1663933";"—"
"3672";"4";"—";"227000";"90 64 70";"3000";"Участвует в конкурсе";"1999455";"—"
"3673";"5";"Электронное";"227000";"78 80 66";"3000";"Участвует в конкурсе";"1343846";"—"
"3674";"7";"Электронное";"227000";"78 80 66";"3000";"Участвует в конкурсе";"1428119";"—"
"3675";"1";"—";"227000";"74 78 72";"3000";"Участвует в конкурсе";"1651349";"—"
"3676";"1";"—";"227000";"74 72 78";"3000";"Участвует в конкурсе";"2000693";"—"
"3677";"1";"—";"227000";"72 88 64";"3000";"Участвует в конкурсе";"1653196";"—"
"3678";"2";"—";"227000";"86 62 69";"10000";"Участвует в конкурсе";"1522619";"—"
"3679";"7";"Электронное";"227000";"80 70 67";"10000";"Участвует в конкурсе";"2004922";"—"
"3680";"2";"—";"227000";"78 72 67";"10000";"Участвует в конкурсе";"1515194";"—"
"3681";"13";"—";"227000";"78 67 72";"10000";"Участвует в конкурсе";"2206503";"—"
"3682";"1";"—";"227000";"76 80 61";"10000";"Участвует в конкурсе";"1435987";"—"
"3683";"3";"—";"227000";"76 78 63";"10000";"Участвует в конкурсе";"1986500";"—"
"3684";"6";"—";"227000";"76 78 63";"10000";"Участвует в конкурсе";"2403753";"—"
"3685";"18";"—";"227000";"76 75 66";"10000";"Участвует в конкурсе";"2218053";"—"
"3686";"4";"—";"227000";"72 72 73";"10000";"Участвует в конкурсе";"1577699";"—"
"3687";"2";"—";"227000";"72 72 73";"10000";"Участвует в конкурсе";"2331060";"—"
"3688";"6";"Электронное";"227000";"70 72 75";"10000";"Участвует в конкурсе";"1858094";"—"
"3689";"7";"—";"226000";"86 70 70";"—";"Участвует в конкурсе";"2099183";"—"
"3690";"8";"—";"226000";"84 78 64";"—";"Участвует в конкурсе";"2037613";"—"
"3691";"5";"—";"226000";"84 75 67";"—";"Участвует в конкурсе";"2172336";"—"
"3692";"1";"—";"226000";"84 72 70";"—";"Участвует в конкурсе";"1412824";"—"
"3693";"5";"—";"226000";"82 80 64";"—";"Участвует в конкурсе";"2044012";"—"
"3695";"2";"—";"226000";"82 78 66";"—";"Участвует в конкурсе";"1258362";"—"
"3696";"4";"—";"226000";"82 78 66";"—";"Участвует в конкурсе";"1194510";"—"
"3697";"3";"Электронное";"226000";"82 78 66";"—";"Участвует в конкурсе";"1647351";"—"
"3698";"2";"—";"226000";"82 75 69";"—";"Участвует в конкурсе";"1887491";"—"
"3699";"3";"—";"226000";"82 72 72";"—";"Участвует в конкурсе";"1636859";"—"
"3700";"3";"—";"226000";"82 72 72";"—";"Участвует в конкурсе";"2225164";"—"
"3701";"6";"—";"226000";"78 75 73";"—";"Участвует в конкурсе";"1988698";"—"
"3702";"4";"—";"226000";"76 80 70";"—";"Участвует в конкурсе";"2155193";"—"
"3703";"5";"Электронное";"226000";"76 80 70";"—";"Участвует в конкурсе";"1040302";"—"
"3704";"3";"Электронное";"226000";"76 78 72";"—";"Участвует в конкурсе";"1338816";"—"
"3705";"4";"—";"226000";"76 78 72";"—";"Участвует в конкурсе";"1577146";"—"
"3706";"4";"Электронное";"226000";"76 75 75";"—";"Участвует в конкурсе";"1267742";"—"
"3707";"2";"—";"226000";"76 67 83";"—";"Участвует в конкурсе";"2248209";"—"
"3708";"10";"Электронное";"226000";"74 80 72";"—";"Участвует в конкурсе";"1203631";"—"
"3709";"4";"—";"226000";"70 78 78";"—";"Участвует в конкурсе";"1317766";"—"
"3710";"1";"—";"226000";"70 75 81";"—";"Участвует в конкурсе";"2425685";"—"
"3712";"3";"—";"226000";"70 90 64";"2000";"Участвует в конкурсе";"1995306";"—"
"3713";"3";"—";"226000";"86 67 70";"3000";"Участвует в конкурсе";"2327567";"—"
"3714";"2";"—";"226000";"84 67 72";"3000";"Участвует в конкурсе";"1964277";"—"
"3715";"4";"—";"226000";"82 75 66";"3000";"Участвует в конкурсе";"1310140";"—"
"3716";"5";"—";"226000";"80 83 60";"3000";"Участвует в конкурсе";"1764782";"—"
"3717";"3";"—";"226000";"78 70 75";"3000";"Участвует в конкурсе";"1481464";"—"
"3718";"1";"—";"226000";"76 80 67";"3000";"Участвует в конкурсе";"1563391";"—"
"3719";"4";"—";"226000";"76 78 69";"3000";"Участвует в конкурсе";"1602092";"—"
"3720";"3";"—";"226000";"70 80 73";"3000";"Участвует в конкурсе";"1405787";"—"
"3721";"1";"—";"226000";"70 78 75";"3000";"Участвует в конкурсе";"1146168";"—"
"3722";"1";"Электронное";"226000";"82 70 70";"4000";"Участвует в конкурсе";"1857681";"—"
"3723";"7";"Электронное";"226000";"76 75 70";"5000";"Участвует в конкурсе";"2175392";"—"
"3724";"2";"Электронное";"226000";"76 72 73";"5000";"Участвует в конкурсе";"1841760";"—"
"3725";"5";"—";"226000";"82 64 70";"10000";"Участвует в конкурсе";"1251019";"—"
"3726";"12";"—";"226000";"82 62 72";"10000";"Участвует в конкурсе";"2315155";"—"
"3727";"1";"—";"226000";"80 70 66";"10000";"Участвует в конкурсе";"2400339";"—"
"3728";"5";"—";"226000";"76 67 73";"10000";"Участвует в конкурсе";"2417592";"—"
"3730";"4";"Электронное";"225000";"86 72 67";"—";"Участвует в конкурсе";"1056139";"—"
"3731";"5";"—";"225000";"86 70 69";"—";"Участвует в конкурсе";"1517228";"—"
"3732";"5";"Электронное";"225000";"84 75 66";"—";"Участвует в конкурсе";"1401572";"—"
"3733";"2";"—";"225000";"82 85 58";"—";"Участвует в конкурсе";"1791101";"—"
"3735";"5";"—";"225000";"80 78 67";"—";"Участвует в конкурсе";"1653457";"—"
"3736";"1";"—";"225000";"80 78 67";"—";"Участвует в конкурсе";"2096285";"—"
"3737";"4";"Электронное";"225000";"80 75 70";"—";"Участвует в конкурсе";"2065686";"—"
"3738";"5";"—";"225000";"80 75 70";"—";"Участвует в конкурсе";"2218696";"—"
"3742";"3";"—";"225000";"78 72 75";"—";"Участвует в конкурсе";"2341062";"—"
"3743";"3";"—";"225000";"76 83 66";"—";"Участвует в конкурсе";"1268448";"—"
"3744";"3";"—";"225000";"76 83 66";"—";"Участвует в конкурсе";"1656829";"—"
"3745";"4";"—";"225000";"74 78 73";"—";"Участвует в конкурсе";"2385498";"—"
"3746";"21";"—";"225000";"74 70 81";"—";"Участвует в конкурсе";"1911074";"—"
"3747";"6";"—";"225000";"72 67 86";"—";"Участвует в конкурсе";"1840531";"—"
"3748";"2";"—";"225000";"70 90 63";"2000";"Участвует в конкурсе";"1182664";"—"
"3749";"1";"Электронное";"225000";"86 72 64";"3000";"Участвует в конкурсе";"1517868";"—"
"3750";"5";"—";"225000";"86 67 69";"3000";"Участвует в конкурсе";"2049967";"—"
"3751";"2";"Электронное";"225000";"80 85 57";"3000";"Участвует в конкурсе";"2156959";"—"
"3752";"4";"—";"225000";"80 75 67";"3000";"Участвует в конкурсе";"1514431";"—"
"3753";"7";"—";"225000";"74 88 60";"3000";"Участвует в конкурсе";"1586262";"—"
"3754";"3";"—";"225000";"72 83 67";"3000";"Участвует в конкурсе";"1026423";"—"
"3755";"3";"—";"225000";"76 78 63";"8000";"Участвует в конкурсе";"2251102";"—"
"3756";"1";"—";"225000";"76 64 75";"10000";"Участвует в конкурсе";"2195347";"—"
"3757";"5";"—";"225000";"72 80 63";"10000";"Участвует в конкурсе";"1788408";"—"
"3758";"4";"—";"225000";"70 72 73";"10000";"Участвует в конкурсе";"2199393";"—"
"3762";"4";"Электронное";"224000";"82 75 67";"—";"Участвует в конкурсе";"1197820";"—"
"3763";"7";"Электронное";"224000";"82 75 67";"—";"Участвует в конкурсе";"1547316";"—"
"3764";"4";"—";"224000";"80 80 64";"—";"Участвует в конкурсе";"1771352";"—"
"3765";"3";"—";"224000";"80 80 64";"—";"Участвует в конкурсе";"2270140";"—"
"3767";"1";"—";"224000";"80 78 66";"—";"Участвует в конкурсе";"1653643";"—"
"3768";"1";"—";"224000";"80 72 72";"—";"Участвует в конкурсе";"2342395";"—"
"3769";"7";"Электронное";"224000";"78 83 63";"—";"Участвует в конкурсе";"1704507";"—"
"3770";"7";"—";"224000";"76 88 60";"—";"Участвует в конкурсе";"2343240";"—"
"3771";"11";"—";"224000";"76 78 70";"—";"Участвует в конкурсе";"1954008";"—"
"3773";"4";"Электронное";"224000";"74 75 75";"—";"Участвует в конкурсе";"1352693";"—"
"3774";"1";"Электронное";"224000";"74 75 75";"—";"Участвует в конкурсе";"1511276";"—"
"3775";"2";"Электронное";"224000";"74 64 86";"—";"Участвует в конкурсе";"1334954";"—"
"3776";"5";"—";"224000";"72 80 72";"—";"Участвует в конкурсе";"1191046";"—"
"3777";"3";"—";"224000";"72 80 72";"—";"Участвует в конкурсе";"1235934";"—"
"3778";"4";"—";"224000";"78 78 66";"2000";"Участвует в конкурсе";"1420853";"—"
"3779";"2";"Электронное";"224000";"86 75 60";"3000";"Участвует в конкурсе";"1022024";"—"
"3781";"5";"Электронное";"224000";"80 78 63";"3000";"Участвует в конкурсе";"1174902";"—"
"3782";"3";"—";"224000";"76 62 83";"3000";"Участвует в конкурсе";"1908864";"—"
"3783";"6";"—";"224000";"74 78 69";"3000";"Участвует в конкурсе";"1514909";"—"
"3784";"2";"Электронное";"224000";"74 78 69";"3000";"Участвует в конкурсе";"1964287";"—"
"3785";"2";"—";"224000";"70 78 73";"3000";"Участвует в конкурсе";"1786872";"—"
"3786";"2";"—";"224000";"70 70 81";"3000";"Участвует в конкурсе";"2158094";"—"
"3788";"7";"—";"224000";"78 72 67";"7000";"Участвует в конкурсе";"2229043";"—"
"3789";"4";"Электронное";"224000";"80 67 67";"10000";"Участвует в конкурсе";"1443285";"—"
"3790";"4";"—";"224000";"80 64 70";"10000";"Участвует в конкурсе";"2391325";"—"
"3791";"10";"Электронное";"224000";"78 70 66";"10000";"Участвует в конкурсе";"1891692";"—"
"3792";"6";"—";"224000";"72 75 67";"10000";"Участвует в конкурсе";"1797443";"—"
"3794";"1";"—";"224000";"64 78 72";"10000";"Участвует в конкурсе";"1258889";"—"
"3795";"1";"—";"223000";"88 75 60";"—";"Участвует в конкурсе";"2133115";"—"
"3796";"5";"—";"223000";"86 64 73";"—";"Участвует в конкурсе";"1722499";"—"
"3797";"21";"—";"223000";"84 78 61";"—";"Участвует в конкурсе";"2217531";"—"
"3798";"3";"—";"223000";"84 72 67";"—";"Участвует в конкурсе";"2369756";"—"
"3799";"7";"Электронное";"223000";"78 75 70";"—";"Участвует в конкурсе";"1904386";"—"
"3800";"2";"Электронное";"223000";"78 72 73";"—";"Участвует в конкурсе";"2175367";"—"
"3801";"8";"—";"223000";"78 72 73";"—";"Участвует в конкурсе";"1517809";"—"
"3802";"3";"Электронное";"223000";"78 64 81";"—";"Участвует в конкурсе";"1642467";"—"
"3803";"6";"—";"223000";"76 83 64";"—";"Участвует в конкурсе";"2107533";"—"
"3804";"4";"—";"223000";"76 83 64";"—";"Участвует в конкурсе";"1456251";"—"
"3805";"6";"Электронное";"223000";"74 80 69";"—";"Участвует в конкурсе";"1902053";"—"
"3806";"4";"—";"223000";"74 80 69";"—";"Участвует в конкурсе";"1486159";"—"
"3807";"9";"—";"223000";"72 78 73";"—";"Участвует в конкурсе";"1004950";"—"
"3808";"9";"—";"223000";"70 75 78";"—";"Участвует в конкурсе";"1545980";"—"
"3809";"9";"—";"223000";"70 62 91";"—";"Участвует в конкурсе";"1628547";"—"
"3810";"3";"—";"223000";"82 72 66";"3000";"Участвует в конкурсе";"1276371";"—"
"3812";"7";"—";"223000";"76 72 72";"3000";"Участвует в конкурсе";"1299535";"—"
"3813";"2";"—";"223000";"72 75 73";"3000";"Участвует в конкурсе";"1119244";"—"
"3814";"6";"—";"223000";"72 83 60";"8000";"Участвует в конкурсе";"2414077";"—"
"3815";"2";"—";"223000";"80 72 61";"10000";"Участвует в конкурсе";"2315980";"—"
"3816";"5";"—";"223000";"74 70 69";"10000";"Участвует в конкурсе";"1877879";"—"
"3817";"4";"—";"223000";"74 67 72";"10000";"Участвует в конкурсе";"2336650";"—"
"3820";"6";"—";"222000";"80 70 72";"—";"Участвует в конкурсе";"1510264";"—"
"3821";"6";"—";"222000";"80 67 75";"—";"Участвует в конкурсе";"2238222";"—"
"3822";"2";"Электронное";"222000";"78 83 61";"—";"Участвует в конкурсе";"2126024";"—"
"3824";"5";"Электронное";"222000";"78 75 69";"—";"Участвует в конкурсе";"2133320";"—"
"3825";"8";"Электронное";"222000";"76 80 66";"—";"Участвует в конкурсе";"2394603";"—"
"3827";"1";"Электронное";"222000";"74 70 78";"—";"Участвует в конкурсе";"1717370";"—"
"3828";"8";"—";"222000";"74 70 78";"—";"Участвует в конкурсе";"1133922";"—"
"3829";"10";"—";"222000";"74 70 78";"—";"Участвует в конкурсе";"1957170";"—"
"3830";"3";"—";"222000";"74 67 81";"—";"Участвует в конкурсе";"1177036";"—"
"3831";"2";"—";"222000";"72 75 75";"—";"Участвует в конкурсе";"2313005";"—"
"3832";"6";"—";"222000";"70 80 72";"—";"Участвует в конкурсе";"2092926";"—"
"3833";"20";"—";"222000";"78 67 75";"2000";"Участвует в конкурсе";"2096623";"—"
"3834";"4";"—";"222000";"76 75 69";"2000";"Участвует в конкурсе";"1275237";"—"
"3836";"4";"—";"222000";"76 70 73";"3000";"Участвует в конкурсе";"1608456";"—"
"3837";"7";"Электронное";"222000";"70 83 66";"3000";"Участвует в конкурсе";"2321259";"—"
"3839";"3";"—";"222000";"64 67 86";"5000";"Участвует в конкурсе";"2293327";"—"
"3840";"6";"Электронное";"222000";"84 67 61";"10000";"Участвует в конкурсе";"1439452";"—"
"3841";"2";"Электронное";"222000";"84 62 66";"10000";"Участвует в конкурсе";"2142584";"—"
"3842";"5";"—";"222000";"80 72 60";"10000";"Участвует в конкурсе";"1557802";"—"
"3844";"2";"—";"222000";"74 78 60";"10000";"Участвует в конкурсе";"1275185";"—"
"3845";"2";"—";"222000";"72 80 60";"10000";"Участвует в конкурсе";"2255536";"—"
"3846";"14";"—";"222000";"72 67 73";"10000";"Участвует в конкурсе";"1194705";"—"
"3847";"4";"—";"222000";"70 70 72";"10000";"Участвует в конкурсе";"2244925";"—"
"3848";"1";"—";"222000";"64 88 60";"10000";"Участвует в конкурсе";"2344278";"—"
"3849";"2";"—";"222000";"64 75 73";"10000";"Участвует в конкурсе";"2213170";"—"
"3850";"2";"—";"222000";"64 75 73";"10000";"Участвует в конкурсе";"1324611";"—"
"3851";"6";"—";"221000";"90 67 64";"—";"Участвует в конкурсе";"2246842";"—"
"3852";"7";"—";"221000";"88 64 69";"—";"Участвует в конкурсе";"1723255";"—"
"3853";"3";"—";"221000";"82 70 69";"—";"Участвует в конкурсе";"1357374";"—"
"3854";"5";"—";"221000";"82 67 72";"—";"Участвует в конкурсе";"2338997";"—"
"3855";"11";"—";"221000";"80 75 66";"—";"Участвует в конкурсе";"1596429";"—"
"3856";"9";"—";"221000";"80 72 69";"—";"Участвует в конкурсе";"2414320";"—"
"3857";"2";"—";"221000";"78 85 58";"—";"Участвует в конкурсе";"1102912";"—"
"3859";"1";"Электронное";"221000";"76 78 67";"—";"Участвует в конкурсе";"1497433";"—"
"3860";"7";"—";"221000";"76 75 70";"—";"Участвует в конкурсе";"1216444";"—"
"3862";"4";"—";"221000";"74 80 67";"—";"Участвует в конкурсе";"1357284";"—"
"3863";"4";"—";"221000";"74 80 67";"—";"Участвует в конкурсе";"2314956";"—"
"3864";"4";"—";"221000";"74 75 72";"—";"Участвует в конкурсе";"1898076";"—"
"3865";"10";"—";"221000";"72 70 79";"—";"Участвует в конкурсе";"2416290";"—"
"3866";"1";"Электронное";"221000";"64 85 72";"—";"Участвует в конкурсе";"1904911";"—"
"3867";"10";"—";"221000";"82 83 54";"2000";"Участвует в конкурсе";"1245660";"—"
"3868";"9";"Электронное";"221000";"80 70 69";"2000";"Участвует в конкурсе";"2169292";"—"
"3869";"4";"—";"221000";"78 80 61";"2000";"Участвует в конкурсе";"1487803";"—"
"3870";"5";"—";"221000";"74 78 67";"2000";"Участвует в конкурсе";"1520790";"—"
"3871";"3";"—";"221000";"70 74 75";"2000";"Участвует в конкурсе";"1598425";"—"
"3872";"9";"—";"221000";"76 75 67";"3000";"Участвует в конкурсе";"1391938";"—"
"3873";"2";"Электронное";"221000";"70 78 70";"3000";"Участвует в конкурсе";"1437085";"—"
"3874";"6";"—";"221000";"82 64 70";"5000";"Участвует в конкурсе";"1353909";"—"
"3875";"22";"—";"221000";"88 62 61";"10000";"Участвует в конкурсе";"2412738";"—"
"3876";"3";"—";"221000";"82 62 67";"10000";"Участвует в конкурсе";"1795146";"—"
"3877";"3";"—";"221000";"80 67 64";"10000";"Участвует в конкурсе";"2334396";"—"
"3878";"30";"—";"221000";"80 62 69";"10000";"Участвует в конкурсе";"2305430";"—"
"3879";"4";"Электронное";"221000";"78 67 66";"10000";"Участвует в конкурсе";"2396565";"—"
"3880";"6";"—";"221000";"72 64 75";"10000";"Участвует в конкурсе";"947744";"—"
"3881";"8";"—";"221000";"70 78 63";"10000";"Участвует в конкурсе";"2241565";"—"
"3884";"4";"—";"220000";"82 72 66";"—";"Участвует в конкурсе";"1644842";"—"
"3885";"5";"—";"220000";"80 80 60";"—";"Участвует в конкурсе";"1358467";"—"
"3887";"1";"—";"220000";"78 75 67";"—";"Участвует в конкурсе";"2224615";"—"
"3888";"9";"—";"220000";"78 72 70";"—";"Участвует в конкурсе";"1174925";"—"
"3889";"1";"Электронное";"220000";"78 72 70";"—";"Участвует в конкурсе";"2053909";"—"
"3890";"6";"Электронное";"220000";"78 70 72";"—";"Участвует в конкурсе";"1774145";"—"
"3891";"18";"—";"220000";"76 80 64";"—";"Участвует в конкурсе";"1579243";"—"
"3892";"4";"Электронное";"220000";"76 75 69";"—";"Участвует в конкурсе";"2179289";"—"
"3893";"3";"—";"220000";"74 88 58";"—";"Участвует в конкурсе";"1484779";"—"
"3894";"4";"Электронное";"220000";"72 78 70";"—";"Участвует в конкурсе";"1490697";"—"
"3895";"1";"—";"220000";"72 67 81";"—";"Участвует в конкурсе";"1639450";"—"
"3897";"7";"—";"220000";"70 75 75";"—";"Участвует в конкурсе";"1641355";"—"
"3898";"5";"—";"220000";"80 72 66";"2000";"Участвует в конкурсе";"1997096";"—"
"3899";"6";"—";"220000";"78 78 61";"3000";"Участвует в конкурсе";"1183502";"—"
"3900";"3";"Электронное";"220000";"78 72 67";"3000";"Участвует в конкурсе";"1277233";"—"
"3901";"1";"—";"220000";"78 67 72";"3000";"Участвует в конкурсе";"2254145";"—"
"3902";"12";"Электронное";"220000";"74 70 73";"3000";"Участвует в конкурсе";"2107745";"—"
"3903";"5";"—";"220000";"76 75 64";"5000";"Участвует в конкурсе";"961428";"—"
"3904";"3";"—";"220000";"74 64 72";"10000";"Участвует в конкурсе";"1722513";"—"
"3905";"9";"—";"220000";"72 72 66";"10000";"Участвует в конкурсе";"2260390";"—"
"3907";"3";"—";"219000";"86 72 61";"—";"Участвует в конкурсе";"1612585";"—"
"3908";"5";"Электронное";"219000";"82 80 57";"—";"Участвует в конкурсе";"1211392";"—"
"3909";"1";"—";"219000";"82 64 73";"—";"Участвует в конкурсе";"1655501";"—"
"3911";"2";"—";"219000";"80 75 64";"—";"Участвует в конкурсе";"1566512";"—"
"3912";"4";"—";"219000";"80 75 64";"—";"Участвует в конкурсе";"1849276";"—"
"3913";"3";"—";"219000";"80 64 75";"—";"Участвует в конкурсе";"1256241";"—"
"3914";"4";"Электронное";"219000";"78 80 61";"—";"Участвует в конкурсе";"1775435";"—"
"3915";"9";"Электронное";"219000";"78 75 66";"—";"Участвует в конкурсе";"2118861";"—"
"3917";"11";"—";"219000";"78 72 69";"—";"Участвует в конкурсе";"1459246";"—"
"3918";"5";"Электронное";"219000";"76 80 63";"—";"Участвует в конкурсе";"2027839";"—"
"3919";"2";"—";"219000";"76 62 81";"—";"Участвует в конкурсе";"1642617";"—"
"3920";"15";"—";"219000";"74 78 67";"—";"Участвует в конкурсе";"1258043";"—"
"3921";"4";"—";"219000";"74 75 70";"—";"Участвует в конкурсе";"1248154";"—"
"3922";"1";"—";"219000";"74 75 70";"—";"Участвует в конкурсе";"1720832";"—"
"3923";"6";"—";"219000";"74 72 73";"—";"Участвует в конкурсе";"2232879";"—"
"3924";"1";"—";"219000";"72 78 69";"—";"Участвует в конкурсе";"1612966";"—"
"3925";"6";"Электронное";"219000";"72 75 72";"—";"Участвует в конкурсе";"1305652";"—"
"3926";"2";"—";"219000";"70 80 69";"—";"Участвует в конкурсе";"2315437";"—"
"3927";"7";"—";"219000";"80 78 58";"3000";"Участвует в конкурсе";"2414568";"—"
"3928";"2";"—";"219000";"78 78 60";"3000";"Участвует в конкурсе";"1909084";"—"
"3929";"13";"—";"219000";"72 72 72";"3000";"Участвует в конкурсе";"1979924";"—"
"3930";"2";"—";"219000";"70 83 63";"3000";"Участвует в конкурсе";"1652480";"—"
"3931";"5";"—";"219000";"82 78 54";"5000";"Участвует в конкурсе";"1512973";"—"
"3932";"7";"Электронное";"219000";"82 75 57";"5000";"Участвует в конкурсе";"1848656";"—"
"3933";"3";"—";"219000";"78 70 66";"5000";"Участвует в конкурсе";"1005169";"—"
"3934";"3";"Электронное";"219000";"74 75 60";"10000";"Участвует в конкурсе";"1400833";"—"
"3935";"11";"Электронное";"219000";"70 78 61";"10000";"Участвует в конкурсе";"2309380";"—"
"3936";"1";"—";"219000";"70 72 67";"10000";"Участвует в конкурсе";"1475832";"—"
"3937";"3";"Электронное";"219000";"70 67 72";"10000";"Участвует в конкурсе";"1626506";"—"
"3938";"1";"—";"218000";"84 67 67";"—";"Участвует в конкурсе";"1610438";"—"
"3939";"4";"Электронное";"218000";"78 70 70";"—";"Участвует в конкурсе";"1939569";"—"
"3941";"21";"Электронное";"218000";"76 75 67";"—";"Участвует в конкурсе";"1644113";"—"
"3942";"7";"—";"218000";"76 72 70";"—";"Участвует в конкурсе";"1261714";"—"
"3943";"7";"Электронное";"218000";"76 70 72";"—";"Участвует в конкурсе";"1365522";"—"
"3944";"3";"—";"218000";"76 70 72";"—";"Участвует в конкурсе";"1721938";"—"
"3946";"4";"—";"218000";"70 70 78";"—";"Участвует в конкурсе";"2313514";"—"
"3947";"7";"—";"218000";"84 80 52";"2000";"Участвует в конкурсе";"2271549";"—"
"3948";"1";"—";"218000";"82 80 54";"2000";"Участвует в конкурсе";"1202206";"—"
"3949";"7";"Электронное";"218000";"84 67 64";"3000";"Участвует в конкурсе";"1860791";"—"
"3950";"3";"—";"218000";"80 78 57";"3000";"Участвует в конкурсе";"2088610";"—"
"3951";"7";"—";"218000";"78 70 67";"3000";"Участвует в конкурсе";"1432402";"—"
"3952";"4";"—";"218000";"84 70 60";"4000";"Участвует в конкурсе";"2140561";"—"
"3953";"5";"—";"218000";"78 78 57";"5000";"Участвует в конкурсе";"1279081";"—"
"3954";"9";"Электронное";"218000";"70 78 63";"7000";"Участвует в конкурсе";"1555914";"—"
"3955";"5";"—";"217000";"84 75 58";"—";"Участвует в конкурсе";"2302756";"—"
"3957";"4";"—";"217000";"82 72 63";"—";"Участвует в конкурсе";"2184042";"—"
