"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"703";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"1274209";"—"
"704";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432622";"—"
"705";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432544";"—"
"706";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2434231";"—"
"707";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2435689";"—"
"708";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2436270";"—"
"709";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1635753";"—"
"710";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1817269";"—"
"711";"19";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2440005";"—"
"712";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2441333";"—"
"713";"10";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2441346";"—"
"714";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1836336";"—"
"715";"10";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2441572";"—"
"716";"9";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2441487";"—"
"717";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2445605";"—"
"718";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446897";"—"
"719";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2443068";"—"
"721";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2443701";"—"
"722";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2181515";"—"
"723";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2142860";"—"
"724";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446781";"—"
"725";"29";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446520";"—"
"726";"23";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446507";"—"
"728";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446063";"—"
"729";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442425";"—"
"730";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442798";"—"
"731";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2450248";"—"
"732";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2453044";"—"
"733";"11";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2452073";"—"
"734";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2375802";"—"
"735";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2452371";"—"
"736";"19";"—";"—";"-";"—";"Ожидание результатов ВИ";"2454697";"—"
"737";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2399854";"—"
"738";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2323139";"—"
"739";"9";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2455570";"—"
"740";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2136770";"—"
"741";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442188";"—"
"742";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2456712";"—"
"743";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2456710";"—"
"744";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2265063";"—"
"745";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2457599";"—"
"746";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2459313";"—"
"747";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2184644";"—"
"748";"21";"—";"—";"-";"—";"Ожидание результатов ВИ";"2259803";"—"
"750";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460558";"—"
"751";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2459407";"—"
"752";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460507";"—"
"753";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2459840";"—"
"754";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460812";"—"
"755";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2460008";"—"
"756";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2459906";"—"
"757";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460133";"—"
"758";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2459606";"—"
"759";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460613";"—"
"760";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460652";"—"
"761";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431654";"—"
"762";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2459905";"—"
"763";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460761";"—"
"764";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2458715";"—"
"765";"18";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2468334";"—"
"766";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2255365";"—"
"767";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2471006";"—"
"768";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2469631";"—"
"769";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2399755";"—"
"770";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"1656160";"—"
"771";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2471688";"—"
"772";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2471643";"—"
"773";"8";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2472377";"—"
"774";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2472448";"—"
"775";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"1485088";"—"
"776";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473426";"—"
"777";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473324";"—"
"778";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2472850";"—"
"779";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2445542";"—"
"780";"21";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473586";"—"
"781";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2340314";"—"
"782";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2447026";"—"
"783";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2476234";"—"
"784";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2367521";"—"
"785";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2462213";"—"
"786";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2390208";"—"
"787";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2481293";"—"
"788";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2480204";"—"
"789";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2481384";"—"
"790";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2407073";"—"
"791";"4";"Электронное";"—";"x";"—";"На рассмотрении";"1958445";"—"
"792";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2483206";"—"
"793";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482414";"—"
"794";"21";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482726";"—"
"795";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482722";"—"
"796";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2370933";"—"
"797";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2368594";"—"
"798";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2483358";"—"
"799";"22";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2484033";"—"
"800";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2483247";"—"
"801";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2485192";"—"
"802";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2485270";"—"
"803";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1697349";"—"
"804";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1696360";"—"
"805";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442285";"—"
"806";"8";"—";"—";"x";"—";"На рассмотрении";"2445864";"—"
"823";"5";"—";"—";"x";"—";"На рассмотрении";"2381548";"—"
