"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2615";"2";"Электронное";"216000";"72 78 66";"—";"Участвует в конкурсе";"2055667";"—"
"2616";"8";"—";"216000";"72 75 69";"—";"Участвует в конкурсе";"1356688";"—"
"2619";"2";"—";"216000";"76 73 64";"3000";"Участвует в конкурсе";"2224271";"—"
"2621";"1";"—";"216000";"70 71 67";"8000";"Участвует в конкурсе";"1856349";"—"
"2623";"4";"—";"216000";"74 62 70";"10000";"Участвует в конкурсе";"2271243";"—"
"2624";"1";"—";"216000";"70 75 61";"10000";"Участвует в конкурсе";"1414964";"—"
"2625";"1";"Электронное";"216000";"70 70 66";"10000";"Участвует в конкурсе";"1655708";"—"
"2626";"1";"—";"216000";"64 64 78";"10000";"Участвует в конкурсе";"2138740";"—"
"2627";"6";"Электронное";"215000";"82 70 63";"—";"Участвует в конкурсе";"1406849";"—"
"2628";"5";"—";"215000";"78 48 89";"—";"Участвует в конкурсе";"1702369";"—"
"2629";"2";"—";"215000";"74 86 55";"—";"Участвует в конкурсе";"2097610";"—"
"2630";"14";"—";"215000";"72 62 81";"—";"Участвует в конкурсе";"2270003";"—"
"2631";"1";"Электронное";"215000";"70 75 70";"—";"Участвует в конкурсе";"1960570";"—"
"2632";"2";"Электронное";"215000";"70 68 77";"—";"Участвует в конкурсе";"1084503";"—"
"2633";"10";"—";"215000";"76 70 66";"3000";"Участвует в конкурсе";"1559529";"—"
"2634";"3";"Электронное";"215000";"72 70 70";"3000";"Участвует в конкурсе";"2305696";"—"
"2635";"6";"—";"215000";"70 78 64";"3000";"Участвует в конкурсе";"2003464";"—"
"2636";"1";"—";"214000";"82 54 78";"—";"Участвует в конкурсе";"2337863";"—"
"2637";"1";"—";"214000";"78 76 60";"—";"Участвует в конкурсе";"1823653";"—"
"2638";"3";"—";"214000";"78 73 63";"—";"Участвует в конкурсе";"1493332";"—"
"2640";"2";"—";"214000";"74 59 81";"—";"Участвует в конкурсе";"1813569";"—"
"2641";"5";"—";"214000";"72 61 81";"—";"Участвует в конкурсе";"2240941";"—"
"2642";"4";"—";"214000";"70 72 72";"—";"Участвует в конкурсе";"1596116";"—"
"2643";"3";"—";"214000";"64 72 78";"—";"Участвует в конкурсе";"1214617";"—"
"2644";"5";"—";"214000";"74 67 70";"3000";"Участвует в конкурсе";"2214781";"—"
"2645";"2";"—";"214000";"72 54 78";"10000";"Участвует в конкурсе";"1690603";"—"
"2646";"2";"—";"214000";"70 64 70";"10000";"Участвует в конкурсе";"2265110";"—"
"2647";"4";"—";"213000";"80 64 69";"—";"Участвует в конкурсе";"1365403";"—"
"2648";"11";"—";"213000";"76 68 69";"—";"Участвует в конкурсе";"1927811";"—"
"2649";"1";"—";"213000";"76 67 70";"—";"Участвует в конкурсе";"1903516";"—"
"2650";"3";"—";"213000";"76 64 73";"—";"Участвует в конкурсе";"1523273";"—"
"2651";"1";"—";"213000";"74 75 64";"—";"Участвует в конкурсе";"1354682";"—"
"2652";"4";"—";"213000";"74 73 66";"—";"Участвует в конкурсе";"2120014";"—"
"2654";"1";"—";"213000";"72 74 67";"—";"Участвует в конкурсе";"1937579";"—"
"2655";"8";"Электронное";"213000";"72 72 69";"—";"Участвует в конкурсе";"1210843";"—"
"2656";"2";"—";"213000";"70 80 63";"—";"Участвует в конкурсе";"2164637";"—"
"2657";"2";"—";"213000";"70 73 70";"—";"Участвует в конкурсе";"1628375";"—"
"2658";"4";"—";"213000";"58 83 72";"—";"Участвует в конкурсе";"2343822";"—"
"2659";"1";"—";"213000";"84 59 67";"3000";"Участвует в конкурсе";"1935195";"—"
"2660";"4";"—";"213000";"78 78 54";"3000";"Участвует в конкурсе";"2141817";"—"
"2661";"2";"—";"213000";"78 62 70";"3000";"Участвует в конкурсе";"1722303";"—"
"2662";"2";"Электронное";"213000";"76 70 64";"3000";"Участвует в конкурсе";"1581011";"—"
"2663";"9";"—";"213000";"78 72 58";"5000";"Участвует в конкурсе";"1201610";"—"
"2665";"1";"—";"213000";"78 62 63";"10000";"Участвует в конкурсе";"1717218";"—"
"2666";"4";"—";"213000";"78 61 64";"10000";"Участвует в конкурсе";"1291476";"—"
"2667";"13";"—";"212000";"82 78 52";"—";"Участвует в конкурсе";"1207176";"—"
"2668";"2";"—";"212000";"82 72 58";"—";"Участвует в конкурсе";"1211133";"—"
"2670";"4";"—";"212000";"78 64 70";"—";"Участвует в конкурсе";"1426183";"—"
"2671";"1";"—";"212000";"76 73 63";"—";"Участвует в конкурсе";"1981869";"—"
"2672";"15";"—";"212000";"74 72 66";"—";"Участвует в конкурсе";"1785367";"—"
"2673";"4";"—";"212000";"74 71 67";"—";"Участвует в конкурсе";"2037982";"—"
"2674";"8";"Электронное";"212000";"70 72 70";"—";"Участвует в конкурсе";"1542584";"—"
"2675";"5";"—";"212000";"64 75 73";"—";"Участвует в конкурсе";"2250913";"—"
"2677";"7";"—";"212000";"70 78 61";"3000";"Участвует в конкурсе";"1981443";"—"
"2678";"4";"—";"211000";"78 67 66";"—";"Участвует в конкурсе";"1434681";"—"
"2679";"8";"—";"211000";"76 75 60";"—";"Участвует в конкурсе";"2360721";"—"
"2680";"2";"—";"211000";"76 68 67";"—";"Участвует в конкурсе";"1553132";"—"
"2681";"8";"—";"211000";"74 70 67";"—";"Участвует в конкурсе";"1668223";"—"
"2682";"1";"Электронное";"211000";"74 64 73";"—";"Участвует в конкурсе";"1168252";"—"
"2683";"7";"—";"211000";"74 64 73";"—";"Участвует в конкурсе";"1504219";"—"
"2684";"1";"—";"211000";"74 62 75";"—";"Участвует в конкурсе";"953699";"—"
"2685";"2";"—";"211000";"74 56 81";"—";"Участвует в конкурсе";"1612814";"—"
"2686";"6";"Электронное";"211000";"72 85 54";"—";"Участвует в конкурсе";"1931024";"—"
"2687";"1";"Электронное";"211000";"72 70 69";"—";"Участвует в конкурсе";"1642544";"—"
"2688";"6";"—";"211000";"72 70 69";"—";"Участвует в конкурсе";"1985769";"—"
"2689";"3";"—";"211000";"72 64 75";"—";"Участвует в конкурсе";"1729327";"—"
"2690";"21";"—";"211000";"70 75 66";"—";"Участвует в конкурсе";"1326176";"—"
"2691";"5";"Электронное";"211000";"70 72 69";"—";"Участвует в конкурсе";"1571656";"—"
"2693";"6";"Электронное";"211000";"74 78 57";"2000";"Участвует в конкурсе";"1521091";"—"
"2694";"4";"—";"211000";"78 70 60";"3000";"Участвует в конкурсе";"1982824";"—"
"2695";"8";"—";"211000";"74 67 67";"3000";"Участвует в конкурсе";"1302022";"—"
"2697";"2";"—";"211000";"72 62 67";"10000";"Участвует в конкурсе";"1521842";"—"
"2698";"3";"—";"211000";"72 59 70";"10000";"Участвует в конкурсе";"2139296";"—"
"2699";"2";"—";"211000";"70 56 75";"10000";"Участвует в конкурсе";"2253596";"—"
"2701";"3";"—";"210000";"74 72 64";"—";"Участвует в конкурсе";"1705478";"—"
"2702";"6";"—";"210000";"74 70 66";"—";"Участвует в конкурсе";"1002892";"—"
"2703";"3";"Электронное";"210000";"74 67 69";"—";"Участвует в конкурсе";"1833165";"—"
"2705";"2";"Электронное";"210000";"72 65 73";"—";"Участвует в конкурсе";"2344252";"—"
"2706";"4";"—";"210000";"80 65 63";"2000";"Участвует в конкурсе";"2265222";"—"
"2707";"13";"—";"210000";"74 80 54";"2000";"Участвует в конкурсе";"2247424";"—"
"2708";"6";"Электронное";"210000";"82 76 49";"3000";"Участвует в конкурсе";"1995363";"—"
"2709";"3";"—";"210000";"76 70 61";"3000";"Участвует в конкурсе";"1609224";"—"
"2710";"12";"—";"210000";"76 67 64";"3000";"Участвует в конкурсе";"1985168";"—"
"2711";"2";"—";"210000";"74 64 69";"3000";"Участвует в конкурсе";"1980444";"—"
"2712";"1";"—";"210000";"80 75 49";"6000";"Участвует в конкурсе";"1375337";"—"
"2713";"3";"—";"210000";"80 59 61";"10000";"Участвует в конкурсе";"1133587";"—"
"2714";"2";"—";"210000";"72 65 63";"10000";"Участвует в конкурсе";"2250083";"—"
"2716";"4";"—";"209000";"78 67 64";"—";"Участвует в конкурсе";"1306200";"—"
"2717";"4";"—";"209000";"72 74 63";"—";"Участвует в конкурсе";"1890576";"—"
"2718";"4";"Электронное";"209000";"72 62 75";"—";"Участвует в конкурсе";"2135571";"—"
"2719";"6";"Электронное";"209000";"72 54 83";"—";"Участвует в конкурсе";"1584664";"—"
"2720";"3";"Электронное";"209000";"70 78 61";"—";"Участвует в конкурсе";"1982100";"—"
"2721";"4";"Электронное";"209000";"70 75 64";"—";"Участвует в конкурсе";"1326806";"—"
"2722";"1";"—";"209000";"70 70 69";"—";"Участвует в конкурсе";"1980943";"—"
"2723";"5";"—";"209000";"58 72 77";"2000";"Участвует в конкурсе";"1647636";"—"
"2724";"3";"Электронное";"209000";"80 68 58";"3000";"Участвует в конкурсе";"1055623";"—"
"2725";"6";"—";"209000";"80 65 61";"3000";"Участвует в конкурсе";"1321520";"—"
"2726";"1";"Электронное";"209000";"78 70 58";"3000";"Участвует в конкурсе";"1520621";"—"
"2727";"11";"—";"209000";"70 70 66";"3000";"Участвует в конкурсе";"1595159";"—"
"2728";"3";"—";"209000";"70 62 67";"10000";"Участвует в конкурсе";"2220651";"—"
"2729";"1";"—";"209000";"64 75 60";"10000";"Участвует в конкурсе";"2260455";"—"
"2730";"6";"—";"208000";"82 62 64";"—";"Участвует в конкурсе";"2307965";"—"
"2732";"3";"—";"208000";"74 71 63";"—";"Участвует в конкурсе";"1576762";"—"
"2734";"1";"—";"208000";"72 64 72";"—";"Участвует в конкурсе";"2327508";"—"
"2735";"2";"—";"208000";"70 68 70";"—";"Участвует в конкурсе";"1419235";"—"
"2736";"2";"Электронное";"208000";"78 62 66";"2000";"Участвует в конкурсе";"1578812";"—"
"2737";"6";"—";"208000";"64 70 72";"2000";"Участвует в конкурсе";"1885229";"—"
"2738";"2";"—";"208000";"82 62 61";"3000";"Участвует в конкурсе";"1627070";"—"
"2739";"4";"—";"208000";"76 65 64";"3000";"Участвует в конкурсе";"2239354";"—"
"2740";"4";"—";"208000";"74 62 69";"3000";"Участвует в конкурсе";"1560311";"—"
"2741";"1";"—";"208000";"70 68 67";"3000";"Участвует в конкурсе";"1181083";"—"
"2742";"4";"—";"208000";"70 64 69";"5000";"Участвует в конкурсе";"1189806";"—"
"2743";"2";"—";"208000";"70 58 75";"5000";"Участвует в конкурсе";"1984657";"—"
"2744";"2";"—";"208000";"76 70 54";"8000";"Участвует в конкурсе";"1799202";"—"
"2745";"8";"—";"208000";"76 56 66";"10000";"Участвует в конкурсе";"2170110";"—"
"2746";"6";"Электронное";"208000";"58 67 73";"10000";"Участвует в конкурсе";"1624561";"—"
"2747";"3";"—";"207000";"78 59 70";"—";"Участвует в конкурсе";"1352360";"—"
"2748";"6";"—";"207000";"72 78 57";"—";"Участвует в конкурсе";"2272758";"—"
"2749";"7";"—";"207000";"70 64 73";"—";"Участвует в конкурсе";"2081153";"—"
"2750";"2";"—";"207000";"64 70 73";"—";"Участвует в конкурсе";"1489960";"—"
"2751";"5";"—";"207000";"78 65 61";"3000";"Участвует в конкурсе";"2307247";"—"
"2752";"2";"—";"207000";"76 61 67";"3000";"Участвует в конкурсе";"1291113";"—"
"2753";"5";"—";"207000";"72 78 54";"3000";"Участвует в конкурсе";"2215774";"—"
"2755";"7";"—";"207000";"70 71 63";"3000";"Участвует в конкурсе";"970893";"—"
"2756";"1";"—";"207000";"74 59 64";"10000";"Участвует в конкурсе";"1633218";"—"
"2757";"3";"—";"207000";"72 64 61";"10000";"Участвует в конкурсе";"1605906";"—"
"2758";"11";"—";"207000";"70 54 73";"10000";"Участвует в конкурсе";"2246732";"—"
"2759";"7";"—";"206000";"86 48 72";"—";"Участвует в конкурсе";"2055197";"—"
"2760";"5";"—";"206000";"82 67 57";"—";"Участвует в конкурсе";"1950243";"—"
"2761";"4";"Электронное";"206000";"76 73 57";"—";"Участвует в конкурсе";"2207800";"—"
"2762";"9";"—";"206000";"76 67 63";"—";"Участвует в конкурсе";"1625348";"—"
"2763";"4";"Электронное";"206000";"70 72 64";"—";"Участвует в конкурсе";"1816870";"—"
"2764";"17";"Электронное";"206000";"70 70 66";"—";"Участвует в конкурсе";"2054803";"—"
"2765";"4";"—";"206000";"76 70 57";"3000";"Участвует в конкурсе";"1729369";"—"
"2766";"6";"—";"206000";"74 75 54";"3000";"Участвует в конкурсе";"2373797";"—"
"2767";"2";"—";"206000";"70 67 66";"3000";"Участвует в конкурсе";"1511223";"—"
"2768";"5";"—";"206000";"74 64 61";"7000";"Участвует в конкурсе";"1395753";"—"
"2769";"6";"—";"206000";"74 56 66";"10000";"Участвует в конкурсе";"2215154";"—"
"2770";"5";"—";"205000";"84 51 70";"—";"Участвует в конкурсе";"2079705";"—"
"2771";"4";"—";"205000";"82 74 49";"—";"Участвует в конкурсе";"2216382";"—"
"2772";"1";"—";"205000";"82 56 67";"—";"Участвует в конкурсе";"2178942";"—"
"2773";"2";"—";"205000";"76 72 57";"—";"Участвует в конкурсе";"1624560";"—"
"2774";"9";"Электронное";"205000";"76 59 70";"—";"Участвует в конкурсе";"1351610";"—"
"2775";"1";"—";"205000";"74 61 70";"—";"Участвует в конкурсе";"1362375";"—"
"2778";"3";"Электронное";"205000";"72 67 66";"—";"Участвует в конкурсе";"2310674";"—"
"2779";"6";"—";"205000";"70 75 60";"—";"Участвует в конкурсе";"960215";"—"
"2780";"1";"—";"205000";"70 72 63";"—";"Участвует в конкурсе";"2169860";"—"
"2781";"5";"—";"205000";"70 62 73";"—";"Участвует в конкурсе";"1104539";"—"
"2782";"3";"—";"205000";"58 64 83";"—";"Участвует в конкурсе";"1702320";"—"
"2784";"3";"—";"205000";"64 67 70";"4000";"Участвует в конкурсе";"1130394";"—"
"2785";"3";"—";"205000";"64 59 72";"10000";"Участвует в конкурсе";"2230658";"—"
"2786";"3";"—";"204000";"80 76 48";"—";"Участвует в конкурсе";"2254739";"—"
"2787";"4";"—";"204000";"80 58 66";"—";"Участвует в конкурсе";"1557311";"—"
"2789";"1";"Электронное";"204000";"76 68 60";"—";"Участвует в конкурсе";"1499615";"—"
"2790";"6";"Электронное";"204000";"76 65 63";"—";"Участвует в конкурсе";"1043435";"—"
"2791";"5";"Электронное";"204000";"74 70 60";"—";"Участвует в конкурсе";"1030932";"—"
"2792";"3";"Электронное";"204000";"74 61 69";"—";"Участвует в конкурсе";"1113260";"—"
"2794";"20";"—";"204000";"70 64 70";"—";"Участвует в конкурсе";"1608517";"—"
"2795";"2";"—";"204000";"70 56 78";"—";"Участвует в конкурсе";"2002393";"—"
"2796";"3";"—";"204000";"70 51 83";"—";"Участвует в конкурсе";"1626668";"—"
"2797";"10";"—";"204000";"66 59 79";"—";"Участвует в конкурсе";"2009292";"—"
"2799";"1";"—";"204000";"64 70 67";"3000";"Участвует в конкурсе";"2341873";"—"
"2800";"5";"Электронное";"204000";"58 70 73";"3000";"Участвует в конкурсе";"1439474";"—"
"2801";"4";"—";"204000";"64 72 60";"8000";"Участвует в конкурсе";"1637316";"—"
"2802";"5";"—";"204000";"70 68 57";"9000";"Участвует в конкурсе";"2164859";"—"
"2803";"1";"Электронное";"204000";"72 62 60";"10000";"Участвует в конкурсе";"1281519";"—"
"2804";"5";"—";"204000";"70 64 60";"10000";"Участвует в конкурсе";"2137197";"—"
"2806";"3";"—";"203000";"76 73 54";"—";"Участвует в конкурсе";"2281822";"—"
"2807";"11";"Электронное";"203000";"74 62 67";"—";"Участвует в конкурсе";"1128919";"—"
"2808";"9";"Электронное";"203000";"70 70 63";"—";"Участвует в конкурсе";"1260503";"—"
"2810";"5";"—";"203000";"70 62 69";"2000";"Участвует в конкурсе";"2187952";"—"
"2811";"1";"—";"203000";"64 67 66";"6000";"Участвует в конкурсе";"1638363";"—"
"2812";"2";"Электронное";"202000";"86 64 52";"—";"Участвует в конкурсе";"1290538";"—"
"2813";"3";"—";"202000";"72 67 63";"—";"Участвует в конкурсе";"1271888";"—"
"2814";"3";"—";"202000";"72 64 66";"—";"Участвует в конкурсе";"2225545";"—"
"2815";"9";"—";"202000";"72 64 66";"—";"Участвует в конкурсе";"1342915";"—"
"2816";"8";"—";"202000";"72 61 69";"—";"Участвует в конкурсе";"2251740";"—"
"2817";"3";"—";"202000";"70 75 57";"—";"Участвует в конкурсе";"1176592";"—"
"2818";"7";"Электронное";"202000";"64 72 66";"—";"Участвует в конкурсе";"1611480";"—"
"2819";"12";"Электронное";"202000";"58 83 61";"—";"Участвует в конкурсе";"1728835";"—"
"2820";"2";"—";"202000";"80 64 55";"3000";"Участвует в конкурсе";"1837405";"—"
"2821";"5";"Электронное";"202000";"74 65 60";"3000";"Участвует в конкурсе";"2390843";"—"
"2822";"2";"—";"202000";"70 72 57";"3000";"Участвует в конкурсе";"1696717";"—"
"2823";"5";"—";"202000";"78 51 63";"10000";"Участвует в конкурсе";"2264184";"—"
"2824";"2";"—";"201000";"84 59 58";"—";"Участвует в конкурсе";"1059782";"—"
"2825";"2";"—";"201000";"76 67 58";"—";"Участвует в конкурсе";"2339913";"—"
"2826";"7";"—";"201000";"76 64 61";"—";"Участвует в конкурсе";"1387078";"—"
"2827";"10";"Электронное";"201000";"74 75 52";"—";"Участвует в конкурсе";"1176999";"—"
"2828";"4";"Электронное";"201000";"72 54 75";"—";"Участвует в конкурсе";"1852336";"—"
"2829";"5";"—";"201000";"72 54 75";"—";"Участвует в конкурсе";"2369560";"—"
"2831";"1";"—";"201000";"76 75 48";"2000";"Участвует в конкурсе";"1703477";"—"
"2832";"5";"Электронное";"201000";"70 78 51";"2000";"Участвует в конкурсе";"1731539";"—"
"2833";"4";"Электронное";"201000";"76 59 63";"3000";"Участвует в конкурсе";"1101814";"—"
"2834";"3";"—";"201000";"70 67 61";"3000";"Участвует в конкурсе";"2309354";"—"
"2835";"4";"—";"201000";"70 62 66";"3000";"Участвует в конкурсе";"1517648";"—"
"2836";"4";"Электронное";"201000";"64 74 60";"3000";"Участвует в конкурсе";"1950334";"—"
"2838";"3";"Электронное";"201000";"74 65 57";"5000";"Участвует в конкурсе";"1783858";"—"
"2839";"4";"Электронное";"201000";"58 67 66";"10000";"Участвует в конкурсе";"1646495";"—"
"2840";"1";"—";"200000";"80 54 66";"—";"Участвует в конкурсе";"1943795";"—"
"2841";"6";"—";"200000";"78 64 58";"—";"Участвует в конкурсе";"2344094";"—"
"2843";"2";"Электронное";"200000";"74 71 55";"—";"Участвует в конкурсе";"1202362";"—"
"2844";"4";"—";"200000";"74 68 58";"—";"Участвует в конкурсе";"1000430";"—"
"2845";"3";"—";"200000";"74 62 64";"—";"Участвует в конкурсе";"1859934";"—"
"2846";"4";"Электронное";"200000";"74 62 64";"—";"Участвует в конкурсе";"2300911";"—"
"2847";"4";"—";"200000";"74 59 67";"—";"Участвует в конкурсе";"1999885";"—"
"2849";"4";"—";"200000";"70 72 58";"—";"Участвует в конкурсе";"1942758";"—"
"2850";"2";"Электронное";"200000";"70 64 66";"—";"Участвует в конкурсе";"1212794";"—"
"2851";"2";"—";"200000";"58 67 75";"—";"Участвует в конкурсе";"2177724";"—"
"2852";"2";"—";"200000";"70 67 61";"2000";"Участвует в конкурсе";"1436124";"—"
"2853";"2";"—";"200000";"84 56 57";"3000";"Участвует в конкурсе";"1956932";"—"
"2854";"4";"—";"200000";"74 59 64";"3000";"Участвует в конкурсе";"1340210";"—"
"2855";"2";"—";"200000";"72 79 46";"3000";"Участвует в конкурсе";"1446520";"—"
"2856";"12";"—";"199000";"80 56 63";"—";"Участвует в конкурсе";"2254344";"—"
"2857";"1";"Электронное";"199000";"78 72 49";"—";"Участвует в конкурсе";"1428088";"—"
"2858";"5";"—";"199000";"78 58 63";"—";"Участвует в конкурсе";"2412571";"—"
"2859";"16";"—";"199000";"64 62 73";"—";"Участвует в конкурсе";"2142586";"—"
"2860";"12";"Электронное";"199000";"76 59 61";"3000";"Участвует в конкурсе";"1396542";"—"
"2861";"3";"—";"199000";"72 54 70";"3000";"Участвует в конкурсе";"2213081";"—"
"2862";"4";"—";"199000";"64 75 57";"3000";"Участвует в конкурсе";"1518955";"—"
"2863";"5";"—";"199000";"52 67 70";"10000";"Участвует в конкурсе";"1611169";"—"
"2864";"3";"—";"199000";"52 65 72";"10000";"Участвует в конкурсе";"1308995";"—"
"2865";"1";"—";"198000";"72 54 72";"—";"Участвует в конкурсе";"1470386";"—"
"2866";"4";"—";"198000";"70 62 66";"—";"Участвует в конкурсе";"1909010";"—"
"2867";"1";"—";"198000";"64 62 72";"—";"Участвует в конкурсе";"1622626";"—"
"2868";"3";"—";"198000";"70 56 69";"3000";"Участвует в конкурсе";"1263039";"—"
"2870";"5";"Электронное";"198000";"80 48 60";"10000";"Участвует в конкурсе";"1067646";"—"
"2871";"8";"—";"197000";"80 54 63";"—";"Участвует в конкурсе";"1703374";"—"
"2872";"4";"—";"197000";"74 65 58";"—";"Участвует в конкурсе";"1913661";"—"
"2873";"1";"—";"197000";"72 67 58";"—";"Участвует в конкурсе";"1364956";"—"
"2874";"8";"Электронное";"197000";"72 65 60";"—";"Участвует в конкурсе";"1840294";"—"
"2875";"1";"Электронное";"197000";"72 62 63";"—";"Участвует в конкурсе";"1784550";"—"
"2876";"6";"—";"197000";"72 62 63";"—";"Участвует в конкурсе";"1460427";"—"
"2878";"6";"—";"197000";"70 67 60";"—";"Участвует в конкурсе";"1266833";"—"
"2879";"3";"—";"197000";"70 67 60";"—";"Участвует в конкурсе";"2219759";"—"
"2880";"1";"—";"197000";"70 64 63";"—";"Участвует в конкурсе";"1256994";"—"
"2881";"2";"Электронное";"197000";"70 61 66";"—";"Участвует в конкурсе";"1969834";"—"
"2882";"5";"—";"197000";"70 58 69";"—";"Участвует в конкурсе";"984597";"—"
"2884";"6";"—";"197000";"64 64 69";"—";"Участвует в конкурсе";"1925260";"—"
"2885";"2";"Электронное";"197000";"52 70 75";"—";"Участвует в конкурсе";"975349";"—"
"2886";"1";"Электронное";"197000";"70 64 60";"3000";"Участвует в конкурсе";"1598001";"—"
"2887";"15";"—";"197000";"74 59 57";"7000";"Участвует в конкурсе";"2157119";"—"
"2890";"3";"—";"196000";"74 67 55";"—";"Участвует в конкурсе";"1791557";"—"
"2891";"9";"Электронное";"196000";"70 62 64";"—";"Участвует в конкурсе";"1650438";"—"
"2893";"1";"—";"195000";"82 62 51";"—";"Участвует в конкурсе";"1983461";"—"
"2894";"5";"Электронное";"195000";"78 68 49";"—";"Участвует в конкурсе";"1782200";"—"
"2895";"8";"Электронное";"195000";"74 70 51";"—";"Участвует в конкурсе";"1961667";"—"
"2896";"10";"—";"195000";"72 59 64";"—";"Участвует в конкурсе";"997929";"—"
"2898";"5";"—";"195000";"64 76 55";"—";"Участвует в конкурсе";"1710719";"—"
"2899";"1";"—";"195000";"64 58 73";"—";"Участвует в конкурсе";"1026211";"—"
"2900";"2";"—";"195000";"58 71 66";"—";"Участвует в конкурсе";"2403140";"—"
"2901";"3";"Электронное";"195000";"70 65 57";"3000";"Участвует в конкурсе";"2139018";"—"
"2902";"4";"—";"195000";"46 65 81";"3000";"Участвует в конкурсе";"2421982";"—"
"2903";"2";"—";"194000";"80 56 58";"—";"Участвует в конкурсе";"1372758";"—"
"2904";"3";"—";"194000";"78 53 63";"—";"Участвует в конкурсе";"1174658";"—"
"2905";"4";"Электронное";"194000";"76 54 64";"—";"Участвует в конкурсе";"1517173";"—"
"2906";"4";"Электронное";"194000";"72 68 54";"—";"Участвует в конкурсе";"2341054";"—"
"2907";"2";"—";"194000";"72 62 60";"—";"Участвует в конкурсе";"1285958";"—"
"2908";"6";"—";"194000";"70 72 52";"—";"Участвует в конкурсе";"2304800";"—"
"2909";"8";"Электронное";"194000";"70 68 54";"2000";"Участвует в конкурсе";"1850083";"—"
"2910";"4";"—";"194000";"78 59 54";"3000";"Участвует в конкурсе";"2280589";"—"
"2911";"1";"—";"194000";"64 72 55";"3000";"Участвует в конкурсе";"2141966";"—"
"2912";"4";"Электронное";"194000";"76 46 67";"5000";"Участвует в конкурсе";"1606668";"—"
"2913";"3";"—";"193000";"74 67 52";"—";"Участвует в конкурсе";"2265720";"—"
"2914";"4";"—";"193000";"72 46 75";"—";"Участвует в конкурсе";"1993228";"—"
"2915";"6";"—";"193000";"70 74 49";"—";"Участвует в конкурсе";"1291557";"—"
"2916";"1";"—";"193000";"70 68 55";"—";"Участвует в конкурсе";"2138243";"—"
"2917";"1";"—";"193000";"70 65 58";"—";"Участвует в конкурсе";"1398936";"—"
"2918";"1";"—";"193000";"70 56 67";"—";"Участвует в конкурсе";"1583450";"—"
"2919";"2";"—";"193000";"64 59 70";"—";"Участвует в конкурсе";"1179571";"—"
"2921";"1";"Электронное";"193000";"58 75 60";"—";"Участвует в конкурсе";"1617099";"—"
"2922";"4";"—";"193000";"70 56 64";"3000";"Участвует в конкурсе";"1925416";"—"
"2923";"1";"Электронное";"193000";"58 74 58";"3000";"Участвует в конкурсе";"1904748";"—"
"2924";"4";"Электронное";"193000";"58 70 60";"5000";"Участвует в конкурсе";"1171590";"—"
"2925";"3";"Электронное";"193000";"72 72 42";"7000";"Участвует в конкурсе";"1655417";"—"
"2926";"3";"—";"193000";"64 59 60";"10000";"Участвует в конкурсе";"1644697";"—"
"2927";"2";"—";"192000";"76 64 52";"—";"Участвует в конкурсе";"1976247";"—"
"2928";"3";"Электронное";"192000";"72 72 48";"—";"Участвует в конкурсе";"1757128";"—"
"2929";"1";"—";"192000";"70 65 57";"—";"Участвует в конкурсе";"1180324";"—"
"2930";"1";"—";"192000";"70 62 60";"—";"Участвует в конкурсе";"1610234";"—"
"2931";"5";"Электронное";"192000";"70 62 60";"—";"Участвует в конкурсе";"1520242";"—"
"2932";"4";"—";"192000";"64 62 66";"—";"Участвует в конкурсе";"1580822";"—"
"2934";"2";"—";"192000";"64 56 72";"—";"Участвует в конкурсе";"1433590";"—"
"2935";"1";"—";"192000";"64 56 72";"—";"Участвует в конкурсе";"2236389";"—"
"2936";"1";"—";"192000";"52 65 73";"2000";"Участвует в конкурсе";"1214733";"—"
"2937";"3";"—";"192000";"72 54 63";"3000";"Участвует в конкурсе";"2272852";"—"
"2938";"6";"—";"192000";"70 58 57";"7000";"Участвует в конкурсе";"1888024";"—"
"2939";"5";"—";"191000";"76 64 51";"—";"Участвует в конкурсе";"1327711";"—"
"2940";"1";"—";"191000";"76 61 54";"—";"Участвует в конкурсе";"1990726";"—"
"2941";"1";"—";"191000";"72 67 52";"—";"Участвует в конкурсе";"2118126";"—"
"2942";"5";"—";"191000";"72 62 57";"—";"Участвует в конкурсе";"2056766";"—"
"2943";"3";"—";"191000";"72 62 57";"—";"Участвует в конкурсе";"2169590";"—"
"2944";"1";"—";"191000";"72 59 60";"—";"Участвует в конкурсе";"1291299";"—"
"2945";"3";"Электронное";"191000";"72 56 63";"—";"Участвует в конкурсе";"2229137";"—"
"2946";"5";"—";"191000";"64 64 63";"—";"Участвует в конкурсе";"1420530";"—"
"2947";"5";"—";"191000";"64 64 63";"—";"Участвует в конкурсе";"1979221";"—"
"2948";"22";"—";"191000";"52 56 83";"—";"Участвует в конкурсе";"1370244";"—"
"2949";"10";"—";"191000";"52 53 86";"—";"Участвует в конкурсе";"1385627";"—"
"2950";"3";"—";"191000";"64 67 57";"3000";"Участвует в конкурсе";"2251962";"—"
"2952";"3";"—";"190000";"70 62 58";"—";"Участвует в конкурсе";"1190342";"—"
"2953";"3";"—";"190000";"64 68 58";"—";"Участвует в конкурсе";"1954347";"—"
"2954";"2";"—";"190000";"64 59 67";"—";"Участвует в конкурсе";"1171315";"—"
