"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1734";"1";"—";"230000";"82 75 73";"—";"Участвует в конкурсе";"1257520";"—"
"1735";"8";"Электронное";"230000";"80 80 70";"—";"Участвует в конкурсе";"2224068";"—"
"1738";"3";"Электронное";"230000";"78 80 72";"—";"Участвует в конкурсе";"2043595";"—"
"1739";"5";"—";"230000";"84 80 64";"2000";"Участвует в конкурсе";"1177820";"—"
"1740";"4";"—";"230000";"88 67 72";"3000";"Участвует в конкурсе";"1625018";"—"
"1741";"5";"—";"230000";"88 64 75";"3000";"Участвует в конкурсе";"2366207";"—"
"1742";"4";"—";"230000";"82 62 83";"3000";"Участвует в конкурсе";"2262611";"—"
"1743";"1";"Электронное";"230000";"74 85 66";"5000";"Участвует в конкурсе";"1362590";"—"
"1745";"6";"—";"230000";"70 83 69";"8000";"Участвует в конкурсе";"2347035";"—"
"1746";"5";"—";"230000";"84 64 72";"10000";"Участвует в конкурсе";"1261881";"—"
"1747";"2";"Электронное";"230000";"82 78 60";"10000";"Участвует в конкурсе";"2271868";"—"
"1748";"4";"—";"230000";"80 67 73";"10000";"Участвует в конкурсе";"2162158";"—"
"1749";"3";"—";"229000";"100 75 54";"—";"Участвует в конкурсе";"1004203";"—"
"1750";"6";"—";"229000";"78 90 61";"—";"Участвует в конкурсе";"1641232";"—"
"1751";"4";"—";"229000";"76 72 81";"—";"Участвует в конкурсе";"946439";"—"
"1753";"1";"—";"229000";"95 64 67";"3000";"Участвует в конкурсе";"1251565";"—"
"1754";"6";"—";"229000";"84 75 67";"3000";"Участвует в конкурсе";"2241797";"—"
"1755";"2";"—";"229000";"76 80 70";"3000";"Участвует в конкурсе";"1520497";"—"
"1756";"1";"—";"229000";"82 54 83";"10000";"Участвует в конкурсе";"1337629";"—"
"1757";"3";"—";"229000";"80 70 69";"10000";"Участвует в конкурсе";"1727651";"—"
"1758";"2";"Электронное";"229000";"80 67 72";"10000";"Участвует в конкурсе";"2263973";"—"
"1760";"2";"—";"229000";"58 64 97";"10000";"Участвует в конкурсе";"2297318";"—"
"1761";"2";"Электронное";"228000";"84 83 61";"—";"Участвует в конкурсе";"1203994";"—"
"1762";"4";"Электронное";"228000";"82 83 63";"—";"Участвует в конкурсе";"1766163";"—"
"1764";"3";"Электронное";"228000";"78 72 78";"—";"Участвует в конкурсе";"1286153";"—"
"1765";"4";"—";"228000";"76 88 64";"—";"Участвует в конкурсе";"1102572";"—"
"1766";"2";"Электронное";"228000";"84 59 83";"2000";"Участвует в конкурсе";"2048108";"—"
"1767";"5";"Электронное";"228000";"80 75 70";"3000";"Участвует в конкурсе";"1605317";"—"
"1768";"2";"Электронное";"228000";"86 51 86";"5000";"Участвует в конкурсе";"2068606";"—"
"1770";"10";"—";"228000";"80 72 67";"9000";"Участвует в конкурсе";"1133255";"—"
"1771";"2";"Электронное";"228000";"84 70 64";"10000";"Участвует в конкурсе";"1174754";"—"
"1772";"5";"—";"228000";"78 70 70";"10000";"Участвует в конкурсе";"2170216";"—"
"1773";"9";"—";"228000";"76 64 78";"10000";"Участвует в конкурсе";"2294584";"—"
"1774";"5";"—";"227000";"84 70 73";"—";"Участвует в конкурсе";"1518885";"—"
"1775";"4";"Электронное";"227000";"82 81 64";"—";"Участвует в конкурсе";"1476172";"—"
"1776";"2";"—";"227000";"78 83 66";"—";"Участвует в конкурсе";"1316391";"—"
"1777";"2";"—";"227000";"74 78 75";"—";"Участвует в конкурсе";"1988639";"—"
"1778";"3";"—";"227000";"74 75 78";"—";"Участвует в конкурсе";"2047489";"—"
"1779";"3";"Электронное";"227000";"72 80 75";"—";"Участвует в конкурсе";"1334712";"—"
"1781";"2";"—";"227000";"72 78 75";"2000";"Участвует в конкурсе";"1645823";"—"
"1782";"1";"—";"227000";"90 64 70";"3000";"Участвует в конкурсе";"1999455";"—"
"1783";"2";"—";"227000";"80 80 64";"3000";"Участвует в конкурсе";"2181487";"—"
"1784";"2";"Электронное";"227000";"78 80 66";"3000";"Участвует в конкурсе";"1289454";"—"
"1785";"3";"—";"227000";"76 67 81";"3000";"Участвует в конкурсе";"1005883";"—"
"1786";"5";"—";"227000";"88 54 75";"10000";"Участвует в конкурсе";"2411293";"—"
"1787";"1";"Электронное";"227000";"84 70 63";"10000";"Участвует в конкурсе";"984370";"—"
"1788";"5";"—";"227000";"76 78 63";"10000";"Участвует в конкурсе";"1986500";"—"
"1789";"1";"—";"227000";"76 78 63";"10000";"Участвует в конкурсе";"2403753";"—"
"1790";"16";"—";"227000";"76 75 66";"10000";"Участвует в конкурсе";"2218053";"—"
"1791";"3";"—";"227000";"72 64 81";"10000";"Участвует в конкурсе";"1652954";"—"
"1792";"5";"Электронное";"227000";"70 72 75";"10000";"Участвует в конкурсе";"2245903";"—"
"1793";"5";"—";"227000";"64 67 86";"10000";"Участвует в конкурсе";"2001099";"—"
"1794";"4";"—";"226000";"82 72 72";"—";"Участвует в конкурсе";"1636859";"—"
"1795";"8";"—";"226000";"70 75 81";"—";"Участвует в конкурсе";"2425685";"—"
"1796";"3";"—";"226000";"84 67 72";"3000";"Участвует в конкурсе";"1964277";"—"
"1797";"6";"—";"226000";"82 75 66";"3000";"Участвует в конкурсе";"1310140";"—"
"1798";"1";"—";"226000";"70 80 73";"3000";"Участвует в конкурсе";"1405787";"—"
"1799";"5";"Электронное";"226000";"82 70 70";"4000";"Участвует в конкурсе";"1857681";"—"
"1801";"6";"—";"226000";"82 64 70";"10000";"Участвует в конкурсе";"1251019";"—"
"1802";"6";"—";"226000";"82 64 70";"10000";"Участвует в конкурсе";"1443455";"—"
"1803";"3";"—";"226000";"76 70 70";"10000";"Участвует в конкурсе";"1480906";"—"
"1804";"2";"—";"226000";"74 67 75";"10000";"Участвует в конкурсе";"1882469";"—"
"1805";"3";"Электронное";"225000";"84 75 66";"—";"Участвует в конкурсе";"1401572";"—"
"1806";"5";"—";"225000";"82 85 58";"—";"Участвует в конкурсе";"1791101";"—"
"1807";"4";"—";"225000";"82 80 63";"—";"Участвует в конкурсе";"1239842";"—"
"1808";"4";"—";"225000";"80 78 67";"—";"Участвует в конкурсе";"1653457";"—"
"1809";"1";"—";"225000";"80 72 73";"—";"Участвует в конкурсе";"2393195";"—"
"1810";"1";"—";"225000";"80 67 78";"—";"Участвует в конкурсе";"2201198";"—"
"1812";"6";"—";"225000";"78 72 75";"—";"Участвует в конкурсе";"2341062";"—"
"1813";"1";"—";"225000";"68 70 87";"—";"Участвует в конкурсе";"1290112";"—"
"1815";"5";"—";"225000";"86 70 66";"3000";"Участвует в конкурсе";"2306598";"—"
"1816";"8";"—";"225000";"74 88 60";"3000";"Участвует в конкурсе";"1586262";"—"
"1817";"3";"Электронное";"225000";"74 78 70";"3000";"Участвует в конкурсе";"1581720";"—"
"1818";"2";"—";"225000";"78 56 81";"10000";"Участвует в конкурсе";"1520269";"—"
"1819";"1";"Электронное";"224000";"82 75 67";"—";"Участвует в конкурсе";"1197820";"—"
"1821";"2";"—";"224000";"82 70 72";"—";"Участвует в конкурсе";"1213301";"—"
"1822";"2";"—";"224000";"82 70 72";"—";"Участвует в конкурсе";"2267642";"—"
"1823";"3";"—";"224000";"80 72 72";"—";"Участвует в конкурсе";"2342395";"—"
"1824";"3";"—";"224000";"76 75 73";"—";"Участвует в конкурсе";"1958351";"—"
"1825";"6";"—";"224000";"74 78 72";"—";"Участвует в конкурсе";"1275082";"—"
"1826";"5";"Электронное";"224000";"74 75 75";"—";"Участвует в конкурсе";"1352693";"—"
"1827";"1";"—";"224000";"100 59 63";"2000";"Участвует в конкурсе";"1634572";"—"
"1828";"4";"—";"224000";"80 70 72";"2000";"Участвует в конкурсе";"2049272";"—"
"1829";"2";"Электронное";"224000";"78 80 64";"2000";"Участвует в конкурсе";"1852601";"—"
"1831";"3";"—";"224000";"74 78 69";"3000";"Участвует в конкурсе";"1790130";"—"
"1832";"4";"—";"223000";"88 75 60";"—";"Участвует в конкурсе";"2133115";"—"
"1833";"5";"—";"223000";"80 70 73";"—";"Участвует в конкурсе";"1698120";"—"
"1834";"2";"—";"223000";"76 83 64";"—";"Участвует в конкурсе";"1456251";"—"
"1835";"3";"—";"223000";"76 72 75";"—";"Участвует в конкурсе";"1175999";"—"
"1836";"1";"—";"223000";"74 80 69";"—";"Участвует в конкурсе";"1486159";"—"
"1837";"7";"—";"223000";"72 78 73";"—";"Участвует в конкурсе";"1004950";"—"
"1838";"12";"—";"223000";"72 70 81";"—";"Участвует в конкурсе";"2370493";"—"
"1839";"2";"—";"223000";"72 64 87";"—";"Участвует в конкурсе";"2425275";"—"
"1840";"4";"Электронное";"223000";"82 75 63";"3000";"Участвует в конкурсе";"1911340";"—"
"1841";"2";"—";"223000";"80 67 73";"3000";"Участвует в конкурсе";"2052494";"—"
"1842";"2";"—";"223000";"76 67 70";"10000";"Участвует в конкурсе";"1483776";"—"
"1843";"2";"—";"223000";"74 67 72";"10000";"Участвует в конкурсе";"2336650";"—"
"1844";"15";"—";"222000";"86 67 69";"—";"Участвует в конкурсе";"958573";"—"
"1845";"3";"—";"222000";"80 67 75";"—";"Участвует в конкурсе";"2238222";"—"
"1846";"10";"—";"222000";"74 70 78";"—";"Участвует в конкурсе";"1133922";"—"
"1847";"2";"—";"222000";"74 70 78";"—";"Участвует в конкурсе";"1694810";"—"
"1848";"2";"—";"222000";"76 75 69";"2000";"Участвует в конкурсе";"1275237";"—"
"1849";"2";"—";"222000";"76 70 73";"3000";"Участвует в конкурсе";"1608456";"—"
"1850";"2";"—";"222000";"76 62 78";"6000";"Участвует в конкурсе";"1907519";"—"
"1851";"8";"Электронное";"222000";"84 67 61";"10000";"Участвует в конкурсе";"1439452";"—"
"1852";"8";"Электронное";"222000";"84 62 66";"10000";"Участвует в конкурсе";"2142584";"—"
"1854";"4";"—";"221000";"94 54 73";"—";"Участвует в конкурсе";"1198399";"—"
"1855";"2";"—";"221000";"92 62 67";"—";"Участвует в конкурсе";"1270612";"—"
"1856";"2";"—";"221000";"88 64 69";"—";"Участвует в конкурсе";"1723255";"—"
"1857";"2";"—";"221000";"82 67 72";"—";"Участвует в конкурсе";"2045415";"—"
"1859";"3";"Электронное";"221000";"76 64 81";"—";"Участвует в конкурсе";"1615542";"—"
"1860";"6";"—";"221000";"74 80 67";"—";"Участвует в конкурсе";"1357284";"—"
"1862";"3";"—";"221000";"70 85 66";"—";"Участвует в конкурсе";"2297604";"—"
"1863";"2";"Электронное";"221000";"82 64 73";"2000";"Участвует в конкурсе";"1267205";"—"
"1864";"4";"—";"221000";"70 74 75";"2000";"Участвует в конкурсе";"1598425";"—"
"1865";"2";"Электронное";"221000";"82 70 66";"3000";"Участвует в конкурсе";"1327347";"—"
"1866";"4";"—";"221000";"82 64 70";"5000";"Участвует в конкурсе";"1353909";"—"
"1867";"1";"—";"221000";"82 62 67";"10000";"Участвует в конкурсе";"1795146";"—"
"1868";"7";"—";"221000";"70 78 63";"10000";"Участвует в конкурсе";"2241565";"—"
"1869";"1";"—";"220000";"88 59 73";"—";"Участвует в конкурсе";"1642989";"—"
"1870";"2";"—";"220000";"84 75 61";"—";"Участвует в конкурсе";"2365941";"—"
"1871";"4";"—";"220000";"82 75 63";"—";"Участвует в конкурсе";"2253574";"—"
"1872";"6";"—";"220000";"82 72 66";"—";"Участвует в конкурсе";"1644842";"—"
"1873";"2";"—";"220000";"80 59 81";"—";"Участвует в конкурсе";"2341168";"—"
"1874";"5";"Электронное";"220000";"78 72 70";"—";"Участвует в конкурсе";"2053909";"—"
"1876";"2";"Электронное";"220000";"72 78 70";"—";"Участвует в конкурсе";"1490697";"—"
"1877";"3";"—";"220000";"72 78 70";"—";"Участвует в конкурсе";"1438641";"—"
"1878";"1";"—";"220000";"80 72 66";"2000";"Участвует в конкурсе";"1997096";"—"
"1879";"3";"—";"220000";"78 67 72";"3000";"Участвует в конкурсе";"2254145";"—"
"1880";"7";"—";"220000";"74 75 67";"4000";"Участвует в конкурсе";"2055576";"—"
"1881";"7";"—";"220000";"76 75 64";"5000";"Участвует в конкурсе";"961428";"—"
"1882";"4";"—";"220000";"72 78 60";"10000";"Участвует в конкурсе";"1534430";"—"
"1883";"3";"Электронное";"220000";"72 72 66";"10000";"Участвует в конкурсе";"1173985";"—"
"1884";"1";"—";"219000";"86 72 61";"—";"Участвует в конкурсе";"1612585";"—"
"1887";"1";"—";"219000";"80 75 64";"—";"Участвует в конкурсе";"1566512";"—"
"1888";"9";"—";"219000";"78 72 69";"—";"Участвует в конкурсе";"1459246";"—"
"1889";"6";"Электронное";"219000";"76 80 63";"—";"Участвует в конкурсе";"2027839";"—"
"1890";"4";"—";"219000";"74 78 67";"—";"Участвует в конкурсе";"1258043";"—"
"1891";"7";"—";"219000";"74 72 73";"—";"Участвует в конкурсе";"2232879";"—"
"1892";"3";"Электронное";"219000";"72 75 72";"—";"Участвует в конкурсе";"1305652";"—"
"1893";"4";"—";"219000";"94 51 72";"2000";"Участвует в конкурсе";"1505175";"—"
"1894";"1";"—";"219000";"82 70 64";"3000";"Участвует в конкурсе";"1828591";"—"
"1895";"5";"—";"219000";"58 80 78";"3000";"Участвует в конкурсе";"2053624";"—"
"1896";"12";"—";"219000";"78 70 61";"10000";"Участвует в конкурсе";"1171959";"—"
"1897";"2";"—";"218000";"84 70 64";"—";"Участвует в конкурсе";"1346804";"—"
"1898";"4";"—";"218000";"84 59 75";"—";"Участвует в конкурсе";"1077409";"—"
"1899";"5";"—";"218000";"82 64 72";"—";"Участвует в конкурсе";"1283810";"—"
"1900";"9";"Электронное";"218000";"78 70 70";"—";"Участвует в конкурсе";"1939569";"—"
"1901";"1";"—";"218000";"76 72 70";"—";"Участвует в конкурсе";"1297702";"—"
"1903";"1";"—";"218000";"76 70 72";"—";"Участвует в конкурсе";"1721938";"—"
"1904";"1";"—";"218000";"84 80 52";"2000";"Участвует в конкурсе";"2271549";"—"
"1905";"10";"—";"218000";"64 78 73";"3000";"Участвует в конкурсе";"2311070";"—"
"1906";"5";"—";"218000";"84 70 60";"4000";"Участвует в конкурсе";"2140561";"—"
"1907";"5";"—";"218000";"82 59 67";"10000";"Участвует в конкурсе";"1378018";"—"
"1908";"3";"Электронное";"218000";"76 59 73";"10000";"Участвует в конкурсе";"1438159";"—"
"1909";"8";"—";"218000";"64 75 69";"10000";"Участвует в конкурсе";"2168587";"—"
"1910";"2";"Электронное";"217000";"84 78 55";"—";"Участвует в конкурсе";"1465386";"—"
"1911";"1";"—";"217000";"84 78 55";"—";"Участвует в конкурсе";"2251149";"—"
"1913";"7";"Электронное";"217000";"80 70 67";"—";"Участвует в конкурсе";"1206381";"—"
"1914";"2";"—";"217000";"80 70 67";"—";"Участвует в конкурсе";"1364205";"—"
"1915";"1";"—";"217000";"80 64 73";"—";"Участвует в конкурсе";"1369197";"—"
"1916";"4";"—";"217000";"78 78 61";"—";"Участвует в конкурсе";"1364668";"—"
"1917";"6";"Электронное";"217000";"78 78 61";"—";"Участвует в конкурсе";"1173259";"—"
"1918";"2";"—";"217000";"78 70 69";"—";"Участвует в конкурсе";"2076675";"—"
"1919";"4";"—";"217000";"78 67 72";"—";"Участвует в конкурсе";"2052850";"—"
"1920";"4";"Электронное";"217000";"72 70 75";"—";"Участвует в конкурсе";"1435041";"—"
"1921";"2";"—";"217000";"64 80 73";"—";"Участвует в конкурсе";"2002304";"—"
"1922";"4";"—";"217000";"74 78 63";"2000";"Участвует в конкурсе";"2339661";"—"
"1923";"4";"—";"217000";"78 56 73";"10000";"Участвует в конкурсе";"1776666";"—"
"1924";"4";"Электронное";"217000";"70 62 75";"10000";"Участвует в конкурсе";"2414521";"—"
"1925";"6";"—";"216000";"82 70 64";"—";"Участвует в конкурсе";"1622353";"—"
"1926";"2";"—";"216000";"80 78 58";"—";"Участвует в конкурсе";"1728893";"—"
"1927";"2";"—";"216000";"76 70 70";"—";"Участвует в конкурсе";"1844154";"—"
"1928";"5";"—";"216000";"72 83 61";"—";"Участвует в конкурсе";"1028584";"—"
"1931";"1";"—";"216000";"72 56 86";"2000";"Участвует в конкурсе";"1651725";"—"
"1932";"1";"—";"216000";"82 64 67";"3000";"Участвует в конкурсе";"1199204";"—"
"1933";"2";"Электронное";"216000";"80 70 63";"3000";"Участвует в конкурсе";"2047880";"—"
"1936";"1";"Электронное";"216000";"72 67 67";"10000";"Участвует в конкурсе";"1891662";"—"
"1938";"2";"—";"215000";"78 67 70";"—";"Участвует в конкурсе";"1265081";"—"
"1939";"2";"—";"215000";"76 75 64";"—";"Участвует в конкурсе";"1189458";"—"
"1941";"8";"—";"215000";"72 80 63";"—";"Участвует в конкурсе";"1641302";"—"
"1942";"3";"Электронное";"215000";"70 78 67";"—";"Участвует в конкурсе";"1065009";"—"
"1944";"2";"—";"214000";"86 67 61";"—";"Участвует в конкурсе";"1258125";"—"
"1945";"1";"Электронное";"214000";"86 64 64";"—";"Участвует в конкурсе";"2075217";"—"
"1946";"4";"—";"214000";"78 67 69";"—";"Участвует в конкурсе";"1175299";"—"
"1947";"4";"Электронное";"214000";"76 80 58";"—";"Участвует в конкурсе";"1584330";"—"
"1948";"2";"—";"214000";"76 78 60";"—";"Участвует в конкурсе";"1780037";"—"
"1949";"6";"—";"214000";"72 70 72";"—";"Участвует в конкурсе";"1650189";"—"
"1951";"5";"—";"214000";"58 83 73";"—";"Участвует в конкурсе";"1814911";"—"
"1952";"2";"—";"214000";"72 78 61";"3000";"Участвует в конкурсе";"1735093";"—"
"1953";"4";"—";"214000";"70 72 69";"3000";"Участвует в конкурсе";"1348996";"—"
"1954";"3";"—";"214000";"74 75 60";"5000";"Участвует в конкурсе";"2250810";"—"
"1955";"2";"—";"213000";"78 62 73";"—";"Участвует в конкурсе";"1188736";"—"
"1956";"4";"—";"213000";"76 56 81";"—";"Участвует в конкурсе";"2365621";"—"
"1957";"5";"Электронное";"213000";"74 85 54";"—";"Участвует в конкурсе";"2378143";"—"
"1960";"4";"Электронное";"213000";"72 75 58";"8000";"Участвует в конкурсе";"1798078";"—"
"1961";"5";"Электронное";"213000";"72 80 51";"10000";"Участвует в конкурсе";"1254354";"—"
"1962";"2";"—";"212000";"88 64 60";"—";"Участвует в конкурсе";"1952661";"—"
"1963";"3";"—";"212000";"88 54 70";"—";"Участвует в конкурсе";"1719411";"—"
"1964";"3";"—";"212000";"84 59 69";"—";"Участвует в конкурсе";"1779511";"—"
"1965";"13";"Электронное";"212000";"80 80 52";"—";"Участвует в конкурсе";"1280854";"—"
"1966";"3";"Электронное";"212000";"80 75 57";"—";"Участвует в конкурсе";"2081384";"—"
"1967";"7";"Электронное";"212000";"78 70 64";"—";"Участвует в конкурсе";"2410266";"—"
"1968";"3";"—";"212000";"76 70 66";"—";"Участвует в конкурсе";"2261624";"—"
"1969";"10";"—";"212000";"72 67 73";"—";"Участвует в конкурсе";"2361914";"—"
"1970";"5";"—";"212000";"70 67 75";"—";"Участвует в конкурсе";"2218183";"—"
"1971";"5";"—";"212000";"76 72 61";"3000";"Участвует в конкурсе";"2311149";"—"
"1972";"2";"—";"212000";"76 64 69";"3000";"Участвует в конкурсе";"1539857";"—"
"1973";"7";"—";"212000";"70 78 61";"3000";"Участвует в конкурсе";"1898641";"—"
"1974";"2";"—";"211000";"82 54 75";"—";"Участвует в конкурсе";"2369596";"—"
"1975";"1";"—";"211000";"78 64 69";"—";"Участвует в конкурсе";"2342035";"—"
"1977";"4";"—";"211000";"74 75 54";"8000";"Участвует в конкурсе";"1613936";"—"
"1978";"3";"—";"211000";"72 62 67";"10000";"Участвует в конкурсе";"1521842";"—"
"1979";"3";"—";"211000";"72 59 70";"10000";"Участвует в конкурсе";"1258296";"—"
"1980";"3";"—";"211000";"64 56 81";"10000";"Участвует в конкурсе";"2001935";"—"
"1981";"3";"—";"210000";"76 80 54";"—";"Участвует в конкурсе";"2221669";"—"
"1982";"9";"—";"210000";"76 70 64";"—";"Участвует в конкурсе";"1203594";"—"
"1983";"8";"—";"210000";"70 80 57";"3000";"Участвует в конкурсе";"2217985";"—"
"1984";"6";"—";"209000";"82 54 73";"—";"Участвует в конкурсе";"1427897";"—"
"1986";"4";"—";"209000";"70 72 67";"—";"Участвует в конкурсе";"2131845";"—"
"1987";"2";"—";"209000";"58 72 77";"2000";"Участвует в конкурсе";"1647636";"—"
"1988";"1";"—";"209000";"88 51 67";"3000";"Участвует в конкурсе";"1512256";"—"
"1989";"1";"—";"209000";"82 70 54";"3000";"Участвует в конкурсе";"2050396";"—"
"1991";"2";"Электронное";"209000";"70 70 66";"3000";"Участвует в конкурсе";"1251628";"—"
"1992";"1";"Электронное";"209000";"70 59 73";"7000";"Участвует в конкурсе";"2267040";"—"
"1993";"4";"—";"209000";"76 67 57";"9000";"Участвует в конкурсе";"1283054";"—"
"1994";"1";"—";"208000";"84 54 70";"—";"Участвует в конкурсе";"2098024";"—"
"1995";"1";"—";"208000";"82 62 64";"—";"Участвует в конкурсе";"2307965";"—"
"1996";"4";"—";"208000";"78 70 60";"—";"Участвует в конкурсе";"2340933";"—"
"1997";"4";"—";"208000";"78 67 63";"—";"Участвует в конкурсе";"1364225";"—"
"1998";"1";"—";"208000";"76 59 73";"—";"Участвует в конкурсе";"2303446";"—"
"1999";"2";"—";"208000";"74 56 78";"—";"Участвует в конкурсе";"1266419";"—"
"2000";"3";"—";"208000";"72 78 58";"—";"Участвует в конкурсе";"1179211";"—"
"2001";"3";"Электронное";"208000";"72 67 69";"—";"Участвует в конкурсе";"1186988";"—"
"2002";"4";"—";"208000";"72 64 72";"—";"Участвует в конкурсе";"2327508";"—"
"2003";"7";"—";"208000";"76 64 66";"2000";"Участвует в конкурсе";"1516740";"—"
"2004";"3";"—";"208000";"88 54 63";"3000";"Участвует в конкурсе";"1941429";"—"
"2005";"10";"Электронное";"208000";"72 67 64";"5000";"Участвует в конкурсе";"1179624";"—"
"2006";"10";"—";"208000";"64 67 72";"5000";"Участвует в конкурсе";"1039625";"—"
"2007";"6";"—";"208000";"76 56 66";"10000";"Участвует в конкурсе";"2170110";"—"
"2008";"6";"Электронное";"208000";"70 59 69";"10000";"Участвует в конкурсе";"2301437";"—"
"2009";"3";"Электронное";"207000";"84 56 67";"—";"Участвует в конкурсе";"1394349";"—"
"2012";"5";"—";"207000";"78 59 70";"—";"Участвует в конкурсе";"1261040";"—"
"2013";"5";"—";"207000";"76 56 75";"—";"Участвует в конкурсе";"1285998";"—"
"2014";"4";"—";"207000";"74 64 69";"—";"Участвует в конкурсе";"1055645";"—"
"2015";"4";"Электронное";"207000";"72 80 55";"—";"Участвует в конкурсе";"1424780";"—"
"2016";"7";"—";"207000";"72 72 63";"—";"Участвует в конкурсе";"2394502";"—"
"2017";"3";"—";"207000";"70 64 73";"—";"Участвует в конкурсе";"2081153";"—"
"2018";"8";"—";"207000";"74 70 60";"3000";"Участвует в конкурсе";"2094371";"—"
"2020";"2";"—";"207000";"70 64 63";"10000";"Участвует в конкурсе";"1364281";"—"
"2022";"1";"—";"206000";"72 62 72";"—";"Участвует в конкурсе";"1625042";"—"
"2023";"2";"—";"206000";"70 72 64";"—";"Участвует в конкурсе";"1581353";"—"
"2024";"4";"Электронное";"206000";"64 72 70";"—";"Участвует в конкурсе";"1984050";"—"
"2025";"2";"—";"206000";"74 75 54";"3000";"Участвует в конкурсе";"2373797";"—"
"2026";"4";"—";"206000";"74 62 67";"3000";"Участвует в конкурсе";"1675693";"—"
"2027";"1";"Электронное";"206000";"72 70 61";"3000";"Участвует в конкурсе";"2156170";"—"
"2028";"13";"—";"206000";"70 72 61";"3000";"Участвует в конкурсе";"1240770";"—"
"2029";"3";"—";"206000";"64 78 61";"3000";"Участвует в конкурсе";"1059819";"—"
"2030";"5";"—";"206000";"70 54 78";"4000";"Участвует в конкурсе";"2267223";"—"
"2031";"2";"—";"206000";"64 70 66";"6000";"Участвует в конкурсе";"2167801";"—"
"2032";"1";"—";"206000";"74 64 61";"7000";"Участвует в конкурсе";"1395753";"—"
"2033";"3";"—";"205000";"78 54 73";"—";"Участвует в конкурсе";"1621395";"—"
"2034";"2";"—";"205000";"76 62 67";"—";"Участвует в конкурсе";"1003021";"—"
"2035";"8";"Электронное";"205000";"76 59 70";"—";"Участвует в конкурсе";"1351610";"—"
"2036";"8";"—";"205000";"74 59 72";"—";"Участвует в конкурсе";"1580276";"—"
"2037";"6";"Электронное";"205000";"72 75 58";"—";"Участвует в конкурсе";"2209124";"—"
"2038";"2";"Электронное";"205000";"72 67 66";"—";"Участвует в конкурсе";"1745888";"—"
"2039";"1";"Электронное";"205000";"72 64 69";"—";"Участвует в конкурсе";"2088112";"—"
"2040";"3";"—";"205000";"74 59 69";"3000";"Участвует в конкурсе";"1282232";"—"
"2041";"1";"Электронное";"205000";"72 51 72";"10000";"Участвует в конкурсе";"1438732";"—"
"2042";"5";"—";"204000";"78 59 67";"—";"Участвует в конкурсе";"2370659";"—"
"2043";"2";"Электронное";"204000";"76 70 58";"—";"Участвует в конкурсе";"1724632";"—"
"2044";"2";"—";"204000";"76 67 61";"—";"Участвует в конкурсе";"2250369";"—"
"2045";"2";"—";"204000";"74 64 66";"—";"Участвует в конкурсе";"2298907";"—"
"2046";"4";"—";"204000";"70 70 64";"—";"Участвует в конкурсе";"1573319";"—"
"2049";"1";"Электронное";"204000";"70 59 75";"—";"Участвует в конкурсе";"1732794";"—"
"2050";"1";"—";"204000";"64 62 78";"—";"Участвует в конкурсе";"2023210";"—"
"2051";"5";"—";"204000";"74 51 69";"10000";"Участвует в конкурсе";"2269571";"—"
"2052";"3";"—";"204000";"70 64 60";"10000";"Участвует в конкурсе";"1955257";"—"
"2053";"4";"Электронное";"204000";"64 64 66";"10000";"Участвует в конкурсе";"1092549";"—"
"2054";"3";"—";"203000";"80 62 61";"—";"Участвует в конкурсе";"1430950";"—"
"2055";"1";"—";"203000";"76 70 57";"—";"Участвует в конкурсе";"1600865";"—"
"2056";"2";"—";"203000";"74 62 67";"—";"Участвует в конкурсе";"1860195";"—"
"2057";"2";"—";"203000";"64 72 67";"—";"Участвует в конкурсе";"2422536";"—"
"2058";"6";"—";"203000";"58 72 73";"—";"Участвует в конкурсе";"1194846";"—"
"2059";"5";"—";"203000";"74 62 64";"3000";"Участвует в конкурсе";"1651782";"—"
"2060";"1";"—";"203000";"70 70 60";"3000";"Участвует в конкурсе";"1599651";"—"
"2061";"4";"—";"202000";"82 54 66";"—";"Участвует в конкурсе";"1503774";"—"
"2062";"2";"—";"202000";"78 72 52";"—";"Участвует в конкурсе";"2096857";"—"
"2063";"2";"—";"202000";"76 51 75";"—";"Участвует в конкурсе";"1556757";"—"
"2064";"2";"—";"202000";"74 70 58";"—";"Участвует в конкурсе";"2252964";"—"
"2065";"13";"—";"202000";"74 64 64";"—";"Участвует в конкурсе";"2390525";"—"
"2066";"3";"—";"202000";"74 62 66";"—";"Участвует в конкурсе";"1442607";"—"
"2068";"8";"—";"202000";"70 62 70";"—";"Участвует в конкурсе";"2181457";"—"
"2070";"2";"Электронное";"202000";"64 72 66";"—";"Участвует в конкурсе";"1611480";"—"
"2071";"1";"Электронное";"202000";"74 51 72";"5000";"Участвует в конкурсе";"2040117";"—"
"2072";"1";"—";"202000";"58 64 70";"10000";"Участвует в конкурсе";"2216813";"—"
"2073";"3";"Электронное";"201000";"84 51 66";"—";"Участвует в конкурсе";"1652130";"—"
"2074";"1";"Электронное";"201000";"80 51 70";"—";"Участвует в конкурсе";"2084677";"—"
"2075";"3";"—";"201000";"76 59 66";"—";"Участвует в конкурсе";"1768587";"—"
"2076";"2";"Электронное";"201000";"76 59 66";"—";"Участвует в конкурсе";"1163570";"—"
