"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1322";"5";"—";"179000";"58 66 55";"—";"Участвует в конкурсе";"2299727";"—"
"1323";"6";"—";"179000";"46 69 64";"—";"Участвует в конкурсе";"2126872";"—"
"1324";"12";"—";"179000";"70 43 61";"5000";"Участвует в конкурсе";"1610025";"—"
"1325";"4";"—";"178000";"58 65 55";"—";"Участвует в конкурсе";"1566621";"—"
"1326";"3";"—";"178000";"58 47 73";"—";"Участвует в конкурсе";"2389981";"—"
"1328";"11";"Электронное";"178000";"46 75 55";"2000";"Участвует в конкурсе";"2219340";"—"
"1329";"12";"—";"178000";"78 42 55";"3000";"Участвует в конкурсе";"1983530";"—"
"1330";"11";"—";"178000";"65 52 58";"3000";"Участвует в конкурсе";"1720947";"—"
"1331";"12";"—";"178000";"64 53 58";"3000";"Участвует в конкурсе";"2268278";"—"
"1333";"13";"—";"177000";"70 52 55";"—";"Участвует в конкурсе";"2177391";"—"
"1334";"11";"Электронное";"177000";"52 58 67";"—";"Участвует в конкурсе";"1277304";"—"
"1335";"1";"—";"177000";"70 46 58";"3000";"Участвует в конкурсе";"1640471";"—"
"1336";"11";"—";"177000";"40 64 63";"10000";"Участвует в конкурсе";"1954590";"—"
"1337";"13";"—";"176000";"65 57 54";"—";"Участвует в конкурсе";"1068556";"—"
"1338";"2";"Электронное";"176000";"58 64 54";"—";"Участвует в конкурсе";"1642542";"—"
"1339";"13";"—";"176000";"58 60 58";"—";"Участвует в конкурсе";"1593115";"—"
"1340";"7";"—";"176000";"58 40 78";"—";"Участвует в конкурсе";"1797410";"—"
"1341";"2";"Электронное";"176000";"56 60 60";"—";"Участвует в конкурсе";"1581806";"—"
"1342";"3";"—";"176000";"52 69 55";"—";"Участвует в конкурсе";"1539475";"—"
"1343";"2";"—";"176000";"58 61 54";"3000";"Участвует в конкурсе";"1458291";"—"
"1344";"12";"Электронное";"176000";"52 69 52";"3000";"Участвует в конкурсе";"1597537";"—"
"1346";"1";"—";"175000";"72 46 57";"—";"Участвует в конкурсе";"1711555";"—"
"1347";"9";"—";"175000";"70 44 61";"—";"Участвует в конкурсе";"2331420";"—"
"1348";"8";"—";"175000";"64 53 58";"—";"Участвует в конкурсе";"2243013";"—"
"1349";"1";"—";"175000";"52 62 61";"—";"Участвует в конкурсе";"2188561";"—"
"1350";"10";"Электронное";"175000";"58 53 61";"3000";"Участвует в конкурсе";"1897709";"—"
"1351";"7";"—";"174000";"76 47 51";"—";"Участвует в конкурсе";"2004118";"—"
"1352";"3";"Электронное";"174000";"72 47 55";"—";"Участвует в конкурсе";"1176703";"—"
"1353";"4";"—";"174000";"58 65 51";"—";"Участвует в конкурсе";"2331537";"—"
"1355";"8";"—";"174000";"40 57 77";"—";"Участвует в конкурсе";"2037502";"—"
"1356";"10";"—";"174000";"58 55 58";"3000";"Участвует в конкурсе";"1198161";"—"
"1357";"7";"—";"173000";"58 52 63";"—";"Участвует в конкурсе";"2246458";"—"
"1358";"2";"—";"173000";"58 49 66";"—";"Участвует в конкурсе";"1959607";"—"
"1359";"3";"Электронное";"173000";"52 60 61";"—";"Участвует в конкурсе";"1475930";"—"
"1360";"7";"—";"173000";"52 46 75";"—";"Участвует в конкурсе";"2419104";"—"
"1361";"4";"Электронное";"173000";"64 48 58";"3000";"Участвует в конкурсе";"1818010";"—"
"1362";"10";"—";"172000";"64 53 55";"—";"Участвует в конкурсе";"1253600";"—"
"1363";"1";"—";"172000";"64 44 64";"—";"Участвует в конкурсе";"1440728";"—"
"1364";"5";"Электронное";"172000";"58 57 57";"—";"Участвует в конкурсе";"1443537";"—"
"1366";"8";"—";"171000";"70 47 54";"—";"Участвует в конкурсе";"1686112";"—"
"1367";"1";"Электронное";"171000";"40 61 70";"—";"Участвует в конкурсе";"2229574";"—"
"1368";"1";"Электронное";"171000";"64 49 55";"3000";"Участвует в конкурсе";"1414169";"—"
"1369";"3";"Электронное";"171000";"64 44 58";"5000";"Участвует в конкурсе";"2093149";"—"
"1370";"1";"—";"170000";"58 55 57";"—";"Участвует в конкурсе";"1854900";"—"
"1371";"9";"—";"170000";"58 52 57";"3000";"Участвует в конкурсе";"1947770";"—"
"1372";"2";"—";"170000";"52 40 72";"6000";"Участвует в конкурсе";"2292284";"—"
"1373";"6";"—";"169000";"72 42 55";"—";"Участвует в конкурсе";"2353738";"—"
"1374";"13";"—";"169000";"58 47 64";"—";"Участвует в конкурсе";"2221676";"—"
"1375";"7";"—";"168000";"70 40 58";"—";"Участвует в конкурсе";"2309057";"—"
"1376";"4";"—";"168000";"52 56 60";"—";"Участвует в конкурсе";"1898296";"—"
"1377";"1";"Электронное";"167000";"64 52 51";"—";"Участвует в конкурсе";"1781359";"—"
"1378";"1";"Электронное";"166000";"58 52 54";"2000";"Участвует в конкурсе";"1201941";"—"
"1380";"1";"—";"165000";"58 43 64";"—";"Участвует в конкурсе";"1984226";"—"
"1381";"12";"Электронное";"165000";"52 56 57";"—";"Участвует в конкурсе";"1647358";"—"
"1382";"3";"—";"165000";"52 55 58";"—";"Участвует в конкурсе";"1312986";"—"
"1383";"3";"Электронное";"165000";"46 47 72";"—";"Участвует в конкурсе";"2178893";"—"
"1384";"6";"Электронное";"164000";"52 66 46";"—";"Участвует в конкурсе";"1242906";"—"
"1385";"3";"—";"164000";"46 57 61";"—";"Участвует в конкурсе";"1219695";"—"
"1386";"7";"—";"164000";"52 51 51";"10000";"Участвует в конкурсе";"1475249";"—"
"1387";"12";"Электронное";"163000";"64 42 57";"—";"Участвует в конкурсе";"2171562";"—"
"1388";"5";"—";"163000";"52 53 58";"—";"Участвует в конкурсе";"998915";"—"
"1389";"1";"Электронное";"163000";"64 40 58";"1000";"Участвует в конкурсе";"2227679";"—"
"1390";"5";"—";"162000";"52 62 48";"—";"Участвует в конкурсе";"1291517";"—"
"1391";"4";"—";"162000";"52 43 67";"—";"Участвует в конкурсе";"2234341";"—"
"1392";"10";"Электронное";"162000";"46 55 61";"—";"Участвует в конкурсе";"1362041";"—"
"1393";"6";"—";"162000";"64 40 55";"3000";"Участвует в конкурсе";"2338956";"—"
"1394";"5";"—";"161000";"52 52 57";"—";"Участвует в конкурсе";"2227046";"—"
"1395";"6";"Электронное";"161000";"46 55 57";"3000";"Участвует в конкурсе";"2216507";"—"
"1396";"6";"—";"159000";"46 43 70";"—";"Участвует в конкурсе";"1586739";"—"
"1397";"10";"—";"158000";"46 70 42";"—";"Участвует в конкурсе";"1859936";"—"
"1399";"9";"—";"158000";"52 43 60";"3000";"Участвует в конкурсе";"1409554";"—"
"1400";"3";"—";"156000";"58 44 54";"—";"Участвует в конкурсе";"1402849";"—"
"1401";"6";"Электронное";"156000";"52 44 57";"3000";"Участвует в конкурсе";"1337526";"—"
"1402";"12";"Электронное";"154000";"40 69 45";"—";"Участвует в конкурсе";"2424000";"—"
"1403";"8";"—";"154000";"46 48 57";"3000";"Участвует в конкурсе";"2249422";"—"
"1404";"4";"Электронное";"153000";"46 44 60";"3000";"Участвует в конкурсе";"1091890";"—"
"1405";"10";"—";"152000";"58 42 52";"—";"Участвует в конкурсе";"2218122";"—"
"1406";"5";"—";"152000";"52 43 57";"—";"Участвует в конкурсе";"1797752";"—"
"1407";"10";"Электронное";"152000";"49 49 51";"3000";"Участвует в конкурсе";"1169711";"—"
"1408";"2";"—";"149000";"46 40 61";"2000";"Участвует в конкурсе";"2233548";"—"
"1409";"9";"—";"147000";"46 47 54";"—";"Участвует в конкурсе";"2268707";"—"
"1410";"2";"—";"147000";"52 46 46";"3000";"Участвует в конкурсе";"1438109";"—"
"1411";"7";"Электронное";"146000";"58 43 45";"—";"Участвует в конкурсе";"2266236";"—"
"1412";"4";"Электронное";"143000";"52 49 42";"—";"Участвует в конкурсе";"1433311";"—"
"1413";"8";"Электронное";"140000";"46 51 40";"3000";"Участвует в конкурсе";"1996266";"—"
"1414";"1";"—";"138000";"46 49 43";"—";"Участвует в конкурсе";"2251231";"—"
"1415";"10";"—";"137000";"40 43 54";"—";"Участвует в конкурсе";"1636010";"—"
"1417";"4";"—";"136000";"46 44 46";"—";"Участвует в конкурсе";"2268808";"—"
"1418";"6";"—";"134000";"40 43 49";"2000";"Участвует в конкурсе";"2184224";"—"
