"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1438";"6";"—";"189";"50994 67 64 54 Нет";"4";"Участвуете в конкурсе";"1434964";"—"
"1439";"3";"—";"189";"49114 58 64 60 Нет";"7";"Участвуете в конкурсе";"1507615";"—"
"1440";"5";"—";"189";"60584 64 64 61 Нет";"—";"Участвуете в конкурсе";"1561224";"—"
"1441";"1";"—";"189";"60573 72 58 54 Нет";"5";"Участвуете в конкурсе";"1572993";"—"
"1442";"1";"Да";"189";"49453 67 64 58 Нет";"—";"Участвуете в конкурсе";"1584265";"—"
"1443";"2";"—";"189";"49187 46 72 61 Нет";"10";"Участвуете в конкурсе";"1609731";"—"
"1444";"1";"—";"189";"49781 59 70 60 Нет";"—";"Участвуете в конкурсе";"1613875";"—"
"1445";"1";"—";"189";"50691 64 64 61 Нет";"—";"Участвуете в конкурсе";"1715314";"—"
"1446";"3";"—";"189";"50928 67 70 52 Нет";"—";"Участвуете в конкурсе";"1717876";"—"
"1447";"5";"—";"189";"50879 51 74 64 Нет";"—";"Участвуете в конкурсе";"1722633";"—"
"1448";"4";"—";"189";"56551 56 70 63 Нет";"—";"Участвуете в конкурсе";"1728699";"—"
"1449";"5";"—";"189";"53319 64 64 61 Нет";"—";"Участвуете в конкурсе";"2001100";"—"
"1450";"2";"—";"189";"56133 54 74 58 Нет";"3";"Участвуете в конкурсе";"2224997";"—"
"1451";"2";"—";"189";"59445 46 70 69 Нет";"4";"Участвуете в конкурсе";"2288519";"—"
"1452";"4";"—";"189";"58273 62 70 57 Нет";"—";"Участвуете в конкурсе";"2329798";"—"
"1453";"7";"—";"189";"58232 62 70 57 Нет";"—";"Участвуете в конкурсе";"2330649";"—"
"1454";"4";"—";"189";"60202 56 68 65 Нет";"—";"Участвуете в конкурсе";"2412735";"—"
"1455";"5";"—";"189";"60303 64 52 73 Нет";"—";"Участвуете в конкурсе";"2421563";"—"
"1456";"5";"—";"189";"45367 59 52 78 Нет";"—";"Участвуете в конкурсе";"971183";"—"
"1457";"3";"—";"188";"48385 54 74 60 Нет";"—";"Участвуете в конкурсе";"1104500";"—"
"1458";"2";"—";"188";"48754 59 84 45 Нет";"—";"Участвуете в конкурсе";"1175629";"—"
"1459";"3";"—";"188";"46671 67 58 61 Нет";"2";"Участвуете в конкурсе";"1177242";"—"
"1460";"4";"—";"188";"47067 62 72 54 Нет";"—";"Участвуете в конкурсе";"1255771";"—"
"1461";"5";"—";"188";"47050 67 58 63 Нет";"—";"Участвуете в конкурсе";"1258675";"—"
"1462";"6";"—";"188";"47012 56 64 66 Нет";"2";"Участвуете в конкурсе";"1267341";"—"
"1463";"3";"—";"188";"47578 54 74 58 Нет";"2";"Участвуете в конкурсе";"1323755";"—"
"1464";"1";"—";"188";"50299 62 70 51 Нет";"5";"Участвуете в конкурсе";"1359814";"—"
"1465";"2";"—";"188";"49423 62 58 66 Нет";"2";"Участвуете в конкурсе";"1364830";"—"
"1466";"5";"—";"188";"53084 62 72 54 Нет";"—";"Участвуете в конкурсе";"1519335";"—"
"1467";"1";"—";"188";"52159 72 72 42 Нет";"2";"Участвуете в конкурсе";"1655417";"—"
"1468";"2";"—";"188";"55410 59 70 57 Нет";"2";"Участвуете в конкурсе";"1704105";"—"
"1469";"3";"—";"188";"54460 67 72 49 Нет";"—";"Участвуете в конкурсе";"1747144";"—"
"1470";"7";"—";"188";"51305 59 72 57 Нет";"—";"Участвуете в конкурсе";"1788095";"—"
"1471";"2";"—";"188";"57959 61 64 63 Нет";"—";"Участвуете в конкурсе";"1869761";"—"
"1472";"4";"—";"188";"53793 54 70 64 Нет";"—";"Участвуете в конкурсе";"1905239";"—"
"1473";"2";"—";"188";"53508 67 58 63 Нет";"—";"Участвуете в конкурсе";"2003571";"—"
"1474";"5";"—";"188";"60607 48 74 66 Нет";"—";"Участвуете в конкурсе";"2165489";"—"
"1475";"2";"—";"188";"55487 59 72 57 Нет";"—";"Участвуете в конкурсе";"2179142";"—"
"1476";"5";"—";"188";"55581 62 72 54 Нет";"—";"Участвуете в конкурсе";"2184646";"—"
"1477";"4";"—";"188";"55736 59 70 57 Нет";"2";"Участвуете в конкурсе";"2190928";"—"
"1478";"1";"—";"188";"61038 67 52 69 Нет";"—";"Участвуете в конкурсе";"2300611";"—"
"1479";"1";"—";"188";"58138 58 64 64 Нет";"2";"Участвуете в конкурсе";"2306941";"—"
"1480";"2";"—";"188";"58427 54 64 70 Нет";"—";"Участвуете в конкурсе";"2341169";"—"
"1481";"3";"—";"188";"60222 56 70 58 Нет";"4";"Участвуете в конкурсе";"2379661";"—"
"1482";"2";"—";"188";"56083 62 72 54 Нет";"—";"Участвуете в конкурсе";"974001";"—"
"1483";"5";"—";"187";"56190 62 64 61 Нет";"—";"Участвуете в конкурсе";"1058302";"—"
"1484";"1";"—";"187";"58256 54 70 63 Нет";"—";"Участвуете в конкурсе";"1143375";"—"
"1485";"1";"—";"187";"50207 48 72 67 Нет";"—";"Участвуете в конкурсе";"1167869";"—"
"1486";"4";"—";"187";"46839 54 74 57 Нет";"2";"Участвуете в конкурсе";"1186537";"—"
"1487";"1";"—";"187";"59713 51 64 72 Нет";"—";"Участвуете в конкурсе";"1203222";"—"
"1488";"3";"—";"187";"46708 68 64 55 Нет";"—";"Участвуете в конкурсе";"1214743";"—"
"1489";"1";"—";"187";"46987 70 64 46 Нет";"7";"Участвуете в конкурсе";"1234543";"—"
"1490";"2";"—";"187";"51125 64 58 63 Нет";"2";"Участвуете в конкурсе";"1250718";"—"
"1491";"3";"—";"187";"53623 62 70 55 Нет";"—";"Участвуете в конкурсе";"1397841";"—"
"1492";"1";"Да";"187";"48103 54 70 61 Нет";"2";"Участвуете в конкурсе";"1419936";"—"
"1493";"3";"—";"187";"48447 59 70 58 Нет";"—";"Участвуете в конкурсе";"1470878";"—"
"1494";"2";"—";"187";"52135 59 70 58 Нет";"—";"Участвуете в конкурсе";"1845867";"—"
"1495";"2";"—";"187";"53607 72 52 63 Нет";"—";"Участвуете в конкурсе";"1999470";"—"
"1496";"3";"—";"187";"55407 46 72 67 Нет";"2";"Участвуете в конкурсе";"2171347";"—"
"1497";"5";"—";"187";"55398 59 70 58 Нет";"—";"Участвуете в конкурсе";"2173671";"—"
"1498";"2";"—";"187";"55561 75 58 54 Нет";"—";"Участвуете в конкурсе";"2184366";"—"
"1499";"1";"Да";"187";"56077 62 64 57 Да";"4";"Участвуете в конкурсе";"2225459";"—"
"1500";"4";"—";"187";"56395 48 64 73 Нет";"2";"Участвуете в конкурсе";"2248016";"—"
"1501";"4";"—";"187";"57321 54 74 57 Нет";"2";"Участвуете в конкурсе";"2262980";"—"
"1502";"6";"—";"187";"57114 62 64 61 Нет";"—";"Участвуете в конкурсе";"2266087";"—"
"1503";"3";"—";"187";"58115 75 52 58 Нет";"2";"Участвуете в конкурсе";"2311842";"—"
"1504";"2";"—";"187";"59139 59 78 48 Нет";"2";"Участвуете в конкурсе";"2313207";"—"
"1505";"3";"—";"187";"59155 43 70 64 Нет";"10";"Участвуете в конкурсе";"2395098";"—"
"1506";"1";"—";"187";"49654 64 64 57 Нет";"2";"Участвуете в конкурсе";"956668";"—"
"1507";"1";"—";"187";"45488 51 72 64 Нет";"—";"Участвуете в конкурсе";"996722";"—"
"1508";"1";"—";"186";"46654 62 70 51 Нет";"3";"Участвуете в конкурсе";"1173942";"—"
"1509";"1";"Да";"186";"46690 72 52 60 Да";"2";"Участвуете в конкурсе";"1180046";"—"
"1510";"4";"—";"186";"49754 64 74 48 Нет";"—";"Участвуете в конкурсе";"1198944";"—"
"1511";"1";"—";"186";"57379 40 70 66 Нет";"10";"Участвуете в конкурсе";"1311750";"—"
"1512";"2";"—";"186";"57106 59 70 55 Нет";"2";"Участвуете в конкурсе";"1356202";"—"
"1513";"7";"—";"186";"54289 49 74 63 Нет";"—";"Участвуете в конкурсе";"1438655";"—"
"1514";"4";"—";"186";"57213 75 58 51 Нет";"2";"Участвуете в конкурсе";"1441556";"—"
"1515";"1";"Да";"186";"54406 70 58 58 Да";"—";"Участвуете в конкурсе";"1471092";"—"
"1516";"5";"—";"186";"48583 70 70 46 Нет";"—";"Участвуете в конкурсе";"1490980";"—"
"1517";"2";"—";"186";"50508 70 64 42 Нет";"10";"Участвуете в конкурсе";"1656246";"—"
"1518";"1";"Да";"186";"50991 64 64 58 Да";"—";"Участвуете в конкурсе";"1715984";"—"
"1519";"3";"—";"186";"51437 43 52 91 Нет";"—";"Участвуете в конкурсе";"1790999";"—"
"1520";"4";"—";"186";"55418 40 76 70 Нет";"—";"Участвуете в конкурсе";"1911937";"—"
"1521";"3";"—";"186";"52988 51 74 61 Нет";"—";"Участвуете в конкурсе";"1956331";"—"
"1522";"1";"—";"186";"53411 64 58 54 Нет";"10";"Участвуете в конкурсе";"1982313";"—"
"1523";"2";"—";"186";"55412 62 72 52 Нет";"—";"Участвуете в конкурсе";"2087590";"—"
"1524";"1";"—";"186";"55547 64 52 60 Нет";"10";"Участвуете в конкурсе";"2182167";"—"
"1525";"4";"—";"186";"56200 59 72 55 Нет";"—";"Участвуете в конкурсе";"2228760";"—"
"1526";"1";"—";"185";"47004 70 46 67 Нет";"2";"Участвуете в конкурсе";"1197156";"—"
"1527";"6";"—";"185";"48992 62 72 49 Нет";"2";"Участвуете в конкурсе";"1268469";"—"
"1528";"1";"—";"185";"50025 56 74 55 Нет";"—";"Участвуете в конкурсе";"1292115";"—"
"1529";"4";"—";"185";"47268 43 64 78 Нет";"—";"Участвуете в конкурсе";"1292982";"—"
"1530";"1";"—";"185";"47411 59 72 54 Нет";"—";"Участвуете в конкурсе";"1335220";"—"
"1531";"3";"—";"185";"47626 64 64 55 Нет";"2";"Участвуете в конкурсе";"1341279";"—"
"1532";"1";"—";"185";"50309 64 70 51 Нет";"—";"Участвуете в конкурсе";"1412548";"—"
"1533";"5";"—";"185";"52398 62 74 49 Нет";"—";"Участвуете в конкурсе";"1435477";"—"
"1534";"4";"—";"185";"54192 51 64 60 Нет";"10";"Участвуете в конкурсе";"1439586";"—"
"1535";"4";"—";"185";"48593 67 72 46 Нет";"—";"Участвуете в конкурсе";"1488487";"—"
"1536";"3";"—";"185";"49331 67 64 54 Нет";"—";"Участвуете в конкурсе";"1503083";"—"
"1537";"1";"Да";"185";"49716 64 64 57 Нет";"—";"Участвуете в конкурсе";"1558722";"—"
"1538";"2";"—";"185";"49465 56 70 57 Нет";"2";"Участвуете в конкурсе";"1580218";"—"
"1539";"3";"—";"185";"54094 64 70 49 Нет";"2";"Участвуете в конкурсе";"1642581";"—"
"1540";"4";"—";"185";"50376 67 52 61 Нет";"5";"Участвуете в конкурсе";"1647504";"—"
"1541";"3";"—";"185";"51878 46 58 81 Нет";"—";"Участвуете в конкурсе";"1683820";"—"
"1542";"6";"—";"185";"50657 54 78 51 Нет";"2";"Участвуете в конкурсе";"1696864";"—"
"1543";"5";"—";"185";"57421 67 58 60 Нет";"—";"Участвуете в конкурсе";"2171589";"—"
"1544";"6";"—";"185";"59019 43 72 70 Нет";"—";"Участвуете в конкурсе";"2245924";"—"
"1545";"4";"—";"185";"56882 62 74 49 Нет";"—";"Участвуете в конкурсе";"2250077";"—"
"1546";"4";"—";"185";"57131 54 70 61 Нет";"—";"Участвуете в конкурсе";"2266622";"—"
"1547";"3";"—";"185";"58154 48 74 63 Нет";"—";"Участвуете в конкурсе";"2302114";"—"
"1548";"3";"—";"185";"57578 64 58 63 Нет";"—";"Участвуете в конкурсе";"2331816";"—"
"1549";"1";"—";"185";"60432 59 64 60 Нет";"2";"Участвуете в конкурсе";"2395123";"—"
"1550";"4";"—";"185";"60123 40 76 69 Нет";"—";"Участвуете в конкурсе";"2421395";"—"
"1551";"1";"—";"184";"46189 51 72 61 Нет";"—";"Участвуете в конкурсе";"1120958";"—"
"1552";"3";"—";"184";"46882 59 70 55 Нет";"—";"Участвуете в конкурсе";"1211228";"—"
"1553";"1";"—";"184";"52019 48 70 66 Нет";"—";"Участвуете в конкурсе";"1244083";"—"
"1554";"2";"—";"184";"47729 56 72 54 Нет";"2";"Участвуете в конкурсе";"1365360";"—"
"1555";"6";"—";"184";"48231 59 72 51 Нет";"2";"Участвуете в конкурсе";"1438104";"—"
"1556";"1";"Да";"184";"49743 67 58 57 Да";"2";"Участвуете в конкурсе";"1442259";"—"
"1557";"3";"—";"184";"48773 56 76 52 Нет";"—";"Участвуете в конкурсе";"1505814";"—"
"1558";"1";"—";"184";"55872 59 64 61 Нет";"—";"Участвуете в конкурсе";"1519370";"—"
"1559";"9";"—";"184";"55641 71 72 39 Нет";"2";"Участвуете в конкурсе";"1586337";"—"
"1560";"1";"—";"184";"49813 51 64 69 Нет";"—";"Участвуете в конкурсе";"1603854";"—"
"1561";"2";"—";"184";"56135 59 74 51 Нет";"—";"Участвуете в конкурсе";"1623320";"—"
"1562";"4";"—";"184";"56489 64 34 86 Нет";"—";"Участвуете в конкурсе";"1762653";"—"
"1563";"2";"—";"184";"51354 64 58 60 Нет";"2";"Участвуете в конкурсе";"1784144";"—"
"1564";"1";"Да";"184";"51464 64 64 54 Нет";"2";"Участвуете в конкурсе";"1796017";"—"
"1565";"4";"—";"184";"51599 64 64 54 Нет";"2";"Участвуете в конкурсе";"1799527";"—"
"1566";"2";"—";"184";"53716 54 72 58 Нет";"—";"Участвуете в конкурсе";"1833980";"—"
"1567";"1";"—";"184";"52039 53 74 57 Нет";"—";"Участвуете в конкурсе";"1854972";"—"
"1568";"1";"Да";"184";"53638 75 58 51 Нет";"—";"Участвуете в конкурсе";"2000527";"—"
"1569";"3";"—";"184";"54397 59 34 81 Нет";"10";"Участвуете в конкурсе";"2081278";"—"
"1570";"3";"—";"184";"55982 72 52 60 Нет";"—";"Участвуете в конкурсе";"2216359";"—"
"1571";"2";"—";"184";"56641 68 64 52 Нет";"—";"Участвуете в конкурсе";"2241438";"—"
