"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1";"4";"—";"306000";"98 98 100";"10000";"Участвует в конкурсе";"1481043";"—"
"2";"3";"—";"306000";"96 100 100";"10000";"Участвует в конкурсе";"1640945";"—"
"3";"4";"—";"303000";"100 99 94";"10000";"Участвует в конкурсе";"2414285";"—"
"4";"5";"—";"302000";"100 98 94";"10000";"Участвует в конкурсе";"1986029";"—"
"5";"3";"—";"302000";"100 98 94";"10000";"Участвует в конкурсе";"1404718";"—"
"6";"4";"—";"302000";"96 96 100";"10000";"Участвует в конкурсе";"1624612";"—"
"7";"3";"—";"300000";"100 99 91";"10000";"Участвует в конкурсе";"1913739";"—"
"8";"4";"—";"300000";"100 90 100";"10000";"Участвует в конкурсе";"1283741";"—"
"9";"3";"—";"299000";"100 100 89";"10000";"Участвует в конкурсе";"1255485";"—"
"10";"5";"—";"299000";"98 94 97";"10000";"Участвует в конкурсе";"1823670";"—"
"11";"3";"—";"299000";"92 100 97";"10000";"Участвует в конкурсе";"1537543";"—"
"12";"5";"—";"299000";"92 100 97";"10000";"Участвует в конкурсе";"2209634";"—"
"13";"4";"—";"297000";"98 100 89";"10000";"Участвует в конкурсе";"1556881";"—"
"14";"1";"—";"297000";"96 100 91";"10000";"Участвует в конкурсе";"1203884";"—"
"15";"2";"—";"297000";"96 100 91";"10000";"Участвует в конкурсе";"2116942";"—"
"16";"13";"—";"297000";"96 100 91";"10000";"Участвует в конкурсе";"1999926";"—"
"17";"2";"—";"296000";"100 97 89";"10000";"Участвует в конкурсе";"1766190";"—"
"18";"4";"—";"296000";"100 92 94";"10000";"Участвует в конкурсе";"1583964";"—"
"19";"6";"—";"293000";"98 96 89";"10000";"Участвует в конкурсе";"1730966";"—"
"20";"4";"—";"292000";"92 96 94";"10000";"Участвует в конкурсе";"1668842";"—"
"21";"4";"—";"292000";"86 99 97";"10000";"Участвует в конкурсе";"2274566";"—"
"22";"5";"—";"291000";"100 100 89";"2000";"Участвует в конкурсе";"2287443";"—"
"23";"3";"—";"291000";"100 100 81";"10000";"Участвует в конкурсе";"1957075";"—"
"24";"11";"—";"291000";"100 92 89";"10000";"Участвует в конкурсе";"1502756";"—"
"25";"6";"—";"291000";"98 97 86";"10000";"Участвует в конкурсе";"2216239";"—"
"26";"1";"—";"290000";"100 99 91";"—";"Участвует в конкурсе";"1205259";"—"
"28";"4";"—";"290000";"100 94 86";"10000";"Участвует в конкурсе";"2240745";"—"
"29";"3";"—";"290000";"94 97 89";"10000";"Участвует в конкурсе";"1397815";"—"
"30";"7";"—";"289000";"100 97 89";"3000";"Участвует в конкурсе";"2133575";"—"
"31";"3";"—";"288000";"94 92 100";"2000";"Участвует в конкурсе";"1436659";"—"
"32";"3";"—";"288000";"100 90 89";"9000";"Участвует в конкурсе";"1052044";"—"
"33";"4";"—";"288000";"100 100 78";"10000";"Участвует в конкурсе";"1393665";"—"
"36";"2";"—";"288000";"94 98 86";"10000";"Участвует в конкурсе";"1319510";"—"
"37";"5";"—";"288000";"94 93 91";"10000";"Участвует в конкурсе";"1957377";"—"
"38";"3";"—";"287000";"100 96 81";"10000";"Участвует в конкурсе";"1242749";"—"
"39";"1";"—";"287000";"100 94 83";"10000";"Участвует в конкурсе";"985367";"—"
"40";"4";"—";"287000";"96 95 86";"10000";"Участвует в конкурсе";"1976657";"—"
"41";"4";"—";"287000";"94 92 91";"10000";"Участвует в конкурсе";"1436151";"—"
"42";"3";"—";"287000";"88 95 94";"10000";"Участвует в конкурсе";"1704492";"—"
"43";"3";"—";"286000";"98 100 78";"10000";"Участвует в конкурсе";"976787";"—"
"44";"5";"—";"286000";"98 97 81";"10000";"Участвует в конкурсе";"1517684";"—"
"45";"4";"—";"286000";"90 86 100";"10000";"Участвует в конкурсе";"1956110";"—"
"46";"4";"—";"286000";"88 99 89";"10000";"Участвует в конкурсе";"1363906";"—"
"48";"1";"—";"285000";"96 90 89";"10000";"Участвует в конкурсе";"1650025";"—"
"49";"5";"—";"285000";"96 88 91";"10000";"Участвует в конкурсе";"1798110";"—"
"50";"3";"—";"285000";"96 85 94";"10000";"Участвует в конкурсе";"1511658";"—"
"51";"5";"—";"285000";"94 98 83";"10000";"Участвует в конкурсе";"1991587";"—"
"52";"3";"—";"285000";"94 90 91";"10000";"Участвует в конкурсе";"1404179";"—"
"53";"5";"—";"285000";"94 90 91";"10000";"Участвует в конкурсе";"1626225";"—"
"54";"3";"—";"285000";"92 94 89";"10000";"Участвует в конкурсе";"2166821";"—"
"55";"1";"Электронное";"285000";"92 92 91";"10000";"Участвует в конкурсе";"1789789";"—"
"56";"4";"—";"285000";"84 100 91";"10000";"Участвует в конкурсе";"1609555";"—"
"57";"4";"—";"284000";"98 90 86";"10000";"Участвует в конкурсе";"1903704";"—"
"58";"3";"—";"284000";"96 100 78";"10000";"Участвует в конкурсе";"1250616";"—"
"59";"4";"—";"284000";"94 99 81";"10000";"Участвует в конкурсе";"2180701";"—"
"60";"5";"—";"284000";"84 96 94";"10000";"Участвует в конкурсе";"1823620";"—"
"62";"2";"—";"283000";"100 90 83";"10000";"Участвует в конкурсе";"1953397";"—"
"63";"7";"—";"283000";"94 90 89";"10000";"Участвует в конкурсе";"1263254";"—"
"65";"5";"—";"283000";"92 95 86";"10000";"Участвует в конкурсе";"2311947";"—"
"67";"4";"—";"282000";"94 84 94";"10000";"Участвует в конкурсе";"1902069";"—"
"68";"1";"—";"282000";"94 84 94";"10000";"Участвует в конкурсе";"1697913";"—"
"69";"5";"—";"282000";"88 84 100";"10000";"Участвует в конкурсе";"2111646";"—"
"70";"5";"—";"281000";"94 98 86";"3000";"Участвует в конкурсе";"2183925";"—"
"71";"3";"—";"281000";"100 95 81";"5000";"Участвует в конкурсе";"1915505";"—"
"72";"2";"—";"281000";"98 95 78";"10000";"Участвует в конкурсе";"1570581";"—"
"73";"2";"—";"281000";"98 82 91";"10000";"Участвует в конкурсе";"955948";"—"
"74";"2";"—";"281000";"94 88 89";"10000";"Участвует в конкурсе";"1483648";"—"
"75";"3";"—";"281000";"94 88 89";"10000";"Участвует в конкурсе";"1195216";"—"
"76";"6";"—";"281000";"94 88 89";"10000";"Участвует в конкурсе";"2234428";"—"
"77";"3";"—";"280000";"98 82 100";"—";"Участвует в конкурсе";"1157048";"—"
"78";"2";"—";"280000";"100 100 70";"10000";"Участвует в конкурсе";"1702808";"—"
"79";"10";"—";"280000";"98 86 86";"10000";"Участвует в конкурсе";"1916837";"—"
"80";"4";"—";"280000";"90 97 83";"10000";"Участвует в конкурсе";"2090922";"—"
"81";"6";"—";"280000";"88 88 94";"10000";"Участвует в конкурсе";"1244802";"—"
"82";"9";"Электронное";"280000";"82 94 94";"10000";"Участвует в конкурсе";"1463773";"—"
"83";"3";"Электронное";"279000";"92 90 97";"—";"Участвует в конкурсе";"1137057";"—"
"84";"2";"Электронное";"279000";"100 88 81";"10000";"Участвует в конкурсе";"1655953";"—"
"85";"8";"—";"279000";"100 80 89";"10000";"Участвует в конкурсе";"1781032";"—"
"86";"4";"—";"279000";"96 90 83";"10000";"Участвует в конкурсе";"2023139";"—"
"87";"1";"—";"279000";"92 94 83";"10000";"Участвует в конкурсе";"1618769";"—"
"88";"2";"Электронное";"279000";"92 94 83";"10000";"Участвует в конкурсе";"1952793";"—"
"89";"1";"Электронное";"279000";"92 88 89";"10000";"Участвует в конкурсе";"1241901";"—"
"90";"5";"—";"278000";"96 86 86";"10000";"Участвует в конкурсе";"1514104";"—"
"91";"5";"—";"278000";"94 88 86";"10000";"Участвует в конкурсе";"1308438";"—"
"92";"1";"—";"278000";"92 82 94";"10000";"Участвует в конкурсе";"1577320";"—"
"93";"3";"—";"278000";"88 86 94";"10000";"Участвует в конкурсе";"988651";"—"
"94";"11";"—";"278000";"84 95 89";"10000";"Участвует в конкурсе";"1692555";"—"
"95";"3";"Электронное";"278000";"84 90 94";"10000";"Участвует в конкурсе";"1257493";"—"
"96";"4";"—";"277000";"96 97 81";"3000";"Участвует в конкурсе";"1904138";"—"
"97";"5";"—";"277000";"92 94 86";"5000";"Участвует в конкурсе";"1959339";"—"
"98";"4";"—";"277000";"96 96 75";"10000";"Участвует в конкурсе";"1557799";"—"
"99";"15";"—";"277000";"96 88 83";"10000";"Участвует в конкурсе";"1164832";"—"
"100";"3";"—";"277000";"96 80 91";"10000";"Участвует в конкурсе";"1351380";"—"
"101";"4";"—";"277000";"92 94 81";"10000";"Участвует в конкурсе";"1970773";"—"
"102";"6";"—";"277000";"90 88 89";"10000";"Участвует в конкурсе";"1367091";"—"
"103";"4";"—";"277000";"86 84 97";"10000";"Участвует в конкурсе";"1405501";"—"
"104";"7";"—";"276000";"96 100 70";"10000";"Участвует в конкурсе";"1398575";"—"
"106";"5";"—";"276000";"88 95 83";"10000";"Участвует в конкурсе";"2367993";"—"
"107";"4";"—";"276000";"88 92 86";"10000";"Участвует в конкурсе";"1264922";"—"
"108";"5";"—";"276000";"80 95 91";"10000";"Участвует в конкурсе";"1403537";"—"
"109";"7";"—";"275000";"96 90 89";"—";"Участвует в конкурсе";"1438579";"—"
"110";"4";"—";"275000";"90 96 89";"—";"Участвует в конкурсе";"2135899";"—"
"111";"3";"—";"275000";"94 100 78";"3000";"Участвует в конкурсе";"2272795";"—"
"112";"6";"—";"275000";"92 97 83";"3000";"Участвует в конкурсе";"1716474";"—"
"113";"6";"Электронное";"275000";"90 93 89";"3000";"Участвует в конкурсе";"1911712";"—"
"114";"7";"—";"275000";"100 84 81";"10000";"Участвует в конкурсе";"1718144";"—"
"115";"2";"—";"275000";"98 92 75";"10000";"Участвует в конкурсе";"2174665";"—"
"116";"1";"—";"275000";"94 88 83";"10000";"Участвует в конкурсе";"1569842";"—"
"117";"1";"—";"275000";"90 94 81";"10000";"Участвует в конкурсе";"1999294";"—"
"118";"4";"—";"275000";"90 92 83";"10000";"Участвует в конкурсе";"1446300";"—"
"119";"3";"—";"275000";"90 92 83";"10000";"Участвует в конкурсе";"2242927";"—"
"120";"3";"—";"275000";"90 84 91";"10000";"Участвует в конкурсе";"1288984";"—"
"121";"5";"—";"275000";"88 94 83";"10000";"Участвует в конкурсе";"2315945";"—"
"122";"2";"—";"275000";"88 86 91";"10000";"Участвует в конкурсе";"1999788";"—"
"123";"8";"—";"275000";"86 90 89";"10000";"Участвует в конкурсе";"1543702";"—"
"124";"1";"—";"274000";"94 97 83";"—";"Участвует в конкурсе";"2235537";"—"
"125";"5";"—";"274000";"96 84 91";"3000";"Участвует в конкурсе";"1746266";"—"
"126";"2";"—";"274000";"96 84 91";"3000";"Участвует в конкурсе";"2223279";"—"
"127";"6";"—";"274000";"95 78 91";"10000";"Участвует в конкурсе";"2313934";"—"
"128";"5";"—";"274000";"94 92 78";"10000";"Участвует в конкурсе";"1620351";"—"
"129";"4";"—";"274000";"88 82 94";"10000";"Участвует в конкурсе";"1604741";"—"
"130";"4";"—";"274000";"86 84 94";"10000";"Участвует в конкурсе";"1799043";"—"
"131";"5";"—";"274000";"84 86 94";"10000";"Участвует в конкурсе";"1033743";"—"
"132";"3";"—";"273000";"100 90 83";"—";"Участвует в конкурсе";"1698392";"—"
"133";"1";"—";"273000";"96 80 97";"—";"Участвует в конкурсе";"1906360";"—"
"134";"3";"—";"273000";"90 94 89";"—";"Участвует в конкурсе";"1411158";"—"
"135";"5";"—";"273000";"96 88 86";"3000";"Участвует в конкурсе";"1611980";"—"
"136";"4";"—";"273000";"96 94 78";"5000";"Участвует в конкурсе";"1792580";"—"
"137";"5";"—";"273000";"96 97 70";"10000";"Участвует в конкурсе";"2051005";"—"
"138";"2";"—";"273000";"96 92 75";"10000";"Участвует в конкурсе";"2274735";"—"
"139";"6";"Электронное";"273000";"94 94 75";"10000";"Участвует в конкурсе";"1624894";"—"
"140";"17";"—";"273000";"94 88 81";"10000";"Участвует в конкурсе";"2342695";"—"
"141";"1";"Электронное";"273000";"92 90 81";"10000";"Участвует в конкурсе";"1706137";"—"
"142";"11";"—";"273000";"92 88 83";"10000";"Участвует в конкурсе";"1381580";"—"
"143";"5";"—";"273000";"90 84 89";"10000";"Участвует в конкурсе";"1149860";"—"
"144";"2";"—";"273000";"90 84 89";"10000";"Участвует в конкурсе";"1962681";"—"
"145";"4";"—";"273000";"88 100 75";"10000";"Участвует в конкурсе";"1996346";"—"
"146";"9";"—";"273000";"88 100 75";"10000";"Участвует в конкурсе";"1846257";"—"
"147";"3";"—";"273000";"86 88 89";"10000";"Участвует в конкурсе";"1586315";"—"
"148";"4";"—";"272000";"98 88 86";"—";"Участвует в конкурсе";"1377488";"—"
"149";"4";"—";"272000";"92 94 83";"3000";"Участвует в конкурсе";"1249063";"—"
"151";"1";"—";"272000";"90 88 91";"3000";"Участвует в конкурсе";"1532553";"—"
"152";"5";"—";"272000";"100 84 78";"10000";"Участвует в конкурсе";"1200023";"—"
"153";"2";"—";"272000";"92 92 78";"10000";"Участвует в конкурсе";"1105039";"—"
"155";"4";"—";"272000";"86 90 86";"10000";"Участвует в конкурсе";"1483026";"—"
"156";"12";"—";"272000";"84 84 94";"10000";"Участвует в конкурсе";"1174767";"—"
"157";"1";"—";"271000";"98 95 75";"3000";"Участвует в конкурсе";"1363641";"—"
"158";"3";"—";"271000";"100 94 67";"10000";"Участвует в конкурсе";"1752634";"—"
"161";"4";"—";"271000";"77 95 89";"10000";"Участвует в конкурсе";"2301637";"—"
"162";"3";"—";"270000";"94 90 86";"—";"Участвует в конкурсе";"1710662";"—"
"163";"5";"—";"270000";"92 84 94";"—";"Участвует в конкурсе";"2265205";"—"
"164";"2";"—";"270000";"94 100 73";"3000";"Участвует в конкурсе";"2229205";"—"
"165";"3";"—";"270000";"94 98 75";"3000";"Участвует в конкурсе";"2268804";"—"
"166";"3";"—";"270000";"96 78 86";"10000";"Участвует в конкурсе";"1235789";"—"
"167";"5";"—";"270000";"94 96 70";"10000";"Участвует в конкурсе";"1480918";"—"
"168";"2";"—";"270000";"90 84 86";"10000";"Участвует в конкурсе";"1572640";"—"
"169";"3";"—";"270000";"88 94 78";"10000";"Участвует в конкурсе";"1348278";"—"
"170";"5";"—";"270000";"84 98 78";"10000";"Участвует в конкурсе";"1653311";"—"
"171";"3";"—";"270000";"84 95 81";"10000";"Участвует в конкурсе";"2099823";"—"
"172";"5";"Электронное";"270000";"84 90 86";"10000";"Участвует в конкурсе";"1042671";"—"
"173";"3";"—";"270000";"82 92 86";"10000";"Участвует в конкурсе";"1169826";"—"
"174";"5";"—";"270000";"82 84 94";"10000";"Участвует в конкурсе";"1189481";"—"
"175";"1";"—";"269000";"92 94 83";"—";"Участвует в конкурсе";"1423682";"—"
"176";"5";"—";"269000";"92 86 91";"—";"Участвует в конкурсе";"1357130";"—"
"177";"5";"—";"269000";"90 90 89";"—";"Участвует в конкурсе";"1937233";"—"
"178";"5";"—";"269000";"96 88 75";"10000";"Участвует в конкурсе";"1979026";"—"
"179";"3";"Электронное";"269000";"94 82 83";"10000";"Участвует в конкурсе";"1337408";"—"
"180";"5";"—";"269000";"92 94 73";"10000";"Участвует в конкурсе";"1069098";"—"
"181";"5";"—";"269000";"92 84 83";"10000";"Участвует в конкурсе";"1264747";"—"
"182";"4";"—";"269000";"92 78 89";"10000";"Участвует в конкурсе";"1522145";"—"
"183";"2";"—";"269000";"90 88 81";"10000";"Участвует в конкурсе";"1316917";"—"
"184";"6";"—";"269000";"90 88 81";"10000";"Участвует в конкурсе";"1728328";"—"
"185";"7";"—";"269000";"88 80 91";"10000";"Участвует в конкурсе";"1638774";"—"
"186";"4";"—";"269000";"86 92 81";"10000";"Участвует в конкурсе";"1661741";"—"
"187";"2";"—";"269000";"70 95 94";"10000";"Участвует в конкурсе";"1040858";"—"
"188";"5";"—";"268000";"92 82 94";"—";"Участвует в конкурсе";"1653084";"—"
"189";"5";"Электронное";"268000";"98 84 83";"3000";"Участвует в конкурсе";"1339469";"—"
"190";"4";"—";"268000";"100 86 72";"10000";"Участвует в конкурсе";"1540877";"—"
"191";"2";"—";"268000";"94 92 72";"10000";"Участвует в конкурсе";"1442195";"—"
"192";"4";"—";"268000";"88 84 86";"10000";"Участвует в конкурсе";"1214130";"—"
"193";"2";"—";"268000";"86 86 86";"10000";"Участвует в конкурсе";"1382125";"—"
"194";"4";"—";"268000";"84 80 94";"10000";"Участвует в конкурсе";"1253965";"—"
"195";"3";"Электронное";"268000";"80 84 94";"10000";"Участвует в конкурсе";"2044202";"—"
"196";"4";"—";"268000";"79 96 83";"10000";"Участвует в конкурсе";"1481897";"—"
"197";"5";"—";"268000";"77 90 91";"10000";"Участвует в конкурсе";"1268323";"—"
"199";"5";"—";"267000";"90 86 89";"2000";"Участвует в конкурсе";"2222042";"—"
"200";"3";"—";"267000";"92 94 78";"3000";"Участвует в конкурсе";"1042653";"—"
"201";"6";"Электронное";"267000";"96 88 73";"10000";"Участвует в конкурсе";"2135944";"—"
"202";"4";"—";"267000";"94 88 75";"10000";"Участвует в конкурсе";"1774934";"—"
"203";"3";"—";"267000";"92 90 75";"10000";"Участвует в конкурсе";"1717053";"—"
"204";"5";"—";"267000";"92 84 81";"10000";"Участвует в конкурсе";"1980804";"—"
"205";"6";"—";"267000";"88 78 91";"10000";"Участвует в конкурсе";"2221030";"—"
"206";"5";"—";"267000";"86 88 83";"10000";"Участвует в конкурсе";"1558075";"—"
"207";"2";"—";"267000";"84 92 81";"10000";"Участвует в конкурсе";"2394790";"—"
"210";"7";"—";"266000";"94 97 75";"—";"Участвует в конкурсе";"1203407";"—"
"211";"4";"—";"266000";"94 94 78";"—";"Участвует в конкурсе";"1582016";"—"
"212";"1";"—";"266000";"86 97 83";"—";"Участвует в конкурсе";"1235346";"—"
"214";"2";"—";"266000";"77 100 89";"—";"Участвует в конкурсе";"1983923";"—"
"215";"4";"—";"266000";"98 82 81";"5000";"Участвует в конкурсе";"2070558";"—"
"216";"6";"—";"266000";"100 90 66";"10000";"Участвует в конкурсе";"1557823";"—"
"217";"3";"—";"266000";"100 84 72";"10000";"Участвует в конкурсе";"1050801";"—"
"218";"2";"—";"266000";"98 88 70";"10000";"Участвует в конкурсе";"1504857";"—"
"219";"2";"Электронное";"266000";"96 90 70";"10000";"Участвует в конкурсе";"1105472";"—"
"220";"8";"—";"266000";"96 82 78";"10000";"Участвует в конкурсе";"2392704";"—"
"221";"4";"Электронное";"266000";"90 88 78";"10000";"Участвует в конкурсе";"1312146";"—"
"222";"3";"—";"266000";"86 97 73";"10000";"Участвует в конкурсе";"2149688";"—"
"223";"7";"Электронное";"266000";"86 92 78";"10000";"Участвует в конкурсе";"1214223";"—"
"224";"1";"—";"265000";"98 86 81";"—";"Участвует в конкурсе";"1972053";"—"
"226";"4";"—";"265000";"90 97 78";"—";"Участвует в конкурсе";"2228975";"—"
"227";"12";"Электронное";"265000";"76 100 81";"8000";"Участвует в конкурсе";"1838231";"—"
"228";"5";"—";"265000";"76 90 91";"8000";"Участвует в конкурсе";"1982909";"—"
"229";"3";"—";"265000";"94 86 75";"10000";"Участвует в конкурсе";"1340344";"—"
"230";"3";"—";"265000";"94 78 83";"10000";"Участвует в конкурсе";"1606500";"—"
"231";"4";"—";"265000";"90 90 75";"10000";"Участвует в конкурсе";"1268297";"—"
"232";"6";"—";"265000";"86 94 75";"10000";"Участвует в конкурсе";"1551735";"—"
"233";"3";"Электронное";"265000";"86 88 81";"10000";"Участвует в конкурсе";"2281502";"—"
"234";"6";"—";"265000";"82 92 81";"10000";"Участвует в конкурсе";"1298931";"—"
"235";"4";"Электронное";"265000";"82 82 91";"10000";"Участвует в конкурсе";"1170325";"—"
"236";"2";"—";"265000";"80 84 91";"10000";"Участвует в конкурсе";"1364548";"—"
"237";"6";"—";"264000";"92 94 78";"—";"Участвует в конкурсе";"1481539";"—"
"238";"4";"—";"264000";"90 88 86";"—";"Участвует в конкурсе";"1250142";"—"
"239";"21";"—";"264000";"96 88 75";"5000";"Участвует в конкурсе";"2006480";"—"
"240";"4";"—";"264000";"100 88 66";"10000";"Участвует в конкурсе";"1558206";"—"
"241";"3";"—";"264000";"98 84 72";"10000";"Участвует в конкурсе";"1611875";"—"
"242";"1";"—";"264000";"96 86 72";"10000";"Участвует в конкурсе";"1889473";"—"
"243";"2";"—";"264000";"94 90 70";"10000";"Участвует в конкурсе";"1240768";"—"
"244";"6";"—";"264000";"92 90 72";"10000";"Участвует в конкурсе";"1276905";"—"
"245";"4";"—";"264000";"86 90 78";"10000";"Участвует в конкурсе";"1420078";"—"
"246";"6";"—";"263000";"84 88 91";"—";"Участвует в конкурсе";"2100984";"—"
"247";"2";"—";"263000";"92 85 83";"3000";"Участвует в конкурсе";"1979037";"—"
"248";"4";"—";"263000";"84 96 78";"5000";"Участвует в конкурсе";"1174526";"—"
"249";"5";"Электронное";"263000";"88 86 81";"8000";"Участвует в конкурсе";"1166649";"—"
"250";"3";"—";"263000";"88 95 70";"10000";"Участвует в конкурсе";"1986152";"—"
"251";"4";"—";"263000";"88 90 75";"10000";"Участвует в конкурсе";"1599642";"—"
"252";"4";"—";"263000";"88 90 75";"10000";"Участвует в конкурсе";"1656375";"—"
"253";"1";"—";"263000";"86 84 83";"10000";"Участвует в конкурсе";"1911666";"—"
"254";"5";"—";"263000";"84 97 72";"10000";"Участвует в конкурсе";"1641972";"—"
"255";"2";"—";"263000";"84 94 75";"10000";"Участвует в конкурсе";"1771967";"—"
"256";"4";"—";"263000";"84 86 83";"10000";"Участвует в конкурсе";"1577440";"—"
"257";"1";"Электронное";"262000";"88 80 94";"—";"Участвует в конкурсе";"1547229";"—"
"259";"7";"—";"262000";"86 88 83";"5000";"Участвует в конкурсе";"1347406";"—"
"260";"1";"Электронное";"262000";"84 90 83";"5000";"Участвует в конкурсе";"1785129";"—"
"261";"5";"—";"262000";"98 76 78";"10000";"Участвует в конкурсе";"1957509";"—"
"262";"6";"—";"262000";"94 86 72";"10000";"Участвует в конкурсе";"1410826";"—"
"263";"1";"—";"262000";"92 88 72";"10000";"Участвует в конкурсе";"1833823";"—"
"264";"5";"—";"262000";"86 88 78";"10000";"Участвует в конкурсе";"1749025";"—"
"265";"4";"—";"262000";"84 82 86";"10000";"Участвует в конкурсе";"1652812";"—"
"266";"5";"—";"262000";"79 82 91";"10000";"Участвует в конкурсе";"1621747";"—"
"267";"3";"Электронное";"261000";"100 86 75";"—";"Участвует в конкурсе";"1633973";"—"
"269";"2";"—";"261000";"94 86 81";"—";"Участвует в конкурсе";"2100701";"—"
"270";"3";"—";"261000";"94 86 81";"—";"Участвует в конкурсе";"2044282";"—"
"271";"3";"—";"261000";"88 95 78";"—";"Участвует в конкурсе";"1785004";"—"
"272";"4";"—";"261000";"88 96 75";"2000";"Участвует в конкурсе";"1990306";"—"
"273";"3";"—";"261000";"98 90 70";"3000";"Участвует в конкурсе";"1840428";"—"
"275";"3";"—";"261000";"90 86 75";"10000";"Участвует в конкурсе";"1405971";"—"
"276";"1";"—";"261000";"88 80 83";"10000";"Участвует в конкурсе";"1200976";"—"
"277";"7";"—";"261000";"88 72 91";"10000";"Участвует в конкурсе";"1643367";"—"
"278";"23";"Электронное";"261000";"84 78 89";"10000";"Участвует в конкурсе";"2129676";"—"
"279";"2";"—";"261000";"79 100 72";"10000";"Участвует в конкурсе";"1203819";"—"
"280";"2";"—";"261000";"74 94 83";"10000";"Участвует в конкурсе";"2342505";"—"
"282";"5";"—";"260000";"92 82 86";"—";"Участвует в конкурсе";"2131855";"—"
"283";"5";"—";"260000";"79 95 86";"—";"Участвует в конкурсе";"1518197";"—"
"284";"4";"—";"260000";"96 90 72";"2000";"Участвует в конкурсе";"1999490";"—"
"285";"5";"—";"260000";"94 82 81";"3000";"Участвует в конкурсе";"1999230";"—"
"286";"3";"Электронное";"260000";"84 84 89";"3000";"Участвует в конкурсе";"1421475";"—"
"287";"3";"—";"260000";"96 82 72";"10000";"Участвует в конкурсе";"2039836";"—"
"288";"3";"—";"260000";"90 82 78";"10000";"Участвует в конкурсе";"1018359";"—"
"289";"2";"Электронное";"260000";"86 86 78";"10000";"Участвует в конкурсе";"1078074";"—"
"290";"5";"—";"260000";"86 78 86";"10000";"Участвует в конкурсе";"1311392";"—"
"291";"3";"Электронное";"260000";"82 85 83";"10000";"Участвует в конкурсе";"1355501";"—"
"292";"3";"—";"260000";"80 84 86";"10000";"Участвует в конкурсе";"1499858";"—"
"293";"6";"—";"260000";"80 84 86";"10000";"Участвует в конкурсе";"1346717";"—"
"296";"2";"—";"259000";"82 88 89";"—";"Участвует в конкурсе";"1156688";"—"
"297";"6";"—";"259000";"94 94 69";"2000";"Участвует в конкурсе";"1286283";"—"
"298";"4";"—";"259000";"79 92 86";"2000";"Участвует в конкурсе";"2241058";"—"
"300";"3";"—";"259000";"80 90 86";"3000";"Участвует в конкурсе";"1445257";"—"
"301";"1";"—";"259000";"92 84 73";"10000";"Участвует в конкурсе";"2131012";"—"
"302";"5";"Электронное";"259000";"90 84 75";"10000";"Участвует в конкурсе";"1814140";"—"
"303";"7";"—";"259000";"90 78 81";"10000";"Участвует в конкурсе";"2227368";"—"
"304";"6";"—";"259000";"86 82 81";"10000";"Участвует в конкурсе";"1493888";"—"
"305";"5";"—";"259000";"79 76 94";"10000";"Участвует в конкурсе";"1792435";"—"
"306";"3";"—";"259000";"74 84 91";"10000";"Участвует в конкурсе";"1278828";"—"
"307";"3";"Электронное";"258000";"92 85 81";"—";"Участвует в конкурсе";"1179830";"—"
"308";"9";"—";"258000";"79 95 81";"3000";"Участвует в конкурсе";"1395846";"—"
"309";"3";"—";"258000";"86 86 81";"5000";"Участвует в конкурсе";"1498776";"—"
"310";"4";"—";"258000";"96 82 70";"10000";"Участвует в конкурсе";"1602828";"—"
"311";"5";"—";"258000";"90 88 70";"10000";"Участвует в конкурсе";"2269154";"—"
"312";"4";"—";"258000";"86 90 72";"10000";"Участвует в конкурсе";"1736383";"—"
"313";"6";"—";"258000";"84 86 78";"10000";"Участвует в конкурсе";"1782269";"—"
"314";"4";"—";"258000";"82 93 73";"10000";"Участвует в конкурсе";"2119866";"—"
"315";"4";"—";"258000";"82 88 78";"10000";"Участвует в конкурсе";"1341216";"—"
"316";"1";"—";"258000";"79 88 81";"10000";"Участвует в конкурсе";"2240430";"—"
"317";"2";"—";"258000";"77 88 83";"10000";"Участвует в конкурсе";"2230092";"—"
"318";"3";"—";"258000";"73 84 91";"10000";"Участвует в конкурсе";"1962393";"—"
"319";"6";"—";"257000";"94 90 73";"—";"Участвует в конкурсе";"1616086";"—"
"321";"3";"—";"257000";"90 92 73";"2000";"Участвует в конкурсе";"1797177";"—"
"322";"6";"—";"257000";"86 94 75";"2000";"Участвует в конкурсе";"1788809";"—"
"323";"4";"—";"257000";"79 90 86";"2000";"Участвует в конкурсе";"2230058";"—"
"324";"6";"—";"257000";"86 88 73";"10000";"Участвует в конкурсе";"1367156";"—"
"325";"6";"—";"257000";"86 86 75";"10000";"Участвует в конкурсе";"1442881";"—"
"326";"1";"—";"257000";"86 80 81";"10000";"Участвует в конкурсе";"2039784";"—"
"327";"3";"—";"257000";"84 90 73";"10000";"Участвует в конкурсе";"1169953";"—"
"328";"4";"—";"257000";"84 82 81";"10000";"Участвует в конкурсе";"1355221";"—"
"329";"2";"—";"257000";"82 95 70";"10000";"Участвует в конкурсе";"1965287";"—"
"330";"4";"—";"257000";"82 82 83";"10000";"Участвует в конкурсе";"1567758";"—"
"331";"3";"—";"257000";"79 82 86";"10000";"Участвует в конкурсе";"1355463";"—"
"333";"4";"—";"256000";"94 98 64";"—";"Участвует в конкурсе";"1396567";"—"
