"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2926";"6";"—";"216";"216";"0";"Участвуете в конкурсе";"1466530";"—"
"2927";"5";"—";"216";"216";"0";"Участвуете в конкурсе";"2086913";"—"
"2928";"5";"—";"216";"216";"0";"Участвуете в конкурсе";"2136709";"—"
"2929";"5";"—";"216";"214";"2";"Участвуете в конкурсе";"1893255";"—"
"2930";"3";"—";"216";"214";"2";"Участвуете в конкурсе";"1369171";"—"
"2931";"7";"—";"216";"214";"2";"Участвуете в конкурсе";"1989132";"—"
"2932";"3";"—";"216";"213";"3";"Участвуете в конкурсе";"1338910";"—"
"2933";"3";"—";"216";"213";"3";"Участвуете в конкурсе";"1311380";"—"
"2934";"1";"—";"216";"211";"5";"Участвуете в конкурсе";"1415443";"—"
"2935";"3";"—";"216";"211";"5";"Участвуете в конкурсе";"1615953";"—"
"2936";"1";"—";"216";"206";"10";"Участвуете в конкурсе";"2254182";"—"
"2937";"4";"—";"216";"206";"10";"Участвуете в конкурсе";"2218086";"—"
"2938";"2";"—";"216";"206";"10";"Участвуете в конкурсе";"1503532";"—"
"2939";"10";"—";"216";"206";"10";"Участвуете в конкурсе";"2272586";"—"
"2940";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"1564605";"—"
"2941";"10";"—";"215";"215";"0";"Участвуете в конкурсе";"1788408";"—"
"2942";"7";"—";"215";"215";"0";"Участвуете в конкурсе";"2394678";"—"
"2943";"2";"—";"215";"215";"0";"Участвуете в конкурсе";"1507575";"—"
"2944";"5";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1357459";"—"
"2945";"4";"—";"215";"215";"0";"Участвуете в конкурсе";"1716852";"—"
"2946";"4";"—";"215";"215";"0";"Участвуете в конкурсе";"1884448";"—"
"2947";"4";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"2005718";"—"
"2948";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"2142674";"—"
"2949";"5";"—";"215";"215";"0";"Участвуете в конкурсе";"2416229";"—"
"2950";"13";"—";"215";"215";"0";"Участвуете в конкурсе";"1505633";"—"
"2951";"6";"—";"215";"215";"0";"Участвуете в конкурсе";"1795314";"—"
"2952";"1";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1265081";"—"
"2953";"5";"—";"215";"215";"0";"Участвуете в конкурсе";"1286398";"—"
"2954";"7";"—";"215";"215";"0";"Участвуете в конкурсе";"2093944";"—"
"2955";"2";"—";"215";"215";"0";"Участвуете в конкурсе";"1776804";"—"
"2956";"6";"—";"215";"215";"0";"Участвуете в конкурсе";"2422896";"—"
"2957";"5";"—";"215";"213";"2";"Участвуете в конкурсе";"1361023";"—"
"2958";"4";"—";"215";"213";"2";"Участвуете в конкурсе";"2207602";"—"
"2959";"4";"—";"215";"213";"2";"Участвуете в конкурсе";"1650319";"—"
"2960";"1";"—";"215";"212";"3";"Участвуете в конкурсе";"1833500";"—"
"2961";"14";"Электронное";"215";"208";"7";"Участвуете в конкурсе";"1201610";"—"
"2962";"11";"—";"215";"205";"10";"Участвуете в конкурсе";"1828589";"—"
"2963";"1";"—";"215";"205";"10";"Участвуете в конкурсе";"2226906";"—"
"2964";"6";"Электронное";"215";"205";"10";"Участвуете в конкурсе";"2046474";"—"
"2965";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"1890156";"—"
"2966";"14";"—";"214";"214";"0";"Участвуете в конкурсе";"1235097";"—"
"2967";"8";"—";"214";"214";"0";"Участвуете в конкурсе";"2007018";"—"
"2968";"6";"—";"214";"214";"0";"Участвуете в конкурсе";"1729574";"—"
"2969";"11";"—";"214";"214";"0";"Участвуете в конкурсе";"1754413";"—"
"2970";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"1631128";"—"
"2971";"6";"—";"214";"214";"0";"Участвуете в конкурсе";"2311625";"—"
"2972";"9";"—";"214";"214";"0";"Участвуете в конкурсе";"2326682";"—"
"2973";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"2259944";"—"
"2974";"3";"—";"214";"214";"0";"Участвуете в конкурсе";"2195933";"—"
"2975";"5";"—";"214";"214";"0";"Участвуете в конкурсе";"1881427";"—"
"2976";"10";"—";"214";"214";"0";"Участвуете в конкурсе";"2041844";"—"
"2977";"7";"—";"214";"214";"0";"Участвуете в конкурсе";"1253630";"—"
"2978";"6";"—";"214";"214";"0";"Участвуете в конкурсе";"2362250";"—"
"2979";"13";"—";"214";"214";"0";"Участвуете в конкурсе";"1179652";"—"
"2980";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"1813569";"—"
"2981";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"1594182";"—"
"2982";"11";"—";"214";"212";"2";"Участвуете в конкурсе";"1208979";"—"
"2983";"1";"—";"214";"212";"2";"Участвуете в конкурсе";"2095142";"—"
"2984";"7";"Электронное";"214";"212";"2";"Участвуете в конкурсе";"1366050";"—"
"2985";"5";"—";"214";"212";"2";"Участвуете в конкурсе";"1685020";"—"
"2986";"1";"Электронное";"214";"212";"2";"Участвуете в конкурсе";"2230648";"—"
"2987";"8";"—";"214";"212";"2";"Участвуете в конкурсе";"1642555";"—"
"2988";"3";"—";"214";"211";"3";"Участвуете в конкурсе";"1246044";"—"
"2989";"2";"—";"214";"211";"3";"Участвуете в конкурсе";"1549176";"—"
"2990";"6";"—";"214";"211";"3";"Участвуете в конкурсе";"1107878";"—"
"2991";"6";"—";"214";"210";"4";"Участвуете в конкурсе";"2046382";"—"
"2992";"10";"—";"214";"210";"4";"Участвуете в конкурсе";"1208517";"—"
"2993";"3";"—";"214";"204";"10";"Участвуете в конкурсе";"2271675";"—"
"2994";"4";"—";"214";"204";"10";"Участвуете в конкурсе";"2259916";"—"
"2995";"2";"—";"214";"204";"10";"Участвуете в конкурсе";"1185979";"—"
"2996";"4";"—";"213";"213";"0";"Участвуете в конкурсе";"1789367";"—"
"2997";"3";"—";"213";"213";"0";"Участвуете в конкурсе";"1283633";"—"
"2998";"3";"—";"213";"213";"0";"Участвуете в конкурсе";"1477168";"—"
"2999";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"2197082";"—"
"3000";"14";"—";"213";"213";"0";"Участвуете в конкурсе";"1145591";"—"
"3001";"5";"—";"213";"213";"0";"Участвуете в конкурсе";"1505511";"—"
"3002";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"1191211";"—"
"3003";"2";"—";"213";"213";"0";"Участвуете в конкурсе";"2289347";"—"
"3004";"7";"—";"213";"213";"0";"Участвуете в конкурсе";"1888990";"—"
"3005";"8";"—";"213";"213";"0";"Участвуете в конкурсе";"2128163";"—"
"3006";"19";"—";"213";"213";"0";"Участвуете в конкурсе";"1648304";"—"
"3007";"6";"—";"213";"211";"2";"Участвуете в конкурсе";"1335032";"—"
"3008";"3";"—";"213";"211";"2";"Участвуете в конкурсе";"1195247";"—"
"3009";"7";"—";"213";"211";"2";"Участвуете в конкурсе";"1511627";"—"
"3010";"3";"—";"213";"211";"2";"Участвуете в конкурсе";"2304787";"—"
"3011";"3";"—";"213";"211";"2";"Участвуете в конкурсе";"2299429";"—"
"3012";"9";"—";"213";"211";"2";"Участвуете в конкурсе";"1988257";"—"
"3013";"3";"—";"213";"211";"2";"Участвуете в конкурсе";"2005814";"—"
"3014";"7";"Электронное";"213";"210";"3";"Участвуете в конкурсе";"1186955";"—"
"3015";"1";"—";"213";"210";"3";"Участвуете в конкурсе";"2228377";"—"
"3016";"2";"—";"213";"210";"3";"Участвуете в конкурсе";"2280482";"—"
"3017";"2";"Электронное";"213";"209";"4";"Участвуете в конкурсе";"1701748";"—"
"3018";"4";"Электронное";"213";"203";"10";"Участвуете в конкурсе";"1386658";"—"
"3019";"4";"—";"213";"203";"10";"Участвуете в конкурсе";"1515711";"—"
"3020";"6";"—";"213";"203";"10";"Участвуете в конкурсе";"2259340";"—"
"3021";"4";"—";"212";"212";"0";"Участвуете в конкурсе";"2017533";"—"
"3022";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"2081384";"—"
"3023";"6";"—";"212";"212";"0";"Участвуете в конкурсе";"1787020";"—"
"3024";"5";"—";"212";"212";"0";"Участвуете в конкурсе";"1367193";"—"
"3025";"7";"—";"212";"212";"0";"Участвуете в конкурсе";"2162330";"—"
"3026";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"1582616";"—"
"3027";"11";"—";"212";"212";"0";"Участвуете в конкурсе";"2056410";"—"
"3028";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"1433950";"—"
"3029";"5";"—";"212";"212";"0";"Участвуете в конкурсе";"1320864";"—"
"3030";"9";"—";"212";"212";"0";"Участвуете в конкурсе";"1891556";"—"
"3031";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"2130210";"—"
"3032";"9";"—";"212";"212";"0";"Участвуете в конкурсе";"2255119";"—"
"3033";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"2271286";"—"
"3034";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"2395505";"—"
"3035";"14";"—";"212";"212";"0";"Участвуете в конкурсе";"2045230";"—"
"3036";"5";"—";"212";"212";"0";"Участвуете в конкурсе";"1491903";"—"
"3037";"9";"—";"212";"212";"0";"Участвуете в конкурсе";"2424152";"—"
"3038";"4";"—";"212";"212";"0";"Участвуете в конкурсе";"1970837";"—"
"3039";"1";"—";"212";"210";"2";"Участвуете в конкурсе";"1253899";"—"
"3040";"17";"—";"212";"210";"2";"Участвуете в конкурсе";"2401924";"—"
"3041";"1";"—";"212";"210";"2";"Участвуете в конкурсе";"982467";"—"
"3042";"16";"—";"212";"209";"3";"Участвуете в конкурсе";"2344336";"—"
"3043";"3";"—";"212";"209";"3";"Участвуете в конкурсе";"2135571";"—"
"3044";"5";"—";"212";"207";"5";"Участвуете в конкурсе";"2340343";"—"
"3045";"1";"—";"212";"204";"8";"Участвуете в конкурсе";"2236706";"—"
"3046";"3";"—";"212";"202";"10";"Участвуете в конкурсе";"1439967";"—"
"3047";"9";"—";"212";"202";"10";"Участвуете в конкурсе";"1440965";"—"
"3048";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"1857107";"—"
"3049";"11";"—";"211";"211";"0";"Участвуете в конкурсе";"2222180";"—"
"3050";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"2304797";"—"
"3051";"5";"—";"211";"211";"0";"Участвуете в конкурсе";"1522250";"—"
"3052";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"1863769";"—"
"3053";"6";"—";"211";"211";"0";"Участвуете в конкурсе";"2227435";"—"
"3054";"6";"—";"211";"211";"0";"Участвуете в конкурсе";"2228149";"—"
"3055";"4";"—";"211";"211";"0";"Участвуете в конкурсе";"1476885";"—"
"3056";"8";"—";"211";"211";"0";"Участвуете в конкурсе";"1088356";"—"
"3057";"7";"—";"211";"211";"0";"Участвуете в конкурсе";"2342035";"—"
"3058";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"2416693";"—"
"3059";"4";"—";"211";"211";"0";"Участвуете в конкурсе";"2051526";"—"
"3060";"6";"—";"211";"211";"0";"Участвуете в конкурсе";"2050353";"—"
"3061";"4";"—";"211";"211";"0";"Участвуете в конкурсе";"2128778";"—"
"3062";"11";"—";"211";"209";"2";"Участвуете в конкурсе";"2423823";"—"
"3063";"9";"—";"211";"209";"2";"Участвуете в конкурсе";"1129448";"—"
"3064";"13";"Электронное";"211";"209";"2";"Участвуете в конкурсе";"2273899";"—"
"3065";"3";"—";"211";"209";"2";"Участвуете в конкурсе";"2310993";"—"
"3066";"12";"—";"211";"209";"2";"Участвуете в конкурсе";"2215359";"—"
"3067";"2";"—";"211";"209";"2";"Участвуете в конкурсе";"2192693";"—"
"3068";"10";"Электронное";"211";"209";"2";"Участвуете в конкурсе";"1717304";"—"
"3069";"4";"—";"211";"208";"3";"Участвуете в конкурсе";"1860167";"—"
"3070";"9";"—";"211";"201";"10";"Участвуете в конкурсе";"2225090";"—"
"3071";"1";"—";"211";"201";"10";"Участвуете в конкурсе";"2339649";"—"
"3072";"2";"—";"211";"201";"10";"Участвуете в конкурсе";"2398704";"—"
"3073";"1";"—";"211";"201";"10";"Участвуете в конкурсе";"2290526";"—"
"3074";"7";"—";"210";"210";"0";"Участвуете в конкурсе";"1828146";"—"
"3075";"11";"—";"210";"210";"0";"Участвуете в конкурсе";"1798300";"—"
"3076";"7";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1203594";"—"
"3077";"11";"—";"210";"210";"0";"Участвуете в конкурсе";"1950828";"—"
"3078";"8";"—";"210";"210";"0";"Участвуете в конкурсе";"2150778";"—"
"3079";"1";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1200582";"—"
"3080";"16";"—";"210";"210";"0";"Участвуете в конкурсе";"1646526";"—"
"3081";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"1804171";"—"
"3082";"12";"—";"210";"210";"0";"Участвуете в конкурсе";"2152139";"—"
"3083";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"1721343";"—"
"3084";"5";"Электронное";"210";"208";"2";"Участвуете в конкурсе";"2313787";"—"
"3085";"3";"—";"210";"208";"2";"Участвуете в конкурсе";"1946609";"—"
"3086";"12";"Электронное";"210";"208";"2";"Участвуете в конкурсе";"2354261";"—"
"3087";"3";"—";"210";"208";"2";"Участвуете в конкурсе";"1302022";"—"
"3088";"1";"—";"210";"208";"2";"Участвуете в конкурсе";"2260100";"—"
"3089";"2";"—";"210";"208";"2";"Участвуете в конкурсе";"1242484";"—"
"3090";"5";"—";"210";"208";"2";"Участвуете в конкурсе";"2229672";"—"
"3091";"1";"—";"210";"205";"5";"Участвуете в конкурсе";"1642702";"—"
"3092";"7";"Электронное";"210";"200";"10";"Участвуете в конкурсе";"1614796";"—"
"3093";"3";"Электронное";"210";"200";"10";"Участвуете в конкурсе";"2328101";"—"
"3094";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1982100";"—"
"3095";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"1359457";"—"
"3096";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"1382629";"—"
"3097";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1521346";"—"
"3098";"7";"—";"209";"209";"0";"Участвуете в конкурсе";"1651490";"—"
"3099";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1365646";"—"
"3100";"18";"—";"209";"209";"0";"Участвуете в конкурсе";"1583139";"—"
"3101";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"1192028";"—"
"3102";"2";"—";"209";"207";"2";"Участвуете в конкурсе";"2207735";"—"
"3103";"3";"—";"209";"207";"2";"Участвуете в конкурсе";"1608368";"—"
"3104";"2";"—";"209";"207";"2";"Участвуете в конкурсе";"2301460";"—"
"3105";"6";"—";"209";"206";"3";"Участвуете в конкурсе";"2267000";"—"
"3106";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"1187269";"—"
"3107";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"1344818";"—"
"3108";"6";"—";"208";"208";"0";"Участвуете в конкурсе";"1868563";"—"
"3109";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"1185047";"—"
"3110";"7";"—";"208";"208";"0";"Участвуете в конкурсе";"1426965";"—"
"3111";"12";"—";"208";"208";"0";"Участвуете в конкурсе";"2269353";"—"
"3112";"3";"—";"208";"208";"0";"Участвуете в конкурсе";"2339682";"—"
"3113";"8";"—";"208";"208";"0";"Участвуете в конкурсе";"1648195";"—"
"3114";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"2354013";"—"
"3115";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"1900427";"—"
"3116";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"1200609";"—"
"3117";"3";"—";"208";"206";"2";"Участвуете в конкурсе";"1270203";"—"
"3118";"10";"—";"208";"206";"2";"Участвуете в конкурсе";"1185017";"—"
"3119";"3";"—";"208";"206";"2";"Участвуете в конкурсе";"1520621";"—"
"3120";"3";"—";"208";"206";"2";"Участвуете в конкурсе";"1601544";"—"
"3121";"4";"—";"208";"206";"2";"Участвуете в конкурсе";"1972515";"—"
"3122";"1";"—";"208";"206";"2";"Участвуете в конкурсе";"1381990";"—"
"3123";"3";"—";"208";"205";"3";"Участвуете в конкурсе";"1235938";"—"
"3124";"7";"Электронное";"208";"205";"3";"Участвуете в конкурсе";"1586435";"—"
"3125";"13";"—";"208";"203";"5";"Участвуете в конкурсе";"1039625";"—"
"3126";"9";"—";"208";"198";"10";"Участвуете в конкурсе";"2238965";"—"
"3127";"1";"Электронное";"208";"198";"10";"Участвуете в конкурсе";"1859107";"—"
"3128";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"1424780";"—"
"3129";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"1678061";"—"
"3130";"5";"—";"207";"207";"0";"Участвуете в конкурсе";"2394502";"—"
"3131";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"1175850";"—"
"3132";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"1909809";"—"
"3133";"9";"—";"207";"207";"0";"Участвуете в конкурсе";"1616772";"—"
"3134";"5";"—";"207";"207";"0";"Участвуете в конкурсе";"2253487";"—"
"3135";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"1576440";"—"
"3136";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"2001507";"—"
"3137";"5";"—";"207";"207";"0";"Участвуете в конкурсе";"2305230";"—"
"3138";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"1583387";"—"
"3139";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"2029267";"—"
"3140";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"1391860";"—"
"3141";"1";"—";"207";"205";"2";"Участвуете в конкурсе";"2407039";"—"
"3142";"12";"—";"207";"205";"2";"Участвуете в конкурсе";"2142700";"—"
"3143";"8";"—";"207";"204";"3";"Участвуете в конкурсе";"1307993";"—"
"3144";"2";"—";"207";"203";"4";"Участвуете в конкурсе";"1609343";"—"
"3145";"4";"—";"207";"197";"10";"Участвуете в конкурсе";"2276223";"—"
"3146";"5";"—";"207";"197";"10";"Участвуете в конкурсе";"1192701";"—"
"3147";"6";"—";"206";"206";"0";"Участвуете в конкурсе";"2370682";"—"
"3148";"2";"Электронное";"206";"206";"0";"Участвуете в конкурсе";"1177669";"—"
"3149";"5";"—";"206";"206";"0";"Участвуете в конкурсе";"2041493";"—"
"3150";"2";"—";"206";"206";"0";"Участвуете в конкурсе";"2136544";"—"
"3151";"1";"—";"206";"204";"2";"Участвуете в конкурсе";"2295168";"—"
"3152";"12";"—";"206";"204";"2";"Участвуете в конкурсе";"1978976";"—"
"3153";"5";"—";"206";"196";"10";"Участвуете в конкурсе";"2215154";"—"
"3154";"3";"—";"205";"205";"0";"Участвуете в конкурсе";"1906258";"—"
"3155";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"1459733";"—"
"3156";"5";"—";"205";"205";"0";"Участвуете в конкурсе";"2365457";"—"
"3157";"7";"—";"205";"205";"0";"Участвуете в конкурсе";"2212499";"—"
"3158";"7";"—";"205";"205";"0";"Участвуете в конкурсе";"1306927";"—"
"3159";"1";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"1264590";"—"
"3160";"15";"—";"205";"205";"0";"Участвуете в конкурсе";"1279500";"—"
"3161";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"1849632";"—"
"3162";"3";"—";"205";"205";"0";"Участвуете в конкурсе";"2417349";"—"
"3163";"8";"—";"205";"203";"2";"Участвуете в конкурсе";"2389625";"—"
"3164";"2";"—";"205";"203";"2";"Участвуете в конкурсе";"1786527";"—"
"3165";"3";"—";"205";"203";"2";"Участвуете в конкурсе";"2045994";"—"
"3166";"4";"—";"205";"203";"2";"Участвуете в конкурсе";"1729838";"—"
"3167";"1";"—";"205";"202";"3";"Участвуете в конкурсе";"1178500";"—"
"3168";"1";"—";"205";"202";"3";"Участвуете в конкурсе";"2225545";"—"
"3169";"2";"—";"205";"201";"4";"Участвуете в конкурсе";"1623624";"—"
"3170";"4";"Электронное";"205";"200";"5";"Участвуете в конкурсе";"1283343";"—"
"3171";"1";"—";"205";"197";"8";"Участвуете в конкурсе";"2185976";"—"
"3172";"3";"—";"205";"195";"10";"Участвуете в конкурсе";"1851173";"—"
"3173";"1";"Электронное";"205";"195";"10";"Участвуете в конкурсе";"1093211";"—"
"3174";"10";"—";"205";"195";"10";"Участвуете в конкурсе";"1179327";"—"
"3175";"14";"—";"205";"195";"10";"Участвуете в конкурсе";"1655481";"—"
"3176";"1";"—";"205";"195";"10";"Участвуете в конкурсе";"1191243";"—"
"3177";"7";"—";"204";"204";"0";"Участвуете в конкурсе";"1960294";"—"
"3178";"13";"—";"204";"204";"0";"Участвуете в конкурсе";"1960082";"—"
"3179";"7";"—";"204";"204";"0";"Участвуете в конкурсе";"1847798";"—"
"3180";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"2142350";"—"
"3181";"7";"—";"204";"204";"0";"Участвуете в конкурсе";"1519013";"—"
"3182";"9";"—";"204";"204";"0";"Участвуете в конкурсе";"1535453";"—"
"3183";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"2186167";"—"
"3184";"6";"—";"204";"204";"0";"Участвуете в конкурсе";"2296213";"—"
"3185";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"1936440";"—"
"3186";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"1860163";"—"
"3187";"6";"—";"204";"204";"0";"Участвуете в конкурсе";"2228181";"—"
"3188";"10";"—";"204";"204";"0";"Участвуете в конкурсе";"2259288";"—"
"3189";"5";"—";"204";"202";"2";"Участвуете в конкурсе";"2414158";"—"
"3190";"7";"—";"204";"202";"2";"Участвуете в конкурсе";"2177702";"—"
"3191";"2";"—";"204";"202";"2";"Участвуете в конкурсе";"1407275";"—"
"3192";"3";"—";"204";"202";"2";"Участвуете в конкурсе";"1374724";"—"
"3193";"1";"—";"204";"202";"2";"Участвуете в конкурсе";"1282232";"—"
"3194";"5";"—";"204";"201";"3";"Участвуете в конкурсе";"2425996";"—"
"3195";"3";"—";"204";"201";"3";"Участвуете в конкурсе";"1728330";"—"
"3196";"1";"—";"204";"194";"10";"Участвуете в конкурсе";"1816600";"—"
"3197";"10";"—";"204";"194";"10";"Участвуете в конкурсе";"984571";"—"
"3198";"6";"—";"204";"194";"10";"Участвуете в конкурсе";"1291898";"—"
"3199";"2";"—";"204";"194";"10";"Участвуете в конкурсе";"1066926";"—"
"3200";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"1695860";"—"
"3201";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"1600865";"—"
"3202";"4";"—";"203";"203";"0";"Участвуете в конкурсе";"1671443";"—"
"3203";"4";"—";"203";"203";"0";"Участвуете в конкурсе";"1958696";"—"
"3204";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"1569628";"—"
"3205";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"1366516";"—"
"3206";"7";"—";"203";"203";"0";"Участвуете в конкурсе";"2057940";"—"
"3207";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"2404919";"—"
"3208";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"2254428";"—"
"3209";"5";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"1142239";"—"
"3210";"3";"—";"203";"203";"0";"Участвуете в конкурсе";"2215110";"—"
"3211";"6";"—";"203";"203";"0";"Участвуете в конкурсе";"1210132";"—"
"3212";"8";"—";"203";"203";"0";"Участвуете в конкурсе";"1550795";"—"
"3213";"5";"—";"203";"201";"2";"Участвуете в конкурсе";"2235858";"—"
"3214";"12";"—";"203";"201";"2";"Участвуете в конкурсе";"2229434";"—"
"3215";"4";"—";"203";"201";"2";"Участвуете в конкурсе";"2092556";"—"
"3216";"4";"—";"203";"201";"2";"Участвуете в конкурсе";"1718227";"—"
"3217";"7";"—";"203";"200";"3";"Участвуете в конкурсе";"2130153";"—"
"3218";"8";"—";"203";"198";"5";"Участвуете в конкурсе";"1573070";"—"
"3219";"8";"—";"203";"197";"6";"Участвуете в конкурсе";"1366437";"—"
"3220";"6";"—";"203";"193";"10";"Участвуете в конкурсе";"1024711";"—"
"3221";"2";"—";"202";"202";"0";"Участвуете в конкурсе";"2394062";"—"
"3222";"5";"—";"202";"202";"0";"Участвуете в конкурсе";"2275530";"—"
"3223";"10";"—";"202";"202";"0";"Участвуете в конкурсе";"1611480";"—"
"3224";"10";"—";"202";"202";"0";"Участвуете в конкурсе";"1768922";"—"
"3225";"4";"—";"202";"202";"0";"Участвуете в конкурсе";"2203825";"—"
"3226";"2";"—";"202";"202";"0";"Участвуете в конкурсе";"2048423";"—"
"3227";"6";"—";"202";"202";"0";"Участвуете в конкурсе";"1742097";"—"
"3228";"9";"—";"202";"202";"0";"Участвуете в конкурсе";"1342915";"—"
"3229";"5";"—";"202";"202";"0";"Участвуете в конкурсе";"1397718";"—"
"3230";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"1184414";"—"
"3231";"9";"—";"202";"202";"0";"Участвуете в конкурсе";"2183764";"—"
"3232";"5";"—";"202";"200";"2";"Участвуете в конкурсе";"1213542";"—"
"3233";"1";"—";"202";"200";"2";"Участвуете в конкурсе";"1599651";"—"
"3234";"3";"—";"202";"199";"3";"Участвуете в конкурсе";"1304234";"—"
"3235";"2";"—";"202";"197";"5";"Участвуете в конкурсе";"1603599";"—"
"3236";"1";"—";"202";"197";"5";"Участвуете в конкурсе";"2285883";"—"
"3237";"6";"—";"202";"192";"10";"Участвуете в конкурсе";"1301551";"—"
"3238";"1";"—";"202";"192";"10";"Участвуете в конкурсе";"1829301";"—"
"3239";"1";"—";"202";"192";"10";"Участвуете в конкурсе";"1514270";"—"
"3240";"9";"—";"201";"201";"0";"Участвуете в конкурсе";"2247111";"—"
"3241";"10";"—";"201";"201";"0";"Участвуете в конкурсе";"1292552";"—"
"3242";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"1909716";"—"
"3243";"8";"—";"201";"201";"0";"Участвуете в конкурсе";"1279279";"—"
"3244";"3";"—";"201";"201";"0";"Участвуете в конкурсе";"1501407";"—"
"3245";"1";"—";"201";"201";"0";"Участвуете в конкурсе";"1636822";"—"
"3246";"6";"—";"201";"201";"0";"Участвуете в конкурсе";"1057425";"—"
"3247";"12";"—";"201";"201";"0";"Участвуете в конкурсе";"2048013";"—"
"3248";"1";"—";"201";"201";"0";"Участвуете в конкурсе";"1029255";"—"
"3249";"4";"Электронное";"201";"201";"0";"Участвуете в конкурсе";"1334106";"—"
"3250";"4";"—";"201";"199";"2";"Участвуете в конкурсе";"1902038";"—"
"3251";"9";"—";"201";"199";"2";"Участвуете в конкурсе";"2390843";"—"
"3252";"4";"—";"201";"199";"2";"Участвуете в конкурсе";"1271278";"—"
"3253";"1";"Электронное";"201";"191";"10";"Участвуете в конкурсе";"1619860";"—"
"3254";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"1476337";"—"
"3255";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"1582311";"—"
"3256";"7";"—";"200";"200";"0";"Участвуете в конкурсе";"1971936";"—"
"3257";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"1492347";"—"
"3258";"10";"—";"200";"200";"0";"Участвуете в конкурсе";"2202895";"—"
"3259";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"1645049";"—"
"3260";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"1849736";"—"
"3261";"12";"—";"200";"198";"2";"Участвуете в конкурсе";"2354399";"—"
"3262";"4";"—";"200";"198";"2";"Участвуете в конкурсе";"982480";"—"
