"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2782";"3";"Электронное";"215000";"75 70 67";"3000";"Участвует в конкурсе";"1488630";"—"
"2783";"14";"—";"215000";"72 82 58";"3000";"Участвует в конкурсе";"1176252";"—"
"2784";"3";"—";"215000";"54 70 81";"10000";"Участвует в конкурсе";"2225376";"—"
"2785";"14";"Электронное";"215000";"51 76 78";"10000";"Участвует в конкурсе";"1200277";"—"
"2786";"2";"Электронное";"214000";"78 70 66";"—";"Участвует в конкурсе";"1258329";"—"
"2787";"28";"—";"214000";"75 76 63";"—";"Участвует в конкурсе";"1975707";"—"
"2788";"14";"Электронное";"214000";"72 76 66";"—";"Участвует в конкурсе";"1955816";"—"
"2789";"6";"Электронное";"214000";"70 86 58";"—";"Участвует в конкурсе";"1176117";"—"
"2790";"9";"—";"214000";"70 78 66";"—";"Участвует в конкурсе";"1495378";"—"
"2792";"3";"Электронное";"214000";"67 78 69";"—";"Участвует в конкурсе";"1988651";"—"
"2793";"9";"—";"214000";"67 78 69";"—";"Участвует в конкурсе";"1175299";"—"
"2794";"3";"Электронное";"214000";"67 74 73";"—";"Участвует в конкурсе";"1354963";"—"
"2795";"17";"—";"214000";"67 74 73";"—";"Участвует в конкурсе";"1607325";"—"
"2796";"19";"—";"214000";"62 72 78";"2000";"Участвует в конкурсе";"2287180";"—"
"2797";"10";"—";"214000";"75 82 54";"3000";"Участвует в конкурсе";"2275342";"—"
"2798";"8";"Электронное";"214000";"72 78 61";"3000";"Участвует в конкурсе";"1367902";"—"
"2801";"4";"Электронное";"214000";"64 76 64";"10000";"Участвует в конкурсе";"1005560";"—"
"2802";"9";"—";"213000";"80 76 57";"—";"Участвует в конкурсе";"2207348";"—"
"2803";"4";"Электронное";"213000";"80 70 63";"—";"Участвует в конкурсе";"1175709";"—"
"2804";"15";"—";"213000";"78 72 63";"—";"Участвует в конкурсе";"1471085";"—"
"2805";"5";"Электронное";"213000";"72 74 67";"—";"Участвует в конкурсе";"1354885";"—"
"2806";"6";"Электронное";"213000";"72 72 69";"—";"Участвует в конкурсе";"1210843";"—"
"2807";"22";"Электронное";"213000";"72 72 69";"—";"Участвует в конкурсе";"2125708";"—"
"2809";"7";"Электронное";"213000";"70 70 73";"—";"Участвует в конкурсе";"2282651";"—"
"2810";"9";"—";"213000";"67 76 70";"—";"Участвует в конкурсе";"1903516";"—"
"2811";"16";"Электронное";"213000";"64 82 67";"—";"Участвует в конкурсе";"2225018";"—"
"2812";"3";"Электронное";"213000";"64 74 75";"—";"Участвует в конкурсе";"1880265";"—"
"2813";"14";"Электронное";"213000";"62 82 69";"—";"Участвует в конкурсе";"2152415";"—"
"2814";"2";"—";"213000";"56 88 69";"—";"Участвует в конкурсе";"1730959";"—"
"2815";"13";"—";"213000";"78 78 54";"3000";"Участвует в конкурсе";"2141817";"—"
"2816";"2";"—";"213000";"67 76 67";"3000";"Участвует в конкурсе";"2135764";"—"
"2817";"11";"Электронное";"213000";"67 70 73";"3000";"Участвует в конкурсе";"2254377";"—"
"2818";"2";"—";"213000";"64 82 64";"3000";"Участвует в конкурсе";"1988257";"—"
"2819";"5";"Электронное";"213000";"59 78 73";"3000";"Участвует в конкурсе";"1614832";"—"
"2820";"1";"—";"213000";"64 78 66";"5000";"Участвует в конкурсе";"2228487";"—"
"2821";"2";"—";"213000";"59 72 75";"7000";"Участвует в конкурсе";"1586588";"—"
"2822";"19";"—";"213000";"78 76 51";"8000";"Участвует в конкурсе";"1201984";"—"
"2823";"1";"—";"213000";"75 64 66";"8000";"Участвует в конкурсе";"1311617";"—"
"2824";"11";"—";"213000";"67 72 64";"10000";"Участвует в конкурсе";"1493064";"—"
"2825";"4";"—";"213000";"64 58 81";"10000";"Участвует в конкурсе";"2259340";"—"
"2826";"8";"—";"213000";"48 80 75";"10000";"Участвует в конкурсе";"1424597";"—"
"2827";"1";"—";"212000";"88 78 46";"—";"Участвует в конкурсе";"1947663";"—"
"2828";"2";"Электронное";"212000";"80 80 52";"—";"Участвует в конкурсе";"1280854";"—"
"2829";"6";"Электронное";"212000";"80 72 60";"—";"Участвует в конкурсе";"2260912";"—"
"2830";"3";"Электронное";"212000";"78 76 58";"—";"Участвует в конкурсе";"1820764";"—"
"2831";"3";"Электронное";"212000";"78 74 60";"—";"Участвует в конкурсе";"1203295";"—"
"2832";"3";"—";"212000";"78 74 60";"—";"Участвует в конкурсе";"1189029";"—"
"2833";"9";"Электронное";"212000";"75 80 57";"—";"Участвует в конкурсе";"2081384";"—"
"2834";"7";"—";"212000";"75 64 73";"—";"Участвует в конкурсе";"1794080";"—"
"2835";"17";"Электронное";"212000";"72 70 70";"—";"Участвует в конкурсе";"1542584";"—"
"2836";"12";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"2056410";"—"
"2837";"14";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"2341748";"—"
"2838";"22";"—";"212000";"67 76 69";"—";"Участвует в конкурсе";"2043252";"—"
"2839";"24";"—";"212000";"67 76 69";"—";"Участвует в конкурсе";"2255119";"—"
"2840";"6";"—";"212000";"64 76 72";"—";"Участвует в конкурсе";"1303965";"—"
"2841";"3";"Электронное";"212000";"46 80 86";"—";"Участвует в конкурсе";"1982242";"—"
"2842";"4";"—";"212000";"75 74 60";"3000";"Участвует в конкурсе";"1847051";"—"
"2843";"9";"—";"212000";"70 78 61";"3000";"Участвует в конкурсе";"1785844";"—"
"2844";"7";"—";"212000";"70 76 63";"3000";"Участвует в конкурсе";"1978901";"—"
"2845";"4";"Электронное";"212000";"70 72 67";"3000";"Участвует в конкурсе";"2220833";"—"
"2847";"2";"—";"212000";"67 74 66";"5000";"Участвует в конкурсе";"1313501";"—"
"2848";"9";"—";"211000";"78 72 61";"—";"Участвует в конкурсе";"1331882";"—"
"2849";"11";"Электронное";"211000";"78 72 61";"—";"Участвует в конкурсе";"1857107";"—"
"2850";"2";"—";"211000";"75 82 54";"—";"Участвует в конкурсе";"2169833";"—"
"2851";"16";"—";"211000";"75 70 66";"—";"Участвует в конкурсе";"1326176";"—"
"2852";"21";"Электронное";"211000";"72 76 63";"—";"Участвует в конкурсе";"1549176";"—"
"2853";"18";"—";"211000";"72 70 69";"—";"Участвует в конкурсе";"2351849";"—"
"2854";"2";"Электронное";"211000";"70 72 69";"—";"Участвует в конкурсе";"2405816";"—"
"2855";"18";"—";"211000";"67 78 66";"—";"Участвует в конкурсе";"1968579";"—"
"2857";"12";"—";"211000";"64 74 73";"—";"Участвует в конкурсе";"1504219";"—"
"2859";"24";"—";"211000";"62 82 67";"—";"Участвует в конкурсе";"2416693";"—"
"2860";"4";"Электронное";"211000";"59 74 78";"—";"Участвует в конкурсе";"1836351";"—"
"2861";"6";"—";"211000";"56 88 67";"—";"Участвует в конкурсе";"1175560";"—"
"2862";"16";"Электронное";"211000";"56 88 67";"—";"Участвует в конкурсе";"2338985";"—"
"2863";"9";"—";"211000";"67 64 78";"2000";"Участвует в конкурсе";"2053585";"—"
"2864";"10";"—";"211000";"64 76 69";"2000";"Участвует в конкурсе";"1987291";"—"
"2865";"5";"Электронное";"211000";"70 72 66";"3000";"Участвует в конкурсе";"2240335";"—"
"2866";"14";"—";"211000";"67 64 70";"10000";"Участвует в конкурсе";"2339649";"—"
"2867";"3";"—";"211000";"48 70 83";"10000";"Участвует в конкурсе";"2416365";"—"
"2868";"2";"Электронное";"210000";"85 52 73";"—";"Участвует в конкурсе";"1512935";"—"
"2869";"5";"—";"210000";"83 70 57";"—";"Участвует в конкурсе";"1585945";"—"
"2870";"5";"—";"210000";"80 72 58";"—";"Участвует в конкурсе";"1104166";"—"
"2871";"8";"Электронное";"210000";"78 74 58";"—";"Участвует в конкурсе";"1963210";"—"
"2873";"3";"—";"210000";"78 72 60";"—";"Участвует в конкурсе";"1422668";"—"
"2874";"2";"Электронное";"210000";"75 74 61";"—";"Участвует в конкурсе";"2248594";"—"
"2875";"11";"—";"210000";"70 76 64";"—";"Участвует в конкурсе";"2229805";"—"
"2876";"6";"—";"210000";"70 76 64";"—";"Участвует в конкурсе";"1203594";"—"
"2878";"14";"—";"210000";"67 76 67";"—";"Участвует в конкурсе";"2361392";"—"
"2879";"2";"—";"210000";"67 74 69";"—";"Участвует в конкурсе";"2050615";"—"
"2880";"6";"Электронное";"210000";"67 70 73";"—";"Участвует в конкурсе";"1428231";"—"
"2881";"3";"—";"210000";"67 70 73";"—";"Участвует в конкурсе";"1617486";"—"
"2882";"2";"—";"210000";"64 74 72";"—";"Участвует в конкурсе";"1530277";"—"
"2883";"7";"Электронное";"210000";"62 78 70";"—";"Участвует в конкурсе";"2070430";"—"
"2884";"17";"—";"210000";"59 76 75";"—";"Участвует в конкурсе";"2152139";"—"
"2886";"1";"Электронное";"210000";"70 72 66";"2000";"Участвует в конкурсе";"1495997";"—"
"2887";"6";"—";"210000";"72 78 57";"3000";"Участвует в конкурсе";"2035287";"—"
"2888";"5";"—";"210000";"70 76 61";"3000";"Участвует в конкурсе";"1969522";"—"
"2889";"6";"—";"210000";"70 70 67";"3000";"Участвует в конкурсе";"2340343";"—"
"2890";"3";"—";"210000";"67 76 64";"3000";"Участвует в конкурсе";"1985168";"—"
"2891";"3";"—";"210000";"62 82 63";"3000";"Участвует в конкурсе";"1516713";"—"
"2892";"13";"—";"210000";"70 72 60";"8000";"Участвует в конкурсе";"2216236";"—"
"2893";"7";"Электронное";"209000";"78 74 57";"—";"Участвует в конкурсе";"1913902";"—"
"2894";"14";"—";"209000";"75 74 60";"—";"Участвует в конкурсе";"2225501";"—"
"2895";"8";"Электронное";"209000";"75 64 70";"—";"Участвует в конкурсе";"2423823";"—"
"2896";"5";"—";"209000";"72 74 63";"—";"Участвует в конкурсе";"1558029";"—"
"2898";"27";"Электронное";"209000";"70 82 57";"—";"Участвует в конкурсе";"1975008";"—"
"2899";"10";"—";"209000";"70 76 63";"—";"Участвует в конкурсе";"1584486";"—"
"2900";"12";"—";"209000";"70 70 69";"—";"Участвует в конкурсе";"2158139";"—"
"2901";"21";"—";"209000";"67 76 66";"—";"Участвует в конкурсе";"2373616";"—"
"2902";"4";"—";"209000";"54 84 69";"2000";"Участвует в конкурсе";"1416600";"—"
"2903";"13";"Электронное";"209000";"72 74 60";"3000";"Участвует в конкурсе";"1485159";"—"
"2904";"10";"—";"209000";"67 70 69";"3000";"Участвует в конкурсе";"2200151";"—"
"2905";"7";"—";"209000";"67 70 69";"3000";"Участвует в конкурсе";"1262687";"—"
"2906";"27";"—";"209000";"62 80 64";"3000";"Участвует в конкурсе";"1509601";"—"
"2907";"7";"—";"209000";"59 78 69";"3000";"Участвует в конкурсе";"1509516";"—"
"2908";"5";"—";"209000";"75 72 55";"7000";"Участвует в конкурсе";"2161333";"—"
"2909";"6";"—";"208000";"70 74 64";"—";"Участвует в конкурсе";"1849965";"—"
"2910";"4";"Электронное";"208000";"70 72 66";"—";"Участвует в конкурсе";"1845966";"—"
"2911";"29";"—";"208000";"67 74 67";"—";"Участвует в конкурсе";"2251615";"—"
"2912";"6";"Электронное";"208000";"64 80 64";"—";"Участвует в конкурсе";"1194236";"—"
"2915";"15";"—";"208000";"75 76 54";"3000";"Участвует в конкурсе";"1022745";"—"
"2916";"7";"—";"208000";"67 72 66";"3000";"Участвует в конкурсе";"1175157";"—"
"2917";"7";"Электронное";"208000";"64 80 61";"3000";"Участвует в конкурсе";"1363551";"—"
"2918";"6";"—";"208000";"54 88 63";"3000";"Участвует в конкурсе";"1941429";"—"
"2919";"12";"Электронное";"208000";"70 58 70";"10000";"Участвует в конкурсе";"1844913";"—"
"2920";"6";"Электронное";"208000";"51 78 69";"10000";"Участвует в конкурсе";"1078155";"—"
"2923";"3";"Электронное";"207000";"70 76 61";"—";"Участвует в конкурсе";"1176138";"—"
"2924";"17";"—";"207000";"70 70 67";"—";"Участвует в конкурсе";"2270680";"—"
"2925";"1";"Электронное";"207000";"54 80 73";"—";"Участвует в конкурсе";"1965180";"—"
"2926";"7";"Электронное";"207000";"67 72 66";"2000";"Участвует в конкурсе";"2085073";"—"
"2927";"8";"—";"207000";"72 74 58";"3000";"Участвует в конкурсе";"1440460";"—"
"2928";"5";"—";"207000";"64 74 66";"3000";"Участвует в конкурсе";"2099436";"—"
"2929";"12";"—";"207000";"62 74 63";"8000";"Участвует в конкурсе";"1267300";"—"
"2930";"2";"—";"207000";"54 70 73";"10000";"Участвует в конкурсе";"2246732";"—"
"2931";"6";"Электронное";"207000";"51 74 72";"10000";"Участвует в конкурсе";"1666163";"—"
"2932";"3";"—";"206000";"78 64 64";"—";"Участвует в конкурсе";"1195655";"—"
"2933";"13";"—";"206000";"75 76 55";"—";"Участвует в конкурсе";"1555326";"—"
"2935";"7";"Электронное";"206000";"72 76 58";"—";"Участвует в конкурсе";"1603124";"—"
"2936";"9";"—";"206000";"72 70 64";"—";"Участвует в конкурсе";"2343318";"—"
"2937";"12";"Электронное";"206000";"72 64 70";"—";"Участвует в конкурсе";"997369";"—"
"2938";"5";"—";"206000";"70 82 54";"—";"Участвует в конкурсе";"1290920";"—"
"2939";"10";"—";"206000";"70 72 64";"—";"Участвует в конкурсе";"2321946";"—"
"2940";"9";"—";"206000";"70 64 72";"—";"Участвует в конкурсе";"1276948";"—"
"2942";"3";"—";"206000";"62 74 70";"—";"Участвует в конкурсе";"2101569";"—"
"2943";"9";"—";"206000";"59 84 63";"—";"Участвует в конкурсе";"1803680";"—"
"2945";"9";"—";"206000";"59 78 69";"—";"Участвует в конкурсе";"1291319";"—"
"2946";"6";"—";"206000";"72 64 67";"3000";"Участвует в конкурсе";"2389625";"—"
"2947";"1";"—";"206000";"72 74 55";"5000";"Участвует в конкурсе";"2266680";"—"
"2948";"9";"—";"206000";"56 74 66";"10000";"Участвует в конкурсе";"2215154";"—"
"2949";"17";"Электронное";"205000";"78 64 63";"—";"Участвует в конкурсе";"1624810";"—"
"2950";"5";"—";"205000";"78 58 69";"—";"Участвует в конкурсе";"1235938";"—"
"2951";"18";"Электронное";"205000";"75 70 60";"—";"Участвует в конкурсе";"2362249";"—"
"2952";"2";"Электронное";"205000";"75 64 66";"—";"Участвует в конкурсе";"1088282";"—"
"2953";"2";"—";"205000";"72 72 61";"—";"Участвует в конкурсе";"1284139";"—"
"2954";"4";"—";"205000";"70 72 63";"—";"Участвует в конкурсе";"1423020";"—"
"2955";"24";"—";"205000";"67 78 60";"—";"Участвует в конкурсе";"2229590";"—"
"2956";"25";"—";"205000";"67 78 60";"—";"Участвует в конкурсе";"2390056";"—"
"2957";"8";"—";"205000";"67 72 66";"—";"Участвует в конкурсе";"1179964";"—"
"2958";"5";"—";"205000";"64 74 67";"—";"Участвует в конкурсе";"1569590";"—"
"2960";"1";"—";"205000";"62 76 67";"—";"Участвует в конкурсе";"2407804";"—"
"2961";"11";"—";"205000";"62 74 69";"—";"Участвует в конкурсе";"2325637";"—"
"2962";"6";"Электронное";"205000";"59 82 64";"—";"Участвует в конкурсе";"1627346";"—"
"2963";"4";"Электронное";"205000";"59 76 70";"—";"Участвует в конкурсе";"1351610";"—"
"2964";"1";"—";"205000";"59 74 72";"—";"Участвует в конкурсе";"1580276";"—"
"2965";"3";"—";"205000";"56 82 67";"—";"Участвует в конкурсе";"2255425";"—"
"2966";"9";"—";"205000";"64 76 63";"2000";"Участвует в конкурсе";"2262762";"—"
"2967";"12";"—";"205000";"64 70 69";"2000";"Участвует в конкурсе";"1723616";"—"
"2968";"27";"Электронное";"205000";"72 70 60";"3000";"Участвует в конкурсе";"1210371";"—"
"2969";"5";"—";"205000";"72 64 66";"3000";"Участвует в конкурсе";"1832257";"—"
"2970";"19";"—";"205000";"62 76 64";"3000";"Участвует в конкурсе";"1213331";"—"
"2971";"8";"Электронное";"205000";"67 72 61";"5000";"Участвует в конкурсе";"2312120";"—"
"2972";"12";"—";"205000";"62 64 69";"10000";"Участвует в конкурсе";"1655481";"—"
"2973";"6";"—";"205000";"59 72 64";"10000";"Участвует в конкурсе";"1620060";"—"
"2974";"2";"Электронное";"205000";"51 80 64";"10000";"Участвует в конкурсе";"1636745";"—"
"2975";"1";"—";"204000";"83 58 63";"—";"Участвует в конкурсе";"1210366";"—"
"2976";"14";"Электронное";"204000";"70 76 58";"—";"Участвует в конкурсе";"2271750";"—"
"2977";"4";"—";"204000";"70 74 60";"—";"Участвует в конкурсе";"1511202";"—"
"2979";"5";"—";"204000";"67 76 61";"—";"Участвует в конкурсе";"1519013";"—"
"2980";"7";"—";"204000";"67 74 63";"—";"Участвует в конкурсе";"1345744";"—"
"2981";"8";"—";"204000";"67 74 63";"—";"Участвует в конкурсе";"2340491";"—"
"2983";"7";"—";"204000";"62 78 64";"—";"Участвует в конкурсе";"1860163";"—"
"2985";"10";"Электронное";"204000";"59 78 67";"—";"Участвует в конкурсе";"1558361";"—"
"2986";"17";"Электронное";"204000";"59 70 75";"—";"Участвует в конкурсе";"1732794";"—"
"2987";"8";"—";"204000";"56 88 60";"—";"Участвует в конкурсе";"1986842";"—"
"2989";"1";"Электронное";"204000";"46 80 78";"—";"Участвует в конкурсе";"2413110";"—"
"2990";"6";"Электронное";"204000";"75 74 52";"3000";"Участвует в конкурсе";"1586162";"—"
"2991";"9";"—";"204000";"64 74 63";"3000";"Участвует в конкурсе";"1133656";"—"
"2992";"12";"—";"204000";"62 70 69";"3000";"Участвует в конкурсе";"2269182";"—"
"2993";"6";"—";"204000";"67 72 57";"8000";"Участвует в конкурсе";"1792266";"—"
"2994";"11";"Электронное";"204000";"64 70 60";"10000";"Участвует в конкурсе";"984571";"—"
"2995";"4";"—";"204000";"64 70 60";"10000";"Участвует в конкурсе";"2141320";"—"
"2996";"22";"Электронное";"204000";"56 78 60";"10000";"Участвует в конкурсе";"1640414";"—"
"2997";"9";"—";"203000";"78 74 51";"—";"Участвует в конкурсе";"1277797";"—"
"2998";"12";"Электронное";"203000";"78 64 61";"—";"Участвует в конкурсе";"1768958";"—"
"2999";"7";"—";"203000";"72 76 55";"—";"Участвует в конкурсе";"2274153";"—"
"3000";"21";"—";"203000";"67 70 66";"—";"Участвует в конкурсе";"1295747";"—"
"3001";"4";"—";"203000";"67 58 78";"—";"Участвует в конкурсе";"2313626";"—"
"3003";"8";"Электронное";"203000";"64 76 63";"—";"Участвует в конкурсе";"1439468";"—"
"3005";"5";"—";"203000";"56 72 75";"—";"Участвует в конкурсе";"2273040";"—"
"3006";"4";"—";"203000";"85 58 57";"3000";"Участвует в конкурсе";"1648911";"—"
"3007";"12";"Электронное";"203000";"78 70 52";"3000";"Участвует в конкурсе";"2097806";"—"
"3008";"27";"—";"203000";"75 64 61";"3000";"Участвует в конкурсе";"1546278";"—"
"3009";"26";"—";"203000";"67 70 63";"3000";"Участвует в конкурсе";"1583188";"—"
"3010";"1";"—";"203000";"62 74 64";"3000";"Участвует в конкурсе";"1798646";"—"
"3012";"7";"—";"203000";"83 40 70";"10000";"Участвует в конкурсе";"2330918";"—"
"3013";"3";"Электронное";"203000";"62 64 67";"10000";"Участвует в конкурсе";"1974069";"—"
"3014";"4";"—";"203000";"54 64 75";"10000";"Участвует в конкурсе";"1534400";"—"
"3015";"4";"Электронное";"202000";"75 70 57";"—";"Участвует в конкурсе";"1357289";"—"
"3016";"13";"Электронное";"202000";"75 64 63";"—";"Участвует в конкурсе";"1434690";"—"
"3017";"14";"—";"202000";"72 64 66";"—";"Участвует в конкурсе";"1916626";"—"
"3018";"4";"—";"202000";"70 74 58";"—";"Участвует в конкурсе";"1790317";"—"
"3019";"3";"Электронное";"202000";"70 72 60";"—";"Участвует в конкурсе";"1622672";"—"
"3020";"7";"Электронное";"202000";"62 74 66";"—";"Участвует в конкурсе";"2296380";"—"
"3021";"4";"Электронное";"202000";"62 70 70";"—";"Участвует в конкурсе";"2171150";"—"
"3022";"10";"—";"202000";"56 74 72";"—";"Участвует в конкурсе";"1963195";"—"
"3023";"4";"Электронное";"202000";"67 72 60";"3000";"Участвует в конкурсе";"1519920";"—"
"3024";"19";"Электронное";"202000";"62 76 61";"3000";"Участвует в конкурсе";"1199116";"—"
"3025";"2";"—";"202000";"56 74 69";"3000";"Участвует в конкурсе";"1271278";"—"
"3026";"7";"Электронное";"202000";"67 84 46";"5000";"Участвует в конкурсе";"1859837";"—"
"3027";"24";"Электронное";"202000";"62 74 58";"8000";"Участвует в конкурсе";"983345";"—"
"3028";"9";"—";"202000";"56 72 64";"10000";"Участвует в конкурсе";"1914135";"—"
"3029";"2";"—";"202000";"51 72 69";"10000";"Участвует в конкурсе";"1510923";"—"
"3030";"11";"—";"202000";"51 72 69";"10000";"Участвует в конкурсе";"1652838";"—"
"3031";"8";"—";"202000";"46 74 72";"10000";"Участвует в конкурсе";"1780560";"—"
"3032";"2";"—";"201000";"70 80 51";"—";"Участвует в конкурсе";"1206153";"—"
"3033";"11";"—";"201000";"70 74 57";"—";"Участвует в конкурсе";"1794465";"—"
"3034";"22";"Электронное";"201000";"70 74 57";"—";"Участвует в конкурсе";"2371133";"—"
"3035";"11";"—";"201000";"70 70 61";"—";"Участвует в конкурсе";"1914869";"—"
"3036";"12";"—";"201000";"70 64 67";"—";"Участвует в конкурсе";"2253198";"—"
"3037";"14";"—";"201000";"67 70 64";"—";"Участвует в конкурсе";"2417897";"—"
"3038";"4";"—";"201000";"64 70 67";"—";"Участвует в конкурсе";"1284940";"—"
"3039";"5";"—";"201000";"62 66 73";"—";"Участвует в конкурсе";"964137";"—"
"3040";"5";"Электронное";"201000";"59 78 64";"—";"Участвует в конкурсе";"2394683";"—"
"3041";"2";"Электронное";"201000";"51 72 78";"—";"Участвует в конкурсе";"1279488";"—"
"3042";"4";"—";"201000";"50 68 83";"—";"Участвует в конкурсе";"1515050";"—"
"3043";"9";"Электронное";"201000";"72 76 51";"2000";"Участвует в конкурсе";"1523197";"—"
"3044";"3";"Электронное";"201000";"62 76 60";"3000";"Участвует в конкурсе";"2017625";"—"
"3045";"7";"—";"201000";"56 84 58";"3000";"Участвует в конкурсе";"1987920";"—"
"3047";"3";"Электронное";"201000";"67 64 63";"7000";"Участвует в конкурсе";"1798802";"—"
"3048";"2";"Электронное";"201000";"78 52 61";"10000";"Участвует в конкурсе";"2027908";"—"
"3049";"11";"Электронное";"200000";"78 64 58";"—";"Участвует в конкурсе";"1833108";"—"
"3050";"1";"—";"200000";"75 76 49";"—";"Участвует в конкурсе";"1984060";"—"
"3051";"6";"—";"200000";"70 72 58";"—";"Участвует в конкурсе";"1835106";"—"
"3052";"16";"—";"200000";"70 72 58";"—";"Участвует в конкурсе";"2148109";"—"
"3053";"9";"—";"200000";"67 70 63";"—";"Участвует в конкурсе";"2312115";"—"
"3054";"8";"—";"200000";"64 72 64";"—";"Участвует в конкурсе";"1198013";"—"
"3055";"3";"Электронное";"200000";"64 72 64";"—";"Участвует в конкурсе";"1325692";"—"
"3056";"7";"—";"200000";"64 70 66";"—";"Участвует в конкурсе";"985510";"—"
"3057";"3";"—";"200000";"64 64 72";"—";"Участвует в конкурсе";"1537345";"—"
"3058";"3";"—";"200000";"62 74 64";"—";"Участвует в конкурсе";"2358530";"—"
"3059";"12";"—";"200000";"59 72 69";"—";"Участвует в конкурсе";"1728313";"—"
"3060";"6";"—";"200000";"54 82 64";"—";"Участвует в конкурсе";"2313191";"—"
"3061";"14";"Электронное";"200000";"54 76 70";"—";"Участвует в конкурсе";"1953667";"—"
"3062";"4";"—";"200000";"54 74 72";"—";"Участвует в конкурсе";"2229591";"—"
"3063";"3";"—";"200000";"51 80 69";"—";"Участвует в конкурсе";"1506568";"—"
"3064";"2";"—";"200000";"70 72 55";"3000";"Участвует в конкурсе";"1728736";"—"
"3065";"14";"—";"200000";"64 70 63";"3000";"Участвует в конкурсе";"1751032";"—"
"3067";"6";"—";"200000";"51 80 66";"3000";"Участвует в конкурсе";"2142783";"—"
"3068";"5";"Электронное";"200000";"75 58 61";"6000";"Участвует в конкурсе";"1702549";"—"
"3069";"5";"Электронное";"200000";"59 70 63";"8000";"Участвует в конкурсе";"1385919";"—"
"3070";"6";"Электронное";"200000";"72 46 72";"10000";"Участвует в конкурсе";"2316029";"—"
"3071";"4";"—";"200000";"56 74 60";"10000";"Участвует в конкурсе";"1174154";"—"
"3072";"8";"—";"200000";"56 70 64";"10000";"Участвует в конкурсе";"2217186";"—"
"3073";"9";"—";"200000";"54 72 64";"10000";"Участвует в конкурсе";"1913064";"—"
"3074";"3";"—";"199000";"78 70 51";"—";"Участвует в конкурсе";"1619659";"—"
"3075";"2";"Электронное";"199000";"78 70 51";"—";"Участвует в конкурсе";"1889975";"—"
"3076";"24";"—";"199000";"78 64 57";"—";"Участвует в конкурсе";"2123820";"—"
"3077";"7";"Электронное";"199000";"78 64 57";"—";"Участвует в конкурсе";"2262108";"—"
"3078";"7";"—";"199000";"75 70 54";"—";"Участвует в конкурсе";"1314561";"—"
"3079";"5";"—";"199000";"64 72 63";"—";"Участвует в конкурсе";"1197648";"—"
"3080";"3";"—";"199000";"64 72 63";"—";"Участвует в конкурсе";"1433476";"—"
"3081";"13";"Электронное";"199000";"64 72 63";"—";"Участвует в конкурсе";"1559781";"—"
"3082";"16";"Электронное";"199000";"64 72 63";"—";"Участвует в конкурсе";"2367478";"—"
"3083";"2";"Электронное";"199000";"59 76 64";"—";"Участвует в конкурсе";"2415188";"—"
"3084";"6";"—";"199000";"56 76 67";"—";"Участвует в конкурсе";"2244371";"—"
"3085";"4";"—";"199000";"54 70 75";"—";"Участвует в конкурсе";"1961241";"—"
"3086";"3";"—";"199000";"64 72 60";"3000";"Участвует в конкурсе";"1174960";"—"
"3087";"6";"Электронное";"199000";"59 76 61";"3000";"Участвует в конкурсе";"1396542";"—"
"3088";"6";"—";"199000";"75 70 48";"6000";"Участвует в конкурсе";"1177193";"—"
"3090";"11";"—";"198000";"72 74 52";"—";"Участвует в конкурсе";"1203726";"—"
"3091";"14";"—";"198000";"70 70 58";"—";"Участвует в конкурсе";"1636546";"—"
"3092";"23";"Электронное";"198000";"70 70 58";"—";"Участвует в конкурсе";"1517973";"—"
"3093";"6";"Электронное";"198000";"70 70 58";"—";"Участвует в конкурсе";"2341105";"—"
"3095";"3";"Электронное";"198000";"62 66 70";"—";"Участвует в конкурсе";"2170801";"—"
"3096";"15";"—";"198000";"62 58 78";"—";"Участвует в конкурсе";"2299319";"—"
"3097";"3";"—";"198000";"59 70 69";"—";"Участвует в конкурсе";"2261376";"—"
"3098";"11";"—";"198000";"59 64 75";"—";"Участвует в конкурсе";"1812065";"—"
"3099";"9";"—";"198000";"59 64 75";"—";"Участвует в конкурсе";"1987800";"—"
"3100";"4";"—";"198000";"59 64 75";"—";"Участвует в конкурсе";"2210617";"—"
"3101";"2";"—";"198000";"56 78 64";"—";"Участвует в конкурсе";"1351059";"—"
"3102";"24";"—";"198000";"64 64 67";"3000";"Участвует в конкурсе";"1366766";"—"
"3103";"5";"Электронное";"198000";"62 78 55";"3000";"Участвует в конкурсе";"2077831";"—"
"3104";"6";"—";"198000";"62 76 57";"3000";"Участвует в конкурсе";"2045472";"—"
"3107";"4";"Электронное";"198000";"70 72 48";"8000";"Участвует в конкурсе";"2358017";"—"
"3108";"8";"Электронное";"198000";"64 46 78";"10000";"Участвует в конкурсе";"1932648";"—"
"3109";"2";"Электронное";"197000";"78 52 67";"—";"Участвует в конкурсе";"1180268";"—"
"3110";"5";"—";"197000";"75 74 48";"—";"Участвует в конкурсе";"1648866";"—"
"3111";"10";"—";"197000";"72 64 61";"—";"Участвует в конкурсе";"1514940";"—"
"3112";"12";"Электронное";"197000";"70 70 57";"—";"Участвует в конкурсе";"1437512";"—"
