"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"707";"2";"—";"244000";"90 82 72";"—";"Участвует в конкурсе";"1203187";"—"
"708";"4";"—";"244000";"88 86 70";"—";"Участвует в конкурсе";"2146425";"—"
"709";"5";"Электронное";"244000";"86 83 75";"—";"Участвует в конкурсе";"1442230";"—"
"710";"5";"—";"244000";"86 83 75";"—";"Участвует в конкурсе";"2341270";"—"
"711";"3";"—";"244000";"84 90 70";"—";"Участвует в конкурсе";"2079028";"—"
"712";"10";"—";"244000";"84 90 70";"—";"Участвует в конкурсе";"2272296";"—"
"714";"2";"—";"244000";"80 86 78";"—";"Участвует в конкурсе";"2096503";"—"
"715";"4";"—";"244000";"76 98 70";"—";"Участвует в конкурсе";"1953995";"—"
"717";"5";"—";"244000";"86 85 70";"3000";"Участвует в конкурсе";"1505911";"—"
"718";"5";"—";"244000";"82 84 75";"3000";"Участвует в конкурсе";"1576826";"—"
"719";"3";"—";"244000";"84 85 70";"5000";"Участвует в конкурсе";"1485820";"—"
"720";"8";"—";"244000";"86 75 73";"10000";"Участвует в конкурсе";"2183651";"—"
"721";"6";"—";"244000";"84 84 66";"10000";"Участвует в конкурсе";"1883759";"—"
"722";"5";"—";"244000";"82 80 72";"10000";"Участвует в конкурсе";"1174613";"—"
"723";"3";"—";"244000";"82 71 81";"10000";"Участвует в конкурсе";"2262009";"—"
"724";"6";"Электронное";"244000";"76 80 78";"10000";"Участвует в конкурсе";"1655150";"—"
"725";"24";"—";"244000";"74 79 81";"10000";"Участвует в конкурсе";"2185731";"—"
"726";"2";"—";"243000";"99 80 64";"—";"Участвует в конкурсе";"2270264";"—"
"728";"5";"Электронное";"243000";"86 82 75";"—";"Участвует в конкурсе";"969379";"—"
"729";"2";"—";"243000";"84 84 75";"—";"Участвует в конкурсе";"1287547";"—"
"730";"2";"—";"243000";"84 70 89";"—";"Участвует в конкурсе";"1621638";"—"
"731";"10";"—";"243000";"82 88 73";"—";"Участвует в конкурсе";"2098818";"—"
"732";"2";"—";"243000";"82 83 78";"—";"Участвует в конкурсе";"2267842";"—"
"733";"8";"—";"243000";"82 83 78";"—";"Участвует в конкурсе";"2315630";"—"
"734";"6";"—";"243000";"82 78 83";"—";"Участвует в конкурсе";"1654629";"—"
"735";"3";"—";"243000";"82 72 89";"—";"Участвует в конкурсе";"2245030";"—"
"736";"13";"—";"243000";"80 85 78";"—";"Участвует в конкурсе";"2260738";"—"
"737";"8";"—";"243000";"80 85 78";"—";"Участвует в конкурсе";"1115492";"—"
"738";"8";"—";"243000";"80 80 83";"—";"Участвует в конкурсе";"2368827";"—"
"740";"10";"—";"243000";"78 84 81";"—";"Участвует в конкурсе";"2218358";"—"
"741";"3";"Электронное";"243000";"90 84 67";"2000";"Участвует в конкурсе";"1347384";"—"
"742";"2";"—";"243000";"80 80 81";"2000";"Участвует в конкурсе";"1214404";"—"
"743";"2";"—";"243000";"80 80 81";"2000";"Участвует в конкурсе";"1996195";"—"
"744";"2";"—";"243000";"88 77 75";"3000";"Участвует в конкурсе";"2053786";"—"
"745";"4";"—";"243000";"84 86 70";"3000";"Участвует в конкурсе";"2258382";"—"
"748";"6";"Электронное";"243000";"76 86 78";"3000";"Участвует в конкурсе";"1346256";"—"
"749";"5";"—";"243000";"76 83 81";"3000";"Участвует в конкурсе";"2276687";"—"
"750";"5";"—";"243000";"78 88 73";"4000";"Участвует в конкурсе";"1731139";"—"
"751";"3";"—";"243000";"92 80 66";"5000";"Участвует в конкурсе";"1842322";"—"
"752";"3";"—";"243000";"82 78 78";"5000";"Участвует в конкурсе";"2227880";"—"
"754";"2";"—";"243000";"88 84 61";"10000";"Участвует в конкурсе";"1367102";"—"
"755";"4";"Электронное";"243000";"84 71 78";"10000";"Участвует в конкурсе";"1794200";"—"
"756";"2";"—";"243000";"82 79 72";"10000";"Участвует в конкурсе";"1361492";"—"
"759";"6";"—";"243000";"80 78 75";"10000";"Участвует в конкурсе";"1631177";"—"
"761";"6";"—";"243000";"80 70 83";"10000";"Участвует в конкурсе";"1370823";"—"
"762";"6";"—";"243000";"78 82 73";"10000";"Участвует в конкурсе";"1509885";"—"
"763";"3";"—";"243000";"78 82 73";"10000";"Участвует в конкурсе";"1729634";"—"
"764";"4";"—";"243000";"76 82 75";"10000";"Участвует в конкурсе";"1840782";"—"
"765";"1";"—";"243000";"76 79 78";"10000";"Участвует в конкурсе";"1072866";"—"
"767";"4";"—";"243000";"72 86 75";"10000";"Участвует в конкурсе";"1438216";"—"
"768";"7";"—";"243000";"70 88 75";"10000";"Участвует в конкурсе";"1652597";"—"
"769";"2";"Электронное";"242000";"90 88 64";"—";"Участвует в конкурсе";"2269657";"—"
"770";"3";"—";"242000";"86 67 89";"—";"Участвует в конкурсе";"1711837";"—"
"771";"7";"—";"242000";"84 88 70";"—";"Участвует в конкурсе";"1855207";"—"
"772";"1";"—";"242000";"82 90 70";"—";"Участвует в конкурсе";"1563159";"—"
"773";"12";"—";"242000";"82 90 70";"—";"Участвует в конкурсе";"1717221";"—"
"774";"6";"Электронное";"242000";"82 85 75";"—";"Участвует в конкурсе";"2247526";"—"
"775";"2";"—";"242000";"78 75 89";"—";"Участвует в конкурсе";"2229702";"—"
"777";"9";"—";"242000";"86 70 83";"3000";"Участвует в конкурсе";"1686385";"—"
"778";"3";"—";"242000";"82 96 61";"3000";"Участвует в конкурсе";"1810360";"—"
"779";"6";"—";"242000";"82 82 75";"3000";"Участвует в конкурсе";"1512545";"—"
"780";"2";"—";"242000";"78 88 73";"3000";"Участвует в конкурсе";"1522969";"—"
"781";"10";"—";"242000";"78 86 75";"3000";"Участвует в конкурсе";"1637506";"—"
"783";"1";"Электронное";"242000";"88 80 69";"5000";"Участвует в конкурсе";"1613607";"—"
"784";"3";"—";"242000";"78 67 89";"8000";"Участвует в конкурсе";"2095367";"—"
"785";"6";"—";"242000";"86 80 66";"10000";"Участвует в конкурсе";"1622259";"—"
"786";"11";"—";"242000";"82 78 72";"10000";"Участвует в конкурсе";"1314216";"—"
"787";"2";"Электронное";"242000";"80 77 75";"10000";"Участвует в конкурсе";"1120139";"—"
"788";"12";"—";"242000";"80 74 78";"10000";"Участвует в конкурсе";"1583360";"—"
"789";"4";"—";"242000";"78 85 69";"10000";"Участвует в конкурсе";"1327527";"—"
"790";"5";"—";"242000";"76 78 78";"10000";"Участвует в конкурсе";"2343311";"—"
"791";"3";"—";"241000";"88 80 73";"—";"Участвует в конкурсе";"2140661";"—"
"792";"1";"Электронное";"241000";"86 80 75";"—";"Участвует в конкурсе";"2077140";"—"
"793";"2";"—";"241000";"84 79 78";"—";"Участвует в конкурсе";"1726189";"—"
"794";"19";"—";"241000";"84 79 78";"—";"Участвует в конкурсе";"2098588";"—"
"796";"19";"—";"241000";"82 84 75";"—";"Участвует в конкурсе";"1908795";"—"
"797";"3";"—";"241000";"80 80 81";"—";"Участвует в конкурсе";"1106543";"—"
"798";"1";"—";"241000";"78 80 83";"—";"Участвует в конкурсе";"1156567";"—"
"799";"5";"—";"241000";"92 84 63";"2000";"Участвует в конкурсе";"2336955";"—"
"800";"2";"—";"241000";"82 79 78";"2000";"Участвует в конкурсе";"1229663";"—"
"801";"3";"—";"241000";"92 82 64";"3000";"Участвует в конкурсе";"1289103";"—"
"802";"6";"—";"241000";"78 77 83";"3000";"Участвует в конкурсе";"1424077";"—"
"803";"2";"—";"241000";"76 90 72";"3000";"Участвует в конкурсе";"1319545";"—"
"804";"3";"—";"241000";"74 79 83";"5000";"Участвует в конкурсе";"1639878";"—"
"805";"4";"—";"241000";"86 70 75";"10000";"Участвует в конкурсе";"2140738";"—"
"806";"2";"—";"241000";"82 80 69";"10000";"Участвует в конкурсе";"1682853";"—"
"807";"3";"—";"241000";"80 70 81";"10000";"Участвует в конкурсе";"1912957";"—"
"808";"5";"—";"241000";"78 83 70";"10000";"Участвует в конкурсе";"1603839";"—"
"809";"13";"—";"241000";"78 75 78";"10000";"Участвует в конкурсе";"2183312";"—"
"810";"15";"—";"241000";"76 83 72";"10000";"Участвует в конкурсе";"2081568";"—"
"811";"1";"—";"241000";"72 78 81";"10000";"Участвует в конкурсе";"1321750";"—"
"812";"5";"—";"240000";"92 73 75";"—";"Участвует в конкурсе";"2224610";"—"
"813";"5";"Электронное";"240000";"88 88 64";"—";"Участвует в конкурсе";"1005650";"—"
"814";"7";"Электронное";"240000";"84 84 72";"—";"Участвует в конкурсе";"1400535";"—"
"815";"7";"—";"240000";"82 75 83";"—";"Участвует в конкурсе";"2048432";"—"
"816";"2";"—";"240000";"80 88 72";"—";"Участвует в конкурсе";"2229255";"—"
"817";"1";"—";"240000";"80 77 83";"—";"Участвует в конкурсе";"1946322";"—"
"820";"2";"—";"240000";"78 79 83";"—";"Участвует в конкурсе";"2179568";"—"
"821";"6";"—";"240000";"78 62 100";"—";"Участвует в конкурсе";"1583454";"—"
"823";"1";"Электронное";"240000";"88 80 69";"3000";"Участвует в конкурсе";"1142325";"—"
"824";"5";"—";"240000";"80 88 69";"3000";"Участвует в конкурсе";"1972876";"—"
"825";"6";"—";"240000";"80 82 75";"3000";"Участвует в конкурсе";"938401";"—"
"826";"3";"—";"240000";"78 78 81";"3000";"Участвует в конкурсе";"2048665";"—"
"827";"1";"—";"240000";"68 78 89";"5000";"Участвует в конкурсе";"2345072";"—"
"828";"1";"—";"240000";"100 70 60";"10000";"Участвует в конкурсе";"2247617";"—"
"829";"6";"—";"240000";"100 70 60";"10000";"Участвует в конкурсе";"1635313";"—"
"830";"5";"—";"240000";"84 77 69";"10000";"Участвует в конкурсе";"2340366";"—"
"831";"1";"—";"240000";"82 67 81";"10000";"Участвует в конкурсе";"1869038";"—"
"832";"7";"—";"240000";"82 67 81";"10000";"Участвует в конкурсе";"1904124";"—"
"833";"5";"—";"240000";"80 67 83";"10000";"Участвует в конкурсе";"1642215";"—"
"834";"2";"—";"240000";"80 67 83";"10000";"Участвует в конкурсе";"2119447";"—"
"835";"3";"—";"240000";"78 79 73";"10000";"Участвует в конкурсе";"2035768";"—"
"836";"5";"—";"240000";"78 77 75";"10000";"Участвует в конкурсе";"1501222";"—"
"837";"3";"—";"240000";"78 77 75";"10000";"Участвует в конкурсе";"1796975";"—"
"838";"2";"—";"240000";"76 73 81";"10000";"Участвует в конкурсе";"1550286";"—"
"839";"2";"Электронное";"240000";"74 72 84";"10000";"Участвует в конкурсе";"1360972";"—"
"841";"3";"—";"239000";"88 84 67";"—";"Участвует в конкурсе";"1175560";"—"
"842";"1";"—";"239000";"88 76 75";"—";"Участвует в конкурсе";"2222761";"—"
"843";"2";"—";"239000";"86 80 73";"—";"Участвует в конкурсе";"1500826";"—"
"844";"4";"—";"239000";"84 72 83";"—";"Участвует в конкурсе";"1535778";"—"
"846";"4";"—";"239000";"78 86 75";"—";"Участвует в конкурсе";"1131445";"—"
"847";"8";"Электронное";"239000";"78 80 81";"—";"Участвует в конкурсе";"2229589";"—"
"848";"7";"Электронное";"239000";"70 83 86";"—";"Участвует в конкурсе";"1999899";"—"
"849";"5";"Электронное";"239000";"84 80 73";"2000";"Участвует в конкурсе";"1608002";"—"
"851";"1";"—";"239000";"82 82 72";"3000";"Участвует в конкурсе";"1212998";"—"
"853";"2";"—";"239000";"80 75 81";"3000";"Участвует в конкурсе";"1683188";"—"
"854";"7";"Электронное";"239000";"84 76 69";"10000";"Участвует в конкурсе";"1602811";"—"
"856";"2";"—";"239000";"80 80 69";"10000";"Участвует в конкурсе";"2027620";"—"
"857";"2";"—";"239000";"80 79 70";"10000";"Участвует в конкурсе";"1311362";"—"
"858";"10";"—";"239000";"76 83 70";"10000";"Участвует в конкурсе";"1416434";"—"
"859";"3";"Электронное";"239000";"76 80 73";"10000";"Участвует в конкурсе";"947096";"—"
"860";"2";"—";"239000";"76 80 73";"10000";"Участвует в конкурсе";"1421713";"—"
"861";"2";"—";"239000";"74 80 75";"10000";"Участвует в конкурсе";"1702595";"—"
"862";"3";"—";"239000";"74 80 75";"10000";"Участвует в конкурсе";"2021082";"—"
"863";"1";"—";"239000";"74 77 78";"10000";"Участвует в конкурсе";"1612574";"—"
"864";"5";"—";"239000";"72 85 72";"10000";"Участвует в конкурсе";"2333185";"—"
"865";"10";"—";"238000";"90 78 70";"—";"Участвует в конкурсе";"1356246";"—"
"866";"15";"—";"238000";"84 88 66";"—";"Участвует в конкурсе";"1401356";"—"
"867";"8";"—";"238000";"84 79 75";"—";"Участвует в конкурсе";"1560440";"—"
"868";"3";"—";"238000";"82 84 72";"—";"Участвует в конкурсе";"2002184";"—"
"869";"2";"Электронное";"238000";"82 78 78";"—";"Участвует в конкурсе";"1661250";"—"
"871";"2";"—";"238000";"80 77 81";"—";"Участвует в конкурсе";"1709022";"—"
"872";"6";"—";"238000";"80 75 83";"—";"Участвует в конкурсе";"1584888";"—"
"873";"5";"—";"238000";"80 75 83";"—";"Участвует в конкурсе";"1432529";"—"
"874";"5";"—";"238000";"80 75 83";"—";"Участвует в конкурсе";"2266115";"—"
"875";"1";"—";"238000";"78 88 72";"—";"Участвует в конкурсе";"1394741";"—"
"876";"4";"—";"238000";"78 82 78";"—";"Участвует в конкурсе";"1088989";"—"
"878";"4";"—";"238000";"74 92 72";"—";"Участвует в конкурсе";"2169220";"—"
"879";"3";"Электронное";"238000";"72 83 83";"—";"Участвует в конкурсе";"2098145";"—"
"880";"6";"—";"238000";"78 76 81";"3000";"Участвует в конкурсе";"1671936";"—"
"881";"2";"—";"238000";"80 82 69";"7000";"Участвует в конкурсе";"1605520";"—"
"882";"3";"—";"238000";"84 80 64";"10000";"Участвует в конкурсе";"1442113";"—"
"883";"14";"—";"238000";"84 72 72";"10000";"Участвует в конкурсе";"2187633";"—"
"884";"4";"Электронное";"238000";"82 74 72";"10000";"Участвует в конкурсе";"2208794";"—"
"886";"2";"—";"238000";"76 83 69";"10000";"Участвует в конкурсе";"2388374";"—"
"887";"3";"—";"238000";"74 79 75";"10000";"Участвует в конкурсе";"1388193";"—"
"889";"2";"—";"237000";"97 70 70";"—";"Участвует в конкурсе";"1850761";"—"
"890";"11";"—";"237000";"90 78 69";"—";"Участвует в конкурсе";"2290947";"—"
"892";"4";"—";"237000";"86 88 63";"—";"Участвует в конкурсе";"1984215";"—"
"893";"3";"—";"237000";"84 83 70";"—";"Участвует в конкурсе";"1775388";"—"
"894";"1";"—";"237000";"84 70 83";"—";"Участвует в конкурсе";"2101743";"—"
"895";"5";"—";"237000";"82 80 75";"—";"Участвует в конкурсе";"1966689";"—"
"896";"2";"—";"237000";"82 72 83";"—";"Участвует в конкурсе";"1409555";"—"
"897";"5";"—";"237000";"76 88 73";"—";"Участвует в конкурсе";"1785655";"—"
"898";"15";"—";"237000";"76 83 78";"—";"Участвует в конкурсе";"1442071";"—"
"899";"6";"—";"237000";"76 80 81";"—";"Участвует в конкурсе";"1512578";"—"
"900";"5";"—";"237000";"82 86 66";"3000";"Участвует в конкурсе";"1576759";"—"
"901";"2";"—";"237000";"84 80 63";"10000";"Участвует в конкурсе";"2000632";"—"
"902";"4";"—";"237000";"78 79 70";"10000";"Участвует в конкурсе";"2340178";"—"
"903";"2";"—";"237000";"78 71 78";"10000";"Участвует в конкурсе";"1555588";"—"
"905";"20";"—";"237000";"76 76 75";"10000";"Участвует в конкурсе";"1792362";"—"
"906";"8";"—";"237000";"74 80 73";"10000";"Участвует в конкурсе";"1514685";"—"
"907";"2";"—";"237000";"72 82 73";"10000";"Участвует в конкурсе";"1560371";"—"
"908";"2";"Электронное";"237000";"72 74 81";"10000";"Участвует в конкурсе";"2341221";"—"
"910";"1";"—";"236000";"84 80 72";"—";"Участвует в конкурсе";"942167";"—"
"911";"4";"—";"236000";"80 92 64";"—";"Участвует в конкурсе";"2264754";"—"
"912";"3";"—";"236000";"80 83 73";"—";"Участвует в конкурсе";"1355061";"—"
"913";"2";"—";"236000";"82 90 61";"3000";"Участвует в конкурсе";"1654055";"—"
"914";"4";"—";"236000";"80 80 73";"3000";"Участвует в конкурсе";"1771592";"—"
"915";"2";"—";"236000";"90 67 75";"4000";"Участвует в конкурсе";"2273764";"—"
"916";"3";"—";"236000";"82 72 78";"4000";"Участвует в конкурсе";"1354720";"—"
"917";"2";"—";"236000";"72 88 70";"6000";"Участвует в конкурсе";"1783116";"—"
"918";"3";"Электронное";"236000";"84 85 57";"10000";"Участвует в конкурсе";"1519926";"—"
"919";"3";"—";"236000";"80 80 66";"10000";"Участвует в конкурсе";"1645291";"—"
"920";"4";"—";"236000";"78 67 81";"10000";"Участвует в конкурсе";"1787879";"—"
"921";"6";"—";"236000";"78 67 81";"10000";"Участвует в конкурсе";"2041945";"—"
"922";"3";"Электронное";"236000";"76 75 75";"10000";"Участвует в конкурсе";"2251064";"—"
"924";"7";"—";"235000";"88 78 69";"—";"Участвует в конкурсе";"1834469";"—"
"925";"3";"—";"235000";"86 80 69";"—";"Участвует в конкурсе";"1517228";"—"
"926";"1";"—";"235000";"86 79 70";"—";"Участвует в конкурсе";"1112240";"—"
"927";"3";"—";"235000";"84 68 83";"—";"Участвует в конкурсе";"1857826";"—"
"928";"3";"—";"235000";"82 83 70";"—";"Участвует в конкурсе";"1199840";"—"
"929";"2";"—";"235000";"82 80 73";"—";"Участвует в конкурсе";"1576602";"—"
"930";"4";"Электронное";"235000";"82 75 78";"—";"Участвует в конкурсе";"1999615";"—"
"931";"2";"—";"235000";"82 70 83";"—";"Участвует в конкурсе";"1040810";"—"
"932";"2";"Электронное";"235000";"80 83 72";"—";"Участвует в конкурсе";"2266361";"—"
"933";"16";"—";"235000";"80 80 75";"—";"Участвует в конкурсе";"2203437";"—"
"934";"6";"—";"235000";"80 72 83";"—";"Участвует в конкурсе";"1868360";"—"
"935";"4";"—";"235000";"76 86 73";"—";"Участвует в конкурсе";"1113444";"—"
"936";"5";"—";"235000";"76 78 81";"—";"Участвует в конкурсе";"2039663";"—"
"937";"2";"—";"235000";"78 85 70";"2000";"Участвует в конкурсе";"2224027";"—"
"938";"7";"—";"235000";"94 71 67";"3000";"Участвует в конкурсе";"1075437";"—"
"940";"2";"—";"235000";"80 80 72";"3000";"Участвует в конкурсе";"2240435";"—"
"941";"5";"—";"235000";"74 88 70";"3000";"Участвует в конкурсе";"1962778";"—"
"942";"2";"—";"235000";"74 85 73";"3000";"Участвует в конкурсе";"1910478";"—"
"944";"5";"—";"235000";"76 90 63";"6000";"Участвует в конкурсе";"2051462";"—"
"946";"2";"—";"235000";"90 65 70";"10000";"Участвует в конкурсе";"2037353";"—"
"948";"2";"—";"235000";"80 70 75";"10000";"Участвует в конкурсе";"1909060";"—"
"949";"1";"—";"235000";"78 61 86";"10000";"Участвует в конкурсе";"1854308";"—"
"951";"5";"—";"235000";"72 80 73";"10000";"Участвует в конкурсе";"958657";"—"
"952";"8";"—";"235000";"70 85 70";"10000";"Участвует в конкурсе";"1547609";"—"
"954";"6";"—";"234000";"86 78 70";"—";"Участвует в конкурсе";"2053394";"—"
"955";"6";"—";"234000";"84 86 64";"—";"Участвует в конкурсе";"2306260";"—"
"956";"17";"—";"234000";"84 83 67";"—";"Участвует в конкурсе";"2051436";"—"
"958";"2";"—";"234000";"82 71 81";"—";"Участвует в конкурсе";"1422013";"—"
"962";"2";"—";"234000";"76 80 78";"—";"Участвует в конкурсе";"1992669";"—"
"963";"7";"—";"234000";"72 73 89";"—";"Участвует в конкурсе";"1513589";"—"
"964";"4";"—";"234000";"86 79 67";"2000";"Участвует в конкурсе";"1717276";"—"
"965";"23";"—";"234000";"82 85 64";"3000";"Участвует в конкурсе";"1856490";"—"
"966";"1";"—";"234000";"82 80 69";"3000";"Участвует в конкурсе";"2254976";"—"
"967";"6";"—";"234000";"80 76 75";"3000";"Участвует в конкурсе";"983832";"—"
"968";"1";"Электронное";"234000";"78 86 67";"3000";"Участвует в конкурсе";"1195386";"—"
"969";"5";"—";"234000";"78 72 81";"3000";"Участвует в конкурсе";"1566847";"—"
"970";"1";"—";"234000";"74 68 89";"3000";"Участвует в конкурсе";"1191024";"—"
"971";"5";"—";"234000";"80 80 69";"5000";"Участвует в конкурсе";"2143187";"—"
"973";"23";"—";"234000";"78 70 78";"8000";"Участвует в конкурсе";"2273469";"—"
"974";"6";"Электронное";"234000";"80 77 67";"10000";"Участвует в конкурсе";"1463784";"—"
"975";"2";"—";"234000";"80 74 70";"10000";"Участвует в конкурсе";"1582538";"—"
"976";"3";"—";"234000";"78 76 70";"10000";"Участвует в конкурсе";"2390994";"—"
"977";"6";"—";"234000";"74 80 70";"10000";"Участвует в конкурсе";"2319801";"—"
"978";"4";"—";"233000";"88 82 63";"—";"Участвует в конкурсе";"1719544";"—"
"979";"3";"—";"233000";"86 78 69";"—";"Участвует в конкурсе";"1847134";"—"
"980";"7";"—";"233000";"86 78 69";"—";"Участвует в конкурсе";"2383209";"—"
"981";"1";"Электронное";"233000";"84 80 69";"—";"Участвует в конкурсе";"1362452";"—"
"982";"9";"—";"233000";"82 82 69";"—";"Участвует в конкурсе";"1352954";"—"
"983";"4";"—";"233000";"82 78 73";"—";"Участвует в конкурсе";"1259682";"—"
"984";"3";"Электронное";"233000";"80 80 73";"—";"Участвует в конкурсе";"2369603";"—"
"985";"1";"—";"233000";"78 80 75";"—";"Участвует в конкурсе";"2224252";"—"
"986";"4";"—";"233000";"72 83 78";"—";"Участвует в конкурсе";"2272490";"—"
"987";"2";"—";"233000";"70 88 73";"2000";"Участвует в конкурсе";"2309007";"—"
"988";"10";"—";"233000";"76 76 78";"3000";"Участвует в конкурсе";"2211383";"—"
"989";"2";"—";"233000";"76 73 81";"3000";"Участвует в конкурсе";"2132794";"—"
"990";"3";"Электронное";"233000";"74 83 73";"3000";"Участвует в конкурсе";"1338617";"—"
"991";"5";"—";"233000";"76 83 66";"8000";"Участвует в конкурсе";"1988007";"—"
"992";"2";"—";"233000";"84 75 64";"10000";"Участвует в конкурсе";"1583661";"—"
"993";"2";"Электронное";"233000";"82 71 70";"10000";"Участвует в конкурсе";"1200069";"—"
"994";"4";"—";"233000";"80 80 63";"10000";"Участвует в конкурсе";"1963276";"—"
"995";"4";"Электронное";"233000";"80 68 75";"10000";"Участвует в конкурсе";"1434573";"—"
"997";"2";"—";"233000";"74 68 81";"10000";"Участвует в конкурсе";"1596769";"—"
"998";"1";"—";"233000";"72 73 78";"10000";"Участвует в конкурсе";"2257584";"—"
"999";"1";"Электронное";"232000";"84 79 69";"—";"Участвует в конкурсе";"1726004";"—"
"1001";"4";"—";"232000";"80 77 75";"—";"Участвует в конкурсе";"1164774";"—"
"1003";"1";"Электронное";"232000";"78 79 75";"—";"Участвует в конкурсе";"2177114";"—"
"1004";"1";"—";"232000";"78 79 75";"—";"Участвует в конкурсе";"2267105";"—"
"1005";"2";"—";"232000";"78 73 81";"—";"Участвует в конкурсе";"1211988";"—"
"1006";"4";"—";"232000";"78 71 83";"—";"Участвует в конкурсе";"1857284";"—"
"1008";"1";"—";"232000";"76 70 86";"—";"Участвует в конкурсе";"1180753";"—"
"1009";"11";"—";"232000";"76 85 69";"2000";"Участвует в конкурсе";"2253765";"—"
"1011";"10";"—";"232000";"82 83 64";"3000";"Участвует в конкурсе";"2048266";"—"
"1012";"2";"—";"232000";"82 78 69";"3000";"Участвует в конкурсе";"2305719";"—"
"1013";"25";"—";"232000";"80 80 69";"3000";"Участвует в конкурсе";"1763881";"—"
"1014";"4";"—";"232000";"78 93 58";"3000";"Участвует в конкурсе";"2241975";"—"
"1015";"8";"—";"232000";"76 78 75";"3000";"Участвует в конкурсе";"1517625";"—"
"1017";"4";"—";"232000";"78 79 70";"5000";"Участвует в конкурсе";"1291829";"—"
"1018";"9";"—";"232000";"88 70 66";"8000";"Участвует в конкурсе";"1168537";"—"
"1019";"2";"—";"232000";"82 67 73";"10000";"Участвует в конкурсе";"1775545";"—"
"1020";"1";"—";"232000";"80 70 72";"10000";"Участвует в конкурсе";"2037265";"—"
"1021";"5";"—";"232000";"80 70 72";"10000";"Участвует в конкурсе";"1985510";"—"
"1022";"4";"—";"232000";"78 78 66";"10000";"Участвует в конкурсе";"1584808";"—"
"1024";"2";"Электронное";"231000";"90 75 66";"—";"Участвует в конкурсе";"1288859";"—"
"1026";"2";"—";"231000";"84 80 67";"—";"Участвует в конкурсе";"1610438";"—"
"1027";"4";"—";"231000";"84 80 67";"—";"Участвует в конкурсе";"2172493";"—"
"1029";"5";"—";"231000";"80 76 75";"—";"Участвует в конкурсе";"1284856";"—"
"1030";"1";"—";"231000";"78 70 83";"—";"Участвует в конкурсе";"1856136";"—"
"1031";"1";"—";"231000";"76 86 69";"—";"Участвует в конкурсе";"1718977";"—"
"1032";"5";"—";"231000";"76 82 73";"—";"Участвует в конкурсе";"1967705";"—"
"1033";"3";"—";"231000";"76 72 83";"—";"Участвует в конкурсе";"1718466";"—"
"1035";"2";"—";"231000";"94 74 61";"2000";"Участвует в конкурсе";"1275538";"—"
"1037";"6";"—";"231000";"82 76 70";"3000";"Участвует в конкурсе";"1909451";"—"
"1038";"3";"—";"231000";"78 77 73";"3000";"Участвует в конкурсе";"1725950";"—"
"1039";"2";"—";"231000";"80 80 66";"5000";"Участвует в конкурсе";"2208075";"—"
"1040";"3";"Электронное";"231000";"76 80 67";"8000";"Участвует в конкурсе";"1464759";"—"
"1041";"9";"Электронное";"231000";"74 77 70";"10000";"Участвует в конкурсе";"1914227";"—"
"1042";"2";"—";"231000";"74 77 70";"10000";"Участвует в конкурсе";"2168302";"—"
"1043";"5";"—";"231000";"74 72 75";"10000";"Участвует в конкурсе";"2246553";"—"
"1044";"4";"—";"231000";"72 79 70";"10000";"Участвует в конкурсе";"2220491";"—"
"1045";"7";"Электронное";"230000";"92 71 67";"—";"Участвует в конкурсе";"2332428";"—"
"1046";"5";"—";"230000";"86 74 70";"—";"Участвует в конкурсе";"1885384";"—"
"1047";"3";"—";"230000";"84 74 72";"—";"Участвует в конкурсе";"1697073";"—"
"1048";"2";"—";"230000";"82 76 72";"—";"Участвует в конкурсе";"1565592";"—"
"1049";"2";"—";"230000";"80 80 70";"—";"Участвует в конкурсе";"1644964";"—"
"1050";"8";"—";"230000";"76 82 72";"—";"Участвует в конкурсе";"2245179";"—"
"1051";"2";"—";"230000";"86 78 63";"3000";"Участвует в конкурсе";"1544814";"—"
"1052";"1";"—";"230000";"80 80 67";"3000";"Участвует в конкурсе";"2218591";"—"
"1053";"2";"—";"230000";"76 85 66";"3000";"Участвует в конкурсе";"2269416";"—"
"1054";"2";"—";"230000";"76 78 73";"3000";"Участвует в конкурсе";"1822217";"—"
"1055";"1";"—";"230000";"74 90 63";"3000";"Участвует в конкурсе";"2181700";"—"
"1056";"3";"—";"230000";"74 83 70";"3000";"Участвует в конкурсе";"2151845";"—"
"1057";"27";"—";"230000";"74 78 75";"3000";"Участвует в конкурсе";"1556614";"—"
"1058";"3";"Электронное";"230000";"84 80 61";"5000";"Участвует в конкурсе";"1014461";"—"
"1059";"1";"—";"230000";"90 70 60";"10000";"Участвует в конкурсе";"2056193";"—"
"1060";"9";"Электронное";"230000";"84 72 64";"10000";"Участвует в конкурсе";"1283582";"—"
"1061";"3";"—";"230000";"80 71 69";"10000";"Участвует в конкурсе";"2302178";"—"
"1062";"3";"—";"230000";"72 70 78";"10000";"Участвует в конкурсе";"1109814";"—"
"1063";"10";"—";"229000";"94 78 57";"—";"Участвует в конкурсе";"2183238";"—"
"1067";"4";"Электронное";"229000";"74 88 67";"—";"Участвует в конкурсе";"2202270";"—"
"1069";"1";"—";"229000";"72 74 83";"—";"Участвует в конкурсе";"986334";"—"
