"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"284";"2";"Электронное";"287.0";"84 100 97";"6.0";"Участвуете в конкурсе";"1192550";"—"
"285";"1";"—";"286.0";"100 100 86";"—";"Участвуете в конкурсе";"1445440";"—"
"286";"1";"Электронное";"286.0";"100 95 91";"—";"Участвуете в конкурсе";"2222555";"—"
"287";"1";"—";"286.0";"98 95 93";"—";"Участвуете в конкурсе";"1911577";"—"
"288";"1";"—";"286.0";"100 92 94";"—";"Участвуете в конкурсе";"1731714";"—"
"289";"1";"—";"286.0";"92 100 94";"—";"Участвуете в конкурсе";"2258683";"—"
"290";"1";"—";"286.0";"98 89 97";"2.0";"Участвуете в конкурсе";"2032638";"—"
"291";"1";"—";"286.0";"92 100 91";"3.0";"Участвуете в конкурсе";"1444741";"—"
"292";"3";"Электронное";"286.0";"92 100 91";"3.0";"Участвуете в конкурсе";"1730991";"—"
"293";"1";"—";"286.0";"98 94 91";"3.0";"Участвуете в конкурсе";"1445543";"—"
"294";"1";"—";"286.0";"94 95 94";"3.0";"Участвуете в конкурсе";"1652210";"—"
"295";"4";"—";"286.0";"92 97 94";"3.0";"Участвуете в конкурсе";"1402210";"—"
"296";"1";"Электронное";"286.0";"94 92 97";"3.0";"Участвуете в конкурсе";"1892822";"—"
"297";"4";"—";"286.0";"96 90 97";"3.0";"Участвуете в конкурсе";"1510935";"—"
"298";"1";"—";"286.0";"88 96 97";"5.0";"Участвуете в конкурсе";"2211879";"—"
"299";"4";"—";"286.0";"98 92 91";"5.0";"Участвуете в конкурсе";"1516632";"—"
"300";"1";"—";"286.0";"92 95 94";"5.0";"Участвуете в конкурсе";"1313274";"—"
"301";"1";"—";"286.0";"92 92 97";"5.0";"Участвуете в конкурсе";"1471621";"—"
"302";"1";"—";"286.0";"90 100 91";"5.0";"Участвуете в конкурсе";"1753743";"—"
"303";"4";"—";"286.0";"90 97 94";"5.0";"Участвуете в конкурсе";"1352231";"—"
"304";"5";"Электронное";"286.0";"96 88 97";"5.0";"Участвуете в конкурсе";"1265895";"—"
"305";"2";"—";"285.0";"96 98 91";"—";"Участвуете в конкурсе";"1364669";"—"
"306";"2";"Электронное";"285.0";"96 95 94";"—";"Участвуете в конкурсе";"1287255";"—"
"307";"1";"—";"285.0";"94 100 91";"—";"Участвуете в конкурсе";"2172585";"—"
"308";"2";"—";"285.0";"96 93 94";"2.0";"Участвуете в конкурсе";"1106135";"—"
"309";"2";"—";"285.0";"98 95 89";"3.0";"Участвуете в конкурсе";"1502952";"—"
"310";"6";"Электронное";"285.0";"84 98 100";"3.0";"Участвуете в конкурсе";"1292600";"—"
"311";"1";"Электронное";"285.0";"94 97 91";"3.0";"Участвуете в конкурсе";"1349081";"—"
"312";"1";"—";"285.0";"94 94 94";"3.0";"Участвуете в конкурсе";"1207256";"—"
"313";"1";"—";"285.0";"88 97 97";"3.0";"Участвуете в конкурсе";"1153917";"—"
"314";"1";"—";"285.0";"94 88 100";"3.0";"Участвуете в конкурсе";"1202256";"—"
"315";"3";"Электронное";"285.0";"96 86 100";"3.0";"Участвуете в конкурсе";"1398037";"—"
"316";"1";"—";"285.0";"85 97 100";"3.0";"Участвуете в конкурсе";"1966217";"—"
"317";"1";"—";"285.0";"94 100 86";"5.0";"Участвуете в конкурсе";"1445555";"—"
"318";"1";"Электронное";"285.0";"92 91 97";"5.0";"Участвуете в конкурсе";"1334348";"—"
"319";"1";"—";"285.0";"92 91 97";"5.0";"Участвуете в конкурсе";"1050354";"—"
"320";"2";"—";"285.0";"88 92 100";"5.0";"Участвуете в конкурсе";"1409700";"—"
"321";"1";"—";"285.0";"96 90 94";"5.0";"Участвуете в конкурсе";"2044571";"—"
"322";"6";"—";"285.0";"92 88 100";"5.0";"Участвуете в конкурсе";"1503542";"—"
"323";"1";"—";"285.0";"86 100 94";"5.0";"Участвуете в конкурсе";"2228969";"—"
"324";"1";"—";"285.0";"85 100 91";"9.0";"Участвуете в конкурсе";"1194247";"—"
"325";"2";"—";"285.0";"100 100 75";"10.0";"Участвуете в конкурсе";"1684644";"—"
"326";"1";"—";"284.0";"92 95 97";"—";"Участвуете в конкурсе";"1280894";"—"
"327";"1";"—";"284.0";"90 100 94";"—";"Участвуете в конкурсе";"1784870";"—"
"328";"5";"—";"284.0";"96 92 94";"2.0";"Участвуете в конкурсе";"1130797";"—"
"329";"2";"—";"284.0";"92 100 89";"3.0";"Участвуете в конкурсе";"1624088";"—"
"330";"3";"—";"284.0";"92 100 89";"3.0";"Участвуете в конкурсе";"1198365";"—"
"331";"1";"—";"284.0";"96 90 95";"3.0";"Участвуете в конкурсе";"1378322";"—"
"332";"1";"—";"284.0";"88 96 97";"3.0";"Участвуете в конкурсе";"1358351";"—"
"333";"3";"—";"284.0";"94 93 94";"3.0";"Участвуете в конкурсе";"1340205";"—"
"334";"3";"Электронное";"284.0";"90 94 97";"3.0";"Участвуете в конкурсе";"2175911";"—"
"335";"1";"—";"284.0";"98 92 91";"3.0";"Участвуете в конкурсе";"1420269";"—"
"336";"1";"—";"284.0";"92 95 94";"3.0";"Участвуете в конкурсе";"1285449";"—"
"337";"1";"—";"284.0";"92 95 94";"3.0";"Участвуете в конкурсе";"1558400";"—"
"338";"1";"—";"284.0";"92 95 94";"3.0";"Участвуете в конкурсе";"1061992";"—"
"339";"2";"—";"284.0";"92 95 94";"3.0";"Участвуете в конкурсе";"1587211";"—"
"340";"1";"—";"284.0";"90 100 91";"3.0";"Участвуете в конкурсе";"1425355";"—"
"341";"5";"Электронное";"284.0";"100 90 91";"3.0";"Участвуете в конкурсе";"1107571";"—"
"342";"1";"—";"284.0";"90 97 94";"3.0";"Участвуете в конкурсе";"1365482";"—"
"343";"1";"—";"284.0";"96 88 97";"3.0";"Участвуете в конкурсе";"1213171";"—"
"344";"2";"—";"284.0";"96 88 97";"3.0";"Участвуете в конкурсе";"1444299";"—"
"345";"1";"—";"284.0";"96 88 97";"3.0";"Участвуете в конкурсе";"1068376";"—"
"346";"2";"—";"284.0";"90 98 91";"5.0";"Участвуете в конкурсе";"1632882";"—"
"347";"1";"—";"284.0";"96 100 83";"5.0";"Участвуете в конкурсе";"1700659";"—"
"348";"1";"—";"284.0";"94 91 94";"5.0";"Участвуете в конкурсе";"1309650";"—"
"349";"1";"—";"284.0";"94 91 94";"5.0";"Участвуете в конкурсе";"2223780";"—"
"350";"1";"—";"284.0";"92 93 94";"5.0";"Участвуете в конкурсе";"1196783";"—"
"351";"5";"—";"284.0";"90 100 89";"5.0";"Участвуете в конкурсе";"1190521";"—"
"352";"3";"—";"284.0";"92 90 97";"5.0";"Участвуете в конкурсе";"1770502";"—"
"353";"5";"Электронное";"284.0";"89 95 95";"5.0";"Участвуете в конкурсе";"1265099";"—"
"354";"1";"—";"284.0";"94 88 97";"5.0";"Участвуете в конкурсе";"1660741";"—"
"355";"9";"—";"284.0";"79 100 97";"8.0";"Участвуете в конкурсе";"1960152";"—"
"356";"5";"Электронное";"284.0";"98 93 83";"10.0";"Участвуете в конкурсе";"1655889";"—"
"357";"2";"Электронное";"283.0";"92 94 97";"—";"Участвуете в конкурсе";"1358439";"—"
"358";"1";"—";"283.0";"86 97 100";"—";"Участвуете в конкурсе";"1265994";"—"
"359";"1";"—";"283.0";"98 100 83";"2.0";"Участвуете в конкурсе";"1644261";"—"
"360";"1";"Электронное";"283.0";"92 100 89";"2.0";"Участвуете в конкурсе";"961736";"—"
"361";"2";"Электронное";"283.0";"96 88 97";"2.0";"Участвуете в конкурсе";"1250492";"—"
"362";"11";"—";"283.0";"88 98 94";"3.0";"Участвуете в конкурсе";"1469192";"—"
"363";"1";"—";"283.0";"96 95 89";"3.0";"Участвуете в конкурсе";"1235004";"—"
"364";"1";"—";"283.0";"96 95 89";"3.0";"Участвуете в конкурсе";"1046097";"—"
"365";"8";"Электронное";"283.0";"94 95 91";"3.0";"Участвуете в конкурсе";"1580693";"—"
"366";"1";"—";"283.0";"94 95 91";"3.0";"Участвуете в конкурсе";"1718041";"—"
"367";"2";"—";"283.0";"94 95 91";"3.0";"Участвуете в конкурсе";"971881";"—"
"368";"3";"—";"283.0";"94 95 91";"3.0";"Участвуете в конкурсе";"1486577";"—"
"369";"4";"—";"283.0";"94 92 94";"3.0";"Участвуете в конкурсе";"1289069";"—"
"370";"1";"—";"283.0";"94 92 94";"3.0";"Участвуете в конкурсе";"1265309";"—"
"371";"3";"—";"283.0";"94 92 94";"3.0";"Участвуете в конкурсе";"1653019";"—"
"372";"11";"—";"283.0";"96 90 94";"3.0";"Участвуете в конкурсе";"1363610";"—"
"373";"4";"—";"283.0";"96 90 94";"3.0";"Участвуете в конкурсе";"1711767";"—"
"374";"3";"—";"283.0";"94 90 96";"3.0";"Участвуете в конкурсе";"1726794";"—"
"375";"1";"—";"283.0";"86 100 94";"3.0";"Участвуете в конкурсе";"1517784";"—"
"376";"2";"—";"283.0";"83 97 100";"3.0";"Участвуете в конкурсе";"1852958";"—"
"377";"1";"—";"283.0";"81 100 97";"5.0";"Участвуете в конкурсе";"1323987";"—"
"378";"1";"—";"283.0";"86 98 94";"5.0";"Участвуете в конкурсе";"1433175";"—"
"379";"1";"—";"283.0";"96 93 89";"5.0";"Участвуете в конкурсе";"1640702";"—"
"380";"1";"Электронное";"283.0";"96 93 89";"5.0";"Участвуете в конкурсе";"1199866";"—"
"381";"1";"—";"283.0";"94 93 91";"5.0";"Участвуете в конкурсе";"1943715";"—"
"382";"2";"—";"283.0";"92 100 86";"5.0";"Участвуете в конкурсе";"1522264";"—"
"383";"2";"—";"283.0";"90 97 91";"5.0";"Участвуете в конкурсе";"1715109";"—"
"384";"8";"Электронное";"283.0";"94 90 94";"5.0";"Участвуете в конкурсе";"1416291";"—"
"385";"1";"Электронное";"283.0";"96 88 94";"5.0";"Участвуете в конкурсе";"2006809";"—"
"386";"8";"—";"283.0";"96 88 94";"5.0";"Участвуете в конкурсе";"1993284";"—"
"387";"1";"—";"283.0";"96 85 97";"5.0";"Участвуете в конкурсе";"1420279";"—"
"388";"1";"Электронное";"283.0";"88 91 94";"10.0";"Участвуете в конкурсе";"1610149";"—"
"389";"5";"Электронное";"282.0";"85 100 97";"—";"Участвуете в конкурсе";"1654357";"—"
"390";"1";"—";"282.0";"96 93 93";"—";"Участвуете в конкурсе";"2139195";"—"
"391";"1";"—";"282.0";"92 96 94";"—";"Участвуете в конкурсе";"1906426";"—"
"392";"3";"—";"282.0";"94 97 91";"—";"Участвуете в конкурсе";"1910212";"—"
"393";"2";"—";"282.0";"98 88 94";"2.0";"Участвуете в конкурсе";"1488687";"—"
"394";"1";"—";"282.0";"88 100 91";"3.0";"Участвуете в конкурсе";"1703421";"—"
"395";"1";"Электронное";"282.0";"82 100 97";"3.0";"Участвуете в конкурсе";"1240958";"—"
"396";"1";"—";"282.0";"84 98 97";"3.0";"Участвуете в конкурсе";"1730827";"—"
"397";"1";"—";"282.0";"86 96 97";"3.0";"Участвуете в конкурсе";"1620801";"—"
"398";"1";"—";"282.0";"94 91 94";"3.0";"Участвуете в конкурсе";"1653130";"—"
"399";"1";"—";"282.0";"90 95 94";"3.0";"Участвуете в конкурсе";"1435919";"—"
"400";"4";"—";"282.0";"92 90 97";"3.0";"Участвуете в конкурсе";"2296194";"—"
"401";"8";"—";"282.0";"94 88 97";"3.0";"Участвуете в конкурсе";"2005435";"—"
"402";"1";"—";"282.0";"96 86 97";"3.0";"Участвуете в конкурсе";"1366052";"—"
"403";"2";"—";"282.0";"88 100 89";"5.0";"Участвуете в конкурсе";"1679680";"—"
"404";"2";"—";"282.0";"82 98 97";"5.0";"Участвуете в конкурсе";"1426041";"—"
"405";"6";"Электронное";"282.0";"92 96 89";"5.0";"Участвуете в конкурсе";"2044271";"—"
"406";"2";"—";"282.0";"92 96 89";"5.0";"Участвуете в конкурсе";"993778";"—"
"407";"1";"—";"282.0";"92 96 89";"5.0";"Участвуете в конкурсе";"1439393";"—"
"408";"1";"—";"282.0";"94 89 94";"5.0";"Участвуете в конкурсе";"1681229";"—"
"409";"1";"—";"282.0";"96 92 89";"5.0";"Участвуете в конкурсе";"1723022";"—"
"410";"1";"—";"282.0";"94 92 91";"5.0";"Участвуете в конкурсе";"2073913";"—"
"411";"1";"—";"282.0";"94 92 91";"5.0";"Участвуете в конкурсе";"1577002";"—"
"412";"5";"—";"282.0";"90 93 94";"5.0";"Участвуете в конкурсе";"1264208";"—"
"413";"4";"—";"282.0";"90 90 97";"5.0";"Участвуете в конкурсе";"1239598";"—"
"414";"1";"—";"282.0";"88 100 89";"5.0";"Участвуете в конкурсе";"1225385";"—"
"415";"1";"—";"282.0";"88 100 89";"5.0";"Участвуете в конкурсе";"1727161";"—"
"416";"4";"—";"282.0";"88 95 94";"5.0";"Участвуете в конкурсе";"1832435";"—"
"417";"7";"—";"282.0";"94 86 97";"5.0";"Участвуете в конкурсе";"1443372";"—"
"418";"3";"Электронное";"282.0";"94 83 100";"5.0";"Участвуете в конкурсе";"1191266";"—"
"419";"4";"—";"282.0";"88 93 94";"7.0";"Участвуете в конкурсе";"1714277";"—"
