"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2386";"1";"—";"253000";"78 86 86";"3000";"Участвует в конкурсе";"2005170";"—"
"2387";"13";"Электронное";"253000";"90 82 75";"6000";"Участвует в конкурсе";"2056699";"—"
"2388";"2";"—";"253000";"83 78 86";"6000";"Участвует в конкурсе";"1553278";"—"
"2389";"7";"—";"253000";"80 82 83";"8000";"Участвует в конкурсе";"1766426";"—"
"2390";"2";"—";"253000";"80 74 91";"8000";"Участвует в конкурсе";"2363368";"—"
"2392";"1";"—";"253000";"88 74 81";"10000";"Участвует в конкурсе";"1655472";"—"
"2393";"14";"—";"253000";"88 72 83";"10000";"Участвует в конкурсе";"2003035";"—"
"2394";"3";"—";"253000";"85 86 72";"10000";"Участвует в конкурсе";"1326094";"—"
"2395";"4";"—";"253000";"85 80 78";"10000";"Участвует в конкурсе";"1904594";"—"
"2396";"3";"—";"253000";"85 80 78";"10000";"Участвует в конкурсе";"1483805";"—"
"2397";"3";"—";"253000";"83 88 72";"10000";"Участвует в конкурсе";"2094087";"—"
"2398";"2";"—";"253000";"83 82 78";"10000";"Участвует в конкурсе";"1790298";"—"
"2399";"2";"—";"253000";"83 82 78";"10000";"Участвует в конкурсе";"1829791";"—"
"2400";"11";"—";"253000";"83 82 78";"10000";"Участвует в конкурсе";"1692514";"—"
"2401";"4";"—";"253000";"83 82 78";"10000";"Участвует в конкурсе";"2252093";"—"
"2402";"6";"—";"253000";"80 82 81";"10000";"Участвует в конкурсе";"2262279";"—"
"2403";"2";"—";"253000";"80 74 89";"10000";"Участвует в конкурсе";"2253772";"—"
"2404";"7";"—";"253000";"80 74 89";"10000";"Участвует в конкурсе";"1546131";"—"
"2405";"5";"—";"253000";"80 74 89";"10000";"Участвует в конкурсе";"2093454";"—"
"2406";"11";"—";"253000";"80 72 91";"10000";"Участвует в конкурсе";"1339422";"—"
"2407";"5";"—";"253000";"78 95 70";"10000";"Участвует в конкурсе";"1413625";"—"
"2408";"2";"—";"253000";"78 90 75";"10000";"Участвует в конкурсе";"1654338";"—"
"2409";"10";"Электронное";"253000";"78 90 75";"10000";"Участвует в конкурсе";"2136190";"—"
"2410";"4";"—";"253000";"78 84 81";"10000";"Участвует в конкурсе";"1533235";"—"
"2411";"13";"—";"253000";"78 84 81";"10000";"Участвует в конкурсе";"2217760";"—"
"2412";"9";"—";"253000";"78 82 83";"10000";"Участвует в конкурсе";"1361561";"—"
"2413";"8";"—";"253000";"78 76 89";"10000";"Участвует в конкурсе";"1203895";"—"
"2414";"4";"—";"253000";"72 96 75";"10000";"Участвует в конкурсе";"950232";"—"
"2415";"7";"Электронное";"253000";"72 82 89";"10000";"Участвует в конкурсе";"1439426";"—"
"2416";"8";"—";"253000";"72 82 89";"10000";"Участвует в конкурсе";"1958447";"—"
"2418";"5";"—";"253000";"70 82 91";"10000";"Участвует в конкурсе";"2366537";"—"
"2419";"4";"—";"253000";"67 82 94";"10000";"Участвует в конкурсе";"1531855";"—"
"2420";"10";"—";"252000";"93 78 81";"—";"Участвует в конкурсе";"1556929";"—"
"2421";"2";"—";"252000";"90 84 78";"—";"Участвует в конкурсе";"2010348";"—"
"2423";"3";"—";"252000";"88 86 78";"—";"Участвует в конкурсе";"1252983";"—"
"2424";"1";"—";"252000";"88 86 78";"—";"Участвует в конкурсе";"2181950";"—"
"2425";"8";"—";"252000";"85 92 75";"—";"Участвует в конкурсе";"1578257";"—"
"2426";"8";"Электронное";"252000";"85 86 81";"—";"Участвует в конкурсе";"1199391";"—"
"2427";"3";"—";"252000";"85 86 81";"—";"Участвует в конкурсе";"1443581";"—"
"2428";"4";"—";"252000";"85 84 83";"—";"Участвует в конкурсе";"1177943";"—"
"2429";"16";"—";"252000";"85 84 83";"—";"Участвует в конкурсе";"1836480";"—"
"2430";"1";"—";"252000";"85 76 91";"—";"Участвует в конкурсе";"2332217";"—"
"2431";"5";"—";"252000";"83 86 83";"—";"Участвует в конкурсе";"2013403";"—"
"2432";"1";"—";"252000";"83 86 83";"—";"Участвует в конкурсе";"1241296";"—"
"2433";"4";"—";"252000";"83 78 91";"—";"Участвует в конкурсе";"1857118";"—"
"2434";"5";"Электронное";"252000";"80 94 78";"—";"Участвует в конкурсе";"2293071";"—"
"2435";"2";"—";"252000";"80 86 86";"—";"Участвует в конкурсе";"1506128";"—"
"2436";"5";"Электронное";"252000";"80 86 86";"—";"Участвует в конкурсе";"1874512";"—"
"2437";"1";"—";"252000";"78 88 86";"—";"Участвует в конкурсе";"2342632";"—"
"2438";"7";"—";"252000";"88 90 72";"2000";"Участвует в конкурсе";"1432284";"—"
"2439";"6";"—";"252000";"85 74 91";"2000";"Участвует в конкурсе";"1853060";"—"
"2440";"1";"Электронное";"252000";"83 86 81";"2000";"Участвует в конкурсе";"1265651";"—"
"2441";"9";"—";"252000";"75 94 81";"2000";"Участвует в конкурсе";"1839999";"—"
"2442";"24";"—";"252000";"95 84 70";"3000";"Участвует в конкурсе";"1609616";"—"
"2443";"1";"—";"252000";"93 84 72";"3000";"Участвует в конкурсе";"1937448";"—"
"2444";"6";"—";"252000";"90 90 69";"3000";"Участвует в конкурсе";"2201512";"—"
"2445";"13";"Электронное";"252000";"90 84 75";"3000";"Участвует в конкурсе";"1649335";"—"
"2446";"3";"—";"252000";"85 95 69";"3000";"Участвует в конкурсе";"1911290";"—"
"2448";"5";"—";"252000";"70 90 89";"3000";"Участвует в конкурсе";"1583589";"—"
"2449";"2";"—";"252000";"88 86 73";"5000";"Участвует в конкурсе";"1777196";"—"
"2450";"9";"—";"252000";"83 95 69";"5000";"Участвует в конкурсе";"1522349";"—"
"2451";"3";"—";"252000";"83 94 70";"5000";"Участвует в конкурсе";"1001099";"—"
"2452";"21";"—";"252000";"83 78 86";"5000";"Участвует в конкурсе";"1366443";"—"
"2453";"6";"Электронное";"252000";"83 78 86";"5000";"Участвует в конкурсе";"1822981";"—"
"2454";"19";"—";"252000";"95 70 81";"6000";"Участвует в конкурсе";"2044262";"—"
"2455";"1";"Электронное";"252000";"93 86 67";"6000";"Участвует в конкурсе";"1551935";"—"
"2456";"1";"—";"252000";"85 78 83";"6000";"Участвует в конкурсе";"2308842";"—"
"2457";"14";"Электронное";"252000";"83 82 81";"6000";"Участвует в конкурсе";"2006925";"—"
"2458";"12";"—";"252000";"80 84 81";"7000";"Участвует в конкурсе";"1854849";"—"
"2459";"13";"Электронное";"252000";"95 80 69";"8000";"Участвует в конкурсе";"2304908";"—"
"2460";"13";"—";"252000";"78 80 86";"8000";"Участвует в конкурсе";"1180658";"—"
"2461";"9";"Электронное";"252000";"90 80 72";"10000";"Участвует в конкурсе";"1981531";"—"
"2462";"8";"Электронное";"252000";"88 82 72";"10000";"Участвует в конкурсе";"1653040";"—"
"2463";"1";"—";"252000";"85 88 69";"10000";"Участвует в конкурсе";"1857371";"—"
"2464";"8";"—";"252000";"85 84 73";"10000";"Участвует в конкурсе";"1618159";"—"
"2465";"1";"—";"252000";"85 76 81";"10000";"Участвует в конкурсе";"1964059";"—"
"2466";"4";"—";"252000";"85 74 83";"10000";"Участвует в конкурсе";"1269975";"—"
"2467";"1";"Электронное";"252000";"83 90 69";"10000";"Участвует в конкурсе";"2182279";"—"
"2468";"1";"—";"252000";"83 90 69";"10000";"Участвует в конкурсе";"1982960";"—"
"2469";"9";"—";"252000";"83 76 83";"10000";"Участвует в конкурсе";"1839639";"—"
"2470";"7";"—";"252000";"83 70 89";"10000";"Участвует в конкурсе";"1631345";"—"
"2471";"3";"—";"252000";"80 92 70";"10000";"Участвует в конкурсе";"2251891";"—"
"2472";"10";"—";"252000";"80 84 78";"10000";"Участвует в конкурсе";"2094410";"—"
"2473";"1";"—";"252000";"80 84 78";"10000";"Участвует в конкурсе";"2146685";"—"
"2474";"1";"Электронное";"252000";"80 76 86";"10000";"Участвует в конкурсе";"2004671";"—"
"2475";"12";"—";"252000";"80 76 86";"10000";"Участвует в конкурсе";"2404870";"—"
"2476";"4";"—";"252000";"75 95 72";"10000";"Участвует в конкурсе";"2264840";"—"
"2477";"5";"—";"252000";"75 84 83";"10000";"Участвует в конкурсе";"1182475";"—"
"2478";"6";"—";"252000";"75 78 89";"10000";"Участвует в конкурсе";"1785618";"—"
"2479";"10";"—";"252000";"72 84 86";"10000";"Участвует в конкурсе";"1814321";"—"
"2480";"7";"—";"252000";"67 86 89";"10000";"Участвует в конкурсе";"2215471";"—"
"2481";"5";"—";"251000";"98 80 73";"—";"Участвует в конкурсе";"1040008";"—"
"2482";"6";"—";"251000";"95 84 72";"—";"Участвует в конкурсе";"2331603";"—"
"2483";"1";"—";"251000";"93 88 70";"—";"Участвует в конкурсе";"1883543";"—"
"2484";"1";"—";"251000";"90 88 73";"—";"Участвует в конкурсе";"1755329";"—"
"2485";"6";"—";"251000";"90 86 75";"—";"Участвует в конкурсе";"1443682";"—"
"2486";"8";"—";"251000";"90 80 81";"—";"Участвует в конкурсе";"1333181";"—"
"2487";"3";"—";"251000";"88 82 81";"—";"Участвует в конкурсе";"2182076";"—"
"2488";"3";"Электронное";"251000";"88 80 83";"—";"Участвует в конкурсе";"1356738";"—"
"2490";"3";"—";"251000";"88 80 83";"—";"Участвует в конкурсе";"1984418";"—"
"2491";"27";"—";"251000";"88 74 89";"—";"Участвует в конкурсе";"2253302";"—"
"2492";"1";"—";"251000";"85 96 70";"—";"Участвует в конкурсе";"2003722";"—"
"2493";"3";"—";"251000";"85 88 78";"—";"Участвует в конкурсе";"1579133";"—"
"2494";"4";"—";"251000";"85 80 86";"—";"Участвует в конкурсе";"1716593";"—"
"2495";"1";"Электронное";"251000";"85 80 86";"—";"Участвует в конкурсе";"1712687";"—"
"2496";"2";"—";"251000";"83 82 86";"—";"Участвует в конкурсе";"1188042";"—"
"2497";"26";"—";"251000";"83 82 86";"—";"Участвует в конкурсе";"2218107";"—"
"2498";"4";"Электронное";"251000";"83 82 86";"—";"Участвует в конкурсе";"1163377";"—"
"2499";"5";"—";"251000";"80 80 91";"—";"Участвует в конкурсе";"2258030";"—"
"2500";"22";"—";"251000";"78 86 87";"—";"Участвует в конкурсе";"2417297";"—"
"2501";"14";"—";"251000";"78 82 91";"—";"Участвует в конкурсе";"1192832";"—"
"2502";"8";"—";"251000";"75 82 94";"—";"Участвует в конкурсе";"1104036";"—"
"2503";"1";"—";"251000";"90 78 81";"2000";"Участвует в конкурсе";"2326310";"—"
"2504";"18";"—";"251000";"78 88 83";"2000";"Участвует в конкурсе";"1516114";"—"
"2505";"1";"—";"251000";"78 82 89";"2000";"Участвует в конкурсе";"1322839";"—"
"2506";"21";"—";"251000";"90 80 78";"3000";"Участвует в конкурсе";"1511008";"—"
"2507";"1";"—";"251000";"88 82 78";"3000";"Участвует в конкурсе";"2273712";"—"
"2508";"4";"—";"251000";"85 94 69";"3000";"Участвует в конкурсе";"1605059";"—"
"2509";"2";"Электронное";"251000";"85 90 73";"3000";"Участвует в конкурсе";"2339565";"—"
"2510";"2";"—";"251000";"83 90 75";"3000";"Участвует в конкурсе";"2265340";"—"
"2511";"14";"Электронное";"251000";"83 84 81";"3000";"Участвует в конкурсе";"1447180";"—"
"2512";"11";"—";"251000";"80 90 78";"3000";"Участвует в конкурсе";"1440900";"—"
"2513";"2";"—";"251000";"80 90 78";"3000";"Участвует в конкурсе";"2298674";"—"
"2514";"14";"—";"251000";"75 84 89";"3000";"Участвует в конкурсе";"2093664";"—"
