"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"4011";"3";"—";"145000";"54 40 49";"2000";"Участвует в конкурсе";"1698402";"—"
"4012";"9";"—";"145000";"54 46 42";"3000";"Участвует в конкурсе";"1204813";"—"
"4014";"5";"—";"144000";"46 58 40";"—";"Участвует в конкурсе";"1515433";"—"
"4015";"4";"—";"144000";"46 58 40";"—";"Участвует в конкурсе";"2008071";"—"
"4017";"4";"—";"144000";"46 46 52";"—";"Участвует в конкурсе";"1622194";"—"
"4018";"7";"—";"144000";"46 40 58";"—";"Участвует в конкурсе";"2239076";"—"
"4019";"2";"—";"144000";"43 52 49";"—";"Выбыл из конкурса";"2343011";"—"
"4020";"3";"—";"144000";"43 40 61";"—";"Выбыл из конкурса";"2330876";"—"
"4021";"4";"—";"144000";"41 40 63";"—";"Участвует в конкурсе";"984334";"—"
"4022";"5";"—";"143000";"51 52 40";"—";"Участвует в конкурсе";"2221245";"—"
"4023";"9";"—";"143000";"51 46 46";"—";"Участвует в конкурсе";"2303993";"—"
"4024";"3";"—";"143000";"48 46 49";"—";"Участвует в конкурсе";"1587299";"—"
"4025";"3";"—";"143000";"48 40 55";"—";"Участвует в конкурсе";"1261046";"—"
"4026";"3";"—";"143000";"46 46 51";"—";"Участвует в конкурсе";"1474934";"—"
"4027";"8";"—";"143000";"46 46 51";"—";"Участвует в конкурсе";"1723199";"—"
"4028";"1";"—";"143000";"46 46 51";"—";"Участвует в конкурсе";"1698541";"—"
"4029";"2";"Электронное";"143000";"41 40 62";"—";"Участвует в конкурсе";"1358248";"—"
"4030";"2";"—";"142000";"56 40 46";"—";"Участвует в конкурсе";"1466226";"—"
"4031";"18";"—";"142000";"54 46 42";"—";"Участвует в конкурсе";"1960792";"—"
"4032";"8";"—";"142000";"51 46 45";"—";"Участвует в конкурсе";"1691015";"—"
"4033";"8";"—";"142000";"51 40 51";"—";"Участвует в конкурсе";"1343165";"—"
"4034";"7";"—";"142000";"44 40 58";"—";"Участвует в конкурсе";"1461735";"—"
"4035";"14";"—";"141000";"46 46 49";"—";"Участвует в конкурсе";"2273288";"—"
"4036";"2";"—";"141000";"43 40 58";"—";"Участвует в конкурсе";"1795012";"—"
"4037";"5";"—";"141000";"51 46 42";"2000";"Участвует в конкурсе";"1385392";"—"
"4038";"15";"—";"141000";"44 46 48";"3000";"Участвует в конкурсе";"1784294";"—"
"4040";"9";"—";"140000";"51 40 49";"—";"Участвует в конкурсе";"1576236";"—"
"4041";"1";"—";"140000";"48 52 40";"—";"Участвует в конкурсе";"1950635";"—"
"4042";"1";"—";"140000";"48 46 46";"—";"Участвует в конкурсе";"1976586";"—"
"4043";"2";"—";"140000";"46 52 42";"—";"Участвует в конкурсе";"1762204";"—"
"4044";"9";"—";"140000";"46 46 48";"—";"Участвует в конкурсе";"1587206";"—"
"4045";"1";"—";"140000";"43 40 57";"—";"Выбыл из конкурса";"2337174";"—"
"4047";"3";"—";"139000";"51 40 48";"—";"Участвует в конкурсе";"1443252";"—"
"4049";"6";"—";"139000";"48 46 45";"—";"Участвует в конкурсе";"1336327";"—"
"4050";"1";"—";"139000";"41 46 52";"—";"Участвует в конкурсе";"2360496";"—"
"4051";"2";"—";"138000";"58 40 40";"—";"Участвует в конкурсе";"2120409";"—"
"4052";"1";"Электронное";"138000";"49 46 43";"—";"Участвует в конкурсе";"2221328";"—"
"4053";"4";"—";"138000";"46 52 40";"—";"Участвует в конкурсе";"1349122";"—"
"4054";"29";"—";"138000";"46 46 46";"—";"Участвует в конкурсе";"2158946";"—"
"4055";"2";"—";"138000";"46 46 46";"—";"Участвует в конкурсе";"2229314";"—"
"4056";"12";"—";"138000";"44 40 54";"—";"Участвует в конкурсе";"1983724";"—"
"4057";"2";"—";"138000";"43 46 49";"—";"Участвует в конкурсе";"1443850";"—"
"4059";"7";"—";"137000";"56 27 54";"—";"Выбыл из конкурса";"2184127";"—"
"4060";"5";"—";"137000";"46 40 51";"—";"Участвует в конкурсе";"1912188";"—"
"4061";"5";"—";"137000";"43 46 48";"—";"Выбыл из конкурса";"1860119";"—"
"4062";"10";"—";"137000";"43 40 54";"—";"Участвует в конкурсе";"2257736";"—"
"4063";"14";"—";"136000";"54 40 42";"—";"Участвует в конкурсе";"2262550";"—"
"4064";"4";"—";"136000";"53 34 49";"—";"Выбыл из конкурса";"2379601";"—"
"4065";"8";"—";"136000";"51 40 45";"—";"Участвует в конкурсе";"2179375";"—"
"4066";"5";"—";"136000";"51 40 45";"—";"Участвует в конкурсе";"2254858";"—"
"4067";"5";"—";"135000";"46 46 43";"—";"Участвует в конкурсе";"1643829";"—"
"4068";"8";"—";"135000";"46 40 49";"—";"Участвует в конкурсе";"1710771";"—"
"4070";"6";"—";"135000";"43 40 52";"—";"Участвует в конкурсе";"1252848";"—"
"4071";"9";"—";"135000";"43 40 52";"—";"Участвует в конкурсе";"2002430";"—"
"4072";"5";"—";"134000";"48 46 40";"—";"Участвует в конкурсе";"1107283";"—"
"4073";"6";"—";"134000";"46 46 42";"—";"Участвует в конкурсе";"2289320";"—"
"4074";"7";"—";"134000";"46 40 48";"—";"Участвует в конкурсе";"2227956";"—"
"4075";"1";"—";"134000";"39 52 43";"—";"Выбыл из конкурса";"983486";"—"
"4076";"9";"—";"134000";"46 46 40";"2000";"Участвует в конкурсе";"1174222";"—"
"4077";"3";"—";"134000";"48 40 43";"3000";"Участвует в конкурсе";"2208126";"—"
"4078";"1";"—";"134000";"43 46 42";"3000";"Участвует в конкурсе";"2125322";"—"
"4079";"1";"—";"133000";"51 40 42";"—";"Участвует в конкурсе";"1976811";"—"
"4080";"4";"—";"133000";"51 40 42";"—";"Участвует в конкурсе";"1897400";"—"
"4081";"2";"—";"132000";"43 46 43";"—";"Выбыл из конкурса";"1844238";"—"
"4082";"7";"—";"132000";"40 52 40";"—";"Выбыл из конкурса";"1789596";"—"
"4083";"1";"—";"131000";"48 40 43";"—";"Участвует в конкурсе";"2408983";"—"
"4084";"1";"—";"131000";"40 46 45";"—";"Выбыл из конкурса";"980718";"—"
"4085";"4";"—";"131000";"48 40 40";"3000";"Участвует в конкурсе";"2290035";"—"
"4086";"5";"—";"130000";"46 27 54";"3000";"Выбыл из конкурса";"2286324";"—"
"4087";"3";"—";"129000";"51 27 51";"—";"Выбыл из конкурса";"1573460";"—"
"4089";"27";"—";"129000";"40 34 52";"3000";"Выбыл из конкурса";"1177110";"—"
"4090";"4";"—";"129000";"13 40 66";"10000";"Выбыл из конкурса";"1399268";"—"
"4091";"1";"—";"125000";"0 40 85";"—";"Выбыл из конкурса";"1694425";"—"
"4092";"5";"—";"124000";"40 27 54";"3000";"Выбыл из конкурса";"1618497";"—"
"4093";"3";"—";"123000";"40 40 43";"—";"Выбыл из конкурса";"1728997";"—"
"4094";"1";"—";"122000";"56 27 39";"—";"Выбыл из конкурса";"2287731";"—"
"4095";"3";"—";"122000";"13 45 64";"—";"Выбыл из конкурса";"1400237";"—"
"4096";"1";"—";"116000";"43 27 46";"—";"Выбыл из конкурса";"2137142";"—"
"4097";"6";"—";"116000";"0 60 56";"—";"Выбыл из конкурса";"1837836";"—"
"4098";"2";"—";"116000";"0 60 56";"—";"Выбыл из конкурса";"1719524";"—"
"4099";"5";"—";"115000";"51 0 64";"—";"Выбыл из конкурса";"1615743";"—"
"4100";"3";"—";"114000";"0 52 62";"—";"Выбыл из конкурса";"1958923";"—"
"4102";"3";"—";"110000";"40 34 36";"—";"Выбыл из конкурса";"1212259";"—"
"4103";"5";"—";"110000";"62 46 0";"2000";"Выбыл из конкурса";"1056528";"—"
"4104";"5";"—";"110000";"0 52 55";"3000";"Выбыл из конкурса";"1838924";"—"
"4105";"2";"—";"107000";"0 52 55";"—";"Выбыл из конкурса";"1210258";"—"
"4106";"1";"—";"106000";"0 52 54";"—";"Выбыл из конкурса";"2284365";"—"
"4107";"2";"—";"104000";"0 60 44";"—";"Выбыл из конкурса";"1398894";"—"
"4108";"1";"—";"99000";"0 40 49";"10000";"Выбыл из конкурса";"1397644";"—"
"4109";"1";"—";"94000";"0 52 42";"—";"Выбыл из конкурса";"2266826";"—"
"4110";"3";"—";"90000";"36 0 54";"—";"Выбыл из конкурса";"969910";"—"
"4111";"2";"—";"88000";"48 40 0";"—";"Выбыл из конкурса";"1854233";"—"
"4112";"2";"—";"85000";"0 40 45";"—";"Выбыл из конкурса";"2177332";"—"
"4113";"5";"—";"76000";"0 40 36";"—";"Выбыл из конкурса";"1950865";"—"
"4114";"5";"—";"76000";"0 27 49";"—";"Выбыл из конкурса";"1984385";"—"
"4116";"3";"—";"27000";"0 27 0";"—";"Выбыл из конкурса";"1495798";"—"
"4117";"12";"—";"132000";"72 - 60";"—";"Ожидание результатов ВИ";"1827395";"—"
"4118";"6";"—";"125000";"- 64 61";"—";"Ожидание результатов ВИ";"1563875";"—"
"4119";"2";"—";"124000";"- 52 72";"—";"Ожидание результатов ВИ";"1040859";"—"
"4120";"3";"—";"118000";"- 60 58";"—";"Ожидание результатов ВИ";"1823056";"—"
"4121";"5";"—";"107000";"51 46 -";"10000";"Ожидание результатов ВИ";"958787";"—"
"4123";"2";"—";"82000";"0 - 82";"—";"Выбыл из конкурса";"1907019";"—"
"4125";"3";"—";"68000";"13 45 -";"10000";"Выбыл из конкурса";"1400312";"—"
"4126";"7";"—";"67000";"- - 57";"10000";"Ожидание результатов ВИ";"1446418";"—"
"4127";"7";"—";"58000";"- - 48";"10000";"Ожидание результатов ВИ";"1620131";"—"
"4128";"3";"—";"57000";"- - 57";"—";"Ожидание результатов ВИ";"1143312";"—"
"4129";"2";"—";"55000";"- 0 55";"—";"Выбыл из конкурса";"948612";"—"
"4130";"6";"—";"55000";"0 45 -";"10000";"Выбыл из конкурса";"1652970";"—"
"4131";"3";"—";"50000";"- 0 50";"—";"Выбыл из конкурса";"1725633";"—"
"4132";"12";"—";"50000";"- 40 -";"10000";"Ожидание результатов ВИ";"1622365";"—"
"4133";"19";"—";"50000";"- 40 -";"10000";"Ожидание результатов ВИ";"1740971";"—"
"4134";"1";"—";"49000";"- 0 49";"—";"Выбыл из конкурса";"1397614";"—"
"4135";"4";"—";"45000";"- - 45";"—";"Ожидание результатов ВИ";"1948627";"—"
"4136";"3";"—";"42000";"0 - 42";"—";"Выбыл из конкурса";"1942137";"—"
"4137";"1";"—";"36000";"- - 36";"—";"Выбыл из конкурса";"1403009";"—"
"4138";"7";"—";"35000";"5 20 -";"10000";"Выбыл из конкурса";"1362280";"—"
"4139";"1";"—";"30000";"0 20 -";"10000";"Выбыл из конкурса";"1757958";"—"
"4140";"9";"—";"29000";"9 20 -";"—";"Выбыл из конкурса";"1955990";"—"
"4142";"3";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"1998604";"—"
"4143";"3";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"1471157";"—"
"4144";"7";"—";"10000";"x x x";"10000";"На рассмотрении";"1858405";"—"
"4149";"1";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"1743336";"—"
"4150";"2";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"1794790";"—"
"4151";"10";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"1740495";"—"
"4152";"2";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"1620187";"—"
"4153";"15";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"1857318";"—"
"4154";"21";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"1729208";"—"
"4155";"5";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"1644734";"—"
"4156";"2";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"1913414";"—"
"4157";"27";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"2086031";"—"
"4158";"3";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"2255801";"—"
"4160";"8";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"1886005";"—"
"4161";"2";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"1794716";"—"
"4162";"7";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"1580193";"—"
"4163";"2";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"2408796";"—"
"4170";"3";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"2225449";"—"
