"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1026";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"1717368";"—"
"1027";"5";"—";"193";"193";"0";"Участвуете в конкурсе";"1307713";"—"
"1028";"9";"—";"193";"193";"0";"Участвуете в конкурсе";"2214979";"—"
"1029";"10";"—";"193";"193";"0";"Участвуете в конкурсе";"1104449";"—"
"1030";"7";"—";"193";"193";"0";"Участвуете в конкурсе";"2363970";"—"
"1031";"4";"Электронное";"193";"191";"2";"Участвуете в конкурсе";"1817422";"—"
"1032";"5";"—";"193";"191";"2";"Участвуете в конкурсе";"1910046";"—"
"1033";"5";"—";"193";"190";"3";"Участвуете в конкурсе";"1895771";"—"
"1034";"17";"—";"193";"190";"3";"Участвуете в конкурсе";"2000476";"—"
"1035";"6";"—";"192";"192";"0";"Участвуете в конкурсе";"1700470";"—"
"1036";"4";"—";"192";"192";"0";"Участвуете в конкурсе";"2337048";"—"
"1037";"6";"—";"192";"192";"0";"Участвуете в конкурсе";"2142328";"—"
"1038";"5";"—";"192";"192";"0";"Участвуете в конкурсе";"1814797";"—"
"1039";"5";"—";"192";"190";"2";"Участвуете в конкурсе";"1133257";"—"
"1040";"6";"—";"192";"190";"2";"Участвуете в конкурсе";"1422520";"—"
"1041";"9";"—";"192";"190";"2";"Участвуете в конкурсе";"1429415";"—"
"1042";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"1643373";"—"
"1043";"2";"—";"191";"191";"0";"Участвуете в конкурсе";"1996052";"—"
"1044";"7";"Электронное";"191";"191";"0";"Участвуете в конкурсе";"1548054";"—"
"1045";"6";"—";"191";"191";"0";"Участвуете в конкурсе";"1093645";"—"
"1046";"12";"—";"191";"191";"0";"Участвуете в конкурсе";"2099618";"—"
"1047";"5";"—";"191";"189";"2";"Участвуете в конкурсе";"1639464";"—"
"1048";"7";"—";"191";"189";"2";"Участвуете в конкурсе";"2001741";"—"
"1049";"3";"—";"190";"190";"0";"Участвуете в конкурсе";"1238360";"—"
"1050";"7";"—";"190";"190";"0";"Участвуете в конкурсе";"970290";"—"
"1051";"6";"—";"190";"190";"0";"Участвуете в конкурсе";"1435362";"—"
"1052";"1";"—";"190";"190";"0";"Участвуете в конкурсе";"996315";"—"
"1053";"6";"—";"190";"188";"2";"Участвуете в конкурсе";"1384626";"—"
"1054";"8";"—";"189";"189";"0";"Участвуете в конкурсе";"2230178";"—"
"1055";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"1994708";"—"
"1056";"3";"Электронное";"189";"189";"0";"Участвуете в конкурсе";"1278617";"—"
"1057";"5";"—";"189";"189";"0";"Участвуете в конкурсе";"1271606";"—"
"1058";"4";"—";"189";"189";"0";"Участвуете в конкурсе";"1504589";"—"
"1059";"3";"—";"189";"187";"2";"Участвуете в конкурсе";"1335861";"—"
"1060";"8";"Электронное";"189";"186";"3";"Участвуете в конкурсе";"1988609";"—"
"1061";"2";"—";"189";"186";"3";"Участвуете в конкурсе";"2028218";"—"
"1062";"6";"—";"188";"188";"0";"Участвуете в конкурсе";"2000073";"—"
"1063";"4";"—";"188";"188";"0";"Участвуете в конкурсе";"1743143";"—"
"1064";"2";"—";"188";"188";"0";"Участвуете в конкурсе";"1425155";"—"
"1065";"6";"—";"188";"188";"0";"Участвуете в конкурсе";"1825324";"—"
"1066";"10";"—";"188";"188";"0";"Участвуете в конкурсе";"1171590";"—"
"1067";"2";"Электронное";"188";"188";"0";"Участвуете в конкурсе";"1345387";"—"
"1068";"4";"—";"188";"186";"2";"Участвуете в конкурсе";"1344362";"—"
"1069";"4";"—";"188";"186";"2";"Участвуете в конкурсе";"2364203";"—"
"1070";"1";"—";"188";"186";"2";"Участвуете в конкурсе";"2213803";"—"
"1071";"3";"—";"188";"183";"5";"Участвуете в конкурсе";"1818870";"—"
"1072";"1";"—";"188";"183";"5";"Участвуете в конкурсе";"2249827";"—"
"1073";"1";"—";"187";"187";"0";"Участвуете в конкурсе";"1503172";"—"
"1074";"10";"—";"187";"187";"0";"Участвуете в конкурсе";"1233084";"—"
"1075";"11";"Электронное";"187";"187";"0";"Участвуете в конкурсе";"2266087";"—"
"1076";"5";"—";"187";"185";"2";"Участвуете в конкурсе";"2179135";"—"
"1077";"3";"—";"186";"186";"0";"Участвуете в конкурсе";"1878215";"—"
"1078";"6";"—";"186";"186";"0";"Участвуете в конкурсе";"1393091";"—"
"1079";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"1958436";"—"
"1080";"4";"—";"186";"184";"2";"Участвуете в конкурсе";"2246032";"—"
"1081";"5";"Электронное";"185";"185";"0";"Участвуете в конкурсе";"1652635";"—"
"1082";"5";"—";"185";"185";"0";"Участвуете в конкурсе";"1818481";"—"
"1083";"2";"—";"185";"185";"0";"Участвуете в конкурсе";"2171825";"—"
"1084";"2";"—";"185";"182";"3";"Участвуете в конкурсе";"2417060";"—"
"1085";"2";"—";"184";"184";"0";"Участвуете в конкурсе";"1335445";"—"
"1086";"3";"—";"184";"182";"2";"Участвуете в конкурсе";"1634720";"—"
"1087";"3";"—";"183";"183";"0";"Участвуете в конкурсе";"2240998";"—"
"1088";"5";"—";"183";"183";"0";"Участвуете в конкурсе";"2086538";"—"
"1089";"5";"Электронное";"183";"183";"0";"Участвуете в конкурсе";"1979324";"—"
"1090";"6";"—";"183";"183";"0";"Участвуете в конкурсе";"1314525";"—"
"1091";"5";"Электронное";"183";"183";"0";"Участвуете в конкурсе";"2230964";"—"
"1092";"9";"—";"183";"181";"2";"Участвуете в конкурсе";"1998376";"—"
"1093";"3";"—";"183";"180";"3";"Участвуете в конкурсе";"1975475";"—"
"1094";"3";"—";"182";"182";"0";"Участвуете в конкурсе";"1644267";"—"
"1095";"5";"—";"182";"182";"0";"Участвуете в конкурсе";"1234685";"—"
"1096";"5";"—";"182";"180";"2";"Участвуете в конкурсе";"1273880";"—"
"1097";"14";"—";"182";"180";"2";"Участвуете в конкурсе";"1616839";"—"
"1098";"3";"Электронное";"181";"181";"0";"Участвуете в конкурсе";"1604714";"—"
"1099";"1";"—";"181";"181";"0";"Участвуете в конкурсе";"2337295";"—"
"1100";"4";"—";"181";"181";"0";"Участвуете в конкурсе";"2245318";"—"
"1101";"4";"—";"181";"177";"4";"Участвуете в конкурсе";"2238586";"—"
"1102";"13";"—";"180";"180";"0";"Участвуете в конкурсе";"974536";"—"
"1103";"5";"Электронное";"180";"180";"0";"Участвуете в конкурсе";"2051369";"—"
"1104";"4";"—";"180";"180";"0";"Участвуете в конкурсе";"1963119";"—"
"1105";"7";"—";"180";"180";"0";"Участвуете в конкурсе";"1195065";"—"
"1106";"5";"—";"180";"180";"0";"Участвуете в конкурсе";"2123149";"—"
"1107";"5";"—";"180";"178";"2";"Участвуете в конкурсе";"1311835";"—"
"1108";"3";"—";"180";"178";"2";"Участвуете в конкурсе";"1104912";"—"
"1109";"4";"—";"180";"178";"2";"Участвуете в конкурсе";"1985161";"—"
"1110";"2";"Электронное";"179";"179";"0";"Участвуете в конкурсе";"1472909";"—"
"1111";"6";"—";"179";"179";"0";"Участвуете в конкурсе";"1793023";"—"
"1112";"3";"—";"179";"179";"0";"Участвуете в конкурсе";"1344394";"—"
"1113";"3";"—";"179";"179";"0";"Участвуете в конкурсе";"2365632";"—"
"1114";"1";"Электронное";"178";"178";"0";"Участвуете в конкурсе";"2364952";"—"
"1115";"2";"—";"178";"178";"0";"Участвуете в конкурсе";"1727639";"—"
"1116";"5";"—";"178";"175";"3";"Участвуете в конкурсе";"1063512";"—"
"1117";"1";"—";"178";"175";"3";"Участвуете в конкурсе";"2228718";"—"
"1118";"2";"—";"178";"173";"5";"Участвуете в конкурсе";"2331617";"—"
"1119";"3";"Электронное";"177";"177";"0";"Участвуете в конкурсе";"2293748";"—"
"1120";"3";"—";"177";"177";"0";"Участвуете в конкурсе";"2368793";"—"
"1121";"3";"—";"177";"177";"0";"Участвуете в конкурсе";"2182273";"—"
"1122";"3";"—";"177";"177";"0";"Участвуете в конкурсе";"1209060";"—"
"1123";"5";"—";"177";"177";"0";"Участвуете в конкурсе";"1658372";"—"
"1124";"2";"Электронное";"177";"175";"2";"Участвуете в конкурсе";"1197306";"—"
"1125";"7";"Электронное";"177";"174";"3";"Участвуете в конкурсе";"2244927";"—"
"1126";"6";"—";"176";"176";"0";"Участвуете в конкурсе";"2215543";"—"
"1127";"3";"—";"175";"175";"0";"Участвуете в конкурсе";"1313543";"—"
"1128";"8";"—";"175";"175";"0";"Участвуете в конкурсе";"1558554";"—"
"1129";"8";"—";"175";"175";"0";"Участвуете в конкурсе";"2255126";"—"
"1130";"7";"—";"175";"175";"0";"Участвуете в конкурсе";"2248158";"—"
"1131";"2";"Электронное";"175";"173";"2";"Участвуете в конкурсе";"1311639";"—"
"1132";"3";"—";"175";"173";"2";"Участвуете в конкурсе";"1242862";"—"
"1133";"9";"—";"175";"173";"2";"Участвуете в конкурсе";"2271603";"—"
"1134";"3";"—";"174";"174";"0";"Участвуете в конкурсе";"1094638";"—"
"1135";"6";"—";"174";"174";"0";"Участвуете в конкурсе";"2238484";"—"
"1136";"4";"—";"174";"174";"0";"Участвуете в конкурсе";"2272519";"—"
"1137";"4";"—";"174";"172";"2";"Участвуете в конкурсе";"1634930";"—"
"1138";"3";"—";"173";"173";"0";"Участвуете в конкурсе";"1203922";"—"
"1139";"5";"—";"173";"173";"0";"Участвуете в конкурсе";"2059495";"—"
"1140";"2";"—";"173";"169";"4";"Участвуете в конкурсе";"1916449";"—"
"1141";"2";"—";"173";"168";"5";"Участвуете в конкурсе";"974376";"—"
"1142";"5";"—";"172";"172";"0";"Участвуете в конкурсе";"1977156";"—"
"1143";"4";"—";"172";"172";"0";"Участвуете в конкурсе";"1851606";"—"
"1144";"9";"—";"171";"171";"0";"Участвуете в конкурсе";"1287909";"—"
"1145";"5";"—";"171";"171";"0";"Участвуете в конкурсе";"1641067";"—"
"1146";"5";"—";"171";"171";"0";"Участвуете в конкурсе";"2251815";"—"
"1147";"3";"Электронное";"171";"171";"0";"Участвуете в конкурсе";"2331642";"—"
"1148";"2";"—";"171";"171";"0";"Участвуете в конкурсе";"2392401";"—"
"1149";"4";"—";"171";"169";"2";"Участвуете в конкурсе";"1879295";"—"
"1150";"1";"—";"170";"170";"0";"Участвуете в конкурсе";"1190926";"—"
"1151";"5";"—";"170";"170";"0";"Участвуете в конкурсе";"2395042";"—"
"1152";"1";"—";"169";"169";"0";"Участвуете в конкурсе";"1017415";"—"
"1153";"3";"—";"169";"167";"2";"Участвуете в конкурсе";"1263073";"—"
"1154";"7";"—";"166";"166";"0";"Участвуете в конкурсе";"2268023";"—"
"1155";"6";"—";"163";"163";"0";"Участвуете в конкурсе";"1121242";"—"
"1156";"3";"—";"162";"162";"0";"Участвуете в конкурсе";"1103656";"—"
"1157";"4";"—";"161";"161";"0";"Участвуете в конкурсе";"2098988";"—"
"1158";"5";"—";"159";"159";"0";"Участвуете в конкурсе";"2164566";"—"
"1159";"5";"—";"157";"157";"0";"Участвуете в конкурсе";"2334967";"—"
