"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"342";"5";"—";"281000";"93 92 86";"10000";"Участвует в конкурсе";"1568022";"—"
"343";"8";"—";"281000";"92 82 97";"10000";"Участвует в конкурсе";"1954385";"—"
"344";"16";"—";"281000";"90 95 86";"10000";"Участвует в конкурсе";"1959799";"—"
"345";"5";"Электронное";"281000";"90 92 89";"10000";"Участвует в конкурсе";"1622023";"—"
"347";"16";"—";"281000";"88 92 91";"10000";"Участвует в конкурсе";"2310837";"—"
"348";"5";"Электронное";"281000";"84 96 91";"10000";"Участвует в конкурсе";"2202754";"—"
"349";"3";"—";"281000";"82 100 89";"10000";"Участвует в конкурсе";"1889041";"—"
"350";"11";"Электронное";"280000";"98 99 83";"—";"Участвует в конкурсе";"1858113";"—"
"351";"10";"Электронное";"280000";"95 88 97";"—";"Участвует в конкурсе";"1416692";"—"
"352";"1";"—";"280000";"94 95 91";"—";"Участвует в конкурсе";"1907930";"—"
"353";"12";"—";"280000";"100 99 78";"3000";"Участвует в конкурсе";"1443292";"—"
"354";"19";"—";"280000";"100 94 83";"3000";"Участвует в конкурсе";"2092669";"—"
"355";"20";"—";"280000";"96 90 91";"3000";"Участвует в конкурсе";"1042667";"—"
"356";"12";"—";"280000";"92 88 97";"3000";"Участвует в конкурсе";"1374405";"—"
"357";"17";"—";"280000";"85 96 91";"8000";"Участвует в конкурсе";"1472779";"—"
"359";"11";"—";"280000";"100 92 78";"10000";"Участвует в конкурсе";"1115686";"—"
"360";"1";"—";"280000";"98 100 72";"10000";"Участвует в конкурсе";"1914460";"—"
"361";"6";"—";"280000";"98 94 78";"10000";"Участвует в конкурсе";"1261618";"—"
"362";"4";"—";"280000";"98 86 86";"10000";"Участвует в конкурсе";"1484432";"—"
"363";"4";"—";"280000";"98 86 86";"10000";"Участвует в конкурсе";"1916837";"—"
"365";"9";"—";"280000";"96 88 86";"10000";"Участвует в конкурсе";"1758000";"—"
"366";"20";"Электронное";"280000";"95 92 83";"10000";"Участвует в конкурсе";"1606273";"—"
"367";"13";"Электронное";"280000";"93 86 91";"10000";"Участвует в конкурсе";"1599737";"—"
"368";"14";"—";"280000";"92 100 78";"10000";"Участвует в конкурсе";"1178514";"—"
"369";"5";"Электронное";"280000";"92 97 81";"10000";"Участвует в конкурсе";"1982885";"—"
"370";"4";"—";"280000";"92 92 86";"10000";"Участвует в конкурсе";"1515962";"—"
"371";"9";"—";"280000";"90 97 83";"10000";"Участвует в конкурсе";"2090922";"—"
"372";"15";"—";"280000";"90 97 83";"10000";"Участвует в конкурсе";"1675328";"—"
"373";"7";"—";"280000";"90 94 86";"10000";"Участвует в конкурсе";"2340872";"—"
"374";"11";"Электронное";"280000";"88 96 86";"10000";"Участвует в конкурсе";"1280884";"—"
"375";"13";"—";"280000";"88 96 86";"10000";"Участвует в конкурсе";"1439099";"—"
"376";"27";"—";"280000";"88 88 94";"10000";"Участвует в конкурсе";"1365066";"—"
"377";"21";"Электронное";"280000";"88 88 94";"10000";"Участвует в конкурсе";"2162078";"—"
"378";"17";"—";"280000";"85 96 89";"10000";"Участвует в конкурсе";"2184743";"—"
"379";"23";"—";"280000";"85 96 89";"10000";"Участвует в конкурсе";"1916171";"—"
"380";"7";"Электронное";"280000";"82 94 94";"10000";"Участвует в конкурсе";"1463773";"—"
"382";"6";"—";"279000";"98 90 91";"—";"Участвует в конкурсе";"2101327";"—"
"383";"1";"—";"279000";"96 97 86";"—";"Участвует в конкурсе";"1622014";"—"
"385";"5";"—";"279000";"96 94 89";"—";"Участвует в конкурсе";"1936743";"—"
"386";"6";"—";"279000";"95 95 89";"—";"Участвует в конкурсе";"1494321";"—"
"387";"9";"—";"279000";"93 97 89";"—";"Участвует в конкурсе";"1202453";"—"
"388";"19";"—";"279000";"93 97 89";"—";"Участвует в конкурсе";"2154111";"—"
"390";"14";"—";"279000";"92 98 89";"—";"Участвует в конкурсе";"1240014";"—"
"391";"6";"—";"279000";"92 96 91";"—";"Участвует в конкурсе";"1638160";"—"
"392";"8";"Электронное";"279000";"88 100 91";"—";"Участвует в конкурсе";"1641164";"—"
"393";"20";"—";"279000";"98 96 83";"2000";"Участвует в конкурсе";"1247218";"—"
"394";"14";"—";"279000";"98 92 86";"3000";"Участвует в конкурсе";"2338542";"—"
"395";"10";"—";"279000";"98 92 86";"3000";"Участвует в конкурсе";"2305561";"—"
"397";"29";"—";"279000";"93 94 89";"3000";"Участвует в конкурсе";"1331761";"—"
"398";"4";"—";"279000";"100 88 81";"10000";"Участвует в конкурсе";"1654121";"—"
"399";"23";"Электронное";"279000";"100 80 89";"10000";"Участвует в конкурсе";"2098844";"—"
"400";"3";"—";"279000";"100 80 89";"10000";"Участвует в конкурсе";"1781032";"—"
"401";"24";"—";"279000";"98 90 81";"10000";"Участвует в конкурсе";"1512113";"—"
"402";"26";"Электронное";"279000";"98 88 83";"10000";"Участвует в конкурсе";"2219230";"—"
"403";"24";"—";"279000";"98 88 83";"10000";"Участвует в конкурсе";"2223776";"—"
"404";"17";"—";"279000";"98 88 83";"10000";"Участвует в конкурсе";"1651287";"—"
"405";"9";"—";"279000";"96 100 73";"10000";"Участвует в конкурсе";"1412829";"—"
"406";"4";"—";"279000";"96 90 83";"10000";"Участвует в конкурсе";"1213243";"—"
"407";"15";"—";"279000";"95 96 78";"10000";"Участвует в конкурсе";"2309001";"—"
"408";"16";"Электронное";"279000";"95 88 86";"10000";"Участвует в конкурсе";"1443286";"—"
"409";"11";"Электронное";"279000";"95 88 86";"10000";"Участвует в конкурсе";"1038372";"—"
"410";"14";"—";"279000";"95 88 86";"10000";"Участвует в конкурсе";"2170924";"—"
"411";"16";"—";"279000";"94 92 83";"10000";"Участвует в конкурсе";"1504545";"—"
"413";"16";"—";"279000";"94 84 91";"10000";"Участвует в конкурсе";"2049857";"—"
"414";"19";"—";"279000";"93 95 81";"10000";"Участвует в конкурсе";"2311722";"—"
"415";"21";"Электронное";"279000";"93 95 81";"10000";"Участвует в конкурсе";"2308288";"—"
"416";"15";"—";"279000";"93 90 86";"10000";"Участвует в конкурсе";"1756527";"—"
"417";"10";"—";"279000";"93 90 86";"10000";"Участвует в конкурсе";"2239667";"—"
"418";"26";"—";"279000";"93 90 86";"10000";"Участвует в конкурсе";"1626037";"—"
"419";"23";"Электронное";"279000";"93 82 94";"10000";"Участвует в конкурсе";"1213226";"—"
"420";"6";"Электронное";"279000";"92 88 89";"10000";"Участвует в конкурсе";"1251315";"—"
"421";"4";"—";"279000";"90 98 81";"10000";"Участвует в конкурсе";"2210541";"—"
"422";"15";"—";"279000";"90 96 83";"10000";"Участвует в конкурсе";"1916047";"—"
"424";"17";"—";"279000";"90 88 91";"10000";"Участвует в конкурсе";"1788034";"—"
"425";"16";"Электронное";"279000";"90 88 91";"10000";"Участвует в конкурсе";"2135144";"—"
"426";"28";"—";"279000";"88 92 89";"10000";"Участвует в конкурсе";"2260910";"—"
"427";"4";"—";"279000";"88 90 91";"10000";"Участвует в конкурсе";"1613064";"—"
"428";"8";"Электронное";"279000";"88 90 91";"10000";"Участвует в конкурсе";"2049534";"—"
"429";"19";"Электронное";"279000";"86 92 91";"10000";"Участвует в конкурсе";"1178784";"—"
"430";"20";"—";"279000";"85 95 89";"10000";"Участвует в конкурсе";"1562867";"—"
"431";"9";"—";"279000";"83 100 86";"10000";"Участвует в конкурсе";"2271569";"—"
"432";"5";"—";"279000";"80 100 89";"10000";"Участвует в конкурсе";"2386860";"—"
"433";"3";"—";"278000";"98 94 86";"—";"Участвует в конкурсе";"1437697";"—"
"434";"4";"Электронное";"278000";"100 92 83";"3000";"Участвует в конкурсе";"1648236";"—"
"435";"10";"—";"278000";"94 90 91";"3000";"Участвует в конкурсе";"1582278";"—"
"436";"3";"—";"278000";"92 92 91";"3000";"Участвует в конкурсе";"1729816";"—"
"437";"18";"—";"278000";"88 90 97";"3000";"Участвует в конкурсе";"1916566";"—"
"439";"19";"—";"278000";"100 90 78";"10000";"Участвует в конкурсе";"1345181";"—"
"440";"6";"—";"278000";"98 95 75";"10000";"Участвует в конкурсе";"2230256";"—"
"441";"4";"—";"278000";"98 92 78";"10000";"Участвует в конкурсе";"1324370";"—"
"442";"10";"—";"278000";"98 92 78";"10000";"Участвует в конкурсе";"1316199";"—"
"443";"25";"—";"278000";"98 84 86";"10000";"Участвует в конкурсе";"1708589";"—"
"444";"6";"—";"278000";"98 84 86";"10000";"Участвует в конкурсе";"2363519";"—"
"445";"7";"—";"278000";"96 94 78";"10000";"Участвует в конкурсе";"1214674";"—"
"446";"29";"—";"278000";"95 90 83";"10000";"Участвует в конкурсе";"1909885";"—"
"448";"20";"Электронное";"278000";"93 97 78";"10000";"Участвует в конкурсе";"2099279";"—"
"449";"9";"—";"278000";"93 92 83";"10000";"Участвует в конкурсе";"1418539";"—"
"452";"21";"Электронное";"278000";"90 92 86";"10000";"Участвует в конкурсе";"1344678";"—"
"453";"25";"—";"278000";"90 84 94";"10000";"Участвует в конкурсе";"1794236";"—"
"454";"30";"—";"278000";"90 84 94";"10000";"Участвует в конкурсе";"2219364";"—"
"455";"9";"—";"278000";"88 94 86";"10000";"Участвует в конкурсе";"1189268";"—"
"456";"1";"—";"278000";"88 94 86";"10000";"Участвует в конкурсе";"2078124";"—"
"457";"23";"Электронное";"278000";"88 80 100";"10000";"Участвует в конкурсе";"2116901";"—"
"458";"8";"—";"278000";"86 88 94";"10000";"Участвует в конкурсе";"1043559";"—"
"459";"7";"—";"278000";"85 100 83";"10000";"Участвует в конкурсе";"1952862";"—"
"460";"20";"—";"278000";"85 92 91";"10000";"Участвует в конкурсе";"1960213";"—"
"461";"20";"—";"278000";"85 92 91";"10000";"Участвует в конкурсе";"1253485";"—"
"462";"12";"—";"278000";"85 92 91";"10000";"Участвует в конкурсе";"2141312";"—"
"463";"4";"—";"278000";"84 95 89";"10000";"Участвует в конкурсе";"1692555";"—"
"464";"5";"—";"278000";"84 90 94";"10000";"Участвует в конкурсе";"1205131";"—"
"465";"23";"Электронное";"278000";"83 94 91";"10000";"Участвует в конкурсе";"2035422";"—"
"466";"15";"—";"278000";"83 88 97";"10000";"Участвует в конкурсе";"2095424";"—"
"467";"13";"—";"277000";"100 94 83";"—";"Участвует в конкурсе";"2310371";"—"
"468";"4";"—";"277000";"98 88 91";"—";"Участвует в конкурсе";"1564021";"—"
"469";"4";"—";"277000";"96 98 83";"—";"Участвует в конкурсе";"1247030";"—"
"470";"24";"—";"277000";"83 94 100";"—";"Участвует в конкурсе";"1821790";"—"
"471";"28";"—";"277000";"100 94 81";"2000";"Участвует в конкурсе";"1710356";"—"
"472";"3";"—";"277000";"92 100 83";"2000";"Участвует в конкурсе";"1865047";"—"
"473";"23";"—";"277000";"98 95 81";"3000";"Участвует в конкурсе";"1194103";"—"
