"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
1374;4;"—";200;"67 70 63";0;"Участвуете в конкурсе";1986214;"11.07.2026 в 20:29"
1375;4;"—";200;"54 76 70";0;"Конкурсная группа исключена";2178237;"16.07.2026 в 20:29"
1376;4;"—";200;"54 74 72";0;"Участвуете в конкурсе";2229591;"17.07.2026 в 23:37"
1377;2;"—";200;"64 70 66";0;"Участвуете в конкурсе";2392516;"23.07.2026 в 22:07"
1378;5;"—";200;"70 64 64";2;"Участвуете в конкурсе";1573070;"23.07.2026 в 12:32"
1379;1;"—";200;"62 70 66";2;"Участвуете в конкурсе";1637823;"23.07.2026 в 01:03"
1380;2;"—";200;"74 64 60";2;"Участвуете в конкурсе";1950334;"10.07.2026 в 15:54"
1381;4;"—";200;"59 64 67";10;"Участвуете в конкурсе";1561711;"19.07.2026 в 19:51"
1382;4;"—";199;"75 70 54";0;"Участвуете в конкурсе";1314561;"23.07.2026 в 18:13"
1383;3;"—";199;"71 76 52";0;"Участвуете в конкурсе";1505530;"02.07.2026 в 18:05"
1384;3;"—";199;"48 68 83";0;"Участвуете в конкурсе";1515050;"21.07.2026 в 17:47"
1385;2;"—";199;"65 80 54";0;"Участвуете в конкурсе";1698810;"07.07.2026 в 19:29"
1386;4;"—";199;"64 72 63";0;"Участвуете в конкурсе";1983989;"18.07.2026 в 01:32"
1387;4;"—";199;"59 74 66";0;"Участвуете в конкурсе";2025038;"15.07.2026 в 14:36"
1388;2;"—";199;"62 80 55";2;"Участвуете в конкурсе";2195948;"17.07.2026 в 11:08"
1389;4;"—";198;"64 64 70";0;"Конкурсная группа исключена";1192357;"28.06.2026 в 13:27"
1390;4;"—";198;"64 70 64";0;"Участвуете в конкурсе";1286178;"22.07.2026 в 21:11"
1391;5;"—";198;"56 76 66";0;"Конкурсная группа исключена";1775087;"07.07.2026 в 15:33"
1392;1;"—";198;"56 72 70";0;"Участвуете в конкурсе";2005070;"21.07.2026 в 21:26"
1393;2;"—";198;"64 76 58";0;"Участвуете в конкурсе";2006391;"17.07.2026 в 09:44"
1394;2;"—";198;"59 70 69";0;"Участвуете в конкурсе";2248925;"20.07.2026 в 14:33"
1395;6;"—";198;"74 52 72";0;"Участвуете в конкурсе";2250757;"18.07.2026 в 19:08"
1396;6;"—";198;"67 70 61";0;"Участвуете в конкурсе";2354399;"24.07.2026 в 14:51"
1397;2;"—";198;"53 88 55";2;"Участвуете в конкурсе";1193190;"04.07.2026 в 18:29"
1398;4;"Электронное";198;"72 78 46";2;"Участвуете в конкурсе";1439345;"01.07.2026 в 21:40"
1399;4;"—";198;"72 52 70";4;"Участвуете в конкурсе";1247711;"29.06.2026 в 21:27"
1400;5;"—";197;"64 70 63";0;"Участвуете в конкурсе";1256994;"29.06.2026 в 21:38"
1401;2;"—";197;"40 74 83";0;"Участвуете в конкурсе";1662610;"06.07.2026 в 08:45"
1402;6;"—";197;"78 64 55";0;"Участвуете в конкурсе";1896953;"23.07.2026 в 00:25"
1403;1;"—";197;"62 72 63";0;"Участвуете в конкурсе";1914421;"09.07.2026 в 23:10"
1404;1;"—";197;"59 80 58";0;"Конкурсная группа исключена";1986365;"11.07.2026 в 20:38"
1405;1;"—";197;"68 58 61";10;"Участвуете в конкурсе";1205312;"28.06.2026 в 18:45"
1406;5;"—";196;"70 72 54";0;"Участвуете в конкурсе";1247052;"29.06.2026 в 21:26"
1407;5;"—";196;"72 64 60";0;"Участвуете в конкурсе";1358500;"30.06.2026 в 20:44"
1408;5;"—";196;"56 46 94";0;"Участвуете в конкурсе";1460683;"08.07.2026 в 16:50"
1409;1;"—";196;"80 64 52";0;"Участвуете в конкурсе";2100617;"14.07.2026 в 23:26"
1410;5;"—";196;"62 76 58";0;"Участвуете в конкурсе";2177103;"23.07.2026 в 15:22"
1411;1;"—";196;"54 70 72";0;"Участвуете в конкурсе";2254092;"20.07.2026 в 01:26"
1412;1;"—";196;"65 80 51";0;"Участвуете в конкурсе";2379728;"23.07.2026 в 12:54"
1413;3;"—";196;"51 76 67";2;"Участвуете в конкурсе";1046112;"10.07.2026 в 13:10"
1414;5;"—";196;"59 74 61";2;"Участвуете в конкурсе";1468665;"02.07.2026 в 11:47"
1415;4;"Электронное";196;"70 58 64";4;"Участвуете в конкурсе";2271355;"21.07.2026 в 18:55"
1416;2;"—";196;"96 90";10;"Участвуете в конкурсе";2305843;"20.07.2026 в 17:46"
1417;2;"—";195;"67 64 64";0;"Участвуете в конкурсе";1182421;"01.07.2026 в 13:32"
1418;2;"—";195;"56 76 63";0;"Участвуете в конкурсе";1200144;"28.06.2026 в 16:28"
1419;2;"—";195;"72 74 49";0;"Участвуете в конкурсе";1729665;"10.07.2026 в 23:38"
1420;4;"—";195;"68 78 49";0;"Участвуете в конкурсе";1782200;"07.07.2026 в 17:05"
1421;3;"—";195;"68 72 55";0;"Участвуете в конкурсе";2134199;"16.07.2026 в 17:57"
1422;3;"—";195;"62 64 69";0;"Участвуете в конкурсе";2181524;"21.07.2026 в 22:04"
1423;4;"—";195;"67 74 54";0;"Участвуете в конкурсе";2203497;"17.07.2026 в 14:39"
1424;4;"—";195;"64 74 57";0;"Участвуете в конкурсе";2273972;"24.07.2026 в 22:39"
1425;4;"—";195;"72 64 57";2;"Участвуете в конкурсе";1602974;"13.07.2026 в 18:12"
1426;2;"—";195;"46 80 67";2;"Участвуете в конкурсе";1957318;"24.07.2026 в 21:28"
1427;6;"—";194;"68 74 52";0;"Участвуете в конкурсе";1316577;"24.07.2026 в 19:29"
1428;2;"—";194;"62 74 58";0;"Участвуете в конкурсе";1430448;"01.07.2026 в 18:56"
1429;4;"—";194;"67 76 51";0;"Участвуете в конкурсе";2342345;"21.07.2026 в 21:57"
1430;2;"—";194;"70 58 66";0;"Участвуете в конкурсе";2368280;"22.07.2026 в 21:18"
1431;1;"—";194;"62 64 66";2;"Участвуете в конкурсе";1167711;"27.06.2026 в 13:00"
1432;6;"—";194;"72 72 48";2;"Участвуете в конкурсе";1675763;"06.07.2026 в 11:36"
1433;4;"—";194;"59 70 63";2;"Участвуете в конкурсе";1850023;"23.07.2026 в 14:59"
1434;6;"Электронное";194;"51 64 69";10;"Конкурсная группа исключена";1975657;"18.07.2026 в 11:58"
1435;2;"—";193;"40 70 81";2;"Участвуете в конкурсе";2265300;"19.07.2026 в 16:48"
1436;3;"—";193;"51 74 63";5;"Участвуете в конкурсе";1333594;"02.07.2026 в 21:02"
1437;1;"—";192;"67 74 51";0;"Участвуете в конкурсе";1040530;"24.07.2026 в 23:43"
1438;3;"—";192;"72 72 48";0;"Конкурсная группа исключена";1757128;"16.07.2026 в 22:16"
1439;4;"—";192;"62 58 72";0;"Участвуете в конкурсе";2303778;"24.07.2026 в 18:00"
1440;5;"—";192;"62 70 60";0;"Участвуете в конкурсе";2314911;"21.07.2026 в 00:31"
1441;2;"—";192;"59 72 61";0;"Участвуете в конкурсе";2415554;"24.07.2026 в 23:10"
1442;2;"—";192;"80 58 52";2;"Участвуете в конкурсе";1579827;"08.07.2026 в 15:58"
1443;3;"—";192;"65 64 61";2;"Участвуете в конкурсе";2176882;"22.07.2026 в 22:17"
1444;6;"—";192;"54 64 64";10;"Участвуете в конкурсе";1360272;"30.06.2026 в 21:19"
1445;5;"—";192;"40 70 72";10;"Участвуете в конкурсе";1647103;"19.07.2026 в 20:29"
1446;3;"—";192;"43 70 69";10;"Участвуете в конкурсе";2251306;"18.07.2026 в 19:40"
1447;5;"—";191;"54 70 67";0;"Участвуете в конкурсе";1547038;"20.07.2026 в 21:57"
1448;3;"—";191;"62 74 55";0;"Участвуете в конкурсе";1582120;"03.07.2026 в 21:26"
1449;4;"—";191;"70 70 51";0;"Участвуете в конкурсе";1792268;"07.07.2026 в 20:46"
1450;2;"Электронное";191;"78 64 49";0;"Участвуете в конкурсе";1824864;"08.07.2026 в 13:10"
1451;1;"—";191;"70 64 57";0;"Участвуете в конкурсе";2055901;"14.07.2026 в 00:10"
1452;2;"—";191;"62 72 57";0;"Участвуете в конкурсе";2056766;"14.07.2026 в 01:29"
1453;2;"—";191;"59 80 52";0;"Участвуете в конкурсе";2297710;"20.07.2026 в 15:00"
1454;7;"—";191;"58 64 69";0;"Участвуете в конкурсе";2305365;"20.07.2026 в 17:32"
1455;2;"—";191;"70 64 55";2;"Участвуете в конкурсе";1363856;"30.06.2026 в 22:42"
1456;1;"—";191;"64 74 51";2;"Участвуете в конкурсе";1500032;"06.07.2026 в 17:08"
1457;4;"—";191;"54 72 63";2;"Участвуете в конкурсе";2272852;"19.07.2026 в 23:19"
1458;2;"—";190;"59 70 61";0;"Участвуете в конкурсе";1359517;"20.07.2026 в 17:21"
1459;2;"—";190;"54 76 60";0;"Участвуете в конкурсе";2236414;"25.07.2026 в 12:43"
1460;4;"—";190;"70 58 60";2;"Участвуете в конкурсе";1688755;"06.07.2026 в 13:14"
1461;4;"—";190;"56 78 54";2;"Участвуете в конкурсе";1774489;"10.07.2026 в 12:45"
1462;4;"—";189;"61 70 58";0;"Участвуете в конкурсе";1202839;"28.06.2026 в 17:35"
1463;4;"—";189;"64 52 73";0;"Участвуете в конкурсе";2421563;"25.07.2026 в 12:26"
1464;2;"—";188;"62 58 66";2;"Участвуете в конкурсе";1364830;"03.07.2026 в 20:06"
1465;7;"—";188;"54 64 60";10;"Участвуете в конкурсе";1005064;"23.07.2026 в 16:18"
1466;5;"Электронное";187;"54 64 69";0;"Участвуете в конкурсе";1175944;"27.06.2026 в 18:24"
1467;5;"—";187;"68 64 55";0;"Участвуете в конкурсе";1214743;"28.06.2026 в 23:50"
1468;4;"—";187;"54 72 61";0;"Участвуете в конкурсе";1329015;"30.06.2026 в 14:24"
1469;5;"—";187;"62 64 61";0;"Участвуете в конкурсе";1511425;"08.07.2026 в 10:16"
1470;5;"Бумажное";187;"59 70 58";0;"Участвуете в конкурсе";1845867;"10.07.2026 в 16:30"
1471;4;"—";187;"59 70 58";0;"Участвуете в конкурсе";1984536;"11.07.2026 в 18:46"
1472;4;"—";187;"56 74 57";0;"Участвуете в конкурсе";2391941;"23.07.2026 в 21:28"
1473;5;"—";187;"59 64 64";0;"Участвуете в конкурсе";2394893;"24.07.2026 в 03:14"
1474;4;"—";187;"64 64 57";2;"Участвуете в конкурсе";956668;"05.07.2026 в 15:43"
1475;3;"—";187;"78 52 54";3;"Участвуете в конкурсе";2170550;"16.07.2026 в 16:37"
1476;6;"—";186;"58 58 70";0;"Конкурсная группа исключена";2001784;"12.07.2026 в 19:32"
1477;3;"—";186;"46 80 58";2;"Участвуете в конкурсе";2258295;"19.07.2026 в 23:34"
1478;1;"—";186;"48 64 64";10;"Участвуете в конкурсе";1911399;"09.07.2026 в 21:22"
1479;2;"—";185;"43 64 78";0;"Конкурсная группа исключена";1292982;"30.06.2026 в 03:18"
1480;5;"—";185;"46 78 61";0;"Конкурсная группа исключена";1581573;"10.07.2026 в 12:11"
1481;5;"Электронное";185;"46 58 81";0;"Участвуете в конкурсе";1683820;"06.07.2026 в 12:35"
1482;1;"—";185;"64 64 55";2;"Конкурсная группа исключена";1568411;"13.07.2026 в 13:49"
1483;3;"—";185;"67 52 61";5;"Участвуете в конкурсе";1647504;"05.07.2026 в 18:51"
1484;1;"—";184;"48 70 66";0;"Участвуете в конкурсе";1230318;"16.07.2026 в 16:04"
1485;4;"—";184;"54 78 52";0;"Участвуете в конкурсе";1240003;"05.07.2026 в 17:31"
1486;5;"—";184;"48 70 66";0;"Участвуете в конкурсе";1244083;"29.06.2026 в 21:22"
1487;3;"—";184;"59 74 51";0;"Участвуете в конкурсе";1623320;"17.07.2026 в 21:57"
1488;1;"—";184;"65 70 49";0;"Участвуете в конкурсе";1685555;"23.07.2026 в 21:02"
1489;1;"—";184;"64 34 86";0;"Вуз отклонил выбор конкурсной группы";1762653;"18.07.2026 в 15:04"
1490;4;"—";184;"68 64 52";0;"Конкурсная группа исключена";2241438;"18.07.2026 в 13:10"
1491;3;"—";183;"70 64 49";0;"Участвуете в конкурсе";1498760;"02.07.2026 в 16:33"
1492;4;"—";183;"52 70 61";0;"Участвуете в конкурсе";1564380;"25.07.2026 в 16:41"
1493;4;"Электронное";183;"46 70 67";0;"Участвуете в конкурсе";2250700;"18.07.2026 в 19:05"
1494;4;"—";183;"62 58 63";0;"Участвуете в конкурсе";2330572;"21.07.2026 в 14:59"
1495;4;"—";183;"48 70 61";4;"Участвуете в конкурсе";1619701;"10.07.2026 в 16:39"
1496;1;"—";182;"48 70 64";0;"Конкурсная группа исключена";1215418;"25.07.2026 в 10:11"
1497;1;"—";182;"54 64 64";0;"Участвуете в конкурсе";2221547;"22.07.2026 в 00:39"
1498;2;"—";182;"64 76 40";2;"Участвуете в конкурсе";1391530;"02.07.2026 в 17:24"
1499;4;"—";181;"48 64 69";0;"Участвуете в конкурсе";1188922;"28.06.2026 в 11:56"
1500;2;"—";181;"53 70 58";0;"Участвуете в конкурсе";1430737;"01.07.2026 в 19:02"
1501;1;"—";181;"48 76 57";0;"Участвуете в конкурсе";1900232;"25.07.2026 в 16:47"
1502;1;"—";181;"39 70 70";2;"Вуз отклонил выбор конкурсной группы";2225317;"24.07.2026 в 14:33"
1503;2;"—";181;"51 74 52";4;"Участвуете в конкурсе";2275865;"20.07.2026 в 07:08"
1504;2;"—";180;"46 70 64";0;"Участвуете в конкурсе";1619155;"04.07.2026 в 18:01"
1505;1;"—";180;"64 58 58";0;"Участвуете в конкурсе";2011623;"13.07.2026 в 09:01"
1506;4;"—";180;"51 74 55";0;"Участвуете в конкурсе";2197275;"25.07.2026 в 14:28"
1507;2;"—";180;"54 74 52";0;"Участвуете в конкурсе";2259579;"19.07.2026 в 12:32"
1508;2;"—";180;"67 58 45";10;"Участвуете в конкурсе";1163458;"11.07.2026 в 21:57"
1509;2;"—";179;"61 70 48";0;"Участвуете в конкурсе";1170323;"20.07.2026 в 13:20"
1510;4;"—";179;"61 58 60";0;"Участвуете в конкурсе";1238209;"30.06.2026 в 15:35"
1511;5;"—";179;"61 64 52";2;"Участвуете в конкурсе";2224477;"17.07.2026 в 19:41"
1512;1;"—";178;"53 64 61";0;"Конкурсная группа исключена";1176484;"27.06.2026 в 18:47"
1513;1;"—";178;"54 64 58";2;"Участвуете в конкурсе";1707952;"06.07.2026 в 16:45"
1514;2;"—";178;"65 64 45";4;"Конкурсная группа исключена";1502892;"02.07.2026 в 17:46"
1515;6;"—";177;"62 64 51";0;"Участвуете в конкурсе";1322696;"01.07.2026 в 10:36"
1516;2;"—";177;"40 64 73";0;"Участвуете в конкурсе";1853520;"09.07.2026 в 17:22"
1517;4;"—";177;"59 70 46";2;"Участвуете в конкурсе";1342309;"12.07.2026 в 15:12"
1518;3;"—";177;"56 58 61";2;"Участвуете в конкурсе";1510440;"02.07.2026 в 19:37"
1519;7;"—";176;"48 58 70";0;"Конкурсная группа исключена";1276189;"14.07.2026 в 12:08"
1520;5;"Электронное";176;"54 64 58";0;"Участвуете в конкурсе";2320745;"21.07.2026 в 19:19"
1521;2;"—";176;"48 52 66";10;"Участвуете в конкурсе";2227683;"17.07.2026 в 21:50"
1522;2;"—";175;"56 70 49";0;"Участвуете в конкурсе";1175148;"13.07.2026 в 13:08"
1523;3;"—";175;"94 81";0;"Вуз отклонил выбор конкурсной группы";1407013;"06.07.2026 в 23:45"
1524;4;"—";174;"59 58 57";0;"Участвуете в конкурсе";2007360;"13.07.2026 в 04:49"
1525;1;"—";174;"46 70 58";0;"Участвуете в конкурсе";2204141;"17.07.2026 в 13:09"
1526;2;"—";174;"51 74 49";0;"Участвуете в конкурсе";2219817;"17.07.2026 в 17:18"
1527;3;"—";174;"46 64 64";0;"Конкурсная группа исключена";2227942;"17.07.2026 в 22:03"
1528;2;"—";174;"43 70 61";0;"Участвуете в конкурсе";2238312;"25.07.2026 в 01:45"
1529;1;"—";173;"98 75";0;"Конкурсная группа исключена";1119127;"19.07.2026 в 02:58"
1530;2;"—";173;"61 58 52";2;"Участвуете в конкурсе";1341315;"30.06.2026 в 16:10"
1531;5;"—";173;"40 70 61";2;"Участвуете в конкурсе";2296886;"20.07.2026 в 19:47"
1532;5;"—";172;"62 58 52";0;"Участвуете в конкурсе";1851972;"08.07.2026 в 19:57"
1533;1;"—";172;"51 58 61";2;"Участвуете в конкурсе";1227933;"09.07.2026 в 17:34"
1534;1;"—";172;"48 70 52";2;"Участвуете в конкурсе";1471283;"07.07.2026 в 17:05"
1535;3;"—";172;"51 58 54";9;"Участвуете в конкурсе";1719088;"06.07.2026 в 18:54"
1536;6;"—";171;"46 70 55";0;"Участвуете в конкурсе";1234769;"29.06.2026 в 21:12"
1537;2;"—";171;"58 58 55";0;"Участвуете в конкурсе";1499451;"02.07.2026 в 16:40"
1538;1;"—";171;"59 58 54";0;"Конкурсная группа исключена";2251815;"22.07.2026 в 17:36"
1539;5;"Электронное";170;"48 58 64";0;"Участвуете в конкурсе";2090392;"14.07.2026 в 17:00"
1540;2;"—";170;"54 58 58";0;"Участвуете в конкурсе";2255021;"24.07.2026 в 21:22"
1541;1;"—";170;"42 80 38";10;"Вуз отклонил выбор конкурсной группы";950898;"23.06.2026 в 09:53"
1542;2;"—";169;"93 76";0;"Вуз отклонил выбор конкурсной группы";1830803;"08.07.2026 в 14:13"
1543;4;"—";169;"54 52 63";0;"Конкурсная группа исключена";2253139;"18.07.2026 в 22:17"
1544;5;"—";169;"56 58 51";4;"Участвуете в конкурсе";1703709;"06.07.2026 в 15:51"
1545;5;"—";168;"64 58 46";0;"Участвуете в конкурсе";1347887;"30.06.2026 в 17:35"
1546;5;"—";165;"49 70 46";0;"Участвуете в конкурсе";2273237;"19.07.2026 в 23:49"
1547;1;"—";165;"46 58 61";0;"Участвуете в конкурсе";2311886;"20.07.2026 в 21:32"
1548;6;"—";164;"61 58 45";0;"Участвуете в конкурсе";1888030;"21.07.2026 в 18:30"
1549;1;"—";164;"76 78";10;"На рассмотрении";2041776;"13.07.2026 в 16:07"
1550;5;"—";163;"62 52 49";0;"Участвуете в конкурсе";1291066;"30.06.2026 в 01:25"
1551;4;"—";163;"48 52 63";0;"Участвуете в конкурсе";1454557;"02.07.2026 в 22:51"
1552;3;"Электронное";162;"56 58 48";0;"Конкурсная группа исключена";1878461;"09.07.2026 в 12:06"
1553;6;"—";162;"65 40 57";0;"Участвуете в конкурсе";1986612;"11.07.2026 в 20:54"
1554;3;"—";161;"61 40 60";0;"Участвуете в конкурсе";2069370;"25.07.2026 в 16:08"
1555;1;"—";161;"72 70 19";0;"Вуз отклонил выбор конкурсной группы";2140694;"20.07.2026 в 12:32"
1556;7;"—";160;"51 52 57";0;"Участвуете в конкурсе";1964294;"11.07.2026 в 00:40"
1557;6;"—";159;"65 46 48";0;"Участвуете в конкурсе";2338650;"22.07.2026 в 20:38"
1558;5;"—";159;"48 58 51";2;"Участвуете в конкурсе";1521313;"03.07.2026 в 00:05"
1559;2;"—";158;"43 70 45";0;"Участвуете в конкурсе";2092133;"14.07.2026 в 17:42"
1560;4;"—";158;"48 70 40";0;"Участвуете в конкурсе";2196723;"19.07.2026 в 20:55"
1561;4;"—";158;"46 64 48";0;"Участвуете в конкурсе";2269202;"19.07.2026 в 19:49"
1562;4;"—";158;"46 64 48";0;"Участвуете в конкурсе";2405054;"24.07.2026 в 15:35"
1563;5;"—";157;"54 52 51";0;"Конкурсная группа исключена";1614422;"15.07.2026 в 16:34"
1564;6;"Электронное";157;"54 52 51";0;"Участвуете в конкурсе";2220984;"22.07.2026 в 14:24"
1565;2;"Электронное";156;"68 50 38";0;"Конкурсная группа исключена";1795740;"07.07.2026 в 22:23"
1566;3;"—";156;"43 52 61";0;"Участвуете в конкурсе";2249229;"24.07.2026 в 15:56"
1567;5;"—";156;"53 52 49";2;"Участвуете в конкурсе";1426166;"03.07.2026 в 18:25"
1568;5;"Электронное";155;"56 40 57";2;"Участвуете в конкурсе";1840739;"08.07.2026 в 16:10"
1569;2;"—";153;"59 58 36";0;"Вуз отклонил выбор конкурсной группы";1494793;"02.07.2026 в 15:48"
1570;2;"—";152;"46 52 54";0;"Участвуете в конкурсе";1799430;"21.07.2026 в 21:26"
1571;4;"—";151;"48 46 57";0;"Участвуете в конкурсе";1622731;"04.07.2026 в 20:07"
1572;2;"—";151;"56 58 37";0;"Вуз отклонил выбор конкурсной группы";2411133;"24.07.2026 в 17:43"
1573;3;"—";149;"46 52 51";0;"Участвуете в конкурсе";1182598;"30.06.2026 в 03:29"
1574;4;"—";148;"56 52 40";0;"Участвуете в конкурсе";1275353;"29.06.2026 в 21:58"
1575;3;"Электронное";147;"46 52 49";0;"Участвуете в конкурсе";1041190;"22.06.2026 в 21:05"
1576;1;"—";147;"53 27 67";0;"Вуз отклонил выбор конкурсной группы";1509047;"08.07.2026 в 20:13"
1577;1;"—";147;"46 34 67";0;"Вуз отклонил выбор конкурсной группы";1964580;"25.07.2026 в 14:31"
1578;3;"—";146;"43 58 45";0;"Участвуете в конкурсе";1633108;"20.07.2026 в 00:37"
1579;4;"—";146;"46 52 46";2;"Участвуете в конкурсе";2179597;"16.07.2026 в 21:20"
1580;1;"—";145;"48 58 39";0;"Вуз отклонил выбор конкурсной группы";1567517;"06.07.2026 в 11:33"
1581;2;"Электронное";145;"46 52 45";2;"Участвуете в конкурсе";2247827;"18.07.2026 в 16:53"
1582;3;"—";145;"54 40 48";3;"Участвуете в конкурсе";2246498;"18.07.2026 в 16:00"
1583;5;"—";144;"49 46 49";0;"Участвуете в конкурсе";1522682;"03.07.2026 в 02:00"
1584;6;"Электронное";144;"40 58 46";0;"Участвуете в конкурсе";1858865;"08.07.2026 в 23:45"
1585;5;"—";144;"46 40 58";0;"Участвуете в конкурсе";2239076;"18.07.2026 в 12:04"
1586;2;"—";144;"40 46 58";0;"Участвуете в конкурсе";2267494;"19.07.2026 в 18:27"
1587;4;"—";143;"40 46 57";0;"Участвуете в конкурсе";1356306;"23.07.2026 в 13:38"
1588;1;"—";142;"44 34 64";0;"Вуз отклонил выбор конкурсной группы";997309;"23.06.2026 в 12:10"
1589;4;"Электронное";142;"48 46 48";0;"Участвуете в конкурсе";1107503;"25.06.2026 в 00:44"
1590;6;"—";142;"48 52 42";0;"Конкурсная группа исключена";1854473;"08.07.2026 в 21:08"
1591;5;"—";140;"43 40 57";0;"Участвуете в конкурсе";1340134;"19.07.2026 в 23:45"
1592;2;"—";140;"43 46 51";0;"Участвуете в конкурсе";2217910;"17.07.2026 в 16:39"
1593;3;"Электронное";138;"43 40 55";0;"Участвуете в конкурсе";1654815;"05.07.2026 в 23:31"
1594;2;"—";138;"43 46 49";0;"Участвуете в конкурсе";1915793;"10.07.2026 в 00:30"
1595;5;"—";138;"40 40 58";0;"Участвуете в конкурсе";2248896;"18.07.2026 в 17:37"
1596;5;"—";137;"49 40 48";0;"Участвуете в конкурсе";2419627;"25.07.2026 в 10:50"
1597;1;"—";136;"70 66";0;"Вуз отклонил выбор конкурсной группы";1182066;"21.07.2026 в 21:27"
1598;3;"—";134;"40 40 54";0;"Конкурсная группа исключена";2263141;"19.07.2026 в 15:15"
1599;2;"—";130;"43 22 55";10;"Вуз отклонил выбор конкурсной группы";2043043;"13.07.2026 в 16:28"
1600;1;"—";129;"43 34 52";0;"Вуз отклонил выбор конкурсной группы";1222875;"24.07.2026 в 11:00"
1601;1;"—";129;"46 27 54";2;"Вуз отклонил выбор конкурсной группы";2286324;"20.07.2026 в 12:45"
1602;5;"—";125;"27 40 58";0;"Вуз отклонил выбор конкурсной группы";949379;"20.06.2026 в 10:06"
1603;3;"—";122;"40 40 40";2;"Участвуете в конкурсе";2149466;"25.07.2026 в 11:41"
1604;2;"—";121;"27 46 48";0;"Вуз отклонил выбор конкурсной группы";2103721;"16.07.2026 в 10:01"
1605;3;"—";120;"48 50 22";0;"Вуз отклонил выбор конкурсной группы";1899238;"12.07.2026 в 11:43"
1606;2;"—";118;"51 67";0;"Вуз отклонил выбор конкурсной группы";2386506;"25.07.2026 в 10:38"
1607;2;"—";116;"43 27 46";0;"Вуз отклонил выбор конкурсной группы";2182158;"25.07.2026 в 10:45"
1608;2;"—";115;"36 34 45";0;"Вуз отклонил выбор конкурсной группы";1770793;"09.07.2026 в 10:22"
1609;5;"—";114;"40 17 57";0;"Вуз отклонил выбор конкурсной группы";2389327;"23.07.2026 в 18:31"
1610;2;"—";107;"64 43";0;"Вуз отклонил выбор конкурсной группы";2369083;"22.07.2026 в 22:10"
1611;4;"—";99;"34 65";0;"Вуз отклонил выбор конкурсной группы";1631387;"05.07.2026 в 10:36"
1612;2;"—";99;"36 27 36";0;"Вуз отклонил выбор конкурсной группы";1679799;"06.07.2026 в 11:57"
1613;1;"—";91;"17 64";10;"Вуз отклонил выбор конкурсной группы";1586142;"04.07.2026 в 00:10"
1614;1;"—";74;"64";10;"Вуз отклонил выбор конкурсной группы";1069480;"09.07.2026 в 00:22"
1615;2;"—";72;"20 52";0;"Вуз отклонил выбор конкурсной группы";1954630;"24.07.2026 в 21:21"
1616;2;"—";62;"7 55";0;"Конкурсная группа исключена";1072044;"16.07.2026 в 13:15"
1617;1;"—";52;"52";0;"Вуз отклонил выбор конкурсной группы";1050405;"20.07.2026 в 15:53"
1618;6;"—";10;"";10;"Конкурсная группа исключена";938617;"11.07.2026 в 11:18"
1619;3;"—";10;"";10;"Конкурсная группа исключена";959832;"20.06.2026 в 12:00"
1620;2;"—";10;"";10;"Вуз отклонил выбор конкурсной группы";1063245;"23.06.2026 в 14:34"
1621;3;"—";10;"";10;"Вуз отклонил выбор конкурсной группы";1642230;"05.07.2026 в 16:16"
1622;2;"—";10;"";10;"Конкурсная группа исключена";2120459;"15.07.2026 в 13:22"
1623;6;"—";10;"";10;"Вуз отклонил выбор конкурсной группы";2276781;"20.07.2026 в 08:11"
1624;5;"—";7;"";7;"Вуз отклонил выбор конкурсной группы";1701680;"06.07.2026 в 15:32"
1625;1;"—";0;"";0;"Конкурсная группа исключена";1084442;"01.07.2026 в 14:58"
1626;1;"—";0;"";0;"Вуз отклонил выбор конкурсной группы";1481163;"02.07.2026 в 13:41"
1627;2;"—";0;"";0;"Вуз отклонил выбор конкурсной группы";1547699;"03.07.2026 в 16:45"
1628;5;"—";0;"";0;"Конкурсная группа исключена";1762038;"07.07.2026 в 15:59"
1629;1;"—";0;"";0;"Вуз отклонил выбор конкурсной группы";1776999;"24.07.2026 в 12:12"
1630;2;"—";0;"";0;"Вуз отклонил выбор конкурсной группы";1780750;"07.07.2026 в 16:45"
1631;6;"—";0;"";0;"Вуз отклонил выбор конкурсной группы";1836251;"08.07.2026 в 15:14"
1632;3;"—";0;"";0;"Вуз отклонил выбор конкурсной группы";1851858;"08.07.2026 в 19:54"
1633;2;"—";0;"";0;"Конкурсная группа исключена";1906444;"14.07.2026 в 18:36"
1634;1;"—";0;"";0;"Вуз отклонил выбор конкурсной группы";1908781;"09.07.2026 в 20:01"
1635;3;"—";0;"";0;"Вуз отклонил выбор конкурсной группы";1949765;"10.07.2026 в 15:45"
1636;4;"—";0;"";0;"Конкурсная группа исключена";2051705;"13.07.2026 в 20:29"
1637;2;"—";0;"";0;"Конкурсная группа исключена";2095268;"20.07.2026 в 18:29"
1638;3;"—";0;"";0;"Конкурсная группа исключена";2196661;"17.07.2026 в 11:20"
1639;2;"—";0;"";0;"Вуз отклонил выбор конкурсной группы";2234598;"18.07.2026 в 09:59"
1640;6;"—";0;"";0;"Участвуете в конкурсе";2265587;"19.07.2026 в 16:59"
1641;1;"—";0;"";0;"Вуз отклонил выбор конкурсной группы";2423970;"25.07.2026 в 14:45"
