"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3902";"7";"Электронное";"210000";"64 74 64";"8000";"Участвует в конкурсе";"1725240";"—"
"3903";"3";"Электронное";"210000";"72 58 70";"10000";"Участвует в конкурсе";"1436762";"—"
"3904";"8";"Электронное";"210000";"67 72 61";"10000";"Участвует в конкурсе";"2140065";"—"
"3905";"11";"Электронное";"209000";"75 64 70";"—";"Участвует в конкурсе";"2295075";"—"
"3906";"19";"Электронное";"209000";"75 64 70";"—";"Участвует в конкурсе";"2423823";"—"
"3907";"17";"Электронное";"209000";"70 82 57";"—";"Участвует в конкурсе";"1975008";"—"
"3908";"5";"Электронное";"209000";"70 78 61";"—";"Участвует в конкурсе";"1787212";"—"
"3909";"11";"—";"209000";"70 78 61";"—";"Участвует в конкурсе";"1037362";"—"
"3910";"5";"—";"209000";"70 76 63";"—";"Участвует в конкурсе";"1584486";"—"
"3911";"6";"—";"209000";"70 70 69";"—";"Участвует в конкурсе";"2158139";"—"
"3912";"6";"—";"209000";"67 76 66";"—";"Участвует в конкурсе";"2373616";"—"
"3913";"3";"—";"209000";"62 72 75";"—";"Участвует в конкурсе";"831080";"—"
"3914";"2";"—";"209000";"59 72 78";"—";"Участвует в конкурсе";"1619751";"—"
"3915";"2";"—";"209000";"51 80 78";"—";"Участвует в конкурсе";"1670281";"—"
"3916";"7";"—";"209000";"72 58 77";"2000";"Участвует в конкурсе";"1647636";"—"
"3917";"14";"—";"209000";"54 84 69";"2000";"Участвует в конкурсе";"1416600";"—"
"3920";"1";"—";"209000";"70 70 66";"3000";"Участвует в конкурсе";"1595159";"—"
"3921";"2";"—";"209000";"67 70 69";"3000";"Участвует в конкурсе";"2006539";"—"
"3922";"12";"—";"209000";"62 80 64";"3000";"Участвует в конкурсе";"1509601";"—"
"3923";"10";"—";"209000";"59 78 69";"3000";"Участвует в конкурсе";"1509516";"—"
"3924";"4";"—";"209000";"72 78 54";"5000";"Участвует в конкурсе";"2222366";"—"
"3925";"4";"Электронное";"209000";"54 74 73";"8000";"Участвует в конкурсе";"2335289";"—"
"3926";"11";"—";"209000";"56 80 63";"10000";"Участвует в конкурсе";"1290619";"—"
"3927";"8";"—";"209000";"56 70 73";"10000";"Участвует в конкурсе";"1004695";"—"
"3928";"6";"—";"209000";"51 70 78";"10000";"Участвует в конкурсе";"1858833";"—"
"3929";"16";"—";"208000";"80 70 58";"—";"Участвует в конкурсе";"2341323";"—"
"3930";"8";"Электронное";"208000";"78 70 60";"—";"Участвует в конкурсе";"2253728";"—"
"3931";"6";"Электронное";"208000";"72 70 66";"—";"Участвует в конкурсе";"1901444";"—"
"3932";"10";"Электронное";"208000";"70 78 60";"—";"Участвует в конкурсе";"1757589";"—"
"3933";"1";"Электронное";"208000";"70 72 66";"—";"Участвует в конкурсе";"962543";"—"
"3934";"3";"—";"208000";"67 78 63";"—";"Участвует в конкурсе";"1945580";"—"
"3935";"8";"—";"208000";"67 74 67";"—";"Участвует в конкурсе";"2251615";"—"
"3937";"1";"—";"208000";"64 80 64";"—";"Участвует в конкурсе";"1636777";"—"
"3938";"3";"—";"208000";"64 72 72";"—";"Участвует в конкурсе";"1207561";"—"
"3941";"4";"—";"208000";"54 76 78";"—";"Участвует в конкурсе";"2426019";"—"
"3943";"12";"—";"208000";"78 72 55";"3000";"Участвует в конкурсе";"2177363";"—"
"3944";"3";"—";"208000";"75 70 60";"3000";"Участвует в конкурсе";"1849439";"—"
"3945";"7";"—";"208000";"67 72 66";"3000";"Участвует в конкурсе";"2142700";"—"
"3946";"2";"—";"208000";"64 72 69";"3000";"Участвует в конкурсе";"2370991";"—"
"3947";"4";"Электронное";"208000";"62 74 69";"3000";"Участвует в конкурсе";"1843132";"—"
"3948";"4";"—";"208000";"62 74 69";"3000";"Участвует в конкурсе";"1983465";"—"
"3949";"13";"—";"208000";"54 88 63";"3000";"Участвует в конкурсе";"1941429";"—"
"3950";"2";"—";"208000";"54 70 81";"3000";"Участвует в конкурсе";"1944462";"—"
"3951";"5";"—";"208000";"67 72 64";"5000";"Участвует в конкурсе";"1446034";"—"
"3952";"2";"Электронное";"208000";"75 72 51";"10000";"Участвует в конкурсе";"1428952";"—"
"3953";"3";"Электронное";"208000";"67 58 73";"10000";"Участвует в конкурсе";"1624561";"—"
"3954";"5";"Электронное";"208000";"59 70 69";"10000";"Участвует в конкурсе";"2301437";"—"
"3956";"4";"Электронное";"207000";"80 70 57";"—";"Участвует в конкурсе";"2031845";"—"
"3957";"7";"—";"207000";"80 64 63";"—";"Участвует в конкурсе";"1335764";"—"
"3958";"5";"Электронное";"207000";"75 72 60";"—";"Участвует в конкурсе";"1154624";"—"
"3960";"17";"Электронное";"207000";"72 72 63";"—";"Участвует в конкурсе";"1359316";"—"
"3961";"5";"—";"207000";"72 72 63";"—";"Участвует в конкурсе";"1546767";"—"
"3962";"6";"—";"207000";"72 72 63";"—";"Участвует в конкурсе";"2394502";"—"
"3963";"11";"Электронное";"207000";"70 76 61";"—";"Участвует в конкурсе";"1244858";"—"
"3964";"5";"—";"207000";"70 70 67";"—";"Участвует в конкурсе";"2270680";"—"
"3965";"6";"—";"207000";"70 64 73";"—";"Участвует в конкурсе";"1407206";"—"
"3966";"4";"—";"207000";"64 76 67";"—";"Участвует в конкурсе";"1789755";"—"
"3967";"9";"—";"207000";"62 76 69";"—";"Участвует в конкурсе";"1927811";"—"
"3968";"8";"—";"207000";"62 70 75";"—";"Участвует в конкурсе";"1651597";"—"
"3969";"2";"—";"207000";"56 76 75";"—";"Участвует в конкурсе";"1285998";"—"
"3970";"11";"Электронное";"207000";"54 84 69";"—";"Участвует в конкурсе";"1763734";"—"
"3971";"11";"Электронное";"207000";"67 72 66";"2000";"Участвует в конкурсе";"2085073";"—"
"3972";"5";"—";"207000";"75 72 57";"3000";"Участвует в конкурсе";"1626138";"—"
"3973";"8";"—";"207000";"70 70 64";"3000";"Участвует в конкурсе";"2272332";"—"
"3974";"11";"—";"207000";"62 70 72";"3000";"Участвует в конкурсе";"1978976";"—"
"3975";"8";"Электронное";"207000";"59 70 75";"3000";"Участвует в конкурсе";"1773970";"—"
"3976";"9";"—";"207000";"75 65 57";"10000";"Участвует в конкурсе";"1446418";"—"
"3977";"5";"—";"207000";"64 72 61";"10000";"Участвует в конкурсе";"1605906";"—"
"3978";"19";"Электронное";"207000";"51 74 72";"10000";"Участвует в конкурсе";"1666163";"—"
"3979";"4";"—";"206000";"75 76 55";"—";"Участвует в конкурсе";"1555326";"—"
"3980";"9";"—";"206000";"72 70 64";"—";"Участвует в конкурсе";"1581353";"—"
"3981";"13";"Электронное";"206000";"72 64 70";"—";"Участвует в конкурсе";"997369";"—"
"3982";"3";"Электронное";"206000";"67 82 57";"—";"Участвует в конкурсе";"955111";"—"
"3983";"1";"—";"206000";"67 82 57";"—";"Участвует в конкурсе";"1645626";"—"
"3984";"3";"—";"206000";"67 82 57";"—";"Участвует в конкурсе";"1950243";"—"
"3985";"1";"Электронное";"206000";"64 84 58";"—";"Участвует в конкурсе";"1618447";"—"
"3986";"4";"—";"206000";"64 78 64";"—";"Участвует в конкурсе";"1715651";"—"
"3987";"4";"—";"206000";"64 70 72";"—";"Участвует в конкурсе";"1215737";"—"
"3989";"5";"—";"206000";"62 78 66";"—";"Участвует в конкурсе";"2368499";"—"
"3990";"13";"—";"206000";"59 80 67";"—";"Участвует в конкурсе";"1610413";"—"
"3991";"10";"—";"206000";"59 78 69";"—";"Участвует в конкурсе";"1291319";"—"
"3992";"2";"—";"206000";"54 74 78";"—";"Участвует в конкурсе";"1384985";"—"
"3993";"2";"—";"206000";"70 64 70";"2000";"Участвует в конкурсе";"2175470";"—"
"3994";"7";"—";"206000";"75 74 54";"3000";"Участвует в конкурсе";"1518202";"—"
"3995";"4";"—";"206000";"72 64 67";"3000";"Участвует в конкурсе";"2389625";"—"
"3996";"5";"—";"206000";"59 80 64";"3000";"Участвует в конкурсе";"1434706";"—"
"3997";"1";"—";"206000";"54 70 78";"4000";"Участвует в конкурсе";"2267223";"—"
"3998";"4";"—";"206000";"64 74 58";"10000";"Участвует в конкурсе";"2259916";"—"
"3999";"3";"—";"206000";"64 72 60";"10000";"Участвует в конкурсе";"1743914";"—"
"4000";"5";"—";"206000";"51 78 67";"10000";"Участвует в конкурсе";"2354240";"—"
"4001";"17";"—";"205000";"83 52 70";"—";"Участвует в конкурсе";"2344887";"—"
"4002";"16";"Электронное";"205000";"78 64 63";"—";"Участвует в конкурсе";"1624810";"—"
"4003";"3";"—";"205000";"75 78 52";"—";"Участвует в конкурсе";"2092284";"—"
"4004";"4";"—";"205000";"75 78 52";"—";"Участвует в конкурсе";"1428883";"—"
"4005";"2";"Электронное";"205000";"75 76 54";"—";"Участвует в конкурсе";"1909813";"—"
"4006";"3";"Электронное";"205000";"75 70 60";"—";"Участвует в конкурсе";"2362249";"—"
"4007";"13";"—";"205000";"75 70 60";"—";"Участвует в конкурсе";"1292198";"—"
"4008";"10";"—";"205000";"70 72 63";"—";"Участвует в конкурсе";"1423020";"—"
"4009";"16";"—";"205000";"67 78 60";"—";"Участвует в конкурсе";"2229590";"—"
"4010";"13";"—";"205000";"67 78 60";"—";"Участвует в конкурсе";"2390056";"—"
"4011";"6";"Электронное";"205000";"67 74 64";"—";"Участвует в конкурсе";"1439139";"—"
"4013";"7";"—";"205000";"67 72 66";"—";"Участвует в конкурсе";"1179964";"—"
"4014";"10";"—";"205000";"64 78 63";"—";"Участвует в конкурсе";"2174812";"—"
"4015";"10";"—";"205000";"64 74 67";"—";"Участвует в конкурсе";"1569590";"—"
"4016";"11";"—";"205000";"64 74 67";"—";"Участвует в конкурсе";"2192748";"—"
"4017";"7";"Электронное";"205000";"64 72 69";"—";"Участвует в конкурсе";"1205951";"—"
"4018";"18";"—";"205000";"62 74 69";"—";"Участвует в конкурсе";"1622428";"—"
"4020";"12";"—";"205000";"67 70 66";"2000";"Участвует в конкурсе";"1156768";"—"
"4021";"17";"—";"205000";"64 76 63";"2000";"Участвует в конкурсе";"2262762";"—"
"4022";"4";"—";"205000";"64 70 69";"2000";"Участвует в конкурсе";"1723616";"—"
"4023";"5";"Электронное";"205000";"62 72 69";"2000";"Участвует в конкурсе";"2226303";"—"
"4024";"12";"Электронное";"205000";"72 70 60";"3000";"Участвует в конкурсе";"1210371";"—"
"4025";"8";"—";"205000";"72 64 66";"3000";"Участвует в конкурсе";"1832257";"—"
"4026";"2";"—";"205000";"64 78 60";"3000";"Участвует в конкурсе";"1982824";"—"
"4027";"2";"—";"205000";"64 72 66";"3000";"Участвует в конкурсе";"1607615";"—"
"4028";"3";"Электронное";"205000";"67 72 61";"5000";"Участвует в конкурсе";"1177427";"—"
"4029";"12";"Электронное";"205000";"67 72 61";"5000";"Участвует в конкурсе";"2312120";"—"
"4030";"2";"—";"205000";"56 80 61";"8000";"Участвует в конкурсе";"1164798";"—"
"4031";"9";"—";"205000";"72 72 51";"10000";"Участвует в конкурсе";"2365159";"—"
"4032";"2";"—";"205000";"64 70 61";"10000";"Участвует в конкурсе";"2242779";"—"
"4033";"13";"—";"205000";"62 64 69";"10000";"Участвует в конкурсе";"1655481";"—"
"4034";"11";"—";"205000";"59 72 64";"10000";"Участвует в конкурсе";"1620060";"—"
"4036";"2";"Электронное";"205000";"54 72 69";"10000";"Участвует в конкурсе";"1605000";"—"
"4037";"6";"—";"204000";"85 58 61";"—";"Участвует в конкурсе";"1266703";"—"
"4038";"17";"—";"204000";"83 58 63";"—";"Участвует в конкурсе";"1210366";"—"
"4039";"6";"—";"204000";"80 70 54";"—";"Участвует в конкурсе";"1656844";"—"
"4041";"3";"Электронное";"204000";"72 74 58";"—";"Участвует в конкурсе";"1619200";"—"
"4042";"16";"Электронное";"204000";"70 76 58";"—";"Участвует в конкурсе";"2271750";"—"
"4043";"1";"—";"204000";"70 74 60";"—";"Участвует в конкурсе";"1200250";"—"
"4044";"7";"—";"204000";"70 74 60";"—";"Участвует в конкурсе";"1874597";"—"
"4045";"3";"—";"204000";"70 70 64";"—";"Участвует в конкурсе";"1073820";"—"
"4046";"13";"Электронное";"204000";"70 70 64";"—";"Участвует в конкурсе";"2318862";"—"
"4048";"19";"—";"204000";"67 74 63";"—";"Участвует в конкурсе";"1408646";"—"
"4050";"7";"—";"204000";"64 70 70";"—";"Участвует в конкурсе";"1608517";"—"
"4051";"22";"—";"204000";"62 78 64";"—";"Участвует в конкурсе";"1860163";"—"
"4052";"8";"Электронное";"204000";"62 72 70";"—";"Участвует в конкурсе";"1260887";"—"
"4053";"9";"—";"204000";"59 78 67";"—";"Участвует в конкурсе";"2370659";"—"
"4054";"14";"Электронное";"204000";"59 78 67";"—";"Участвует в конкурсе";"1794108";"—"
"4055";"16";"Электронное";"204000";"59 70 75";"—";"Участвует в конкурсе";"1732794";"—"
"4056";"4";"—";"204000";"59 66 79";"—";"Участвует в конкурсе";"2009292";"—"
"4057";"1";"Электронное";"204000";"59 64 81";"—";"Участвует в конкурсе";"1994568";"—"
"4058";"13";"—";"204000";"56 78 70";"—";"Участвует в конкурсе";"1964445";"—"
"4061";"1";"Электронное";"204000";"75 74 52";"3000";"Участвует в конкурсе";"1586162";"—"
"4062";"6";"—";"204000";"70 74 57";"3000";"Участвует в конкурсе";"2231015";"—"
"4063";"13";"Электронное";"204000";"67 76 58";"3000";"Участвует в конкурсе";"2229434";"—"
"4064";"8";"Электронное";"204000";"67 70 64";"3000";"Участвует в конкурсе";"2223344";"—"
"4066";"21";"—";"204000";"64 74 63";"3000";"Участвует в конкурсе";"1133656";"—"
"4067";"5";"—";"204000";"64 74 63";"3000";"Участвует в конкурсе";"2092556";"—"
"4068";"14";"—";"204000";"62 78 61";"3000";"Участвует в конкурсе";"1926640";"—"
"4069";"5";"—";"204000";"67 72 57";"8000";"Участвует в конкурсе";"1792266";"—"
"4070";"13";"—";"204000";"64 70 60";"10000";"Участвует в конкурсе";"2141320";"—"
"4071";"13";"Электронное";"204000";"56 78 60";"10000";"Участвует в конкурсе";"1640414";"—"
"4072";"7";"—";"204000";"51 74 69";"10000";"Участвует в конкурсе";"2269571";"—"
"4074";"6";"—";"203000";"78 74 51";"—";"Участвует в конкурсе";"1277797";"—"
"4075";"7";"—";"203000";"72 64 67";"—";"Участвует в конкурсе";"2422536";"—"
"4076";"12";"—";"203000";"72 58 73";"—";"Участвует в конкурсе";"1194846";"—"
"4078";"10";"Электронное";"203000";"70 70 63";"—";"Участвует в конкурсе";"1260503";"—"
"4079";"4";"—";"203000";"67 78 58";"—";"Участвует в конкурсе";"1287764";"—"
"4080";"9";"—";"203000";"67 70 66";"—";"Участвует в конкурсе";"1295747";"—"
"4081";"18";"—";"203000";"67 58 78";"—";"Участвует в конкурсе";"2313626";"—"
"4083";"5";"Электронное";"203000";"64 76 63";"—";"Участвует в конкурсе";"1439468";"—"
"4084";"10";"—";"203000";"59 72 72";"—";"Участвует в конкурсе";"1421096";"—"
"4085";"7";"—";"203000";"56 80 67";"—";"Участвует в конкурсе";"1045398";"—"
"4086";"8";"—";"203000";"56 72 75";"—";"Участвует в конкурсе";"2273040";"—"
"4087";"7";"—";"203000";"56 72 75";"—";"Участвует в конкурсе";"2395681";"—"
"4088";"3";"—";"203000";"51 74 78";"—";"Участвует в конкурсе";"1202434";"—"
"4089";"3";"Электронное";"203000";"78 70 52";"3000";"Участвует в конкурсе";"2097806";"—"
"4090";"10";"—";"203000";"75 64 61";"3000";"Участвует в конкурсе";"1546278";"—"
"4091";"1";"—";"203000";"70 72 58";"3000";"Участвует в конкурсе";"2229931";"—"
"4092";"11";"—";"203000";"67 70 63";"3000";"Участвует в конкурсе";"1583188";"—"
"4093";"4";"—";"203000";"64 70 66";"3000";"Участвует в конкурсе";"1353539";"—"
"4094";"9";"Электронное";"203000";"62 64 67";"10000";"Участвует в конкурсе";"1974069";"—"
"4095";"3";"Электронное";"202000";"83 58 61";"—";"Участвует в конкурсе";"1728835";"—"
"4096";"5";"Электронное";"202000";"75 64 63";"—";"Участвует в конкурсе";"1434690";"—"
"4097";"20";"—";"202000";"72 78 52";"—";"Участвует в конкурсе";"2096857";"—"
"4099";"10";"Электронное";"202000";"72 64 66";"—";"Участвует в конкурсе";"1611480";"—"
"4100";"12";"Электронное";"202000";"70 72 60";"—";"Участвует в конкурсе";"1622672";"—"
"4101";"1";"Электронное";"202000";"64 72 66";"—";"Участвует в конкурсе";"1286168";"—"
"4102";"7";"—";"202000";"62 70 70";"—";"Участвует в конкурсе";"2181457";"—"
"4103";"14";"—";"202000";"56 82 64";"—";"Участвует в конкурсе";"2281178";"—"
"4104";"15";"—";"202000";"56 74 72";"—";"Участвует в конкурсе";"1963195";"—"
"4105";"5";"—";"202000";"54 82 66";"—";"Участвует в конкурсе";"1503774";"—"
"4106";"8";"—";"202000";"75 72 52";"3000";"Участвует в конкурсе";"2166240";"—"
"4107";"10";"Электронное";"202000";"67 72 60";"3000";"Участвует в конкурсе";"1519920";"—"
"4108";"18";"Электронное";"202000";"62 74 58";"8000";"Участвует в конкурсе";"983345";"—"
"4109";"13";"—";"202000";"51 72 69";"10000";"Участвует в конкурсе";"1652838";"—"
"4110";"2";"—";"201000";"75 74 52";"—";"Участвует в конкурсе";"2081099";"—"
"4111";"14";"Электронное";"201000";"70 74 57";"—";"Участвует в конкурсе";"2371133";"—"
"4112";"6";"—";"201000";"70 58 73";"—";"Участвует в конкурсе";"1175161";"—"
"4113";"19";"—";"201000";"67 70 64";"—";"Участвует в конкурсе";"2417897";"—"
"4114";"15";"Электронное";"201000";"67 64 70";"—";"Участвует в конкурсе";"1279279";"—"
"4115";"9";"—";"201000";"67 64 70";"—";"Участвует в конкурсе";"2348346";"—"
"4116";"16";"—";"201000";"64 74 63";"—";"Участвует в конкурсе";"1340292";"—"
"4117";"15";"—";"201000";"64 70 67";"—";"Участвует в конкурсе";"1284940";"—"
"4121";"1";"Электронное";"201000";"59 78 64";"—";"Участвует в конкурсе";"2394683";"—"
"4123";"3";"—";"201000";"56 88 57";"—";"Участвует в конкурсе";"2289347";"—"
"4124";"3";"—";"201000";"70 70 58";"3000";"Участвует в конкурсе";"1132707";"—"
"4125";"14";"—";"201000";"67 74 57";"3000";"Участвует в конкурсе";"1311526";"—"
"4126";"10";"—";"201000";"67 64 67";"3000";"Участвует в конкурсе";"1625470";"—"
"4127";"2";"—";"201000";"59 70 69";"3000";"Участвует в конкурсе";"1813715";"—"
"4130";"4";"Электронное";"201000";"56 74 61";"10000";"Участвует в конкурсе";"2315262";"—"
"4131";"14";"Электронное";"200000";"78 64 58";"—";"Участвует в конкурсе";"1833108";"—"
"4132";"3";"Электронное";"200000";"78 58 64";"—";"Участвует в конкурсе";"1793006";"—"
"4133";"4";"Электронное";"200000";"75 64 61";"—";"Участвует в конкурсе";"1260698";"—"
"4134";"10";"—";"200000";"72 74 54";"—";"Участвует в конкурсе";"2228894";"—"
"4135";"5";"—";"200000";"70 72 58";"—";"Участвует в конкурсе";"1835106";"—"
"4136";"9";"—";"200000";"70 72 58";"—";"Участвует в конкурсе";"2148109";"—"
"4137";"3";"—";"200000";"70 70 60";"—";"Участвует в конкурсе";"1318431";"—"
"4138";"1";"—";"200000";"67 72 61";"—";"Участвует в конкурсе";"2249267";"—"
"4139";"15";"—";"200000";"67 70 63";"—";"Участвует в конкурсе";"2263777";"—"
"4140";"9";"—";"200000";"64 78 58";"—";"Участвует в конкурсе";"2130153";"—"
"4141";"6";"—";"200000";"64 78 58";"—";"Участвует в конкурсе";"2050647";"—"
"4142";"19";"—";"200000";"64 72 64";"—";"Участвует в конкурсе";"1198013";"—"
"4143";"3";"—";"200000";"64 70 66";"—";"Участвует в конкурсе";"985510";"—"
"4144";"10";"—";"200000";"64 58 78";"—";"Участвует в конкурсе";"1476340";"—"
"4145";"12";"—";"200000";"62 74 64";"—";"Участвует в конкурсе";"2358530";"—"
"4146";"13";"—";"200000";"62 72 66";"—";"Участвует в конкурсе";"2214968";"—"
"4147";"17";"—";"200000";"59 72 69";"—";"Участвует в конкурсе";"1728313";"—"
"4149";"5";"—";"200000";"54 74 72";"—";"Участвует в конкурсе";"2229591";"—"
"4150";"21";"—";"200000";"70 72 55";"3000";"Участвует в конкурсе";"1728736";"—"
"4151";"2";"—";"200000";"67 72 58";"3000";"Участвует в конкурсе";"1436403";"—"
"4152";"18";"—";"200000";"64 70 63";"3000";"Участвует в конкурсе";"1751032";"—"
"4153";"12";"Электронное";"200000";"54 74 69";"3000";"Участвует в конкурсе";"1212143";"—"
"4154";"5";"—";"200000";"62 70 63";"5000";"Участвует в конкурсе";"1957035";"—"
"4156";"7";"Электронное";"200000";"59 70 63";"8000";"Участвует в конкурсе";"1385919";"—"
"4157";"6";"—";"200000";"56 74 60";"10000";"Участвует в конкурсе";"1174154";"—"
"4158";"18";"—";"200000";"56 70 64";"10000";"Участвует в конкурсе";"1981784";"—"
"4159";"12";"—";"200000";"54 72 64";"10000";"Участвует в конкурсе";"1913064";"—"
"4160";"13";"Электронное";"199000";"80 64 55";"—";"Участвует в конкурсе";"2231123";"—"
"4161";"9";"—";"199000";"78 70 51";"—";"Участвует в конкурсе";"1619659";"—"
"4162";"5";"—";"199000";"78 64 57";"—";"Участвует в конкурсе";"2123820";"—"
"4163";"12";"Электронное";"199000";"78 64 57";"—";"Участвует в конкурсе";"2262108";"—"
"4164";"4";"—";"199000";"75 70 54";"—";"Участвует в конкурсе";"1314561";"—"
"4166";"6";"—";"199000";"72 72 55";"—";"Участвует в конкурсе";"1201744";"—"
"4167";"7";"Электронное";"199000";"67 72 60";"—";"Участвует в конкурсе";"1711446";"—"
"4168";"4";"—";"199000";"64 72 63";"—";"Участвует в конкурсе";"1200386";"—"
"4169";"10";"Электронное";"199000";"64 72 63";"—";"Участвует в конкурсе";"2367478";"—"
"4170";"3";"Электронное";"199000";"62 70 67";"—";"Участвует в конкурсе";"1319683";"—"
"4171";"11";"Электронное";"199000";"62 70 67";"—";"Участвует в конкурсе";"1505473";"—"
"4173";"1";"—";"199000";"56 80 63";"—";"Участвует в конкурсе";"2254344";"—"
"4174";"21";"—";"199000";"56 76 67";"—";"Участвует в конкурсе";"2244371";"—"
"4175";"23";"—";"199000";"70 72 54";"3000";"Участвует в конкурсе";"2051404";"—"
"4176";"9";"—";"199000";"62 80 54";"3000";"Участвует в конкурсе";"1512719";"—"
"4177";"3";"Электронное";"199000";"62 70 64";"3000";"Участвует в конкурсе";"1210109";"—"
"4178";"1";"—";"199000";"54 72 70";"3000";"Участвует в конкурсе";"2213081";"—"
"4179";"2";"Электронное";"199000";"67 64 64";"4000";"Участвует в конкурсе";"1347095";"—"
"4180";"6";"—";"199000";"70 58 61";"10000";"Участвует в конкурсе";"2314855";"—"
"4181";"5";"Электронное";"198000";"85 58 55";"—";"Участвует в конкурсе";"1175488";"—"
"4182";"11";"—";"198000";"70 70 58";"—";"Участвует в конкурсе";"1636546";"—"
"4183";"9";"Электронное";"198000";"70 70 58";"—";"Участвует в конкурсе";"1517973";"—"
"4184";"9";"Электронное";"198000";"70 70 58";"—";"Участвует в конкурсе";"1786249";"—"
"4185";"13";"Электронное";"198000";"70 70 58";"—";"Участвует в конкурсе";"2341105";"—"
"4186";"2";"Электронное";"198000";"70 58 70";"—";"Участвует в конкурсе";"2342724";"—"
"4187";"10";"—";"198000";"67 74 57";"—";"Участвует в конкурсе";"1896689";"—"
"4188";"4";"—";"198000";"67 70 61";"—";"Участвует в конкурсе";"1801263";"—"
"4190";"19";"—";"198000";"62 58 78";"—";"Участвует в конкурсе";"2299319";"—"
"4191";"16";"—";"198000";"59 70 69";"—";"Участвует в конкурсе";"981959";"—"
"4192";"6";"—";"198000";"59 64 75";"—";"Участвует в конкурсе";"1987800";"—"
"4193";"20";"—";"198000";"59 64 75";"—";"Участвует в конкурсе";"2210617";"—"
"4194";"2";"—";"198000";"51 74 73";"—";"Участвует в конкурсе";"2172536";"—"
"4196";"13";"—";"198000";"64 64 67";"3000";"Участвует в конкурсе";"1366766";"—"
"4198";"6";"—";"198000";"56 70 69";"3000";"Участвует в конкурсе";"1263039";"—"
"4199";"9";"—";"198000";"62 70 60";"6000";"Участвует в конкурсе";"2149126";"—"
"4200";"6";"Электронное";"198000";"70 70 51";"7000";"Участвует в конкурсе";"1003648";"—"
"4201";"6";"Электронное";"198000";"51 70 67";"10000";"Участвует в конкурсе";"1442511";"—"
"4202";"2";"—";"197000";"75 58 64";"—";"Участвует в конкурсе";"1987124";"—"
"4203";"6";"Электронное";"197000";"72 74 51";"—";"Участвует в конкурсе";"2004394";"—"
"4204";"1";"—";"197000";"72 70 55";"—";"Участвует в конкурсе";"1761520";"—"
"4206";"3";"Электронное";"197000";"72 64 61";"—";"Участвует в конкурсе";"1260928";"—"
"4207";"6";"—";"197000";"67 72 58";"—";"Участвует в конкурсе";"1199964";"—"
"4208";"5";"Электронное";"197000";"67 70 60";"—";"Участвует в конкурсе";"1827974";"—"
"4209";"4";"Электронное";"197000";"67 70 60";"—";"Участвует в конкурсе";"2079176";"—"
"4210";"3";"—";"197000";"67 58 72";"—";"Участвует в конкурсе";"2223858";"—"
"4211";"5";"Электронное";"197000";"64 76 57";"—";"Участвует в конкурсе";"2053796";"—"
"4212";"5";"Электронное";"197000";"64 70 63";"—";"Участвует в конкурсе";"1178411";"—"
"4213";"12";"Электронное";"197000";"62 74 61";"—";"Участвует в конкурсе";"1824373";"—"
"4214";"9";"—";"197000";"62 72 63";"—";"Участвует в конкурсе";"1654719";"—"
"4215";"7";"—";"197000";"59 74 64";"—";"Участвует в конкурсе";"1627969";"—"
"4216";"7";"—";"197000";"59 74 64";"—";"Участвует в конкурсе";"2273609";"—"
"4217";"5";"—";"197000";"67 58 70";"2000";"Участвует в конкурсе";"2203915";"—"
"4218";"5";"—";"197000";"72 52 70";"3000";"Участвует в конкурсе";"1648933";"—"
"4219";"14";"—";"197000";"64 70 60";"3000";"Участвует в конкурсе";"1772235";"—"
"4220";"9";"Электронное";"197000";"72 58 63";"4000";"Участвует в конкурсе";"1697750";"—"
"4221";"6";"—";"197000";"59 70 64";"4000";"Участвует в конкурсе";"2286072";"—"
"4222";"6";"—";"197000";"59 74 57";"7000";"Участвует в конкурсе";"2157119";"—"
"4223";"4";"—";"197000";"54 72 61";"10000";"Участвует в конкурсе";"2195730";"—"
"4224";"15";"Электронное";"196000";"80 52 64";"—";"Участвует в конкурсе";"2385975";"—"
"4225";"3";"—";"196000";"67 74 55";"—";"Участвует в конкурсе";"1417758";"—"
"4226";"3";"Электронное";"196000";"67 74 55";"—";"Участвует в конкурсе";"1995115";"—"
"4227";"23";"—";"196000";"64 72 60";"—";"Участвует в конкурсе";"1794359";"—"
"4228";"14";"Электронное";"196000";"62 70 64";"—";"Участвует в конкурсе";"1650438";"—"
"4229";"10";"Электронное";"196000";"59 74 63";"—";"Участвует в конкурсе";"1289602";"—"
"4230";"3";"—";"196000";"59 70 67";"—";"Участвует в конкурсе";"1906577";"—"
"4231";"13";"Электронное";"196000";"59 70 67";"—";"Участвует в конкурсе";"2055928";"—"
"4232";"8";"Электронное";"196000";"56 76 64";"—";"Участвует в конкурсе";"1998030";"—"
"4233";"6";"—";"196000";"54 78 64";"—";"Участвует в конкурсе";"1579214";"—"
"4234";"13";"—";"196000";"54 72 70";"—";"Участвует в конкурсе";"1519820";"—"
"4235";"4";"—";"196000";"51 64 81";"—";"Участвует в конкурсе";"1513186";"—"
"4236";"3";"Электронное";"196000";"62 64 67";"3000";"Участвует в конкурсе";"1341328";"—"
"4237";"2";"Электронное";"196000";"59 74 60";"3000";"Участвует в конкурсе";"1075821";"—"
