"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1317";"5";"Электронное";"207000";"80 69 58";"—";"Участвует в конкурсе";"1353773";"—"
"1318";"1";"—";"207000";"78 57 72";"—";"Участвует в конкурсе";"1510200";"—"
"1319";"7";"Электронное";"207000";"72 77 58";"—";"Участвует в конкурсе";"2169167";"—"
"1320";"7";"—";"207000";"72 60 75";"—";"Участвует в конкурсе";"1165397";"—"
"1321";"5";"—";"207000";"64 77 66";"—";"Участвует в конкурсе";"1606684";"—"
"1322";"6";"—";"207000";"64 65 78";"—";"Участвует в конкурсе";"2299713";"—"
"1324";"3";"—";"207000";"58 77 72";"—";"Участвует в конкурсе";"2305639";"—"
"1326";"5";"—";"207000";"64 77 64";"2000";"Участвует в конкурсе";"1349941";"—"
"1327";"4";"—";"207000";"70 52 75";"10000";"Участвует в конкурсе";"1156810";"—"
"1328";"5";"Электронное";"206000";"86 57 63";"—";"Участвует в конкурсе";"2227315";"—"
"1329";"7";"Электронное";"206000";"78 42 86";"—";"Участвует в конкурсе";"2288010";"—"
"1332";"3";"—";"206000";"64 73 69";"—";"Участвует в конкурсе";"1405587";"—"
"1333";"7";"—";"206000";"52 90 64";"—";"Участвует в конкурсе";"2175069";"—"
"1334";"9";"—";"206000";"72 70 61";"3000";"Участвует в конкурсе";"1212792";"—"
"1335";"4";"—";"206000";"70 66 67";"3000";"Участвует в конкурсе";"2269965";"—"
"1336";"4";"Электронное";"206000";"70 64 69";"3000";"Участвует в конкурсе";"1996666";"—"
"1337";"3";"—";"206000";"70 61 72";"3000";"Участвует в конкурсе";"1790951";"—"
"1338";"5";"—";"206000";"72 61 63";"10000";"Участвует в конкурсе";"1986673";"—"
"1339";"4";"—";"206000";"52 78 66";"10000";"Участвует в конкурсе";"1348463";"—"
"1340";"3";"Электронное";"206000";"52 61 83";"10000";"Участвует в конкурсе";"2285714";"—"
"1341";"2";"—";"206000";"46 78 72";"10000";"Участвует в конкурсе";"1344116";"—"
"1342";"6";"—";"205000";"74 73 58";"—";"Участвует в конкурсе";"1574691";"—"
"1343";"2";"—";"205000";"74 71 60";"—";"Участвует в конкурсе";"1382182";"—"
"1344";"4";"—";"205000";"74 64 67";"—";"Участвует в конкурсе";"1702469";"—"
"1345";"4";"—";"205000";"72 73 60";"—";"Участвует в конкурсе";"1853718";"—"
"1346";"11";"Электронное";"205000";"72 69 64";"—";"Участвует в конкурсе";"2341911";"—"
"1347";"4";"—";"205000";"72 60 73";"—";"Участвует в конкурсе";"2214136";"—"
"1348";"1";"—";"205000";"70 74 61";"—";"Участвует в конкурсе";"1204565";"—"
"1351";"9";"—";"205000";"70 71 61";"3000";"Участвует в конкурсе";"1580655";"—"
"1352";"6";"—";"205000";"68 70 64";"3000";"Участвует в конкурсе";"1582869";"—"
"1353";"3";"—";"205000";"72 74 54";"5000";"Участвует в конкурсе";"1180577";"—"
"1354";"8";"—";"205000";"72 65 63";"5000";"Участвует в конкурсе";"2312758";"—"
"1355";"6";"—";"205000";"56 69 70";"10000";"Участвует в конкурсе";"1093888";"—"
"1356";"1";"—";"204000";"78 62 64";"—";"Участвует в конкурсе";"1651175";"—"
"1357";"8";"—";"204000";"76 65 63";"—";"Участвует в конкурсе";"2265604";"—"
"1358";"7";"—";"204000";"76 61 67";"—";"Участвует в конкурсе";"1172978";"—"
"1359";"2";"—";"204000";"76 55 73";"—";"Участвует в конкурсе";"1284146";"—"
"1360";"6";"—";"204000";"74 66 64";"—";"Участвует в конкурсе";"1619063";"—"
"1361";"1";"—";"204000";"72 75 57";"—";"Участвует в конкурсе";"1347152";"—"
"1362";"2";"—";"204000";"72 71 61";"—";"Участвует в конкурсе";"2272780";"—"
"1363";"9";"—";"204000";"70 70 64";"—";"Участвует в конкурсе";"1477164";"—"
"1364";"5";"—";"204000";"52 74 78";"—";"Участвует в конкурсе";"1267313";"—"
"1365";"3";"—";"204000";"74 70 58";"2000";"Участвует в конкурсе";"2344739";"—"
"1366";"4";"—";"204000";"70 66 66";"2000";"Участвует в конкурсе";"1620114";"—"
"1368";"7";"—";"204000";"84 57 54";"9000";"Участвует в конкурсе";"1648178";"—"
"1370";"5";"—";"204000";"70 61 63";"10000";"Участвует в конкурсе";"2338722";"—"
"1371";"5";"—";"204000";"58 66 70";"10000";"Участвует в конкурсе";"1559507";"—"
"1372";"2";"Электронное";"203000";"78 71 54";"—";"Участвует в конкурсе";"2308661";"—"
"1374";"4";"—";"203000";"74 69 60";"—";"Участвует в конкурсе";"1204388";"—"
"1375";"6";"—";"203000";"72 73 58";"—";"Участвует в конкурсе";"1774865";"—"
"1376";"4";"—";"203000";"72 70 61";"—";"Участвует в конкурсе";"1444067";"—"
"1377";"6";"—";"203000";"70 61 72";"—";"Участвует в конкурсе";"1343612";"—"
"1378";"4";"Электронное";"203000";"74 68 58";"3000";"Участвует в конкурсе";"1349659";"—"
"1379";"5";"—";"203000";"72 64 64";"3000";"Участвует в конкурсе";"1683800";"—"
"1380";"3";"—";"203000";"64 75 61";"3000";"Участвует в конкурсе";"1582736";"—"
"1381";"5";"—";"203000";"46 84 70";"3000";"Участвует в конкурсе";"1407957";"—"
"1382";"3";"—";"203000";"72 70 54";"7000";"Участвует в конкурсе";"1137338";"—"
"1383";"4";"—";"203000";"74 58 61";"10000";"Участвует в конкурсе";"2252455";"—"
"1384";"2";"—";"202000";"80 56 66";"—";"Участвует в конкурсе";"1177402";"—"
"1385";"5";"—";"202000";"76 69 57";"—";"Участвует в конкурсе";"1267793";"—"
"1386";"2";"—";"202000";"76 69 57";"—";"Участвует в конкурсе";"2229483";"—"
"1387";"2";"Электронное";"202000";"74 71 57";"—";"Участвует в конкурсе";"1577985";"—"
"1389";"3";"Электронное";"202000";"70 74 58";"—";"Участвует в конкурсе";"2052297";"—"
"1390";"9";"—";"202000";"64 80 58";"—";"Участвует в конкурсе";"1972824";"—"
"1391";"2";"—";"202000";"64 75 63";"—";"Участвует в конкурсе";"1745871";"—"
"1392";"8";"Электронное";"202000";"64 71 67";"—";"Участвует в конкурсе";"1122095";"—"
"1393";"1";"—";"202000";"64 69 69";"—";"Участвует в конкурсе";"1584884";"—"
"1394";"7";"—";"202000";"74 53 72";"3000";"Участвует в конкурсе";"2309375";"—"
"1395";"3";"—";"202000";"70 71 58";"3000";"Участвует в конкурсе";"1325577";"—"
"1396";"4";"—";"202000";"70 65 64";"3000";"Участвует в конкурсе";"1426638";"—"
"1397";"10";"—";"202000";"64 57 78";"3000";"Участвует в конкурсе";"1953426";"—"
"1398";"3";"—";"202000";"72 53 67";"10000";"Участвует в конкурсе";"2229915";"—"
"1399";"1";"—";"202000";"70 61 61";"10000";"Участвует в конкурсе";"1608179";"—"
"1400";"1";"Электронное";"202000";"64 55 73";"10000";"Участвует в конкурсе";"1780956";"—"
"1401";"3";"—";"202000";"58 62 72";"10000";"Участвует в конкурсе";"2353155";"—"
"1402";"2";"—";"201000";"80 49 72";"—";"Участвует в конкурсе";"1570849";"—"
"1403";"11";"—";"201000";"78 62 61";"—";"Участвует в конкурсе";"2411453";"—"
"1404";"5";"—";"201000";"74 64 63";"—";"Участвует в конкурсе";"1954100";"—"
"1405";"3";"—";"201000";"74 64 63";"—";"Участвует в конкурсе";"2342159";"—"
"1406";"3";"—";"201000";"72 77 52";"—";"Участвует в конкурсе";"1180429";"—"
"1407";"3";"—";"201000";"70 74 57";"—";"Участвует в конкурсе";"1787923";"—"
"1408";"6";"—";"201000";"70 71 60";"—";"Участвует в конкурсе";"1200547";"—"
"1409";"1";"—";"201000";"70 68 63";"—";"Участвует в конкурсе";"1213288";"—"
"1410";"7";"—";"201000";"58 70 73";"—";"Участвует в конкурсе";"2001041";"—"
"1411";"4";"Электронное";"201000";"74 56 69";"2000";"Участвует в конкурсе";"1266337";"—"
"1412";"4";"Электронное";"201000";"74 52 72";"3000";"Участвует в конкурсе";"1359794";"—"
"1413";"1";"—";"201000";"52 80 66";"3000";"Участвует в конкурсе";"1692133";"—"
"1414";"10";"—";"201000";"45 79 74";"3000";"Участвует в конкурсе";"1025550";"—"
"1415";"3";"—";"201000";"70 65 57";"9000";"Участвует в конкурсе";"1446460";"—"
"1416";"3";"—";"201000";"70 55 66";"10000";"Участвует в конкурсе";"1756054";"—"
"1417";"5";"Электронное";"201000";"58 70 63";"10000";"Участвует в конкурсе";"1365244";"—"
"1419";"5";"—";"200000";"78 53 69";"—";"Участвует в конкурсе";"1882922";"—"
"1420";"2";"—";"200000";"76 69 55";"—";"Участвует в конкурсе";"998013";"—"
"1421";"1";"—";"200000";"74 56 70";"—";"Участвует в конкурсе";"1435349";"—"
"1422";"5";"—";"200000";"72 70 58";"—";"Участвует в конкурсе";"1611307";"—"
"1423";"6";"—";"200000";"72 64 64";"—";"Участвует в конкурсе";"1141562";"—"
"1424";"4";"—";"200000";"64 73 63";"—";"Участвует в конкурсе";"1174240";"—"
"1426";"1";"Электронное";"200000";"64 66 70";"—";"Участвует в конкурсе";"1355920";"—"
"1427";"8";"—";"200000";"72 71 54";"3000";"Участвует в конкурсе";"2196536";"—"
"1428";"9";"—";"200000";"70 69 58";"3000";"Участвует в конкурсе";"1982978";"—"
"1429";"4";"Электронное";"200000";"52 77 61";"10000";"Участвует в конкурсе";"1466184";"—"
"1430";"1";"—";"199000";"74 58 67";"—";"Участвует в конкурсе";"1925168";"—"
"1431";"3";"—";"199000";"72 66 61";"—";"Участвует в конкурсе";"1397455";"—"
"1432";"2";"—";"199000";"70 60 69";"—";"Участвует в конкурсе";"1389283";"—"
"1433";"8";"—";"199000";"64 68 67";"—";"Участвует в конкурсе";"1691589";"—"
"1434";"7";"—";"199000";"64 57 78";"—";"Участвует в конкурсе";"1310419";"—"
"1435";"3";"—";"199000";"58 86 55";"—";"Участвует в конкурсе";"1140242";"—"
"1436";"6";"Электронное";"199000";"58 74 67";"—";"Участвует в конкурсе";"2268916";"—"
"1437";"6";"—";"199000";"58 71 70";"—";"Участвует в конкурсе";"1350850";"—"
"1438";"7";"—";"199000";"64 75 58";"2000";"Участвует в конкурсе";"1514479";"—"
"1439";"6";"—";"199000";"58 68 70";"3000";"Участвует в конкурсе";"2217150";"—"
"1440";"5";"—";"199000";"64 65 61";"9000";"Участвует в конкурсе";"2287415";"—"
"1441";"8";"—";"199000";"74 51 64";"10000";"Участвует в конкурсе";"1252445";"—"
"1442";"5";"Электронное";"198000";"80 55 63";"—";"Участвует в конкурсе";"1401766";"—"
"1443";"3";"—";"198000";"78 62 58";"—";"Участвует в конкурсе";"1441152";"—"
"1444";"2";"—";"198000";"72 51 75";"—";"Участвует в конкурсе";"1957211";"—"
"1445";"4";"—";"198000";"70 61 67";"—";"Участвует в конкурсе";"1774013";"—"
"1446";"6";"—";"198000";"58 62 78";"—";"Участвует в конкурсе";"1848194";"—"
"1447";"7";"—";"198000";"74 57 64";"3000";"Участвует в конкурсе";"1783885";"—"
"1448";"3";"—";"198000";"64 71 60";"3000";"Участвует в конкурсе";"1174843";"—"
"1449";"4";"—";"198000";"64 61 70";"3000";"Участвует в конкурсе";"1984713";"—"
"1451";"2";"—";"198000";"58 66 64";"10000";"Участвует в конкурсе";"1994346";"—"
"1452";"10";"—";"197000";"78 55 64";"—";"Участвует в конкурсе";"1618526";"—"
"1454";"5";"—";"197000";"72 61 64";"—";"Участвует в конкурсе";"1905901";"—"
"1455";"3";"—";"197000";"72 52 73";"—";"Участвует в конкурсе";"2305083";"—"
"1456";"6";"Электронное";"197000";"58 69 70";"—";"Участвует в конкурсе";"2158980";"—"
"1457";"12";"—";"197000";"58 66 73";"—";"Участвует в конкурсе";"1974363";"—"
"1459";"5";"—";"197000";"51 79 67";"—";"Участвует в конкурсе";"1188105";"—"
"1460";"3";"Электронное";"197000";"72 56 66";"3000";"Участвует в конкурсе";"2219419";"—"
"1461";"6";"—";"197000";"70 60 64";"3000";"Участвует в конкурсе";"2227947";"—"
"1462";"4";"—";"197000";"78 64 45";"10000";"Участвует в конкурсе";"1525359";"—"
"1463";"6";"—";"196000";"72 60 64";"—";"Участвует в конкурсе";"968640";"—"
"1464";"6";"—";"196000";"70 65 61";"—";"Участвует в конкурсе";"1213978";"—"
"1465";"6";"—";"196000";"70 56 70";"—";"Участвует в конкурсе";"1542453";"—"
"1466";"2";"—";"196000";"52 77 67";"—";"Участвует в конкурсе";"1211469";"—"
"1467";"3";"—";"196000";"78 58 57";"3000";"Участвует в конкурсе";"973801";"—"
"1468";"7";"Электронное";"196000";"70 66 57";"3000";"Участвует в конкурсе";"1180503";"—"
"1469";"4";"Электронное";"195000";"78 62 55";"—";"Участвует в конкурсе";"1107217";"—"
"1470";"3";"—";"195000";"76 56 63";"—";"Участвует в конкурсе";"1209013";"—"
"1471";"5";"—";"195000";"76 52 67";"—";"Участвует в конкурсе";"2157841";"—"
"1472";"5";"—";"195000";"72 65 58";"—";"Участвует в конкурсе";"1369790";"—"
"1473";"5";"—";"195000";"72 57 66";"—";"Участвует в конкурсе";"950674";"—"
"1474";"1";"—";"195000";"70 58 67";"—";"Участвует в конкурсе";"2043767";"—"
"1475";"6";"—";"195000";"70 55 70";"—";"Участвует в конкурсе";"1246164";"—"
"1476";"7";"—";"195000";"58 65 72";"—";"Участвует в конкурсе";"2340325";"—"
"1478";"3";"—";"195000";"46 75 72";"2000";"Участвует в конкурсе";"1241753";"—"
"1479";"9";"—";"195000";"72 49 64";"10000";"Участвует в конкурсе";"2369263";"—"
"1480";"8";"—";"195000";"64 78 43";"10000";"Участвует в конкурсе";"2186384";"—"
"1481";"2";"—";"195000";"58 64 63";"10000";"Участвует в конкурсе";"1534629";"—"
"1482";"3";"—";"194000";"82 48 64";"—";"Участвует в конкурсе";"1352697";"—"
"1483";"5";"—";"194000";"74 62 58";"—";"Участвует в конкурсе";"2370737";"—"
"1484";"4";"—";"194000";"72 77 45";"—";"Участвует в конкурсе";"1845576";"—"
"1485";"1";"—";"194000";"72 58 64";"—";"Участвует в конкурсе";"1841744";"—"
"1486";"3";"—";"194000";"70 64 60";"—";"Участвует в конкурсе";"1285158";"—"
"1488";"3";"Электронное";"194000";"64 66 64";"—";"Участвует в конкурсе";"1194707";"—"
"1490";"1";"—";"194000";"78 52 61";"3000";"Участвует в конкурсе";"1514420";"—"
"1491";"7";"—";"194000";"52 75 64";"3000";"Участвует в конкурсе";"948217";"—"
"1492";"10";"Электронное";"194000";"58 55 73";"8000";"Участвует в конкурсе";"1915440";"—"
"1493";"7";"Электронное";"193000";"76 66 51";"—";"Участвует в конкурсе";"2143229";"—"
"1494";"1";"—";"193000";"74 56 63";"—";"Участвует в конкурсе";"1641818";"—"
"1495";"2";"Электронное";"193000";"70 62 61";"—";"Участвует в конкурсе";"1481179";"—"
"1496";"6";"—";"193000";"64 77 52";"—";"Участвует в конкурсе";"1310252";"—"
"1497";"2";"—";"193000";"58 77 58";"—";"Участвует в конкурсе";"944998";"—"
"1499";"6";"—";"193000";"58 66 67";"2000";"Участвует в конкурсе";"1282411";"—"
"1500";"6";"—";"193000";"58 61 72";"2000";"Участвует в конкурсе";"1453106";"—"
"1501";"3";"—";"193000";"84 52 54";"3000";"Участвует в конкурсе";"2241498";"—"
"1502";"1";"Электронное";"192000";"74 48 70";"—";"Участвует в конкурсе";"1714584";"—"
"1503";"4";"—";"192000";"74 46 72";"—";"Участвует в конкурсе";"2251350";"—"
"1504";"11";"Электронное";"192000";"70 64 58";"—";"Участвует в конкурсе";"1075943";"—"
"1505";"5";"—";"192000";"70 61 61";"—";"Участвует в конкурсе";"2224112";"—"
"1507";"2";"—";"192000";"52 77 63";"—";"Участвует в конкурсе";"1614030";"—"
"1508";"9";"Электронное";"192000";"52 71 69";"—";"Участвует в конкурсе";"1206681";"—"
"1509";"4";"—";"192000";"70 53 66";"3000";"Участвует в конкурсе";"1600912";"—"
"1510";"7";"—";"192000";"58 62 69";"3000";"Участвует в конкурсе";"2217204";"—"
"1511";"4";"—";"192000";"52 66 69";"5000";"Участвует в конкурсе";"1432021";"—"
"1512";"13";"—";"191000";"78 58 55";"—";"Участвует в конкурсе";"1984551";"—"
"1513";"1";"—";"191000";"74 56 61";"—";"Участвует в конкурсе";"1282832";"—"
"1514";"3";"—";"191000";"72 62 57";"—";"Участвует в конкурсе";"1334996";"—"
"1515";"5";"—";"191000";"72 53 66";"—";"Участвует в конкурсе";"2267757";"—"
"1516";"3";"Электронное";"191000";"52 69 70";"—";"Участвует в конкурсе";"1544748";"—"
"1517";"1";"—";"191000";"46 84 61";"—";"Участвует в конкурсе";"1351674";"—"
"1518";"5";"—";"191000";"74 47 67";"3000";"Участвует в конкурсе";"1620354";"—"
"1519";"4";"—";"191000";"58 53 70";"10000";"Участвует в конкурсе";"2168802";"—"
"1520";"3";"—";"191000";"46 62 73";"10000";"Участвует в конкурсе";"2141808";"—"
"1521";"6";"—";"190000";"70 60 60";"—";"Участвует в конкурсе";"1526834";"—"
"1522";"2";"—";"190000";"70 53 67";"—";"Участвует в конкурсе";"1712823";"—"
"1524";"3";"—";"190000";"64 60 66";"—";"Участвует в конкурсе";"2365216";"—"
"1525";"2";"—";"190000";"58 66 66";"—";"Участвует в конкурсе";"1245758";"—"
"1526";"11";"—";"190000";"58 62 70";"—";"Участвует в конкурсе";"1510080";"—"
"1527";"6";"—";"190000";"52 66 70";"2000";"Участвует в конкурсе";"2226507";"—"
"1528";"9";"Электронное";"190000";"52 58 70";"10000";"Участвует в конкурсе";"1164885";"—"
"1529";"3";"Электронное";"189000";"72 62 55";"—";"Участвует в конкурсе";"1309558";"—"
"1530";"3";"—";"189000";"70 62 57";"—";"Участвует в конкурсе";"1696172";"—"
"1531";"9";"—";"189000";"70 47 72";"—";"Участвует в конкурсе";"1858283";"—"
"1532";"11";"—";"189000";"46 70 73";"—";"Участвует в конкурсе";"1187107";"—"
"1533";"10";"—";"189000";"52 60 75";"2000";"Участвует в конкурсе";"2025516";"—"
"1534";"3";"—";"189000";"74 52 60";"3000";"Участвует в конкурсе";"2305702";"—"
"1535";"4";"—";"189000";"72 44 63";"10000";"Участвует в конкурсе";"1842168";"—"
"1536";"5";"—";"188000";"78 43 67";"—";"Участвует в конкурсе";"1502627";"—"
"1537";"2";"Электронное";"188000";"72 68 48";"—";"Участвует в конкурсе";"1894855";"—"
"1538";"1";"—";"188000";"72 55 61";"—";"Участвует в конкурсе";"1177105";"—"
"1539";"2";"—";"188000";"70 46 72";"—";"Участвует в конкурсе";"1283270";"—"
"1540";"5";"—";"188000";"64 73 51";"—";"Участвует в конкурсе";"1322215";"—"
"1541";"1";"—";"188000";"64 69 55";"—";"Участвует в конкурсе";"1108248";"—"
"1542";"6";"Электронное";"188000";"64 64 60";"—";"Участвует в конкурсе";"1204335";"—"
"1543";"3";"—";"188000";"58 64 66";"—";"Участвует в конкурсе";"1955031";"—"
"1544";"3";"—";"188000";"58 61 69";"—";"Участвует в конкурсе";"1362729";"—"
"1545";"3";"—";"188000";"52 61 75";"—";"Участвует в конкурсе";"1435927";"—"
"1546";"9";"—";"188000";"46 82 60";"—";"Участвует в конкурсе";"1292828";"—"
"1547";"7";"Электронное";"188000";"64 65 54";"5000";"Участвует в конкурсе";"1229189";"—"
"1548";"4";"—";"188000";"70 51 57";"10000";"Участвует в конкурсе";"1951189";"—"
"1549";"4";"Электронное";"188000";"46 66 66";"10000";"Участвует в конкурсе";"2039882";"—"
"1550";"6";"—";"187000";"70 56 61";"—";"Участвует в конкурсе";"2099648";"—"
"1551";"2";"—";"187000";"64 66 57";"—";"Участвует в конкурсе";"1442930";"—"
"1552";"8";"Электронное";"187000";"58 66 63";"—";"Участвует в конкурсе";"1191624";"—"
"1553";"1";"—";"187000";"58 66 63";"—";"Участвует в конкурсе";"1215965";"—"
"1554";"3";"—";"187000";"70 51 64";"2000";"Участвует в конкурсе";"1061517";"—"
"1555";"6";"Электронное";"187000";"72 60 52";"3000";"Участвует в конкурсе";"1906332";"—"
"1556";"3";"Электронное";"187000";"70 40 67";"10000";"Участвует в конкурсе";"1725019";"—"
"1557";"9";"—";"186000";"74 52 60";"—";"Участвует в конкурсе";"2133841";"—"
"1558";"10";"—";"186000";"66 47 73";"—";"Участвует в конкурсе";"964137";"—"
"1559";"2";"—";"186000";"64 55 67";"—";"Участвует в конкурсе";"963101";"—"
"1560";"3";"—";"186000";"46 77 63";"—";"Участвует в конкурсе";"1094975";"—"
"1561";"5";"—";"186000";"64 62 57";"3000";"Участвует в конкурсе";"1361187";"—"
"1562";"3";"—";"186000";"52 65 64";"5000";"Участвует в конкурсе";"1386517";"—"
"1563";"6";"—";"186000";"72 44 60";"10000";"Участвует в конкурсе";"1618962";"—"
"1564";"1";"—";"186000";"64 49 63";"10000";"Участвует в конкурсе";"2425078";"—"
"1565";"3";"—";"185000";"70 61 54";"—";"Участвует в конкурсе";"2026688";"—"
"1567";"9";"—";"185000";"64 49 72";"—";"Участвует в конкурсе";"2388121";"—"
"1568";"12";"Электронное";"185000";"54 65 66";"—";"Участвует в конкурсе";"2196302";"—"
"1569";"7";"—";"185000";"70 62 43";"10000";"Участвует в конкурсе";"2090184";"—"
"1570";"4";"—";"184000";"58 80 46";"—";"Участвует в конкурсе";"1655938";"—"
"1571";"2";"—";"184000";"64 70 48";"2000";"Участвует в конкурсе";"2283160";"—"
"1572";"11";"—";"184000";"58 61 63";"2000";"Участвует в конкурсе";"1798603";"—"
"1574";"3";"—";"184000";"52 65 64";"3000";"Участвует в конкурсе";"1837421";"—"
"1576";"10";"—";"183000";"72 42 69";"—";"Участвует в конкурсе";"2207547";"—"
"1578";"2";"—";"183000";"64 61 58";"—";"Участвует в конкурсе";"1564582";"—"
"1579";"2";"Электронное";"183000";"64 58 61";"—";"Участвует в конкурсе";"1168454";"—"
"1581";"1";"—";"183000";"58 62 63";"—";"Участвует в конкурсе";"2330239";"—"
"1582";"5";"Электронное";"183000";"50 75 58";"—";"Участвует в конкурсе";"1023283";"—"
"1583";"2";"—";"183000";"70 52 58";"3000";"Участвует в конкурсе";"1341776";"—"
"1584";"5";"—";"183000";"58 56 66";"3000";"Участвует в конкурсе";"1432395";"—"
"1585";"3";"—";"183000";"58 56 66";"3000";"Участвует в конкурсе";"1017772";"—"
"1586";"6";"—";"183000";"52 58 70";"3000";"Участвует в конкурсе";"2079977";"—"
"1587";"2";"—";"183000";"58 52 67";"6000";"Участвует в конкурсе";"1425002";"—"
"1589";"1";"Электронное";"182000";"74 47 61";"—";"Участвует в конкурсе";"2177428";"—"
"1590";"1";"—";"182000";"70 60 52";"—";"Участвует в конкурсе";"1853879";"—"
"1591";"9";"—";"182000";"70 52 60";"—";"Участвует в конкурсе";"1721936";"—"
"1593";"5";"—";"182000";"58 48 76";"—";"Участвует в конкурсе";"2091108";"—"
"1594";"8";"Электронное";"182000";"74 43 55";"10000";"Участвует в конкурсе";"2237502";"—"
"1595";"1";"Электронное";"181000";"72 49 60";"—";"Участвует в конкурсе";"1840294";"—"
"1596";"4";"—";"181000";"70 48 63";"—";"Участвует в конкурсе";"1250292";"—"
"1599";"3";"—";"180000";"52 68 60";"—";"Участвует в конкурсе";"2255519";"—"
"1600";"8";"—";"180000";"52 55 70";"3000";"Участвует в конкурсе";"1887703";"—"
"1601";"7";"—";"180000";"58 68 49";"5000";"Участвует в конкурсе";"2084954";"—"
"1602";"11";"Электронное";"179000";"70 55 54";"—";"Участвует в конкурсе";"1169926";"—"
"1603";"8";"—";"179000";"64 52 63";"—";"Участвует в конкурсе";"1158164";"—"
"1604";"2";"—";"179000";"58 58 63";"—";"Участвует в конкурсе";"1197726";"—"
"1605";"9";"—";"179000";"46 69 64";"—";"Участвует в конкурсе";"2126872";"—"
"1606";"6";"—";"179000";"70 43 61";"5000";"Участвует в конкурсе";"1610025";"—"
"1607";"8";"—";"178000";"58 65 55";"—";"Участвует в конкурсе";"1566621";"—"
"1609";"1";"—";"178000";"58 47 73";"—";"Участвует в конкурсе";"2389981";"—"
"1611";"5";"Электронное";"178000";"46 75 55";"2000";"Участвует в конкурсе";"2219340";"—"
"1612";"6";"—";"178000";"78 42 55";"3000";"Участвует в конкурсе";"1983530";"—"
"1613";"7";"—";"178000";"65 52 58";"3000";"Участвует в конкурсе";"1720947";"—"
"1614";"7";"—";"177000";"70 52 55";"—";"Участвует в конкурсе";"2177391";"—"
"1616";"5";"Электронное";"177000";"52 58 67";"—";"Участвует в конкурсе";"1277304";"—"
"1617";"8";"—";"177000";"70 46 58";"3000";"Участвует в конкурсе";"1640471";"—"
"1618";"7";"—";"177000";"40 64 63";"10000";"Участвует в конкурсе";"1954590";"—"
"1619";"2";"—";"176000";"70 55 51";"—";"Участвует в конкурсе";"2342667";"—"
"1620";"2";"—";"176000";"65 57 54";"—";"Участвует в конкурсе";"1068556";"—"
"1621";"2";"—";"176000";"64 51 61";"—";"Участвует в конкурсе";"1615423";"—"
"1622";"5";"—";"176000";"58 60 58";"—";"Участвует в конкурсе";"1593115";"—"
"1623";"4";"—";"176000";"58 40 78";"—";"Участвует в конкурсе";"1797410";"—"
"1624";"6";"—";"176000";"52 69 55";"—";"Участвует в конкурсе";"1539475";"—"
"1625";"4";"—";"176000";"58 61 54";"3000";"Участвует в конкурсе";"1458291";"—"
"1626";"2";"Электронное";"176000";"52 69 52";"3000";"Участвует в конкурсе";"1597537";"—"
"1628";"1";"—";"175000";"72 48 55";"—";"Участвует в конкурсе";"1325583";"—"
"1629";"2";"—";"175000";"72 46 57";"—";"Участвует в конкурсе";"1711555";"—"
"1630";"4";"—";"175000";"70 56 49";"—";"Участвует в конкурсе";"1178223";"—"
"1631";"1";"—";"175000";"70 44 61";"—";"Участвует в конкурсе";"2331420";"—"
"1632";"5";"—";"175000";"64 53 58";"—";"Участвует в конкурсе";"2243013";"—"
"1633";"2";"—";"175000";"58 53 64";"—";"Участвует в конкурсе";"985623";"—"
"1634";"3";"—";"175000";"52 62 61";"—";"Участвует в конкурсе";"2188561";"—"
"1635";"4";"—";"175000";"52 60 63";"—";"Участвует в конкурсе";"2225646";"—"
"1636";"3";"Электронное";"175000";"58 53 61";"3000";"Участвует в конкурсе";"1897709";"—"
"1637";"3";"—";"174000";"76 47 51";"—";"Участвует в конкурсе";"2004118";"—"
"1638";"8";"Электронное";"174000";"72 47 55";"—";"Участвует в конкурсе";"1176703";"—"
"1639";"7";"—";"174000";"58 65 51";"—";"Участвует в конкурсе";"2331537";"—"
"1640";"1";"Электронное";"174000";"58 47 69";"—";"Участвует в конкурсе";"1798309";"—"
"1642";"4";"—";"174000";"40 57 77";"—";"Участвует в конкурсе";"2037502";"—"
"1643";"5";"—";"174000";"58 55 58";"3000";"Участвует в конкурсе";"1198161";"—"
"1644";"3";"—";"173000";"58 52 63";"—";"Участвует в конкурсе";"2246458";"—"
"1645";"5";"—";"173000";"58 49 66";"—";"Участвует в конкурсе";"1959607";"—"
"1646";"2";"Электронное";"173000";"52 60 61";"—";"Участвует в конкурсе";"1475930";"—"
"1647";"8";"—";"173000";"52 46 75";"—";"Участвует в конкурсе";"2419104";"—"
"1648";"6";"—";"172000";"64 53 55";"—";"Участвует в конкурсе";"1253600";"—"
"1649";"5";"—";"172000";"64 44 64";"—";"Участвует в конкурсе";"1440728";"—"
"1650";"6";"Электронное";"172000";"58 57 57";"—";"Участвует в конкурсе";"1443537";"—"
"1651";"4";"Электронное";"172000";"58 53 61";"—";"Участвует в конкурсе";"1319375";"—"
"1652";"9";"—";"172000";"52 74 46";"—";"Участвует в конкурсе";"2216299";"—"
"1653";"2";"—";"172000";"52 53 67";"—";"Участвует в конкурсе";"1460036";"—"
