"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"328";"1";"—";"289000";"100 88 91";"10000";"Участвует в конкурсе";"2223435";"—"
"329";"9";"—";"289000";"100 82 97";"10000";"Участвует в конкурсе";"1917593";"—"
"330";"1";"—";"289000";"98 100 81";"10000";"Участвует в конкурсе";"1350561";"—"
"331";"4";"—";"289000";"98 95 86";"10000";"Участвует в конкурсе";"1843556";"—"
"332";"1";"—";"289000";"98 92 89";"10000";"Участвует в конкурсе";"1789957";"—"
"333";"3";"—";"289000";"98 92 89";"10000";"Участвует в конкурсе";"1636217";"—"
"334";"2";"—";"289000";"98 84 97";"10000";"Участвует в конкурсе";"1616546";"—"
"335";"1";"—";"289000";"98 84 97";"10000";"Участвует в конкурсе";"1634544";"—"
"336";"3";"—";"289000";"95 95 89";"10000";"Участвует в конкурсе";"1895993";"—"
"337";"4";"—";"289000";"95 84 100";"10000";"Участвует в конкурсе";"1582041";"—"
"338";"3";"—";"289000";"95 84 100";"10000";"Участвует в конкурсе";"1407759";"—"
"339";"3";"—";"289000";"93 100 86";"10000";"Участвует в конкурсе";"1288256";"—"
"340";"7";"Электронное";"289000";"93 100 86";"10000";"Участвует в конкурсе";"1364621";"—"
"341";"2";"—";"289000";"93 97 89";"10000";"Участвует в конкурсе";"1076436";"—"
"342";"1";"—";"289000";"93 97 89";"10000";"Участвует в конкурсе";"1130496";"—"
"343";"1";"—";"289000";"93 95 91";"10000";"Участвует в конкурсе";"1463535";"—"
"344";"4";"—";"289000";"93 95 91";"10000";"Участвует в конкурсе";"1985522";"—"
"345";"2";"—";"289000";"93 95 91";"10000";"Участвует в конкурсе";"1941747";"—"
"346";"2";"—";"289000";"93 92 94";"10000";"Участвует в конкурсе";"1638421";"—"
"347";"1";"—";"289000";"93 92 94";"10000";"Участвует в конкурсе";"1722912";"—"
"348";"1";"—";"289000";"90 100 89";"10000";"Участвует в конкурсе";"2344911";"—"
"349";"3";"Электронное";"289000";"90 95 94";"10000";"Участвует в конкурсе";"2143303";"—"
"350";"1";"—";"289000";"88 100 91";"10000";"Участвует в конкурсе";"1205252";"—"
"351";"2";"—";"289000";"88 100 91";"10000";"Участвует в конкурсе";"1516325";"—"
"353";"1";"—";"288000";"95 99 94";"—";"Участвует в конкурсе";"1937699";"—"
"354";"3";"—";"288000";"98 96 91";"3000";"Участвует в конкурсе";"1848175";"—"
"355";"1";"—";"288000";"100 97 81";"10000";"Участвует в конкурсе";"1500482";"—"
"356";"12";"—";"288000";"98 97 83";"10000";"Участвует в конкурсе";"2231186";"—"
"357";"3";"—";"288000";"98 94 86";"10000";"Участвует в конкурсе";"1153941";"—"
"359";"1";"—";"288000";"95 94 89";"10000";"Участвует в конкурсе";"1831017";"—"
"360";"2";"—";"288000";"95 94 89";"10000";"Участвует в конкурсе";"2228110";"—"
"361";"1";"Электронное";"288000";"95 94 89";"10000";"Участвует в конкурсе";"1199455";"—"
"362";"1";"—";"288000";"95 92 91";"10000";"Участвует в конкурсе";"1902919";"—"
"363";"1";"—";"288000";"95 86 97";"10000";"Участвует в конкурсе";"1947278";"—"
"364";"1";"—";"288000";"95 86 97";"10000";"Участвует в конкурсе";"1979510";"—"
"365";"2";"—";"288000";"93 96 89";"10000";"Участвует в конкурсе";"985671";"—"
"366";"3";"—";"288000";"93 96 89";"10000";"Участвует в конкурсе";"1262362";"—"
"367";"1";"—";"288000";"93 96 89";"10000";"Участвует в конкурсе";"1355912";"—"
"368";"4";"—";"288000";"93 94 91";"10000";"Участвует в конкурсе";"1201879";"—"
"369";"7";"—";"288000";"93 94 91";"10000";"Участвует в конкурсе";"2370920";"—"
"370";"3";"—";"288000";"90 99 89";"10000";"Участвует в конкурсе";"1568171";"—"
"371";"4";"—";"288000";"90 97 91";"10000";"Участвует в конкурсе";"1442758";"—"
"373";"1";"—";"288000";"90 94 94";"10000";"Участвует в конкурсе";"2221537";"—"
"374";"3";"Электронное";"288000";"90 88 100";"10000";"Участвует в конкурсе";"1677861";"—"
"375";"1";"—";"288000";"90 88 100";"10000";"Участвует в конкурсе";"1252676";"—"
"376";"4";"—";"288000";"88 99 91";"10000";"Участвует в конкурсе";"1227028";"—"
"377";"5";"—";"288000";"85 96 97";"10000";"Участвует в конкурсе";"1200904";"—"
"378";"1";"Электронное";"288000";"85 96 97";"10000";"Участвует в конкурсе";"1444882";"—"
"380";"3";"—";"288000";"83 95 100";"10000";"Участвует в конкурсе";"2170713";"—"
"381";"3";"—";"288000";"83 95 100";"10000";"Участвует в конкурсе";"2269663";"—"
"382";"2";"—";"288000";"80 98 100";"10000";"Участвует в конкурсе";"1548589";"—"
"383";"1";"—";"287000";"98 98 91";"—";"Участвует в конкурсе";"1982818";"—"
"384";"4";"—";"287000";"95 98 94";"—";"Участвует в конкурсе";"1515103";"—"
"385";"1";"—";"287000";"100 98 86";"3000";"Участвует в конкурсе";"1717945";"—"
"387";"1";"—";"287000";"100 90 89";"8000";"Участвует в конкурсе";"2163032";"—"
"388";"5";"—";"287000";"98 96 83";"10000";"Участвует в конкурсе";"1622865";"—"
"389";"1";"—";"287000";"95 96 86";"10000";"Участвует в конкурсе";"1652121";"—"
"390";"1";"—";"287000";"95 88 94";"10000";"Участвует в конкурсе";"1429917";"—"
"391";"11";"—";"287000";"93 90 94";"10000";"Участвует в конкурсе";"1645061";"—"
"392";"4";"—";"287000";"93 90 94";"10000";"Участвует в конкурсе";"1276722";"—"
"393";"2";"Электронное";"287000";"93 90 94";"10000";"Участвует в конкурсе";"1477537";"—"
"394";"3";"—";"287000";"93 90 94";"10000";"Участвует в конкурсе";"1780848";"—"
"395";"1";"—";"287000";"93 90 94";"10000";"Участвует в конкурсе";"1932245";"—"
"396";"4";"—";"287000";"90 96 91";"10000";"Участвует в конкурсе";"1334928";"—"
"397";"2";"—";"287000";"90 96 91";"10000";"Участвует в конкурсе";"1955155";"—"
"398";"3";"—";"287000";"90 96 91";"10000";"Участвует в конкурсе";"1206189";"—"
"399";"1";"—";"287000";"90 96 91";"10000";"Участвует в конкурсе";"2264458";"—"
"400";"3";"—";"287000";"90 90 97";"10000";"Участвует в конкурсе";"1797988";"—"
"401";"2";"—";"287000";"90 90 97";"10000";"Участвует в конкурсе";"1651499";"—"
"402";"2";"—";"287000";"88 100 89";"10000";"Участвует в конкурсе";"1260824";"—"
"403";"12";"—";"287000";"88 100 89";"10000";"Участвует в конкурсе";"2003458";"—"
"404";"4";"Электронное";"287000";"88 95 94";"10000";"Участвует в конкурсе";"1340928";"—"
"405";"3";"—";"287000";"85 95 97";"10000";"Участвует в конкурсе";"2314652";"—"
"406";"1";"—";"286000";"95 97 91";"3000";"Участвует в конкурсе";"2172642";"—"
"407";"2";"Электронное";"286000";"98 95 86";"7000";"Участвует в конкурсе";"1509356";"—"
"408";"3";"—";"286000";"100 95 81";"10000";"Участвует в конкурсе";"1634811";"—"
"409";"4";"—";"286000";"98 97 81";"10000";"Участвует в конкурсе";"2370896";"—"
"410";"1";"—";"286000";"98 95 83";"10000";"Участвует в конкурсе";"1652035";"—"
"413";"1";"—";"286000";"95 92 89";"10000";"Участвует в конкурсе";"1647810";"—"
"414";"3";"—";"286000";"95 92 89";"10000";"Участвует в конкурсе";"1616253";"—"
"415";"3";"—";"286000";"95 92 89";"10000";"Участвует в конкурсе";"2199967";"—"
"416";"9";"—";"286000";"95 90 91";"10000";"Участвует в конкурсе";"1856854";"—"
"417";"1";"—";"286000";"93 97 86";"10000";"Участвует в конкурсе";"2270962";"—"
"418";"1";"—";"286000";"93 94 89";"10000";"Участвует в конкурсе";"1978153";"—"
"419";"4";"—";"286000";"93 94 89";"10000";"Участвует в конкурсе";"1535140";"—"
"420";"5";"—";"286000";"93 94 89";"10000";"Участвует в конкурсе";"2006153";"—"
"421";"1";"—";"286000";"90 95 91";"10000";"Участвует в конкурсе";"1639176";"—"
"422";"6";"—";"286000";"90 92 94";"10000";"Участвует в конкурсе";"1267092";"—"
"423";"1";"—";"286000";"90 92 94";"10000";"Участвует в конкурсе";"1908822";"—"
"424";"1";"—";"286000";"90 92 94";"10000";"Участвует в конкурсе";"1288026";"—"
"425";"15";"—";"286000";"90 92 94";"10000";"Участвует в конкурсе";"2415700";"—"
"426";"3";"—";"286000";"88 99 89";"10000";"Участвует в конкурсе";"2178985";"—"
"427";"3";"—";"286000";"88 97 91";"10000";"Участвует в конкурсе";"1207579";"—"
"428";"1";"—";"286000";"88 94 94";"10000";"Участвует в конкурсе";"2013903";"—"
"429";"1";"—";"286000";"88 94 94";"10000";"Участвует в конкурсе";"2230637";"—"
"430";"3";"Электронное";"286000";"88 94 94";"10000";"Участвует в конкурсе";"1853778";"—"
"431";"6";"—";"286000";"85 97 94";"10000";"Участвует в конкурсе";"1728529";"—"
"432";"1";"—";"286000";"85 97 94";"10000";"Участвует в конкурсе";"1759318";"—"
"433";"1";"—";"285000";"100 99 86";"—";"Участвует в конкурсе";"1207229";"—"
"434";"3";"—";"285000";"98 90 97";"—";"Участвует в конкурсе";"1593902";"—"
"435";"2";"—";"285000";"93 98 94";"—";"Участвует в конкурсе";"1245535";"—"
"436";"1";"—";"285000";"88 100 97";"—";"Участвует в конкурсе";"1281117";"—"
"437";"9";"—";"285000";"93 95 91";"6000";"Участвует в конкурсе";"1656020";"—"
"438";"6";"—";"285000";"93 96 89";"7000";"Участвует в конкурсе";"1260991";"—"
"439";"3";"—";"285000";"100 100 75";"10000";"Участвует в конкурсе";"1173924";"—"
"440";"1";"—";"285000";"100 100 75";"10000";"Участвует в конкурсе";"1902100";"—"
"441";"1";"—";"285000";"100 97 78";"10000";"Участвует в конкурсе";"1520738";"—"
"442";"8";"—";"285000";"100 92 83";"10000";"Участвует в конкурсе";"1157041";"—"
"443";"2";"—";"285000";"100 92 83";"10000";"Участвует в конкурсе";"2394016";"—"
"444";"1";"—";"285000";"100 86 89";"10000";"Участвует в конкурсе";"1158719";"—"
"445";"2";"—";"285000";"100 86 89";"10000";"Участвует в конкурсе";"1292608";"—"
"446";"1";"—";"285000";"98 99 78";"10000";"Участвует в конкурсе";"1730469";"—"
"447";"3";"—";"285000";"95 99 81";"10000";"Участвует в конкурсе";"1359241";"—"
"448";"1";"—";"285000";"95 94 86";"10000";"Участвует в конкурсе";"996095";"—"
"449";"1";"Электронное";"285000";"93 99 83";"10000";"Участвует в конкурсе";"2215497";"—"
"450";"7";"Электронное";"285000";"93 88 94";"10000";"Участвует в конкурсе";"1606981";"—"
"451";"2";"—";"285000";"93 88 94";"10000";"Участвует в конкурсе";"2100363";"—"
"452";"2";"—";"285000";"93 88 94";"10000";"Участвует в конкурсе";"2262119";"—"
"453";"1";"—";"285000";"90 96 89";"10000";"Участвует в конкурсе";"1397016";"—"
"454";"5";"—";"285000";"90 94 91";"10000";"Участвует в конкурсе";"1503258";"—"
"455";"1";"—";"285000";"90 94 91";"10000";"Участвует в конкурсе";"1623304";"—"
"456";"4";"—";"285000";"90 94 91";"10000";"Участвует в конкурсе";"1781341";"—"
"457";"4";"—";"285000";"90 94 91";"10000";"Участвует в конкурсе";"2040968";"—"
"458";"2";"—";"285000";"90 94 91";"10000";"Участвует в конкурсе";"1999459";"—"
"459";"3";"—";"285000";"90 94 91";"10000";"Участвует в конкурсе";"1607343";"—"
