"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1031";"1";"—";"231000";"68 78 81";"4000";"Участвует в конкурсе";"2156444";"—"
"1032";"3";"—";"231000";"79 72 70";"10000";"Участвует в конкурсе";"2220491";"—"
"1033";"2";"—";"231000";"74 72 75";"10000";"Участвует в конкурсе";"1254552";"—"
"1034";"4";"—";"231000";"73 76 72";"10000";"Участвует в конкурсе";"2033661";"—"
"1035";"1";"—";"231000";"70 78 73";"10000";"Участвует в конкурсе";"1515074";"—"
"1036";"5";"—";"231000";"70 76 75";"10000";"Участвует в конкурсе";"1419667";"—"
"1037";"1";"—";"231000";"70 70 81";"10000";"Участвует в конкурсе";"1271599";"—"
"1039";"9";"—";"231000";"64 76 81";"10000";"Участвует в конкурсе";"1938005";"—"
"1040";"5";"—";"231000";"54 78 89";"10000";"Участвует в конкурсе";"1191742";"—"
"1041";"4";"—";"230000";"88 72 70";"—";"Участвует в конкурсе";"1522115";"—"
"1042";"5";"—";"230000";"86 80 64";"—";"Участвует в конкурсе";"2052254";"—"
"1043";"5";"—";"230000";"77 78 75";"—";"Участвует в конкурсе";"994571";"—"
"1044";"3";"—";"230000";"76 82 72";"—";"Участвует в конкурсе";"1964444";"—"
"1046";"4";"Электронное";"230000";"71 84 75";"—";"Участвует в конкурсе";"1909290";"—"
"1047";"3";"—";"230000";"71 78 81";"—";"Участвует в конкурсе";"1489144";"—"
"1048";"4";"—";"230000";"67 90 73";"—";"Участвует в конкурсе";"1986489";"—"
"1050";"1";"—";"230000";"80 78 69";"3000";"Участвует в конкурсе";"2247305";"—"
"1052";"2";"—";"230000";"74 78 75";"3000";"Участвует в конкурсе";"2255862";"—"
"1053";"5";"Электронное";"230000";"80 84 61";"5000";"Участвует в конкурсе";"1014461";"—"
"1054";"2";"—";"230000";"79 92 54";"5000";"Участвует в конкурсе";"2213248";"—"
"1056";"1";"Электронное";"230000";"74 80 66";"10000";"Участвует в конкурсе";"1854475";"—"
"1057";"3";"Электронное";"230000";"73 72 75";"10000";"Участвует в конкурсе";"2364971";"—"
"1058";"1";"—";"230000";"64 78 78";"10000";"Участвует в конкурсе";"1280198";"—"
"1059";"2";"Электронное";"230000";"59 80 81";"10000";"Участвует в конкурсе";"1377484";"—"
"1060";"3";"Электронное";"229000";"88 74 67";"—";"Участвует в конкурсе";"2202270";"—"
"1061";"1";"—";"229000";"80 76 73";"—";"Участвует в конкурсе";"1511564";"—"
"1062";"2";"—";"229000";"79 64 86";"—";"Участвует в конкурсе";"1357791";"—"
"1063";"1";"—";"229000";"77 80 72";"—";"Участвует в конкурсе";"2218938";"—"
"1064";"3";"—";"229000";"77 74 78";"—";"Участвует в конкурсе";"1334591";"—"
"1065";"2";"—";"229000";"76 80 73";"—";"Участвует в конкурсе";"1621634";"—"
"1066";"3";"—";"229000";"74 83 72";"—";"Участвует в конкурсе";"2351047";"—"
"1067";"1";"Электронное";"229000";"73 84 72";"—";"Участвует в конкурсе";"2109506";"—"
"1069";"1";"—";"229000";"68 80 81";"—";"Участвует в конкурсе";"2233355";"—"
"1071";"1";"—";"229000";"80 76 70";"3000";"Участвует в конкурсе";"1362975";"—"
"1072";"3";"—";"229000";"79 74 73";"3000";"Участвует в конкурсе";"1064966";"—"
"1073";"1";"—";"229000";"76 78 72";"3000";"Участвует в конкурсе";"1985203";"—"
"1074";"12";"—";"229000";"74 82 70";"3000";"Участвует в конкурсе";"2224310";"—"
"1075";"3";"—";"229000";"71 80 75";"3000";"Участвует в конкурсе";"1508913";"—"
"1076";"1";"—";"229000";"73 74 78";"4000";"Участвует в конкурсе";"1412947";"—"
"1077";"1";"—";"229000";"53 80 86";"10000";"Участвует в конкурсе";"2073018";"—"
"1078";"3";"—";"228000";"80 76 72";"—";"Участвует в конкурсе";"1340662";"—"
"1079";"1";"—";"228000";"77 78 73";"—";"Участвует в конкурсе";"1521904";"—"
"1080";"2";"—";"228000";"74 84 70";"—";"Участвует в конкурсе";"1898319";"—"
"1081";"1";"—";"228000";"74 82 72";"—";"Участвует в конкурсе";"1206245";"—"
"1082";"1";"—";"228000";"74 82 72";"—";"Участвует в конкурсе";"1635889";"—"
"1083";"1";"—";"228000";"73 88 67";"—";"Участвует в конкурсе";"2343848";"—"
"1084";"13";"—";"228000";"73 72 83";"—";"Участвует в конкурсе";"2285406";"—"
"1085";"1";"—";"228000";"71 74 83";"—";"Участвует в конкурсе";"2285078";"—"
"1086";"14";"—";"228000";"70 83 75";"—";"Участвует в конкурсе";"2183030";"—"
"1087";"3";"—";"228000";"70 72 86";"—";"Участвует в конкурсе";"1924152";"—"
"1089";"1";"—";"228000";"82 82 61";"3000";"Участвует в конкурсе";"1681021";"—"
"1090";"1";"Электронное";"228000";"70 72 83";"3000";"Участвует в конкурсе";"1581296";"—"
"1091";"2";"—";"228000";"68 82 75";"3000";"Участвует в конкурсе";"1725941";"—"
"1092";"1";"—";"228000";"77 78 63";"10000";"Участвует в конкурсе";"1326367";"—"
"1093";"1";"Электронное";"228000";"76 76 66";"10000";"Участвует в конкурсе";"1732568";"—"
"1094";"1";"—";"228000";"74 74 70";"10000";"Участвует в конкурсе";"1626284";"—"
"1096";"2";"—";"228000";"71 78 69";"10000";"Участвует в конкурсе";"1249327";"—"
"1098";"5";"—";"228000";"67 78 73";"10000";"Участвует в конкурсе";"1616724";"—"
"1099";"2";"—";"227000";"86 72 69";"—";"Участвует в конкурсе";"2367944";"—"
"1100";"3";"—";"227000";"82 84 61";"—";"Участвует в конкурсе";"1305529";"—"
"1101";"2";"—";"227000";"80 80 67";"—";"Участвует в конкурсе";"1729773";"—"
"1102";"2";"—";"227000";"77 78 72";"—";"Участвует в конкурсе";"1521223";"—"
"1103";"4";"—";"227000";"74 86 67";"—";"Участвует в конкурсе";"1179907";"—"
"1104";"1";"—";"227000";"73 82 72";"—";"Участвует в конкурсе";"2045415";"—"
"1106";"2";"—";"227000";"80 94 51";"2000";"Участвует в конкурсе";"1996651";"—"
"1107";"1";"—";"227000";"65 82 78";"2000";"Участвует в конкурсе";"1838042";"—"
"1108";"2";"—";"227000";"82 78 64";"3000";"Участвует в конкурсе";"2098162";"—"
"1109";"5";"—";"227000";"76 78 70";"3000";"Участвует в конкурсе";"1676493";"—"
"1110";"6";"—";"227000";"68 84 72";"3000";"Участвует в конкурсе";"1081241";"—"
"1111";"1";"—";"227000";"77 72 73";"5000";"Участвует в конкурсе";"985337";"—"
"1112";"1";"—";"227000";"74 78 70";"5000";"Участвует в конкурсе";"2265605";"—"
"1113";"9";"Электронное";"227000";"71 78 73";"5000";"Участвует в конкурсе";"2335647";"—"
"1114";"1";"—";"227000";"76 74 67";"10000";"Участвует в конкурсе";"2211080";"—"
"1115";"1";"—";"227000";"67 80 70";"10000";"Участвует в конкурсе";"2227069";"—"
"1116";"1";"—";"227000";"65 74 78";"10000";"Участвует в конкурсе";"1608147";"—"
"1117";"1";"Электронное";"227000";"59 86 72";"10000";"Участвует в конкурсе";"1595603";"—"
"1118";"4";"—";"226000";"86 80 60";"—";"Участвует в конкурсе";"1843833";"—"
"1120";"2";"—";"226000";"79 84 63";"—";"Участвует в конкурсе";"1644986";"—"
"1121";"2";"—";"226000";"79 80 67";"—";"Участвует в конкурсе";"1985448";"—"
"1122";"2";"—";"226000";"79 78 69";"—";"Участвует в конкурсе";"1201098";"—"
"1123";"2";"—";"226000";"76 72 78";"—";"Участвует в конкурсе";"1358929";"—"
"1124";"5";"—";"226000";"71 80 75";"—";"Участвует в конкурсе";"1890024";"—"
"1125";"4";"Электронное";"226000";"71 74 81";"—";"Участвует в конкурсе";"1887751";"—"
"1126";"4";"—";"226000";"70 86 70";"—";"Участвует в конкурсе";"2320463";"—"
"1128";"6";"—";"226000";"68 92 66";"—";"Участвует в конкурсе";"2098815";"—"
"1129";"3";"—";"226000";"82 84 57";"3000";"Участвует в конкурсе";"1941854";"—"
"1130";"5";"—";"226000";"82 74 67";"3000";"Участвует в конкурсе";"1911324";"—"
"1131";"5";"—";"226000";"77 76 70";"3000";"Участвует в конкурсе";"1995148";"—"
"1132";"1";"—";"226000";"76 75 72";"3000";"Участвует в конкурсе";"1340104";"—"
"1133";"1";"—";"226000";"79 70 73";"4000";"Участвует в конкурсе";"1677897";"—"
"1134";"1";"—";"226000";"76 76 64";"10000";"Участвует в конкурсе";"1357031";"—"
"1135";"2";"—";"226000";"74 78 64";"10000";"Участвует в конкурсе";"1361115";"—"
"1136";"2";"—";"225000";"80 72 73";"—";"Участвует в конкурсе";"1152743";"—"
"1137";"3";"—";"225000";"79 85 61";"—";"Участвует в конкурсе";"1846588";"—"
"1139";"3";"—";"225000";"74 84 67";"—";"Участвует в конкурсе";"1164892";"—"
"1140";"7";"Электронное";"225000";"74 82 69";"—";"Участвует в конкурсе";"2152415";"—"
"1141";"1";"—";"225000";"73 80 72";"—";"Участвует в конкурсе";"1043542";"—"
"1143";"1";"—";"225000";"70 74 81";"—";"Участвует в конкурсе";"1032085";"—"
"1144";"2";"—";"225000";"82 74 66";"3000";"Участвует в конкурсе";"1441621";"—"
"1145";"3";"—";"225000";"80 84 58";"3000";"Участвует в конкурсе";"1569496";"—"
"1146";"2";"—";"225000";"79 70 73";"3000";"Участвует в конкурсе";"1496833";"—"
"1147";"5";"—";"225000";"73 80 69";"3000";"Участвует в конкурсе";"1357880";"—"
"1148";"2";"—";"225000";"71 88 63";"3000";"Участвует в конкурсе";"1941429";"—"
"1149";"2";"—";"225000";"70 74 78";"3000";"Участвует в конкурсе";"1974947";"—"
"1150";"3";"—";"225000";"79 70 66";"10000";"Участвует в конкурсе";"2233497";"—"
"1151";"3";"—";"225000";"76 76 63";"10000";"Участвует в конкурсе";"1329547";"—"
"1152";"1";"—";"225000";"70 76 69";"10000";"Участвует в конкурсе";"971653";"—"
"1153";"1";"—";"225000";"67 70 78";"10000";"Участвует в конкурсе";"1084898";"—"
"1154";"2";"—";"225000";"58 82 75";"10000";"Участвует в конкурсе";"1501717";"—"
"1155";"2";"—";"224000";"84 74 66";"—";"Участвует в конкурсе";"1568736";"—"
"1156";"4";"—";"224000";"80 80 64";"—";"Участвует в конкурсе";"1626921";"—"
"1159";"2";"—";"224000";"73 82 69";"—";"Участвует в конкурсе";"1249473";"—"
"1160";"5";"—";"224000";"73 78 73";"—";"Участвует в конкурсе";"2029610";"—"
"1161";"2";"—";"224000";"70 82 72";"—";"Участвует в конкурсе";"2176730";"—"
"1162";"2";"—";"224000";"68 84 72";"—";"Участвует в конкурсе";"1726241";"—"
"1163";"5";"—";"224000";"68 78 78";"—";"Участвует в конкурсе";"1050607";"—"
"1164";"2";"—";"224000";"67 76 81";"—";"Участвует в конкурсе";"2394783";"—"
"1165";"3";"—";"224000";"65 78 81";"—";"Участвует в конкурсе";"2056588";"—"
"1166";"6";"Электронное";"224000";"61 80 83";"—";"Участвует в конкурсе";"1978483";"—"
"1168";"1";"—";"224000";"77 78 66";"3000";"Участвует в конкурсе";"1345761";"—"
"1169";"5";"—";"224000";"71 76 67";"10000";"Участвует в конкурсе";"2081829";"—"
"1170";"1";"—";"224000";"70 80 64";"10000";"Участвует в конкурсе";"1273224";"—"
"1171";"3";"—";"224000";"67 72 75";"10000";"Участвует в конкурсе";"1855786";"—"
"1172";"2";"—";"224000";"65 74 75";"10000";"Участвует в конкурсе";"1509533";"—"
"1173";"1";"—";"224000";"59 74 81";"10000";"Участвует в конкурсе";"2331895";"—"
"1174";"1";"—";"224000";"58 84 72";"10000";"Участвует в конкурсе";"1858284";"—"
"1177";"2";"—";"223000";"79 84 60";"—";"Участвует в конкурсе";"2044505";"—"
"1179";"5";"—";"223000";"74 80 69";"—";"Участвует в конкурсе";"2096357";"—"
"1180";"6";"—";"223000";"73 86 64";"—";"Участвует в конкурсе";"2047775";"—"
"1182";"5";"—";"223000";"73 80 70";"—";"Участвует в конкурсе";"2210745";"—"
"1184";"2";"—";"223000";"70 72 81";"—";"Участвует в конкурсе";"1500565";"—"
"1185";"2";"Электронное";"223000";"68 74 81";"—";"Участвует в конкурсе";"1517211";"—"
"1187";"3";"—";"223000";"74 80 66";"3000";"Участвует в конкурсе";"2142783";"—"
"1189";"2";"Электронное";"223000";"65 76 72";"10000";"Участвует в конкурсе";"1364512";"—"
"1190";"2";"Электронное";"222000";"80 84 58";"—";"Участвует в конкурсе";"1578836";"—"
"1191";"5";"—";"222000";"76 76 70";"—";"Участвует в конкурсе";"2417232";"—"
"1192";"19";"—";"222000";"70 82 70";"—";"Участвует в конкурсе";"2074621";"—"
"1193";"3";"—";"222000";"65 88 69";"—";"Участвует в конкурсе";"1723255";"—"
"1194";"5";"—";"222000";"71 80 69";"2000";"Участвует в конкурсе";"1415522";"—"
"1195";"2";"—";"222000";"84 74 61";"3000";"Участвует в конкурсе";"1724033";"—"
"1196";"1";"—";"222000";"77 70 72";"3000";"Участвует в конкурсе";"1954159";"—"
"1197";"5";"—";"222000";"71 76 70";"5000";"Участвует в конкурсе";"1628345";"—"
"1198";"2";"—";"222000";"56 78 83";"5000";"Участвует в конкурсе";"2140693";"—"
"1199";"5";"—";"222000";"67 64 81";"10000";"Участвует в конкурсе";"2272482";"—"
"1200";"1";"Электронное";"222000";"65 74 73";"10000";"Участвует в конкурсе";"1645554";"—"
"1201";"1";"—";"222000";"64 70 78";"10000";"Участвует в конкурсе";"1439545";"—"
"1202";"2";"—";"221000";"84 74 63";"—";"Участвует в конкурсе";"1520463";"—"
"1203";"2";"—";"221000";"80 78 63";"—";"Участвует в конкурсе";"2206295";"—"
"1204";"4";"—";"221000";"79 84 58";"—";"Участвует в конкурсе";"1726868";"—"
"1205";"5";"—";"221000";"76 82 63";"—";"Участвует в конкурсе";"2229553";"—"
"1206";"3";"—";"221000";"74 80 67";"—";"Участвует в конкурсе";"1205244";"—"
"1207";"2";"—";"221000";"64 76 81";"—";"Участвует в конкурсе";"1362987";"—"
"1208";"4";"—";"221000";"67 82 70";"2000";"Участвует в конкурсе";"1626805";"—"
"1209";"1";"—";"221000";"82 58 78";"3000";"Участвует в конкурсе";"1258196";"—"
"1210";"4";"—";"221000";"79 58 81";"3000";"Участвует в конкурсе";"2119437";"—"
"1211";"2";"—";"221000";"71 74 73";"3000";"Участвует в конкурсе";"1508619";"—"
"1212";"1";"—";"221000";"61 88 69";"3000";"Участвует в конкурсе";"2343999";"—"
"1213";"1";"—";"221000";"65 74 72";"10000";"Участвует в конкурсе";"2131234";"—"
"1214";"2";"—";"221000";"62 76 73";"10000";"Участвует в конкурсе";"1847973";"—"
"1216";"10";"—";"220000";"61 75 83";"1000";"Участвует в конкурсе";"1909576";"—"
"1217";"4";"—";"220000";"79 72 64";"5000";"Участвует в конкурсе";"1207348";"—"
"1218";"5";"—";"220000";"68 70 72";"10000";"Участвует в конкурсе";"2267507";"—"
"1219";"2";"—";"220000";"68 64 78";"10000";"Участвует в конкурсе";"1503959";"—"
"1220";"1";"—";"220000";"64 76 70";"10000";"Участвует в конкурсе";"1972386";"—"
"1221";"1";"—";"220000";"61 74 75";"10000";"Участвует в конкурсе";"2174177";"—"
"1222";"8";"—";"220000";"56 82 72";"10000";"Участвует в конкурсе";"1338574";"—"
"1223";"2";"Электронное";"219000";"79 76 64";"—";"Участвует в конкурсе";"1793521";"—"
"1224";"6";"—";"219000";"79 74 66";"—";"Участвует в конкурсе";"2244972";"—"
"1225";"5";"—";"219000";"77 78 64";"—";"Участвует в конкурсе";"1354987";"—"
"1226";"1";"Электронное";"219000";"77 64 78";"—";"Участвует в конкурсе";"2309552";"—"
"1227";"1";"—";"219000";"76 82 61";"—";"Участвует в конкурсе";"2260856";"—"
"1228";"2";"—";"219000";"76 80 63";"—";"Участвует в конкурсе";"2088529";"—"
"1229";"1";"—";"219000";"73 82 64";"—";"Участвует в конкурсе";"1553476";"—"
"1231";"1";"—";"219000";"71 78 70";"—";"Участвует в конкурсе";"1841937";"—"
"1232";"3";"—";"219000";"71 78 70";"—";"Участвует в конкурсе";"1997823";"—"
"1233";"1";"—";"219000";"65 90 64";"—";"Участвует в конкурсе";"2416672";"—"
"1234";"3";"—";"219000";"64 80 75";"—";"Участвует в конкурсе";"2180393";"—"
"1235";"5";"—";"219000";"62 64 93";"—";"Участвует в конкурсе";"2049357";"—"
"1236";"1";"Электронное";"218000";"80 74 64";"—";"Участвует в конкурсе";"2135034";"—"
"1237";"3";"—";"218000";"76 76 66";"—";"Участвует в конкурсе";"2315680";"—"
"1238";"2";"—";"218000";"74 78 66";"—";"Участвует в конкурсе";"1613143";"—"
"1239";"4";"—";"218000";"73 75 70";"—";"Участвует в конкурсе";"2077210";"—"
"1241";"5";"—";"218000";"65 78 75";"—";"Участвует в конкурсе";"1874348";"—"
"1242";"3";"—";"218000";"73 64 78";"3000";"Участвует в конкурсе";"1277149";"—"
"1243";"4";"Электронное";"218000";"71 72 67";"8000";"Участвует в конкурсе";"1609472";"—"
"1244";"4";"—";"218000";"67 76 67";"8000";"Участвует в конкурсе";"1144386";"—"
"1245";"4";"Электронное";"218000";"67 78 63";"10000";"Участвует в конкурсе";"1793418";"—"
"1246";"1";"—";"217000";"74 80 63";"—";"Участвует в конкурсе";"1707653";"—"
"1248";"1";"Электронное";"217000";"68 74 75";"—";"Участвует в конкурсе";"1181574";"—"
"1249";"2";"—";"217000";"80 80 54";"3000";"Участвует в конкурсе";"1168714";"—"
"1250";"7";"—";"217000";"64 78 70";"5000";"Участвует в конкурсе";"1586549";"—"
"1252";"4";"—";"216000";"73 82 61";"—";"Участвует в конкурсе";"2415269";"—"
"1253";"2";"—";"216000";"73 76 67";"—";"Участвует в конкурсе";"1386810";"—"
"1254";"3";"—";"216000";"73 76 67";"—";"Участвует в конкурсе";"1757041";"—"
"1255";"1";"—";"216000";"70 74 72";"—";"Участвует в конкурсе";"1849731";"—"
"1256";"2";"—";"216000";"67 74 75";"—";"Участвует в конкурсе";"1964591";"—"
"1257";"1";"—";"216000";"59 76 81";"—";"Участвует в конкурсе";"1562626";"—"
"1258";"2";"—";"216000";"64 64 78";"10000";"Участвует в конкурсе";"2138740";"—"
"1259";"3";"—";"216000";"59 72 75";"10000";"Участвует в конкурсе";"1180523";"—"
"1260";"1";"—";"215000";"79 82 54";"—";"Участвует в конкурсе";"2344885";"—"
"1261";"3";"—";"215000";"74 58 83";"—";"Участвует в конкурсе";"1279800";"—"
"1262";"3";"—";"215000";"67 88 60";"—";"Участвует в конкурсе";"1952661";"—"
"1263";"2";"—";"215000";"62 70 83";"—";"Участвует в конкурсе";"1617602";"—"
"1264";"8";"—";"215000";"71 74 67";"3000";"Участвует в конкурсе";"1670473";"—"
"1265";"7";"—";"215000";"70 76 66";"3000";"Участвует в конкурсе";"1559529";"—"
"1266";"2";"—";"215000";"71 76 58";"10000";"Участвует в конкурсе";"1070373";"—"
"1267";"2";"—";"215000";"62 52 91";"10000";"Участвует в конкурсе";"1902581";"—"
"1268";"5";"Электронное";"215000";"56 76 73";"10000";"Участвует в конкурсе";"1437677";"—"
"1269";"2";"—";"214000";"80 74 60";"—";"Участвует в конкурсе";"1215145";"—"
"1270";"1";"—";"214000";"77 80 57";"—";"Участвует в конкурсе";"1717444";"—"
"1272";"2";"—";"214000";"70 78 66";"—";"Участвует в конкурсе";"1068240";"—"
"1273";"7";"—";"214000";"73 82 54";"5000";"Участвует в конкурсе";"1512973";"—"
"1274";"1";"—";"214000";"68 76 60";"10000";"Участвует в конкурсе";"2092531";"—"
"1276";"5";"—";"213000";"74 76 63";"—";"Участвует в конкурсе";"2235019";"—"
"1277";"5";"—";"213000";"71 76 66";"—";"Участвует в конкурсе";"2313418";"—"
"1279";"1";"Электронное";"213000";"68 82 63";"—";"Участвует в конкурсе";"1104617";"—"
"1280";"4";"—";"213000";"67 74 72";"—";"Участвует в конкурсе";"1826620";"—"
"1281";"2";"—";"213000";"65 82 66";"—";"Участвует в конкурсе";"1787497";"—"
"1282";"2";"—";"213000";"64 76 73";"—";"Участвует в конкурсе";"1289918";"—"
"1283";"5";"—";"213000";"64 58 81";"10000";"Участвует в конкурсе";"1606047";"—"
"1285";"3";"—";"212000";"79 72 61";"—";"Участвует в конкурсе";"2309692";"—"
"1286";"1";"—";"212000";"77 80 55";"—";"Участвует в конкурсе";"1772948";"—"
"1287";"1";"—";"212000";"71 74 67";"—";"Участвует в конкурсе";"2143260";"—"
"1288";"1";"Электронное";"212000";"70 82 60";"—";"Участвует в конкурсе";"2246437";"—"
"1289";"2";"Электронное";"212000";"70 78 64";"—";"Участвует в конкурсе";"1623816";"—"
"1290";"2";"—";"212000";"70 70 72";"—";"Участвует в конкурсе";"1073890";"—"
"1291";"1";"—";"212000";"51 80 81";"—";"Участвует в конкурсе";"2254474";"—"
"1292";"4";"—";"212000";"76 76 58";"2000";"Участвует в конкурсе";"2344108";"—"
"1293";"5";"—";"212000";"67 80 63";"2000";"Участвует в конкурсе";"1093418";"—"
"1294";"1";"—";"212000";"67 76 66";"3000";"Участвует в конкурсе";"1360709";"—"
"1295";"3";"Электронное";"211000";"77 82 52";"—";"Участвует в конкурсе";"1625156";"—"
"1296";"1";"—";"211000";"74 74 63";"—";"Участвует в конкурсе";"1813222";"—"
"1297";"4";"—";"211000";"74 70 67";"—";"Участвует в конкурсе";"2003591";"—"
"1298";"2";"—";"211000";"67 72 72";"—";"Участвует в конкурсе";"1208740";"—"
"1299";"3";"Электронное";"211000";"64 74 73";"—";"Участвует в конкурсе";"1168252";"—"
"1300";"2";"—";"211000";"67 72 69";"3000";"Участвует в конкурсе";"1632715";"—"
"1301";"1";"—";"211000";"59 78 64";"10000";"Участвует в конкурсе";"2179996";"—"
"1302";"3";"—";"210000";"79 70 61";"—";"Участвует в конкурсе";"1433745";"—"
"1303";"2";"—";"210000";"71 76 63";"—";"Участвует в конкурсе";"2001719";"—"
"1305";"1";"—";"210000";"59 78 73";"—";"Участвует в конкурсе";"1208610";"—"
"1307";"4";"—";"210000";"68 78 61";"3000";"Участвует в конкурсе";"2274525";"—"
"1308";"10";"—";"210000";"68 46 86";"10000";"Участвует в конкурсе";"2254133";"—"
"1311";"2";"—";"209000";"65 72 72";"—";"Участвует в конкурсе";"2253861";"—"
"1312";"3";"—";"209000";"65 72 69";"3000";"Участвует в конкурсе";"1766123";"—"
"1313";"3";"—";"209000";"76 78 45";"10000";"Участвует в конкурсе";"2274046";"—"
"1314";"2";"Электронное";"208000";"79 72 57";"—";"Участвует в конкурсе";"1187269";"—"
"1315";"1";"—";"208000";"70 78 60";"—";"Участвует в конкурсе";"1194620";"—"
"1316";"1";"—";"208000";"68 70 70";"—";"Участвует в конкурсе";"1698882";"—"
"1317";"5";"—";"208000";"67 72 69";"—";"Участвует в конкурсе";"1208890";"—"
"1318";"3";"—";"208000";"59 76 73";"—";"Участвует в конкурсе";"2337405";"—"
"1319";"3";"—";"208000";"68 70 67";"3000";"Участвует в конкурсе";"2199001";"—"
"1320";"3";"—";"208000";"58 70 75";"5000";"Участвует в конкурсе";"1984657";"—"
"1321";"2";"—";"208000";"58 70 70";"10000";"Участвует в конкурсе";"1650779";"—"
"1322";"1";"—";"207000";"80 72 55";"—";"Участвует в конкурсе";"1439009";"—"
"1323";"2";"—";"207000";"68 70 69";"—";"Участвует в конкурсе";"2310761";"—"
"1324";"1";"Электронное";"207000";"64 82 61";"—";"Участвует в конкурсе";"1188866";"—"
"1325";"1";"—";"207000";"58 76 73";"—";"Участвует в конкурсе";"1558496";"—"
"1326";"4";"—";"207000";"73 70 61";"3000";"Участвует в конкурсе";"1291164";"—"
"1327";"4";"—";"207000";"61 76 67";"3000";"Участвует в конкурсе";"1291113";"—"
"1329";"1";"—";"207000";"68 74 60";"5000";"Участвует в конкурсе";"1796874";"—"
"1331";"1";"Электронное";"206000";"65 74 67";"—";"Участвует в конкурсе";"1410142";"—"
"1332";"4";"—";"206000";"70 78 55";"3000";"Участвует в конкурсе";"1251845";"—"
"1333";"2";"—";"206000";"65 72 66";"3000";"Участвует в конкурсе";"2019901";"—"
"1334";"2";"—";"206000";"68 58 70";"10000";"Участвует в конкурсе";"2247451";"—"
"1335";"9";"—";"206000";"46 80 70";"10000";"Участвует в конкурсе";"2259439";"—"
"1336";"3";"—";"205000";"70 72 63";"—";"Участвует в конкурсе";"1117564";"—"
"1337";"1";"Электронное";"205000";"68 64 73";"—";"Участвует в конкурсе";"1789376";"—"
"1338";"2";"—";"205000";"67 74 64";"—";"Участвует в конкурсе";"1189685";"—"
"1339";"1";"—";"205000";"64 74 67";"—";"Участвует в конкурсе";"1374823";"—"
"1341";"4";"—";"205000";"62 74 69";"—";"Участвует в конкурсе";"2371216";"—"
"1342";"1";"—";"205000";"61 72 72";"—";"Участвует в конкурсе";"1640855";"—"
"1344";"3";"—";"205000";"64 72 66";"3000";"Участвует в конкурсе";"2255478";"—"
"1345";"2";"—";"205000";"62 64 69";"10000";"Участвует в конкурсе";"1505282";"—"
"1346";"6";"—";"204000";"74 72 58";"—";"Участвует в конкурсе";"1956374";"—"
"1347";"1";"—";"204000";"73 74 57";"—";"Участвует в конкурсе";"2028748";"—"
"1348";"4";"—";"204000";"64 74 66";"—";"Участвует в конкурсе";"1195711";"—"
"1349";"1";"—";"204000";"54 72 78";"—";"Участвует в конкурсе";"2085588";"—"
"1350";"1";"—";"204000";"74 70 57";"3000";"Участвует в конкурсе";"1146981";"—"
"1351";"1";"—";"204000";"71 70 60";"3000";"Участвует в конкурсе";"1898043";"—"
"1352";"2";"—";"204000";"70 64 67";"3000";"Участвует в конкурсе";"2341873";"—"
"1353";"1";"—";"204000";"49 78 67";"10000";"Участвует в конкурсе";"2358430";"—"
"1354";"1";"—";"203000";"46 72 83";"2000";"Участвует в конкурсе";"2308792";"—"
"1355";"1";"—";"203000";"73 72 55";"3000";"Участвует в конкурсе";"1441595";"—"
"1356";"6";"—";"203000";"67 72 61";"3000";"Участвует в конкурсе";"1356805";"—"
"1357";"6";"Электронное";"203000";"74 58 61";"10000";"Участвует в конкурсе";"2329515";"—"
"1358";"1";"—";"203000";"53 74 66";"10000";"Участвует в конкурсе";"1036383";"—"
"1359";"4";"—";"202000";"71 70 61";"—";"Участвует в конкурсе";"995408";"—"
"1360";"3";"—";"202000";"68 74 60";"—";"Участвует в конкурсе";"2039812";"—"
"1362";"5";"—";"202000";"67 72 63";"—";"Участвует в конкурсе";"1271888";"—"
"1363";"5";"—";"202000";"64 72 66";"—";"Участвует в конкурсе";"2225545";"—"
"1365";"4";"—";"202000";"62 76 64";"—";"Участвует в конкурсе";"2251045";"—"
"1366";"7";"—";"202000";"62 74 63";"3000";"Участвует в конкурсе";"1988458";"—"
"1367";"4";"—";"202000";"64 58 70";"10000";"Участвует в конкурсе";"2362052";"—"
"1368";"3";"—";"201000";"70 70 61";"—";"Участвует в конкурсе";"1169855";"—"
"1369";"2";"—";"201000";"65 72 64";"—";"Участвует в конкурсе";"1847205";"—"
"1370";"6";"—";"201000";"65 72 64";"—";"Участвует в конкурсе";"2151739";"—"
"1371";"1";"—";"201000";"59 70 72";"—";"Участвует в конкурсе";"1029255";"—"
"1372";"1";"—";"201000";"53 88 60";"—";"Участвует в конкурсе";"1913859";"—"
"1373";"3";"Электронное";"200000";"71 74 55";"—";"Участвует в конкурсе";"1202362";"—"
"1374";"1";"—";"200000";"70 76 54";"—";"Участвует в конкурсе";"1514625";"—"
"1375";"13";"—";"200000";"55 68 77";"—";"Участвует в конкурсе";"2231189";"—"
"1376";"1";"Электронное";"200000";"62 64 69";"5000";"Участвует в конкурсе";"1503366";"—"
"1377";"1";"Электронное";"199000";"64 52 83";"—";"Участвует в конкурсе";"1495726";"—"
