"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1066";"2";"—";"226";"221";"73";"Участвует в конкурсе";"1443318";"—"
"1067";"4";"—";"226";"221";"64";"Участвует в конкурсе";"1938005";"—"
"1068";"3";"—";"225";"225";"71";"Участвует в конкурсе";"2098024";"—"
"1069";"2";"—";"225";"225";"71";"Участвует в конкурсе";"1167688";"—"
"1070";"2";"—";"225";"225";"70";"Участвует в конкурсе";"1336305";"—"
"1071";"2";"+";"225";"225";"74";"Участвует в конкурсе";"1514642";"—"
"1072";"2";"—";"225";"225";"78";"Участвует в конкурсе";"1881386";"—"
"1073";"2";"—";"225";"225";"64";"Участвует в конкурсе";"2179004";"—"
"1074";"1";"—";"225";"225";"75";"Участвует в конкурсе";"950948";"—"
"1075";"1";"—";"225";"225";"82";"Участвует в конкурсе";"1261029";"—"
"1076";"3";"+";"225";"225";"74";"Участвует в конкурсе";"1790459";"—"
"1077";"2";"—";"225";"225";"68";"Участвует в конкурсе";"1426766";"—"
"1078";"5";"+";"225";"225";"75";"Участвует в конкурсе";"1490091";"—"
"1079";"3";"—";"225";"225";"73";"Участвует в конкурсе";"1277149";"—"
"1080";"5";"—";"225";"225";"84";"Участвует в конкурсе";"2038673";"—"
"1081";"2";"—";"225";"225";"64";"Участвует в конкурсе";"1689321";"—"
"1082";"5";"—";"225";"225";"82";"Участвует в конкурсе";"1121373";"—"
"1083";"1";"—";"225";"225";"77";"Участвует в конкурсе";"2311209";"—"
"1084";"2";"—";"225";"220";"70";"Участвует в конкурсе";"2078627";"—"
"1085";"2";"+";"225";"220";"71";"Участвует в конкурсе";"2302178";"—"
"1086";"2";"+";"225";"220";"67";"Участвует в конкурсе";"1499945";"—"
"1087";"1";"—";"225";"220";"74";"Участвует в конкурсе";"1222206";"—"
"1088";"2";"—";"225";"220";"68";"Участвует в конкурсе";"1652811";"—"
"1089";"1";"—";"224";"224";"74";"Участвует в конкурсе";"2082736";"—"
"1090";"5";"—";"224";"224";"74";"Участвует в конкурсе";"2179636";"—"
"1091";"2";"—";"224";"224";"71";"Участвует в конкурсе";"1041749";"—"
"1092";"3";"—";"224";"224";"70";"Участвует в конкурсе";"1350966";"—"
"1093";"3";"—";"224";"224";"73";"Участвует в конкурсе";"1181347";"—"
"1094";"4";"—";"224";"224";"77";"Участвует в конкурсе";"1621338";"—"
"1095";"4";"+";"224";"224";"79";"Участвует в конкурсе";"1661985";"—"
"1096";"2";"—";"224";"219";"77";"Участвует в конкурсе";"1287342";"—"
"1097";"2";"—";"224";"219";"67";"Участвует в конкурсе";"1166861";"—"
"1098";"1";"—";"223";"223";"74";"Участвует в конкурсе";"1614107";"—"
"1099";"4";"—";"223";"223";"77";"Участвует в конкурсе";"1730239";"—"
"1100";"1";"—";"223";"223";"70";"Участвует в конкурсе";"1539494";"—"
"1101";"2";"—";"223";"223";"72";"Участвует в конкурсе";"1517809";"—"
"1102";"3";"—";"223";"223";"83";"Участвует в конкурсе";"1830514";"—"
"1103";"4";"—";"223";"223";"77";"Участвует в конкурсе";"1798123";"—"
"1104";"1";"—";"223";"223";"75";"Участвует в конкурсе";"2213604";"—"
"1105";"1";"—";"223";"223";"82";"Участвует в конкурсе";"1911324";"—"
"1106";"3";"+";"223";"223";"80";"Участвует в конкурсе";"996766";"—"
"1107";"1";"—";"223";"223";"62";"Участвует в конкурсе";"1628547";"—"
"1108";"2";"—";"223";"220";"74";"Участвует в конкурсе";"1322132";"—"
"1109";"1";"—";"223";"218";"78";"Участвует в конкурсе";"1198730";"—"
"1110";"1";"—";"223";"218";"77";"Участвует в конкурсе";"1996877";"—"
"1111";"2";"+";"222";"222";"74";"Участвует в конкурсе";"1986842";"—"
"1112";"5";"—";"222";"222";"82";"Участвует в конкурсе";"1677749";"—"
"1113";"2";"—";"222";"222";"75";"Участвует в конкурсе";"1429507";"—"
"1114";"3";"—";"222";"222";"74";"Участвует в конкурсе";"1708092";"—"
"1115";"5";"—";"222";"222";"78";"Участвует в конкурсе";"1144671";"—"
"1116";"3";"—";"222";"222";"78";"Участвует в конкурсе";"2133925";"—"
"1117";"2";"—";"222";"217";"65";"Участвует в конкурсе";"1352306";"—"
"1118";"4";"—";"222";"217";"74";"Участвует в конкурсе";"2388687";"—"
"1119";"3";"—";"222";"217";"64";"Участвует в конкурсе";"1998475";"—"
"1120";"2";"—";"221";"221";"74";"Участвует в конкурсе";"1087181";"—"
"1121";"3";"—";"221";"221";"77";"Участвует в конкурсе";"1617974";"—"
"1122";"3";"—";"221";"221";"62";"Участвует в конкурсе";"1401502";"—"
"1123";"4";"—";"221";"221";"76";"Участвует в конкурсе";"1262484";"—"
"1124";"3";"—";"221";"221";"80";"Участвует в конкурсе";"2096326";"—"
"1125";"2";"—";"221";"221";"77";"Участвует в конкурсе";"1075383";"—"
"1126";"4";"—";"221";"221";"74";"Участвует в конкурсе";"971404";"—"
"1127";"2";"—";"221";"221";"85";"Участвует в конкурсе";"942097";"—"
"1128";"2";"—";"221";"221";"68";"Участвует в конкурсе";"1060396";"—"
"1129";"2";"+";"221";"221";"87";"Участвует в конкурсе";"1952327";"—"
"1130";"1";"—";"221";"216";"70";"Участвует в конкурсе";"2330127";"—"
"1131";"3";"—";"220";"220";"73";"Участвует в конкурсе";"1995981";"—"
"1132";"4";"—";"220";"220";"67";"Участвует в конкурсе";"1911830";"—"
"1133";"3";"—";"220";"220";"71";"Участвует в конкурсе";"1415522";"—"
"1134";"2";"—";"220";"220";"71";"Участвует в конкурсе";"1768223";"—"
"1135";"2";"—";"220";"220";"74";"Участвует в конкурсе";"1109413";"—"
"1136";"5";"—";"220";"220";"73";"Участвует в конкурсе";"1156437";"—"
"1137";"1";"—";"220";"220";"68";"Участвует в конкурсе";"1077460";"—"
"1138";"2";"—";"220";"215";"79";"Участвует в конкурсе";"2250608";"—"
"1139";"5";"—";"220";"215";"73";"Участвует в конкурсе";"2135861";"—"
"1140";"2";"+";"219";"219";"67";"Участвует в конкурсе";"1364115";"—"
"1141";"2";"—";"219";"219";"67";"Участвует в конкурсе";"2001032";"—"
"1142";"3";"—";"219";"219";"61";"Участвует в конкурсе";"1821212";"—"
"1143";"1";"—";"219";"219";"79";"Участвует в конкурсе";"1793521";"—"
"1144";"3";"+";"219";"219";"76";"Участвует в конкурсе";"1635525";"—"
"1145";"3";"—";"219";"219";"74";"Участвует в конкурсе";"1645753";"—"
"1146";"2";"+";"219";"219";"73";"Участвует в конкурсе";"1350212";"—"
"1147";"3";"—";"219";"219";"70";"Участвует в конкурсе";"1152736";"—"
"1148";"2";"—";"219";"219";"78";"Участвует в конкурсе";"2119185";"—"
"1149";"3";"—";"219";"219";"74";"Участвует в конкурсе";"1206421";"—"
"1150";"2";"—";"219";"219";"77";"Участвует в конкурсе";"1954159";"—"
"1151";"2";"—";"219";"214";"79";"Участвует в конкурсе";"1782043";"—"
"1152";"3";"—";"218";"218";"71";"Участвует в конкурсе";"1059546";"—"
"1153";"3";"—";"218";"218";"69";"Участвует в конкурсе";"1259443";"—"
"1154";"2";"—";"218";"218";"79";"Участвует в конкурсе";"2137329";"—"
"1155";"5";"—";"218";"218";"71";"Участвует в конкурсе";"1956688";"—"
"1156";"2";"—";"218";"218";"79";"Участвует в конкурсе";"1522378";"—"
"1157";"4";"—";"218";"218";"75";"Участвует в конкурсе";"1443450";"—"
"1158";"2";"—";"218";"215";"79";"Участвует в конкурсе";"1207348";"—"
"1159";"2";"—";"218";"215";"68";"Участвует в конкурсе";"1084503";"—"
"1160";"4";"—";"218";"213";"73";"Участвует в конкурсе";"2344050";"—"
"1161";"2";"—";"217";"217";"68";"Участвует в конкурсе";"1231564";"—"
"1162";"5";"—";"217";"217";"77";"Участвует в конкурсе";"1587620";"—"
"1163";"5";"—";"217";"217";"70";"Участвует в конкурсе";"2107745";"—"
"1164";"4";"—";"217";"217";"73";"Участвует в конкурсе";"2239004";"—"
"1165";"2";"+";"217";"212";"73";"Участвует в конкурсе";"1952781";"—"
"1166";"1";"—";"216";"216";"68";"Участвует в конкурсе";"2365915";"—"
"1167";"3";"—";"216";"216";"74";"Участвует в конкурсе";"1836148";"—"
"1168";"4";"—";"216";"216";"73";"Участвует в конкурсе";"1757041";"—"
"1169";"2";"—";"216";"216";"78";"Участвует в конкурсе";"1175076";"—"
"1170";"1";"—";"216";"216";"76";"Участвует в конкурсе";"1789148";"—"
"1171";"2";"—";"216";"216";"80";"Участвует в конкурсе";"1995310";"—"
"1172";"1";"—";"216";"211";"80";"Участвует в конкурсе";"2035936";"—"
"1173";"3";"—";"215";"215";"61";"Участвует в конкурсе";"2414681";"—"
"1174";"1";"—";"215";"215";"64";"Участвует в конкурсе";"1982875";"—"
"1175";"4";"—";"215";"215";"75";"Участвует в конкурсе";"1773660";"—"
"1176";"2";"—";"215";"215";"67";"Участвует в конкурсе";"2093944";"—"
"1177";"2";"—";"215";"210";"70";"Участвует в конкурсе";"2247776";"—"
"1178";"2";"—";"214";"214";"75";"Участвует в конкурсе";"1975518";"—"
"1179";"3";"—";"214";"214";"72";"Участвует в конкурсе";"2251380";"—"
"1180";"4";"—";"214";"214";"68";"Участвует в конкурсе";"2409884";"—"
"1181";"4";"—";"214";"214";"64";"Участвует в конкурсе";"2403420";"—"
"1182";"4";"—";"213";"213";"65";"Участвует в конкурсе";"1806243";"—"
"1183";"2";"—";"213";"213";"78";"Участвует в конкурсе";"1505511";"—"
"1184";"1";"—";"213";"213";"82";"Участвует в конкурсе";"1034621";"—"
"1185";"1";"+";"213";"213";"80";"Участвует в конкурсе";"1731309";"—"
"1186";"5";"—";"213";"213";"76";"Участвует в конкурсе";"1481964";"—"
"1187";"1";"—";"212";"212";"68";"Участвует в конкурсе";"2347192";"—"
"1188";"2";"—";"212";"212";"74";"Участвует в конкурсе";"1040738";"—"
"1189";"3";"—";"212";"212";"75";"Участвует в конкурсе";"1358633";"—"
"1190";"2";"—";"212";"212";"71";"Участвует в конкурсе";"1166203";"—"
"1191";"4";"—";"212";"212";"68";"Участвует в конкурсе";"1183486";"—"
"1192";"2";"—";"212";"212";"73";"Участвует в конкурсе";"2181713";"—"
"1193";"1";"—";"212";"212";"73";"Участвует в конкурсе";"1367133";"—"
"1194";"1";"—";"212";"207";"67";"Участвует в конкурсе";"1635844";"—"
"1195";"3";"—";"211";"211";"64";"Участвует в конкурсе";"1412794";"—"
"1196";"2";"—";"211";"211";"65";"Участвует в конкурсе";"2037159";"—"
"1197";"3";"—";"211";"211";"68";"Участвует в конкурсе";"1908942";"—"
"1198";"3";"—";"211";"211";"76";"Участвует в конкурсе";"975846";"—"
"1199";"1";"—";"211";"211";"74";"Участвует в конкурсе";"1586795";"—"
"1200";"3";"—";"211";"206";"64";"Участвует в конкурсе";"2272586";"—"
"1201";"2";"—";"210";"210";"67";"Участвует в конкурсе";"2087997";"—"
"1202";"4";"—";"210";"210";"62";"Участвует в конкурсе";"2308353";"—"
"1203";"2";"—";"210";"210";"74";"Участвует в конкурсе";"1344765";"—"
"1204";"2";"—";"210";"210";"70";"Участвует в конкурсе";"2156407";"—"
"1205";"2";"—";"210";"210";"76";"Участвует в конкурсе";"1330292";"—"
"1206";"4";"—";"209";"209";"65";"Участвует в конкурсе";"1069228";"—"
"1207";"3";"—";"208";"208";"64";"Участвует в конкурсе";"2228487";"—"
"1208";"1";"—";"208";"208";"64";"Участвует в конкурсе";"1707046";"—"
"1209";"3";"—";"208";"203";"79";"Участвует в конкурсе";"1696195";"—"
"1210";"2";"—";"207";"207";"65";"Участвует в конкурсе";"1651175";"—"
"1211";"2";"—";"207";"207";"73";"Участвует в конкурсе";"1927490";"—"
"1212";"2";"—";"207";"207";"64";"Участвует в конкурсе";"1797871";"—"
"1213";"2";"—";"207";"207";"68";"Участвует в конкурсе";"2003016";"—"
"1214";"2";"—";"207";"207";"70";"Участвует в конкурсе";"2222355";"—"
"1215";"3";"—";"207";"207";"65";"Участвует в конкурсе";"1211045";"—"
"1216";"3";"—";"206";"206";"64";"Участвует в конкурсе";"1701667";"—"
"1217";"3";"—";"206";"203";"70";"Участвует в конкурсе";"2176678";"—"
"1218";"1";"—";"205";"205";"64";"Участвует в конкурсе";"1458131";"—"
"1219";"3";"—";"205";"205";"62";"Участвует в конкурсе";"1997178";"—"
"1220";"2";"—";"205";"205";"75";"Участвует в конкурсе";"1473750";"—"
"1221";"5";"—";"204";"204";"65";"Участвует в конкурсе";"1043435";"—"
"1222";"1";"—";"204";"204";"70";"Участвует в конкурсе";"1050847";"—"
"1223";"2";"—";"203";"203";"68";"Участвует в конкурсе";"1140761";"—"
"1224";"2";"—";"203";"203";"70";"Участвует в конкурсе";"1364428";"—"
"1225";"3";"—";"203";"203";"79";"Участвует в конкурсе";"1310472";"—"
"1226";"4";"—";"202";"202";"65";"Участвует в конкурсе";"1945044";"—"
"1227";"1";"—";"201";"198";"61";"Участвует в конкурсе";"1413402";"—"
"1228";"2";"—";"200";"200";"70";"Участвует в конкурсе";"1260549";"—"
"1229";"1";"—";"198";"198";"67";"Участвует в конкурсе";"1715329";"—"
"1230";"2";"—";"198";"198";"62";"Участвует в конкурсе";"1286370";"—"
"1231";"2";"—";"198";"198";"70";"Участвует в конкурсе";"1506718";"—"
"1232";"2";"—";"197";"197";"64";"Участвует в конкурсе";"2079141";"—"
"1233";"3";"—";"197";"197";"73";"Участвует в конкурсе";"2244302";"—"
"1234";"1";"—";"195";"195";"62";"Участвует в конкурсе";"2343835";"—"
"1235";"3";"—";"194";"194";"64";"Участвует в конкурсе";"1502461";"—"
"1236";"4";"—";"192";"192";"62";"Участвует в конкурсе";"2226493";"—"
"1237";"2";"—";"188";"188";"64";"Участвует в конкурсе";"1519699";"—"
"1238";"2";"—";"186";"186";"62";"Участвует в конкурсе";"1653396";"—"
"1239";"1";"+";"163";"158";"88";"Участвует в конкурсе";"1570773";"—"
