"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"813";"2";"Электронное";"228";"34343 78 78 72 4";"—";"Участвуете в конкурсе";"2410797";"—"
"814";"7";"Электронное";"228";"52137 75 80 73 1";"—";"Участвуете в конкурсе";"1333549";"—"
"815";"2";"—";"228";"47958 72 84 72";"—";"Участвуете в конкурсе";"1386807";"—"
"816";"1";"Электронное";"228";"46203 72 70 86 √";"—";"Участвуете в конкурсе";"952211";"—"
"817";"1";"—";"228";"54141 70 80 78";"—";"Участвуете в конкурсе";"1811763";"—"
"818";"3";"—";"228";"49014 78 82 66";"2";"Участвуете в конкурсе";"1518452";"—"
"819";"2";"—";"228";"52856 78 76 72 √";"2";"Участвуете в конкурсе";"1939459";"—"
"820";"1";"—";"228";"48685 75 82 69";"2";"Участвуете в конкурсе";"1502838";"—"
"821";"5";"—";"228";"45456 60 90 74 √";"4";"Участвуете в конкурсе";"998328";"—"
"822";"4";"—";"228";"59426 71 80 72 √";"5";"Участвуете в конкурсе";"2389350";"—"
"823";"7";"Электронное";"228";"56441 80 52 86";"10";"Участвуете в конкурсе";"2222701";"—"
"824";"2";"—";"228";"59535 72 74 72";"10";"Участвуете в конкурсе";"2365526";"—"
"825";"3";"—";"228";"52283 67 78 73 √";"10";"Участвуете в конкурсе";"1888542";"—"
"826";"6";"—";"228";"57371 64 76 78 √";"10";"Участвуете в конкурсе";"2294584";"—"
"827";"2";"Электронное";"228";"39647 59 82 77 1";"10";"Участвуете в конкурсе";"1431567";"—"
"828";"6";"—";"227";"58694 83 72 72 √";"—";"Участвуете в конкурсе";"2357198";"—"
"829";"2";"—";"227";"52668 80 92 55";"—";"Участвуете в конкурсе";"1473518";"—"
"830";"2";"—";"227";"59191 80 80 67 √";"—";"Участвуете в конкурсе";"1515516";"—"
"831";"1";"—";"227";"55318 72 74 81";"—";"Участвуете в конкурсе";"2172028";"—"
"832";"2";"—";"227";"52862 72 72 83";"—";"Участвуете в конкурсе";"973542";"—"
"833";"1";"Электронное";"227";"56311 70 84 73";"—";"Участвуете в конкурсе";"2238871";"—"
"834";"1";"—";"227";"52522 88 82 55 √";"2";"Участвуете в конкурсе";"1795222";"—"
"835";"1";"—";"227";"50802 88 80 57 √";"2";"Участвуете в конкурсе";"1507713";"—"
"836";"1";"—";"227";"49755 80 70 75 √";"2";"Участвуете в конкурсе";"1642592";"—"
"837";"1";"Электронное";"227";"53849 70 88 67 4";"2";"Участвуете в конкурсе";"2023799";"—"
"838";"2";"—";"227";"60374 64 86 75";"2";"Участвуете в конкурсе";"1656023";"—"
"839";"7";"—";"227";"55449 85 72 67";"3";"Участвуете в конкурсе";"2176622";"—"
"840";"4";"—";"227";"53468 76 78 69 √";"4";"Участвуете в конкурсе";"1995069";"—"
"841";"3";"—";"227";"48318 80 76 61 √";"10";"Участвуете в конкурсе";"1435987";"—"
"842";"2";"Электронное";"227";"45383 74 80 63";"10";"Участвуете в конкурсе";"968206";"—"
"843";"4";"—";"227";"57328 72 64 81";"10";"Участвуете в конкурсе";"2272853";"—"
"844";"4";"—";"227";"53609 70 80 67";"10";"Участвуете в конкурсе";"2004922";"—"
"845";"3";"—";"227";"52046 64 84 69";"10";"Участвуете в конкурсе";"1775234";"—"
"846";"2";"—";"227";"59787 59 72 86 √";"10";"Участвуете в конкурсе";"1634474";"—"
"847";"2";"—";"227";"58675 56 80 81";"10";"Участвуете в конкурсе";"2351365";"—"
"848";"2";"—";"226";"50543 98 40 88";"—";"Участвуете в конкурсе";"1694425";"—"
"849";"2";"—";"226";"50116 85 74 67";"—";"Участвуете в конкурсе";"1638106";"—"
"850";"4";"—";"226";"52225 83 80 63 √";"—";"Участвуете в конкурсе";"1323517";"—"
"851";"3";"Электронное";"226";"58333 83 74 69 1";"—";"Участвуете в конкурсе";"2312963";"—"
"852";"2";"—";"226";"47035 79 84 63";"—";"Участвуете в конкурсе";"1263307";"—"
"853";"1";"—";"226";"59965 78 76 72";"—";"Участвуете в конкурсе";"2271886";"—"
"854";"2";"—";"226";"54101 70 86 70";"—";"Участвуете в конкурсе";"1809923";"—"
"855";"1";"—";"226";"54550 70 86 70";"—";"Участвуете в конкурсе";"2099183";"—"
"856";"3";"—";"226";"55710 62 92 72";"—";"Участвуете в конкурсе";"1905537";"—"
"857";"3";"—";"226";"51798 79 78 67 √";"2";"Участвуете в конкурсе";"1202913";"—"
"858";"5";"—";"226";"47649 73 80 69";"4";"Участвуете в конкурсе";"1357880";"—"
"859";"4";"—";"226";"55300 75 74 70";"7";"Участвуете в конкурсе";"2195547";"—"
"860";"1";"—";"226";"47202 75 74 67";"10";"Участвуете в конкурсе";"1288897";"—"
"861";"6";"—";"226";"49630 67 80 69 √";"10";"Участвуете в конкурсе";"1579596";"—"
"862";"4";"—";"226";"45333 67 74 75";"10";"Участвуете в конкурсе";"975206";"—"
"863";"5";"—";"226";"46034 57 70 89 √";"10";"Участвуете в конкурсе";"988639";"—"
"864";"2";"—";"225";"46787 85 80 60";"—";"Участвуете в конкурсе";"1195677";"—"
"865";"5";"—";"225";"9485 83 64 78 √";"—";"Участвуете в конкурсе";"1709777";"—"
"866";"2";"—";"225";"59190 78 78 69";"—";"Участвуете в конкурсе";"2214350";"—"
"867";"6";"—";"225";"53995 78 72 75 √";"—";"Участвуете в конкурсе";"2045281";"—"
"868";"5";"—";"225";"49548 76 76 73";"—";"Участвуете в конкурсе";"1616403";"—"
"869";"1";"—";"225";"55289 75 84 66";"—";"Участвуете в конкурсе";"2167201";"—"
"870";"2";"—";"225";"56192 75 80 70";"—";"Участвуете в конкурсе";"2235861";"—"
"871";"2";"—";"225";"57497 75 72 78";"—";"Участвуете в конкурсе";"1439662";"—"
"872";"6";"Электронное";"225";"52693 74 90 61 1";"—";"Участвуете в конкурсе";"1901415";"—"
"873";"2";"—";"225";"55997 73 74 78";"—";"Участвуете в конкурсе";"2225939";"—"
"874";"5";"—";"225";"52438 70 82 73";"—";"Участвуете в конкурсе";"1908939";"—"
"875";"1";"—";"225";"50360 80 76 67";"2";"Участвуете в конкурсе";"1464759";"—"
"876";"2";"—";"225";"57643 70 84 69";"2";"Участвуете в конкурсе";"1985352";"—"
"877";"6";"Электронное";"225";"58379 67 86 70 1";"2";"Участвуете в конкурсе";"2327567";"—"
"878";"4";"—";"225";"46298 64 70 89 √";"2";"Участвуете в конкурсе";"1146552";"—"
"879";"2";"—";"225";"49018 80 72 70 √";"3";"Участвуете в конкурсе";"1555630";"—"
"880";"5";"—";"225";"55604 80 80 60 √";"5";"Участвуете в конкурсе";"2184859";"—"
"881";"6";"—";"225";"49998 70 76 69 √";"10";"Участвуете в конкурсе";"1560522";"—"
"882";"4";"—";"225";"60299 70 70 75 √";"10";"Участвуете в конкурсе";"2420414";"—"
"883";"3";"—";"225";"49999 68 72 75";"10";"Участвуете в конкурсе";"1618889";"—"
"884";"3";"—";"225";"60144 68 72 75 √";"10";"Участвуете в конкурсе";"2415948";"—"
"885";"2";"Электронное";"224";"45366 90 90 44";"—";"Участвуете в конкурсе";"942874";"—"
"886";"2";"—";"224";"47388 85 76 63 √";"—";"Участвуете в конкурсе";"1103046";"—"
"887";"5";"Электронное";"224";"51048 83 84 57 2";"—";"Участвуете в конкурсе";"1768160";"—"
"888";"2";"—";"224";"49670 80 74 70";"—";"Участвуете в конкурсе";"1601624";"—"
"889";"6";"—";"224";"58620 77 72 75";"—";"Участвуете в конкурсе";"2313005";"—"
"890";"3";"—";"224";"59766 73 78 73";"—";"Участвуете в конкурсе";"2357481";"—"
"891";"4";"—";"224";"48656 72 94 58";"—";"Участвуете в конкурсе";"1498100";"—"
"892";"2";"—";"224";"58644 71 86 67";"—";"Участвуете в конкурсе";"2123751";"—"
"893";"3";"—";"224";"57938 70 76 78";"—";"Участвуете в конкурсе";"1881620";"—"
"894";"1";"—";"224";"60178 67 84 73 √";"—";"Участвуете в конкурсе";"2293122";"—"
"895";"5";"—";"224";"58193 67 84 73";"—";"Участвуете в конкурсе";"2339551";"—"
"896";"3";"Электронное";"224";"57417 67 74 83";"—";"Участвуете в конкурсе";"989895";"—"
"897";"4";"—";"224";"46832 59 82 83";"—";"Участвуете в конкурсе";"1207631";"—"
"898";"5";"—";"224";"59864 59 82 83 √";"—";"Участвуете в конкурсе";"1690442";"—"
"899";"5";"—";"224";"59169 85 74 63";"2";"Участвуете в конкурсе";"2394876";"—"
"900";"4";"Электронное";"224";"55433 80 76 66 7";"2";"Участвуете в конкурсе";"1088690";"—"
"901";"4";"—";"224";"57702 75 72 75";"2";"Участвуете в конкурсе";"2172911";"—"
"902";"2";"—";"224";"51948 74 76 72";"2";"Участвуете в конкурсе";"1281535";"—"
"903";"2";"—";"224";"54890 67 72 83 √";"2";"Участвуете в конкурсе";"2134014";"—"
"904";"4";"—";"224";"51400 78 74 67";"5";"Участвуете в конкурсе";"1787513";"—"
"905";"5";"—";"224";"48730 75 78 66";"5";"Участвуете в конкурсе";"1491323";"—"
"906";"6";"Электронное";"224";"50446 70 74 75 2";"5";"Участвуете в конкурсе";"1692124";"—"
"907";"3";"—";"224";"56735 80 64 70";"10";"Участвуете в конкурсе";"2262315";"—"
"908";"6";"Электронное";"224";"53661 78 76 60 2";"10";"Участвуете в конкурсе";"2005238";"—"
"909";"3";"—";"224";"60107 78 72 64 √";"10";"Участвуете в конкурсе";"1548340";"—"
"910";"3";"—";"224";"47310 78 64 72 √";"10";"Участвуете в конкурсе";"1315327";"—"
"911";"6";"—";"224";"59064 76 78 60 √";"10";"Участвуете в конкурсе";"1631334";"—"
"912";"3";"—";"224";"48582 72 78 64 √";"10";"Участвуете в конкурсе";"1438591";"—"
"913";"5";"—";"223";"56538 90 72 61 √";"—";"Участвуете в конкурсе";"2127824";"—"
"914";"5";"—";"223";"58045 83 70 70 √";"—";"Участвуете в конкурсе";"1197200";"—"
"915";"2";"—";"223";"26495 80 76 67";"—";"Участвуете в конкурсе";"2416064";"—"
"916";"4";"—";"223";"56837 78 88 57";"—";"Участвуете в конкурсе";"1504863";"—"
"917";"6";"—";"223";"59018 78 70 75 √";"—";"Участвуете в конкурсе";"1436096";"—"
"918";"3";"—";"223";"52399 75 78 70";"—";"Участвуете в конкурсе";"1904386";"—"
"919";"3";"—";"223";"46863 72 70 81";"—";"Участвуете в конкурсе";"1205412";"—"
"920";"1";"Электронное";"223";"55153 70 90 63 4";"—";"Участвуете в конкурсе";"1417367";"—"
"921";"1";"—";"223";"52967 70 72 81";"—";"Участвуете в конкурсе";"1956959";"—"
"922";"4";"—";"223";"47877 66 60 97";"—";"Участвуете в конкурсе";"1361716";"—"
"923";"5";"—";"223";"58976 59 86 78 √";"—";"Участвуете в конкурсе";"1574533";"—"
"924";"3";"Электронное";"223";"49495 85 72 64";"2";"Участвуете в конкурсе";"1585304";"—"
"925";"3";"—";"223";"50586 72 80 69 √";"2";"Участвуете в конкурсе";"1539569";"—"
"926";"2";"—";"223";"56483 72 76 73";"2";"Участвуете в конкурсе";"2254135";"—"
"927";"3";"Электронное";"223";"49870 56 82 83";"2";"Участвуете в конкурсе";"1128985";"—"
"928";"1";"—";"223";"56067 80 84 51 √";"8";"Участвуете в конкурсе";"2052485";"—"
"929";"1";"—";"223";"55036 70 70 73";"10";"Участвуете в конкурсе";"2079043";"—"
"930";"4";"Электронное";"223";"56220 65 76 72 7";"10";"Участвуете в конкурсе";"2218226";"—"
"931";"6";"Электронное";"223";"49645 62 84 67 5";"10";"Участвуете в конкурсе";"1472485";"—"
"932";"2";"—";"223";"46434 62 78 73 √";"10";"Участвуете в конкурсе";"1144282";"—"
"933";"3";"—";"222";"58351 80 82 60";"—";"Участвуете в конкурсе";"2345962";"—"
"934";"2";"—";"222";"46977 80 76 66";"—";"Участвуете в конкурсе";"1252438";"—"
"935";"2";"—";"222";"58191 80 70 72 √";"—";"Участвуете в конкурсе";"1495850";"—"
"936";"1";"—";"222";"60321 78 80 64";"—";"Участвуете в конкурсе";"2221736";"—"
"937";"1";"—";"222";"54910 78 74 70";"—";"Участвуете в конкурсе";"1212067";"—"
"938";"4";"—";"222";"51776 78 74 70";"—";"Участвуете в конкурсе";"1832474";"—"
"939";"2";"—";"222";"59173 75 80 67 √";"—";"Участвуете в конкурсе";"2034259";"—"
"940";"2";"Электронное";"222";"46120 75 78 69 5";"—";"Участвуете в конкурсе";"1102972";"—"
"941";"4";"—";"222";"51272 73 74 75";"—";"Участвуете в конкурсе";"1778166";"—"
