"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"828";"5";"—";"306.0";"86 75 75 70";"—";"Участвуете в конкурсе";"1629966";"—"
"829";"1";"—";"306.0";"77 72 70 82";"5.0";"Участвуете в конкурсе";"1254613";"—"
"830";"4";"—";"306.0";"79 67 81 74";"5.0";"Участвуете в конкурсе";"1909448";"—"
"831";"1";"—";"305.0";"76 73 66 90";"—";"Участвуете в конкурсе";"1360006";"—"
"832";"1";"—";"305.0";"74 70 86 72";"3.0";"Участвуете в конкурсе";"1341034";"—"
"833";"4";"—";"304.0";"80 67 73 84";"—";"Участвуете в конкурсе";"2339551";"—"
"834";"2";"—";"304.0";"82 66 67 86";"3.0";"Участвуете в конкурсе";"1912961";"—"
"835";"1";"—";"304.0";"81 68 72 80";"3.0";"Участвуете в конкурсе";"1958212";"—"
"836";"1";"—";"304.0";"81 72 72 74";"5.0";"Участвуете в конкурсе";"1520370";"—"
"837";"4";"—";"303.0";"84 70 73 76";"—";"Участвуете в конкурсе";"2209290";"—"
"838";"1";"—";"303.0";"75 81 75 72";"—";"Участвуете в конкурсе";"1259448";"—"
"839";"2";"—";"303.0";"81 70 73 76";"3.0";"Участвуете в конкурсе";"1275478";"—"
"840";"2";"—";"303.0";"73 70 83 74";"3.0";"Участвуете в конкурсе";"1546544";"—"
"841";"4";"—";"302.0";"76 73 75 78";"—";"Участвуете в конкурсе";"1286838";"—"
"842";"2";"—";"302.0";"77 72 70 80";"3.0";"Участвуете в конкурсе";"1125495";"—"
"843";"4";"—";"302.0";"78 66 75 80";"3.0";"Участвуете в конкурсе";"2091121";"—"
"844";"3";"Электронное";"302.0";"74 73 63 86";"6.0";"Участвуете в конкурсе";"941751";"—"
"845";"4";"Электронное";"301.0";"73 67 73 88";"—";"Участвуете в конкурсе";"1906520";"—"
"846";"1";"—";"301.0";"78 67 70 86";"—";"Участвуете в конкурсе";"2388394";"—"
"847";"2";"—";"301.0";"79 71 73 78";"—";"Участвуете в конкурсе";"1656200";"—"
"848";"3";"—";"301.0";"79 68 75 76";"3.0";"Участвуете в конкурсе";"1698352";"—"
"849";"2";"—";"301.0";"75 68 83 72";"3.0";"Участвуете в конкурсе";"951415";"—"
"850";"9";"—";"301.0";"75 77 72 72";"5.0";"Участвуете в конкурсе";"1959639";"—"
"851";"1";"Электронное";"300.0";"71 72 69 88";"—";"Участвуете в конкурсе";"2099299";"—"
"852";"1";"—";"300.0";"75 67 72 86";"—";"Участвуете в конкурсе";"1720946";"—"
"853";"1";"Электронное";"300.0";"76 71 81 72";"—";"Участвуете в конкурсе";"1888295";"—"
"854";"2";"—";"300.0";"78 66 69 84";"3.0";"Участвуете в конкурсе";"1406700";"—"
"855";"4";"—";"299.0";"84 67 70 78";"—";"Участвуете в конкурсе";"1071012";"—"
"856";"5";"—";"298.0";"73 86 67 72";"—";"Участвуете в конкурсе";"2089963";"—"
"857";"3";"—";"298.0";"88 66 72 72";"—";"Участвуете в конкурсе";"1483756";"—"
"858";"3";"—";"298.0";"76 86 64 70";"2.0";"Участвуете в конкурсе";"1798346";"—"
"859";"2";"—";"297.0";"75 72 70 80";"—";"Участвуете в конкурсе";"1988808";"—"
"860";"1";"—";"297.0";"81 66 72 78";"—";"Участвуете в конкурсе";"1501066";"—"
"861";"1";"Электронное";"297.0";"81 67 73 76";"—";"Участвуете в конкурсе";"2246959";"—"
"862";"5";"Электронное";"297.0";"78 75 70 74";"—";"Участвуете в конкурсе";"1713232";"—"
"863";"1";"—";"297.0";"77 75 81 64";"—";"Участвуете в конкурсе";"1961689";"—"
"864";"3";"—";"297.0";"79 67 75 74";"2.0";"Участвуете в конкурсе";"1988552";"—"
"865";"1";"—";"297.0";"82 68 73 72";"2.0";"Участвуете в конкурсе";"1208644";"—"
"866";"3";"—";"295.0";"71 67 81 76";"—";"Участвуете в конкурсе";"1329859";"—"
"867";"1";"—";"294.0";"75 85 70 64";"—";"Участвуете в конкурсе";"1761414";"—"
"868";"7";"—";"293.0";"75 71 73 72";"2.0";"Участвуете в конкурсе";"1654412";"—"
"869";"1";"Электронное";"291.0";"74 68 75 72";"2.0";"Участвуете в конкурсе";"2033738";"—"
"870";"1";"—";"289.0";"70 67 78 74";"—";"Участвуете в конкурсе";"1436968";"—"
"871";"2";"—";"288.0";"77 72 67 72";"—";"Участвуете в конкурсе";"2308848";"—"
"872";"6";"—";"287.0";"73 66 73 72";"3.0";"Участвуете в конкурсе";"1612635";"—"
"873";"2";"—";"286.0";"75 66 78 64";"3.0";"Участвуете в конкурсе";"1638765";"—"
"874";"1";"Электронное";"284.0";"71 66 73 74";"—";"Участвуете в конкурсе";"1435723";"—"
"875";"1";"Электронное";"284.0";"81 67 64 70";"2.0";"Участвуете в конкурсе";"1895590";"—"
"876";"1";"—";"282.0";"73 71 66 72";"—";"Участвуете в конкурсе";"1265337";"—"
"877";"2";"—";"280.0";"76 70 70 64";"—";"Участвуете в конкурсе";"1628460";"—"
"878";"1";"—";"277.0";"70 70 73 64";"—";"Участвуете в конкурсе";"1489960";"—"
