"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1993";"2";"—";"211000";"64 74 73";"—";"Участвует в конкурсе";"1586795";"—"
"1995";"9";"—";"211000";"74 72 63";"2000";"Участвует в конкурсе";"1194112";"—"
"1996";"11";"—";"211000";"78 70 60";"3000";"Участвует в конкурсе";"1982824";"—"
"1998";"4";"—";"211000";"72 56 73";"10000";"Участвует в конкурсе";"1445596";"—"
"2000";"4";"—";"210000";"74 70 66";"—";"Участвует в конкурсе";"1787256";"—"
"2001";"4";"—";"210000";"74 67 69";"—";"Участвует в конкурсе";"1435013";"—"
"2002";"3";"—";"210000";"74 67 69";"—";"Участвует в конкурсе";"1694155";"—"
"2003";"2";"Электронное";"210000";"74 67 69";"—";"Участвует в конкурсе";"1833165";"—"
"2004";"2";"—";"210000";"70 76 64";"—";"Участвует в конкурсе";"1330292";"—"
"2005";"1";"Электронное";"210000";"70 70 70";"—";"Участвует в конкурсе";"1960132";"—"
"2007";"3";"—";"210000";"80 65 63";"2000";"Участвует в конкурсе";"2265222";"—"
"2008";"14";"—";"210000";"74 80 54";"2000";"Участвует в конкурсе";"2247424";"—"
"2009";"4";"Электронное";"210000";"82 56 69";"3000";"Участвует в конкурсе";"1639897";"—"
"2010";"6";"—";"210000";"76 70 61";"3000";"Участвует в конкурсе";"2310279";"—"
"2011";"4";"Электронное";"210000";"74 64 69";"3000";"Участвует в конкурсе";"1520244";"—"
"2012";"2";"—";"210000";"64 82 61";"3000";"Участвует в конкурсе";"1894543";"—"
"2013";"2";"—";"210000";"80 75 49";"6000";"Участвует в конкурсе";"1375337";"—"
"2015";"2";"—";"209000";"78 67 64";"—";"Участвует в конкурсе";"1306200";"—"
"2017";"7";"—";"209000";"76 67 66";"—";"Участвует в конкурсе";"1055900";"—"
"2018";"11";"—";"209000";"74 72 63";"—";"Участвует в конкурсе";"1558029";"—"
"2019";"3";"—";"209000";"72 74 63";"—";"Участвует в конкурсе";"1890576";"—"
"2020";"6";"—";"209000";"72 67 70";"—";"Участвует в конкурсе";"1992167";"—"
"2021";"4";"—";"209000";"68 60 81";"—";"Участвует в конкурсе";"2131826";"—"
"2022";"2";"—";"209000";"64 62 83";"—";"Участвует в конкурсе";"1268138";"—"
"2023";"8";"—";"209000";"80 65 61";"3000";"Участвует в конкурсе";"1321520";"—"
"2024";"3";"Электронное";"209000";"78 70 58";"3000";"Участвует в конкурсе";"1520621";"—"
"2025";"8";"Электронное";"209000";"74 65 67";"3000";"Участвует в конкурсе";"1992677";"—"
"2026";"3";"Электронное";"209000";"72 64 70";"3000";"Участвует в конкурсе";"1701667";"—"
"2027";"4";"—";"209000";"72 62 72";"3000";"Участвует в конкурсе";"2075470";"—"
"2028";"1";"—";"209000";"72 56 78";"3000";"Участвует в конкурсе";"1687971";"—"
"2029";"21";"—";"209000";"80 56 63";"10000";"Участвует в конкурсе";"1290619";"—"
"2030";"5";"—";"209000";"72 58 69";"10000";"Участвует в конкурсе";"2362069";"—"
"2031";"5";"Электронное";"208000";"80 68 60";"—";"Участвует в конкурсе";"1169505";"—"
"2032";"1";"—";"208000";"78 67 63";"—";"Участвует в конкурсе";"1945580";"—"
"2033";"1";"—";"208000";"76 71 61";"—";"Участвует в конкурсе";"1753527";"—"
"2034";"4";"—";"208000";"74 71 63";"—";"Участвует в конкурсе";"1576762";"—"
"2035";"9";"—";"208000";"74 67 67";"—";"Участвует в конкурсе";"2251615";"—"
"2036";"3";"—";"208000";"64 59 85";"—";"Участвует в конкурсе";"2390995";"—"
"2037";"2";"—";"208000";"70 67 69";"2000";"Участвует в конкурсе";"1084841";"—"
"2038";"1";"—";"208000";"82 62 61";"3000";"Участвует в конкурсе";"1627070";"—"
"2039";"3";"—";"208000";"76 65 64";"3000";"Участвует в конкурсе";"2239354";"—"
"2040";"5";"—";"208000";"74 62 69";"3000";"Участвует в конкурсе";"1983465";"—"
"2041";"11";"—";"208000";"72 67 66";"3000";"Участвует в конкурсе";"1175157";"—"
"2042";"4";"—";"208000";"72 73 55";"8000";"Участвует в конкурсе";"1747230";"—"
"2043";"6";"—";"207000";"82 62 63";"—";"Участвует в конкурсе";"2270950";"—"
"2044";"1";"—";"207000";"78 72 57";"—";"Участвует в конкурсе";"1694967";"—"
"2049";"5";"—";"207000";"70 64 73";"—";"Участвует в конкурсе";"2081153";"—"
"2050";"1";"—";"207000";"64 62 81";"—";"Участвует в конкурсе";"2345036";"—"
"2051";"1";"—";"207000";"70 67 67";"3000";"Участвует в конкурсе";"1247800";"—"
"2052";"1";"—";"207000";"74 62 61";"10000";"Участвует в конкурсе";"2368964";"—"
"2053";"3";"—";"207000";"74 59 64";"10000";"Участвует в конкурсе";"1633218";"—"
"2054";"1";"—";"207000";"72 64 61";"10000";"Участвует в конкурсе";"2364223";"—"
"2055";"2";"—";"206000";"78 67 61";"—";"Участвует в конкурсе";"1274407";"—"
"2056";"4";"—";"206000";"78 64 64";"—";"Участвует в конкурсе";"2003660";"—"
"2057";"9";"—";"206000";"78 64 64";"—";"Участвует в конкурсе";"1715651";"—"
"2058";"4";"—";"206000";"76 64 66";"—";"Участвует в конкурсе";"1674021";"—"
"2059";"4";"—";"206000";"74 62 70";"—";"Участвует в конкурсе";"1848672";"—"
"2060";"1";"Электронное";"206000";"72 80 54";"—";"Участвует в конкурсе";"1272163";"—"
"2061";"14";"—";"206000";"72 70 64";"—";"Участвует в конкурсе";"2321946";"—"
"2062";"3";"—";"206000";"64 72 70";"—";"Участвует в конкурсе";"1563890";"—"
"2063";"3";"—";"206000";"70 70 63";"3000";"Участвует в конкурсе";"1265363";"—"
"2064";"5";"—";"206000";"64 64 75";"3000";"Участвует в конкурсе";"1644061";"—"
"2065";"2";"—";"206000";"74 53 69";"10000";"Участвует в конкурсе";"2337890";"—"
"2066";"2";"—";"205000";"82 74 49";"—";"Участвует в конкурсе";"2216382";"—"
"2067";"5";"—";"205000";"82 56 67";"—";"Участвует в конкурсе";"2178942";"—"
"2068";"1";"—";"205000";"78 73 54";"—";"Участвует в конкурсе";"1347804";"—"
"2069";"1";"—";"205000";"74 73 58";"—";"Участвует в конкурсе";"1192023";"—"
"2070";"2";"Электронное";"205000";"74 71 60";"—";"Участвует в конкурсе";"1620504";"—"
"2071";"1";"—";"205000";"74 67 64";"—";"Участвует в конкурсе";"1213874";"—"
"2072";"2";"—";"205000";"74 67 64";"—";"Участвует в конкурсе";"1608548";"—"
"2073";"4";"—";"205000";"74 61 70";"—";"Участвует в конкурсе";"1362375";"—"
"2075";"8";"Электронное";"205000";"70 75 60";"—";"Участвует в конкурсе";"1352725";"—"
"2076";"3";"—";"205000";"70 72 63";"—";"Участвует в конкурсе";"2169860";"—"
"2077";"4";"—";"205000";"52 83 70";"—";"Участвует в конкурсе";"2344887";"—"
"2078";"3";"—";"205000";"74 59 70";"2000";"Участвует в конкурсе";"2219910";"—"
"2080";"3";"—";"205000";"78 64 60";"3000";"Участвует в конкурсе";"1610498";"—"
"2081";"1";"—";"205000";"76 68 58";"3000";"Участвует в конкурсе";"1290148";"—"
"2082";"4";"—";"205000";"72 67 63";"3000";"Участвует в конкурсе";"1623192";"—"
"2083";"5";"—";"205000";"72 61 69";"3000";"Участвует в конкурсе";"1761098";"—"
"2084";"7";"—";"205000";"72 59 64";"10000";"Участвует в конкурсе";"1620060";"—"
"2085";"3";"—";"205000";"70 64 61";"10000";"Участвует в конкурсе";"1444445";"—"
"2087";"1";"Электронное";"204000";"78 59 67";"—";"Участвует в конкурсе";"1772694";"—"
"2088";"3";"Электронное";"204000";"76 65 63";"—";"Участвует в конкурсе";"1043435";"—"
"2089";"3";"—";"204000";"76 56 72";"—";"Участвует в конкурсе";"2387571";"—"
"2090";"21";"—";"204000";"74 67 63";"—";"Участвует в конкурсе";"1408646";"—"
"2091";"4";"—";"204000";"70 76 58";"—";"Участвует в конкурсе";"2214045";"—"
"2092";"8";"—";"204000";"70 64 70";"—";"Участвует в конкурсе";"1608517";"—"
"2093";"6";"Электронное";"204000";"70 64 70";"—";"Участвует в конкурсе";"1102275";"—"
"2094";"1";"—";"204000";"70 56 78";"—";"Участвует в конкурсе";"1048166";"—"
"2095";"5";"—";"204000";"64 71 69";"—";"Участвует в конкурсе";"1673447";"—"
"2097";"2";"—";"204000";"64 62 78";"—";"Участвует в конкурсе";"2023210";"—"
"2098";"4";"—";"204000";"64 70 67";"3000";"Участвует в конкурсе";"2341873";"—"
"2099";"6";"Электронное";"204000";"58 70 73";"3000";"Участвует в конкурсе";"1439474";"—"
"2100";"8";"—";"204000";"70 68 57";"9000";"Участвует в конкурсе";"2164859";"—"
"2101";"4";"Электронное";"204000";"72 62 60";"10000";"Участвует в конкурсе";"1281519";"—"
"2102";"1";"—";"203000";"78 74 51";"—";"Участвует в конкурсе";"1851760";"—"
"2103";"1";"—";"203000";"78 70 55";"—";"Участвует в конкурсе";"993697";"—"
"2104";"4";"Электронное";"203000";"78 59 66";"—";"Участвует в конкурсе";"1404419";"—"
"2105";"4";"—";"203000";"78 56 69";"—";"Участвует в конкурсе";"1550795";"—"
"2106";"3";"Электронное";"203000";"76 64 63";"—";"Участвует в конкурсе";"1705524";"—"
"2107";"10";"Электронное";"203000";"74 62 67";"—";"Участвует в конкурсе";"1128919";"—"
"2109";"2";"—";"203000";"70 73 60";"—";"Участвует в конкурсе";"1496820";"—"
"2110";"2";"—";"203000";"80 72 48";"3000";"Участвует в конкурсе";"1357227";"—"
"2111";"1";"—";"202000";"80 68 54";"—";"Участвует в конкурсе";"1576493";"—"
"2112";"1";"—";"202000";"76 68 58";"—";"Участвует в конкурсе";"1477484";"—"
"2113";"2";"—";"202000";"74 64 64";"—";"Участвует в конкурсе";"2002243";"—"
"2114";"4";"—";"202000";"74 64 64";"—";"Участвует в конкурсе";"1094429";"—"
"2117";"9";"—";"202000";"70 68 64";"—";"Участвует в конкурсе";"1853161";"—"
"2118";"1";"Электронное";"202000";"64 72 66";"—";"Участвует в конкурсе";"1611480";"—"
"2119";"8";"Электронное";"202000";"58 83 61";"—";"Участвует в конкурсе";"1728835";"—"
"2120";"1";"—";"202000";"76 67 57";"2000";"Участвует в конкурсе";"1438333";"—"
"2121";"4";"—";"202000";"64 70 66";"2000";"Участвует в конкурсе";"1260549";"—"
"2122";"6";"—";"202000";"74 65 60";"3000";"Участвует в конкурсе";"2359499";"—"
"2123";"3";"—";"202000";"70 65 64";"3000";"Участвует в конкурсе";"1691949";"—"
"2124";"6";"—";"202000";"70 59 70";"3000";"Участвует в конкурсе";"1205049";"—"
"2125";"4";"Электронное";"202000";"74 46 72";"10000";"Участвует в конкурсе";"2295001";"—"
"2126";"5";"—";"201000";"84 59 58";"—";"Участвует в конкурсе";"1059782";"—"
"2127";"4";"—";"201000";"80 61 60";"—";"Участвует в конкурсе";"1995315";"—"
"2128";"4";"Электронное";"201000";"78 75 48";"—";"Участвует в конкурсе";"1582896";"—"
"2129";"1";"—";"201000";"76 67 58";"—";"Участвует в конкурсе";"2339913";"—"
"2130";"6";"—";"201000";"76 64 61";"—";"Участвует в конкурсе";"1387078";"—"
"2131";"4";"—";"201000";"72 71 58";"—";"Участвует в конкурсе";"1402831";"—"
"2132";"7";"—";"201000";"72 71 58";"—";"Участвует в конкурсе";"1170874";"—"
"2133";"1";"Электронное";"201000";"72 54 75";"—";"Участвует в конкурсе";"1852336";"—"
"2134";"3";"—";"201000";"70 67 64";"—";"Участвует в конкурсе";"2417897";"—"
"2136";"2";"—";"201000";"74 54 70";"3000";"Участвует в конкурсе";"2302274";"—"
"2137";"1";"—";"201000";"70 70 58";"3000";"Участвует в конкурсе";"977027";"—"
"2138";"4";"—";"201000";"70 67 61";"3000";"Участвует в конкурсе";"2309354";"—"
"2139";"1";"Электронное";"201000";"74 65 57";"5000";"Участвует в конкурсе";"1783858";"—"
"2140";"4";"—";"201000";"70 51 70";"10000";"Участвует в конкурсе";"2364860";"—"
"2141";"4";"—";"201000";"64 61 66";"10000";"Участвует в конкурсе";"1490178";"—"
"2142";"2";"—";"200000";"82 48 70";"—";"Участвует в конкурсе";"2252754";"—"
"2143";"6";"—";"200000";"78 67 55";"—";"Участвует в конкурсе";"1441894";"—"
"2144";"4";"—";"200000";"78 65 57";"—";"Участвует в конкурсе";"1261133";"—"
"2145";"2";"Электронное";"200000";"78 64 58";"—";"Участвует в конкурсе";"1645126";"—"
"2146";"1";"—";"200000";"78 64 58";"—";"Участвует в конкурсе";"2344094";"—"
"2147";"1";"Электронное";"200000";"74 71 55";"—";"Участвует в конкурсе";"1202362";"—"
"2148";"3";"—";"200000";"74 68 58";"—";"Участвует в конкурсе";"1000430";"—"
"2149";"2";"—";"200000";"74 62 64";"—";"Участвует в конкурсе";"1581660";"—"
"2150";"3";"Электронное";"200000";"74 62 64";"—";"Участвует в конкурсе";"2300911";"—"
"2151";"2";"—";"200000";"74 59 67";"—";"Участвует в конкурсе";"1999885";"—"
"2152";"2";"—";"200000";"72 71 57";"—";"Участвует в конкурсе";"2222644";"—"
"2154";"3";"Электронное";"200000";"72 67 61";"—";"Участвует в конкурсе";"1772377";"—"
"2155";"4";"—";"200000";"72 64 64";"—";"Участвует в конкурсе";"2094466";"—"
"2156";"4";"—";"200000";"72 58 70";"—";"Участвует в конкурсе";"1562862";"—"
"2157";"3";"—";"200000";"70 67 63";"—";"Участвует в конкурсе";"1329775";"—"
"2159";"2";"—";"200000";"74 59 64";"3000";"Участвует в конкурсе";"1340210";"—"
"2160";"11";"—";"200000";"70 64 60";"6000";"Участвует в конкурсе";"1434834";"—"
"2161";"1";"—";"199000";"78 48 73";"—";"Участвует в конкурсе";"1075938";"—"
"2162";"5";"—";"199000";"76 71 52";"—";"Участвует в конкурсе";"1492610";"—"
"2163";"3";"—";"199000";"76 68 55";"—";"Участвует в конкурсе";"1018173";"—"
"2164";"2";"Электронное";"199000";"74 64 61";"—";"Участвует в конкурсе";"1205117";"—"
"2165";"1";"—";"199000";"72 64 63";"—";"Участвует в конкурсе";"1466930";"—"
"2166";"4";"—";"199000";"72 64 63";"—";"Участвует в конкурсе";"1461662";"—"
"2167";"4";"—";"199000";"72 64 63";"—";"Участвует в конкурсе";"1795716";"—"
"2168";"5";"—";"199000";"72 64 63";"—";"Участвует в конкурсе";"2053540";"—"
"2169";"3";"Электронное";"199000";"72 61 66";"—";"Участвует в конкурсе";"1589681";"—"
"2170";"19";"—";"199000";"70 78 51";"—";"Участвует в конкурсе";"1619659";"—"
"2171";"4";"—";"199000";"70 65 64";"—";"Участвует в конкурсе";"2248965";"—"
"2172";"1";"—";"199000";"58 71 70";"—";"Участвует в конкурсе";"1414918";"—"
"2173";"3";"—";"199000";"78 67 51";"3000";"Участвует в конкурсе";"2004354";"—"
"2174";"4";"—";"199000";"74 68 54";"3000";"Участвует в конкурсе";"1935399";"—"
"2175";"3";"—";"199000";"72 64 60";"3000";"Участвует в конкурсе";"1130367";"—"
"2176";"3";"—";"199000";"64 75 57";"3000";"Участвует в конкурсе";"1518955";"—"
"2178";"3";"—";"199000";"70 59 60";"10000";"Участвует в конкурсе";"2172341";"—"
"2179";"2";"—";"199000";"52 67 70";"10000";"Участвует в конкурсе";"1611169";"—"
"2180";"1";"—";"199000";"52 65 72";"10000";"Участвует в конкурсе";"1308995";"—"
"2182";"9";"—";"198000";"74 67 57";"—";"Участвует в конкурсе";"1896689";"—"
"2183";"4";"—";"198000";"72 62 64";"—";"Участвует в конкурсе";"1687408";"—"
"2185";"1";"—";"198000";"70 76 52";"—";"Участвует в конкурсе";"1790841";"—"
"2186";"2";"—";"198000";"58 71 69";"—";"Участвует в конкурсе";"1916590";"—"
"2188";"1";"—";"198000";"64 68 63";"3000";"Участвует в конкурсе";"1601343";"—"
"2189";"6";"Электронное";"198000";"80 48 60";"10000";"Участвует в конкурсе";"1067646";"—"
"2190";"1";"—";"197000";"72 71 54";"—";"Участвует в конкурсе";"1257317";"—"
"2191";"4";"—";"197000";"72 62 63";"—";"Участвует в конкурсе";"1507958";"—"
"2192";"10";"—";"197000";"72 62 63";"—";"Участвует в конкурсе";"1460427";"—"
"2193";"3";"—";"197000";"72 59 66";"—";"Участвует в конкурсе";"1628046";"—"
"2194";"3";"—";"197000";"70 67 60";"—";"Участвует в конкурсе";"2265348";"—"
"2195";"2";"—";"197000";"74 73 48";"2000";"Участвует в конкурсе";"1200817";"—"
"2196";"2";"Электронное";"197000";"76 54 64";"3000";"Участвует в конкурсе";"1363034";"—"
"2197";"3";"—";"197000";"58 67 69";"3000";"Участвует в конкурсе";"2107823";"—"
"2198";"9";"—";"197000";"74 59 57";"7000";"Участвует в конкурсе";"2157119";"—"
"2199";"10";"—";"197000";"58 77 55";"7000";"Участвует в конкурсе";"1957401";"—"
"2200";"2";"—";"196000";"80 56 60";"—";"Участвует в конкурсе";"1640526";"—"
"2204";"10";"Электронное";"196000";"70 62 64";"—";"Участвует в конкурсе";"1650438";"—"
"2205";"5";"—";"196000";"64 75 57";"—";"Участвует в конкурсе";"1979282";"—"
"2206";"3";"—";"196000";"78 70 45";"3000";"Участвует в конкурсе";"1324794";"—"
"2207";"5";"—";"196000";"70 70 52";"4000";"Участвует в конкурсе";"1304556";"—"
"2208";"6";"Электронное";"196000";"74 54 61";"7000";"Участвует в конкурсе";"1266021";"—"
"2209";"1";"Электронное";"195000";"72 56 67";"—";"Участвует в конкурсе";"1629087";"—"
"2210";"4";"Электронное";"195000";"72 51 72";"—";"Участвует в конкурсе";"2334327";"—"
"2211";"4";"—";"195000";"70 68 57";"—";"Участвует в конкурсе";"1215451";"—"
"2212";"4";"—";"195000";"64 76 55";"—";"Участвует в конкурсе";"1710719";"—"
"2214";"12";"Электронное";"195000";"64 67 64";"—";"Участвует в конкурсе";"1182421";"—"
"2215";"4";"—";"195000";"64 58 73";"—";"Участвует в конкурсе";"1026211";"—"
"2216";"10";"—";"195000";"58 76 61";"—";"Участвует в конкурсе";"1394776";"—"
"2217";"6";"—";"195000";"58 71 66";"—";"Участвует в конкурсе";"2403140";"—"
"2218";"10";"Электронное";"195000";"58 67 70";"—";"Участвует в конкурсе";"2409505";"—"
"2219";"1";"—";"195000";"74 64 54";"3000";"Участвует в конкурсе";"1367435";"—"
"2220";"4";"—";"195000";"72 68 52";"3000";"Участвует в конкурсе";"1229943";"—"
"2221";"13";"—";"195000";"70 59 63";"3000";"Участвует в конкурсе";"1643110";"—"
"2222";"1";"—";"195000";"58 67 67";"3000";"Участвует в конкурсе";"1641055";"—"
"2223";"4";"—";"194000";"78 62 54";"—";"Участвует в конкурсе";"1964165";"—"
"2224";"5";"Электронное";"194000";"72 68 54";"—";"Участвует в конкурсе";"2341054";"—"
"2225";"4";"—";"194000";"72 62 60";"—";"Участвует в конкурсе";"1285958";"—"
"2226";"11";"Электронное";"194000";"70 68 54";"2000";"Участвует в конкурсе";"1850083";"—"
"2227";"3";"—";"194000";"82 64 45";"3000";"Участвует в конкурсе";"2164565";"—"
"2228";"7";"—";"194000";"78 59 54";"3000";"Участвует в конкурсе";"2280589";"—"
"2229";"3";"Электронное";"194000";"72 65 54";"3000";"Участвует в конкурсе";"1264640";"—"
"2230";"2";"—";"194000";"64 72 55";"3000";"Участвует в конкурсе";"2141966";"—"
"2231";"3";"—";"194000";"72 48 64";"10000";"Участвует в конкурсе";"1722647";"—"
"2232";"2";"—";"193000";"74 70 49";"—";"Участвует в конкурсе";"2123786";"—"
"2233";"2";"—";"193000";"74 56 63";"—";"Участвует в конкурсе";"850164";"—"
"2234";"1";"—";"193000";"70 74 49";"—";"Участвует в конкурсе";"1291557";"—"
"2235";"3";"—";"193000";"70 65 58";"—";"Участвует в конкурсе";"1398936";"—"
"2236";"6";"—";"193000";"70 56 67";"—";"Участвует в конкурсе";"1583450";"—"
"2238";"2";"Электронное";"193000";"64 48 81";"—";"Участвует в конкурсе";"1503427";"—"
"2239";"2";"—";"193000";"52 60 81";"—";"Участвует в конкурсе";"1983170";"—"
"2240";"2";"—";"193000";"78 59 54";"2000";"Участвует в конкурсе";"1427536";"—"
"2241";"3";"—";"193000";"72 58 60";"3000";"Участвует в конкурсе";"1412094";"—"
"2243";"1";"—";"193000";"58 72 60";"3000";"Участвует в конкурсе";"1323823";"—"
"2244";"5";"Электронное";"193000";"58 70 60";"5000";"Участвует в конкурсе";"1171590";"—"
"2245";"2";"—";"193000";"72 62 49";"10000";"Участвует в конкурсе";"1438854";"—"
"2246";"3";"—";"193000";"64 58 61";"10000";"Участвует в конкурсе";"2297680";"—"
"2247";"1";"—";"193000";"46 77 60";"10000";"Участвует в конкурсе";"2349624";"—"
"2248";"1";"—";"192000";"78 51 63";"—";"Участвует в конкурсе";"2272302";"—"
"2249";"2";"—";"192000";"74 67 51";"—";"Участвует в конкурсе";"1580127";"—"
"2251";"2";"—";"192000";"72 72 48";"—";"Участвует в конкурсе";"1444063";"—"
"2253";"2";"—";"192000";"70 65 57";"—";"Участвует в конкурсе";"1180324";"—"
"2254";"3";"—";"192000";"70 62 60";"—";"Участвует в конкурсе";"1610234";"—"
"2255";"3";"—";"192000";"70 61 61";"—";"Участвует в конкурсе";"1071770";"—"
"2256";"4";"—";"192000";"74 65 51";"2000";"Участвует в конкурсе";"1366413";"—"
"2257";"2";"—";"192000";"52 65 73";"2000";"Участвует в конкурсе";"1214733";"—"
"2258";"7";"—";"192000";"70 58 57";"7000";"Участвует в конкурсе";"1888024";"—"
"2259";"4";"Электронное";"191000";"78 59 54";"—";"Участвует в конкурсе";"2383008";"—"
"2260";"7";"Электронное";"191000";"72 67 52";"—";"Участвует в конкурсе";"2307963";"—"
"2261";"2";"—";"191000";"72 58 61";"—";"Участвует в конкурсе";"1580341";"—"
"2263";"3";"—";"191000";"64 64 63";"—";"Участвует в конкурсе";"1420530";"—"
"2264";"4";"—";"191000";"64 58 69";"—";"Участвует в конкурсе";"2305365";"—"
"2265";"5";"—";"190000";"74 62 54";"—";"Участвует в конкурсе";"2094078";"—"
"2266";"3";"—";"190000";"72 54 64";"—";"Участвует в конкурсе";"1006726";"—"
"2267";"4";"—";"190000";"64 59 67";"—";"Участвует в конкурсе";"1171315";"—"
"2270";"3";"—";"190000";"64 68 55";"3000";"Участвует в конкурсе";"2175333";"—"
"2271";"5";"—";"190000";"58 62 67";"3000";"Участвует в конкурсе";"2086350";"—"
"2272";"1";"—";"190000";"58 62 60";"10000";"Участвует в конкурсе";"1905699";"—"
"2273";"5";"—";"190000";"58 62 60";"10000";"Участвует в конкурсе";"1352831";"—"
"2275";"3";"Электронное";"189000";"76 70 43";"—";"Участвует в конкурсе";"1786277";"—"
"2276";"6";"—";"189000";"72 62 55";"—";"Участвует в конкурсе";"1196637";"—"
"2277";"4";"—";"189000";"70 58 61";"—";"Участвует в конкурсе";"1532227";"—"
"2278";"4";"—";"189000";"70 56 63";"—";"Участвует в конкурсе";"2248448";"—"
"2279";"4";"—";"189000";"64 65 60";"—";"Участвует в конкурсе";"2417683";"—"
"2280";"2";"—";"189000";"74 64 48";"3000";"Участвует в конкурсе";"1752541";"—"
"2281";"1";"—";"189000";"72 54 60";"3000";"Участвует в конкурсе";"1444521";"—"
"2282";"2";"—";"189000";"72 53 61";"3000";"Участвует в конкурсе";"1660537";"—"
"2283";"14";"Электронное";"189000";"64 62 60";"3000";"Участвует в конкурсе";"1415302";"—"
"2284";"3";"—";"189000";"52 58 69";"10000";"Участвует в конкурсе";"1396080";"—"
"2285";"5";"—";"188000";"74 62 52";"—";"Участвует в конкурсе";"1779152";"—"
"2286";"6";"Электронное";"188000";"74 59 55";"—";"Участвует в конкурсе";"2000006";"—"
"2287";"6";"—";"188000";"74 54 60";"—";"Участвует в конкурсе";"2367445";"—"
"2288";"4";"Электронное";"188000";"72 70 46";"—";"Участвует в конкурсе";"1865744";"—"
"2291";"7";"Электронное";"188000";"70 64 54";"—";"Участвует в конкурсе";"1501371";"—"
"2292";"4";"—";"188000";"64 64 60";"—";"Участвует в конкурсе";"1384547";"—"
"2294";"3";"—";"188000";"74 54 57";"3000";"Участвует в конкурсе";"1653151";"—"
"2295";"4";"Электронное";"188000";"72 53 60";"3000";"Участвует в конкурсе";"1619149";"—"
"2296";"1";"Электронное";"188000";"64 67 54";"3000";"Участвует в конкурсе";"1554322";"—"
"2297";"8";"—";"188000";"64 54 67";"3000";"Участвует в конкурсе";"2246889";"—"
"2298";"2";"—";"188000";"58 64 63";"3000";"Участвует в конкурсе";"2235462";"—"
"2299";"5";"—";"188000";"52 58 73";"5000";"Участвует в конкурсе";"2177983";"—"
"2301";"4";"—";"186000";"74 49 63";"—";"Участвует в конкурсе";"1316370";"—"
"2303";"1";"—";"186000";"72 54 60";"—";"Участвует в конкурсе";"2253958";"—"
"2304";"4";"—";"186000";"70 65 51";"—";"Участвует в конкурсе";"1399611";"—"
"2305";"1";"Электронное";"186000";"70 59 57";"—";"Участвует в конкурсе";"1427508";"—"
"2306";"2";"Электронное";"186000";"70 56 60";"—";"Участвует в конкурсе";"1242081";"—"
"2307";"1";"—";"186000";"64 62 60";"—";"Участвует в конкурсе";"1266969";"—"
"2308";"3";"—";"186000";"64 61 61";"—";"Участвует в конкурсе";"2260605";"—"
"2309";"4";"Электронное";"186000";"58 65 63";"—";"Участвует в конкурсе";"2267007";"—"
"2310";"3";"—";"186000";"58 65 63";"—";"Участвует в конкурсе";"2273203";"—"
"2311";"5";"—";"186000";"40 65 81";"—";"Участвует в конкурсе";"2367874";"—"
"2312";"6";"Электронное";"186000";"64 64 55";"3000";"Участвует в конкурсе";"1507011";"—"
"2313";"3";"—";"186000";"64 54 58";"10000";"Участвует в конкурсе";"1198802";"—"
"2314";"6";"—";"185000";"80 54 51";"—";"Участвует в конкурсе";"1287347";"—"
"2315";"1";"Электронное";"185000";"78 61 46";"—";"Участвует в конкурсе";"1874557";"—"
"2317";"13";"Электронное";"185000";"74 56 55";"—";"Участвует в конкурсе";"1292115";"—"
"2318";"3";"—";"185000";"64 58 63";"—";"Участвует в конкурсе";"1817956";"—"
"2320";"1";"—";"185000";"64 64 54";"3000";"Участвует в конкурсе";"1976229";"—"
"2321";"2";"Электронное";"185000";"64 58 60";"3000";"Участвует в конкурсе";"1854635";"—"
"2322";"5";"Электронное";"185000";"72 53 52";"8000";"Участвует в конкурсе";"1265732";"—"
"2323";"1";"—";"184000";"72 51 61";"—";"Участвует в конкурсе";"1349280";"—"
"2324";"1";"—";"184000";"70 65 49";"—";"Участвует в конкурсе";"1416110";"—"
"2325";"3";"Электронное";"184000";"58 75 51";"—";"Участвует в конкурсе";"2000527";"—"
"2326";"2";"—";"184000";"58 65 61";"—";"Участвует в конкурсе";"1782410";"—"
"2327";"1";"—";"184000";"58 56 70";"—";"Участвует в конкурсе";"1504694";"—"
"2328";"6";"—";"184000";"52 70 60";"2000";"Участвует в конкурсе";"2371460";"—"
"2329";"7";"Электронное";"184000";"74 62 45";"3000";"Участвует в конкурсе";"996500";"—"
"2330";"4";"—";"184000";"74 59 48";"3000";"Участвует в конкурсе";"1991161";"—"
"2331";"6";"Электронное";"184000";"70 56 55";"3000";"Участвует в конкурсе";"1173225";"—"
"2332";"7";"—";"184000";"64 62 55";"3000";"Участвует в конкурсе";"1033001";"—"
"2333";"1";"Электронное";"184000";"64 54 63";"3000";"Участвует в конкурсе";"1707379";"—"
"2334";"3";"Электронное";"183000";"72 51 60";"—";"Участвует в конкурсе";"2306982";"—"
"2335";"2";"—";"183000";"70 58 55";"—";"Участвует в конкурсе";"1610085";"—"
"2336";"3";"—";"183000";"64 59 60";"—";"Участвует в конкурсе";"2345270";"—"
"2337";"5";"—";"183000";"52 67 64";"—";"Участвует в конкурсе";"1558645";"—"
