"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1947";"6";"—";"156000";"44 70 42";"—";"Участвует в конкурсе";"2052251";"—"
"1948";"3";"—";"156000";"48 52 51";"5000";"Участвует в конкурсе";"2345012";"—"
"1949";"15";"—";"155000";"67 46 42";"—";"Участвует в конкурсе";"1381329";"—"
"1950";"4";"—";"155000";"64 46 45";"—";"Участвует в конкурсе";"2390706";"—"
"1951";"2";"—";"155000";"54 58 43";"—";"Участвует в конкурсе";"1221069";"—"
"1954";"7";"—";"155000";"46 52 57";"—";"Участвует в конкурсе";"2177322";"—"
"1955";"13";"—";"155000";"46 52 57";"—";"Участвует в конкурсе";"2314989";"—"
"1956";"7";"—";"155000";"46 46 63";"—";"Участвует в конкурсе";"2055104";"—"
"1957";"13";"—";"155000";"46 46 63";"—";"Участвует в конкурсе";"2308597";"—"
"1958";"12";"—";"155000";"48 40 64";"3000";"Участвует в конкурсе";"2182495";"—"
"1959";"1";"—";"155000";"43 58 51";"3000";"Участвует в конкурсе";"1913410";"—"
"1960";"2";"—";"155000";"41 60 44";"10000";"Участвует в конкурсе";"1726899";"—"
"1961";"10";"—";"154000";"59 46 49";"—";"Участвует в конкурсе";"1904679";"—"
"1962";"3";"—";"154000";"56 46 52";"—";"Участвует в конкурсе";"1291931";"—"
"1963";"9";"—";"154000";"54 46 54";"—";"Участвует в конкурсе";"1174194";"—"
"1964";"1";"Электронное";"154000";"51 52 51";"—";"Участвует в конкурсе";"1394878";"—"
"1965";"19";"—";"154000";"51 52 51";"—";"Участвует в конкурсе";"2241018";"—"
"1966";"1";"Электронное";"154000";"51 52 51";"—";"Участвует в конкурсе";"2315573";"—"
"1967";"11";"—";"154000";"51 46 57";"—";"Участвует в конкурсе";"1617615";"—"
"1968";"1";"Электронное";"154000";"51 40 63";"—";"Участвует в конкурсе";"1270722";"—"
"1969";"3";"—";"154000";"48 58 48";"—";"Участвует в конкурсе";"1697741";"—"
"1970";"8";"—";"154000";"41 65 48";"—";"Участвует в конкурсе";"1398026";"—"
"1971";"7";"—";"154000";"56 52 43";"3000";"Участвует в конкурсе";"1195359";"—"
"1972";"10";"—";"154000";"0 64 80";"10000";"Выбыл из конкурса";"1544244";"—"
"1973";"3";"—";"153000";"61 40 52";"—";"Участвует в конкурсе";"2313574";"—"
"1974";"12";"—";"153000";"56 52 45";"—";"Участвует в конкурсе";"1259436";"—"
"1975";"5";"—";"153000";"46 52 55";"—";"Участвует в конкурсе";"2197211";"—"
"1976";"12";"—";"153000";"40 64 49";"—";"Выбыл из конкурса";"2362072";"—"
"1977";"2";"—";"153000";"62 40 48";"3000";"Участвует в конкурсе";"2182374";"—"
"1978";"1";"Электронное";"152000";"67 40 45";"—";"Участвует в конкурсе";"1445993";"—"
"1979";"5";"—";"152000";"54 46 52";"—";"Участвует в конкурсе";"1843486";"—"
"1980";"4";"—";"152000";"51 52 49";"—";"Участвует в конкурсе";"2184275";"—"
"1981";"4";"—";"152000";"48 52 52";"—";"Участвует в конкурсе";"1396347";"—"
"1982";"13";"—";"152000";"48 52 52";"—";"Участвует в конкурсе";"2176877";"—"
"1983";"5";"—";"152000";"48 46 58";"—";"Участвует в конкурсе";"1607014";"—"
"1984";"9";"—";"152000";"46 52 54";"—";"Участвует в конкурсе";"2291037";"—"
"1985";"5";"—";"152000";"59 40 51";"2000";"Участвует в конкурсе";"1035907";"—"
"1986";"13";"—";"152000";"61 46 40";"5000";"Участвует в конкурсе";"1519547";"—"
"1987";"10";"—";"152000";"59 40 48";"5000";"Участвует в конкурсе";"1341126";"—"
"1989";"11";"—";"151000";"56 46 49";"—";"Участвует в конкурсе";"2174916";"—"
"1990";"9";"—";"151000";"56 40 55";"—";"Участвует в конкурсе";"2312717";"—"
"1991";"3";"—";"151000";"54 52 45";"—";"Участвует в конкурсе";"1843312";"—"
"1992";"15";"—";"151000";"54 40 57";"—";"Участвует в конкурсе";"1325920";"—"
"1993";"13";"—";"151000";"48 58 45";"—";"Участвует в конкурсе";"2389803";"—"
"1994";"9";"—";"151000";"48 52 51";"—";"Участвует в конкурсе";"1000395";"—"
"1995";"12";"—";"151000";"48 52 51";"—";"Участвует в конкурсе";"1633541";"—"
"1996";"6";"—";"151000";"41 60 50";"—";"Участвует в конкурсе";"1955003";"—"
"1997";"5";"—";"151000";"41 40 70";"—";"Участвует в конкурсе";"1397551";"—"
"1998";"5";"—";"150000";"56 46 48";"—";"Участвует в конкурсе";"2353610";"—"
"2001";"9";"—";"150000";"40 64 46";"—";"Выбыл из конкурса";"2193439";"—"
"2002";"16";"—";"149000";"51 52 46";"—";"Участвует в конкурсе";"2264041";"—"
"2003";"9";"—";"149000";"51 46 52";"—";"Участвует в конкурсе";"1963057";"—"
"2004";"9";"—";"149000";"48 52 49";"—";"Участвует в конкурсе";"2359625";"—"
"2005";"17";"—";"149000";"46 58 45";"—";"Участвует в конкурсе";"2242537";"—"
"2006";"1";"Электронное";"149000";"46 52 51";"—";"Участвует в конкурсе";"1634589";"—"
"2007";"21";"—";"149000";"46 52 51";"—";"Участвует в конкурсе";"1253081";"—"
"2008";"1";"—";"149000";"43 40 66";"—";"Участвует в конкурсе";"1729376";"—"
"2010";"3";"—";"148000";"54 52 42";"—";"Участвует в конкурсе";"1564077";"—"
"2011";"9";"—";"148000";"53 40 55";"—";"Участвует в конкурсе";"1724082";"—"
"2012";"4";"—";"148000";"51 46 51";"—";"Участвует в конкурсе";"1603095";"—"
"2013";"1";"Электронное";"148000";"51 46 51";"—";"Участвует в конкурсе";"1951946";"—"
"2014";"17";"—";"148000";"51 40 57";"—";"Участвует в конкурсе";"2258327";"—"
"2015";"1";"—";"148000";"48 52 48";"—";"Участвует в конкурсе";"1703425";"—"
"2016";"3";"—";"148000";"41 58 46";"3000";"Участвует в конкурсе";"1692843";"—"
"2018";"12";"—";"147000";"75 72 0";"—";"Выбыл из конкурса";"831094";"—"
"2019";"15";"—";"147000";"53 40 54";"—";"Участвует в конкурсе";"1385441";"—"
"2020";"6";"—";"147000";"49 58 40";"—";"Участвует в конкурсе";"2272295";"—"
"2021";"4";"—";"146000";"48 46 52";"—";"Участвует в конкурсе";"2405078";"—"
"2022";"22";"—";"146000";"48 40 58";"—";"Участвует в конкурсе";"2213309";"—"
"2023";"11";"—";"146000";"46 52 48";"—";"Участвует в конкурсе";"1194876";"—"
"2024";"26";"—";"146000";"46 52 48";"—";"Участвует в конкурсе";"1311714";"—"
"2025";"5";"—";"146000";"46 52 48";"—";"Участвует в конкурсе";"2314654";"—"
"2026";"4";"—";"145000";"44 46 55";"—";"Участвует в конкурсе";"1422782";"—"
"2027";"12";"—";"145000";"54 40 49";"2000";"Участвует в конкурсе";"1698402";"—"
"2028";"8";"—";"145000";"54 46 42";"3000";"Участвует в конкурсе";"1204813";"—"
"2029";"6";"—";"144000";"46 58 40";"—";"Участвует в конкурсе";"1515433";"—"
"2031";"5";"—";"144000";"46 40 58";"—";"Участвует в конкурсе";"2239076";"—"
"2032";"6";"—";"144000";"43 52 49";"—";"Выбыл из конкурса";"2343011";"—"
"2034";"14";"—";"143000";"51 52 40";"—";"Участвует в конкурсе";"2221245";"—"
"2035";"6";"—";"143000";"51 46 46";"—";"Участвует в конкурсе";"2303993";"—"
"2036";"6";"—";"143000";"48 46 49";"—";"Участвует в конкурсе";"1587299";"—"
"2037";"2";"—";"143000";"48 40 55";"—";"Участвует в конкурсе";"1261046";"—"
"2038";"9";"—";"142000";"54 46 42";"—";"Участвует в конкурсе";"1960792";"—"
"2039";"7";"—";"142000";"51 46 45";"—";"Участвует в конкурсе";"1691015";"—"
"2040";"1";"—";"142000";"51 40 51";"—";"Участвует в конкурсе";"1343165";"—"
"2041";"15";"—";"141000";"46 46 49";"—";"Участвует в конкурсе";"2273288";"—"
"2042";"8";"—";"141000";"43 40 58";"—";"Участвует в конкурсе";"1795012";"—"
"2043";"13";"—";"141000";"44 46 48";"3000";"Участвует в конкурсе";"1784294";"—"
"2045";"2";"—";"140000";"48 52 40";"—";"Участвует в конкурсе";"1950635";"—"
"2046";"4";"—";"140000";"46 46 48";"—";"Участвует в конкурсе";"1587206";"—"
"2048";"3";"—";"139000";"48 46 45";"—";"Участвует в конкурсе";"1336327";"—"
"2049";"5";"—";"139000";"41 46 52";"—";"Участвует в конкурсе";"2360496";"—"
"2050";"3";"—";"138000";"49 46 43";"—";"Участвует в конкурсе";"2221328";"—"
"2051";"5";"—";"138000";"46 52 40";"—";"Участвует в конкурсе";"1349122";"—"
"2052";"24";"—";"138000";"46 46 46";"—";"Участвует в конкурсе";"2158946";"—"
"2053";"5";"—";"138000";"46 46 46";"—";"Участвует в конкурсе";"2229314";"—"
"2054";"4";"—";"138000";"46 34 58";"—";"Выбыл из конкурса";"2250649";"—"
"2055";"7";"—";"138000";"44 40 54";"—";"Участвует в конкурсе";"1983724";"—"
"2057";"5";"—";"137000";"43 40 54";"—";"Участвует в конкурсе";"2257736";"—"
"2058";"7";"—";"137000";"40 52 45";"—";"Выбыл из конкурса";"2249154";"—"
"2059";"6";"—";"136000";"54 40 42";"—";"Участвует в конкурсе";"2262550";"—"
"2060";"8";"—";"136000";"53 34 49";"—";"Выбыл из конкурса";"2379601";"—"
"2061";"17";"—";"136000";"51 40 45";"—";"Участвует в конкурсе";"2179375";"—"
"2062";"5";"—";"135000";"46 40 49";"—";"Участвует в конкурсе";"1710771";"—"
"2064";"6";"—";"134000";"48 46 40";"—";"Участвует в конкурсе";"1107283";"—"
"2065";"3";"—";"134000";"46 46 42";"—";"Участвует в конкурсе";"2289320";"—"
"2066";"1";"Электронное";"134000";"46 40 48";"—";"Участвует в конкурсе";"2227956";"—"
"2067";"7";"—";"134000";"46 46 40";"2000";"Участвует в конкурсе";"1174222";"—"
"2068";"9";"—";"134000";"48 40 43";"3000";"Участвует в конкурсе";"2208126";"—"
"2069";"9";"—";"133000";"51 40 42";"—";"Участвует в конкурсе";"1976811";"—"
"2070";"2";"—";"133000";"51 40 42";"—";"Участвует в конкурсе";"1897400";"—"
"2071";"4";"—";"132000";"43 46 43";"—";"Выбыл из конкурса";"1844238";"—"
"2072";"18";"—";"131000";"48 40 43";"—";"Участвует в конкурсе";"2408983";"—"
"2073";"3";"—";"131000";"40 46 45";"—";"Выбыл из конкурса";"980718";"—"
"2074";"12";"—";"131000";"48 40 40";"3000";"Участвует в конкурсе";"2290035";"—"
"2075";"10";"—";"130000";"46 27 57";"—";"Выбыл из конкурса";"1114698";"—"
"2076";"22";"—";"129000";"51 27 51";"—";"Выбыл из конкурса";"1573460";"—"
"2077";"2";"—";"129000";"43 40 46";"—";"Участвует в конкурсе";"2121820";"—"
"2079";"4";"—";"129000";"40 34 52";"3000";"Выбыл из конкурса";"1177110";"—"
"2080";"10";"—";"129000";"13 40 66";"10000";"Выбыл из конкурса";"1399268";"—"
"2081";"4";"—";"128000";"39 40 49";"—";"Выбыл из конкурса";"1791412";"—"
"2082";"7";"—";"116000";"0 60 56";"—";"Выбыл из конкурса";"1837836";"—"
"2083";"2";"—";"115000";"51 0 64";"—";"Выбыл из конкурса";"1615743";"—"
"2086";"1";"—";"104000";"0 60 44";"—";"Выбыл из конкурса";"1398894";"—"
"2087";"6";"—";"90000";"36 0 54";"—";"Выбыл из конкурса";"969910";"—"
"2088";"4";"—";"88000";"48 40 0";"—";"Выбыл из конкурса";"1854233";"—"
"2089";"9";"—";"85000";"0 40 45";"—";"Выбыл из конкурса";"2177332";"—"
"2090";"4";"—";"76000";"0 40 36";"—";"Выбыл из конкурса";"1950865";"—"
"2091";"20";"—";"76000";"0 27 49";"—";"Выбыл из конкурса";"1984385";"—"
"2092";"10";"—";"27000";"0 27 0";"—";"Выбыл из конкурса";"1495798";"—"
"2093";"10";"—";"87000";"- - 77";"10000";"Ожидание результатов ВИ";"1853807";"—"
"2094";"8";"—";"82000";"0 - 82";"—";"Выбыл из конкурса";"1907019";"—"
"2096";"22";"—";"57000";"- - 57";"—";"Ожидание результатов ВИ";"1143312";"—"
"2097";"7";"—";"55000";"- 0 55";"—";"Выбыл из конкурса";"948612";"—"
"2098";"2";"—";"50000";"- 0 50";"—";"Выбыл из конкурса";"1725633";"—"
"2099";"25";"—";"50000";"- 40 -";"10000";"Ожидание результатов ВИ";"1740971";"—"
"2100";"2";"—";"49000";"- 0 49";"—";"Выбыл из конкурса";"1397614";"—"
