"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1273";"12";"—";"248000";"80 80 78";"10000";"Участвует в конкурсе";"1442415";"—"
"1275";"1";"—";"248000";"79 84 75";"10000";"Участвует в конкурсе";"1822258";"—"
"1276";"3";"—";"248000";"75 85 78";"10000";"Участвует в конкурсе";"2087140";"—"
"1277";"2";"—";"248000";"75 82 81";"10000";"Участвует в конкурсе";"2057113";"—"
"1278";"4";"—";"248000";"68 79 91";"10000";"Участвует в конкурсе";"1175415";"—"
"1279";"4";"—";"247000";"95 74 78";"—";"Участвует в конкурсе";"1442123";"—"
"1280";"2";"—";"247000";"93 88 66";"—";"Участвует в конкурсе";"1249157";"—"
"1281";"6";"—";"247000";"93 82 72";"—";"Участвует в конкурсе";"1558578";"—"
"1282";"1";"—";"247000";"93 76 78";"—";"Участвует в конкурсе";"1680814";"—"
"1283";"1";"—";"247000";"90 88 69";"—";"Участвует в конкурсе";"1198957";"—"
"1284";"6";"—";"247000";"90 82 75";"—";"Участвует в конкурсе";"1352045";"—"
"1285";"3";"—";"247000";"90 76 81";"—";"Участвует в конкурсе";"1060693";"—"
"1286";"5";"—";"247000";"88 86 73";"—";"Участвует в конкурсе";"1361841";"—"
"1287";"4";"—";"247000";"86 86 75";"—";"Участвует в конкурсе";"1445574";"—"
"1288";"3";"Электронное";"247000";"86 78 83";"—";"Участвует в конкурсе";"2229558";"—"
"1289";"2";"—";"247000";"78 88 81";"—";"Участвует в конкурсе";"1904391";"—"
"1290";"5";"—";"247000";"73 78 96";"—";"Участвует в конкурсе";"1574091";"—"
"1292";"1";"Электронное";"247000";"75 90 80";"2000";"Участвует в конкурсе";"1773660";"—"
"1293";"4";"Электронное";"247000";"93 82 69";"3000";"Участвует в конкурсе";"2000367";"—"
"1294";"2";"—";"247000";"91 78 75";"3000";"Участвует в конкурсе";"2206689";"—"
"1295";"1";"—";"247000";"90 73 81";"3000";"Участвует в конкурсе";"1293016";"—"
"1296";"3";"—";"247000";"86 77 81";"3000";"Участвует в конкурсе";"1330624";"—"
"1297";"3";"Электронное";"247000";"88 86 67";"6000";"Участвует в конкурсе";"1326302";"—"
"1298";"7";"—";"247000";"95 67 75";"10000";"Участвует в конкурсе";"1418074";"—"
"1299";"6";"—";"247000";"91 76 70";"10000";"Участвует в конкурсе";"1290058";"—"
"1300";"3";"—";"247000";"88 76 73";"10000";"Участвует в конкурсе";"1522745";"—"
"1301";"6";"—";"247000";"86 81 70";"10000";"Участвует в конкурсе";"2032134";"—"
"1302";"2";"—";"247000";"86 78 73";"10000";"Участвует в конкурсе";"2054271";"—"
"1303";"1";"—";"247000";"86 76 75";"10000";"Участвует в конкурсе";"1396978";"—"
"1304";"2";"—";"247000";"82 83 72";"10000";"Участвует в конкурсе";"1785124";"—"
"1305";"2";"—";"247000";"82 80 75";"10000";"Участвует в конкурсе";"958049";"—"
"1307";"1";"—";"247000";"78 76 83";"10000";"Участвует в конкурсе";"1470115";"—"
"1308";"3";"—";"247000";"75 79 83";"10000";"Участвует в конкурсе";"1730362";"—"
"1309";"3";"Электронное";"247000";"74 82 81";"10000";"Участвует в конкурсе";"1482115";"—"
"1311";"3";"—";"247000";"70 78 89";"10000";"Участвует в конкурсе";"1909169";"—"
"1312";"2";"Электронное";"246000";"100 82 64";"—";"Участвует в конкурсе";"1962776";"—"
"1313";"3";"—";"246000";"99 80 67";"—";"Участвует в конкурсе";"1743055";"—"
"1314";"2";"—";"246000";"95 81 70";"—";"Участвует в конкурсе";"1671876";"—"
"1316";"3";"—";"246000";"93 72 81";"—";"Участвует в конкурсе";"1041475";"—"
"1318";"7";"—";"246000";"90 70 86";"—";"Участвует в конкурсе";"1206708";"—"
"1319";"1";"—";"246000";"84 71 91";"—";"Участвует в конкурсе";"1563150";"—"
"1320";"2";"Электронное";"246000";"91 70 83";"2000";"Участвует в конкурсе";"1072368";"—"
"1321";"1";"—";"246000";"93 80 70";"3000";"Участвует в конкурсе";"1215547";"—"
"1322";"1";"—";"246000";"88 80 75";"3000";"Участвует в конкурсе";"1208906";"—"
"1324";"2";"—";"246000";"79 83 81";"3000";"Участвует в конкурсе";"1175754";"—"
"1325";"3";"Электронное";"246000";"71 83 89";"3000";"Участвует в конкурсе";"1647918";"—"
"1326";"2";"—";"246000";"82 86 72";"6000";"Участвует в конкурсе";"1213739";"—"
"1327";"1";"—";"246000";"79 78 83";"6000";"Участвует в конкурсе";"1172086";"—"
"1328";"8";"—";"246000";"100 84 52";"10000";"Участвует в конкурсе";"1233908";"—"
"1330";"3";"—";"246000";"93 82 61";"10000";"Участвует в конкурсе";"1522277";"—"
"1331";"4";"—";"246000";"93 80 63";"10000";"Участвует в конкурсе";"1576316";"—"
"1332";"1";"—";"246000";"93 70 73";"10000";"Участвует в конкурсе";"1206411";"—"
"1333";"1";"—";"246000";"91 81 64";"10000";"Участвует в конкурсе";"2253304";"—"
"1334";"2";"—";"246000";"88 78 70";"10000";"Участвует в конкурсе";"1999013";"—"
"1335";"2";"—";"246000";"88 76 72";"10000";"Участвует в конкурсе";"1215031";"—"
"1336";"11";"—";"246000";"86 80 70";"10000";"Участвует в конкурсе";"1498788";"—"
"1337";"5";"—";"246000";"86 80 70";"10000";"Участвует в конкурсе";"2306954";"—"
"1339";"1";"—";"246000";"84 88 64";"10000";"Участвует в конкурсе";"2099225";"—"
"1340";"2";"—";"246000";"84 79 73";"10000";"Участвует в конкурсе";"1498666";"—"
"1341";"5";"—";"246000";"80 84 72";"10000";"Участвует в конкурсе";"1214845";"—"
"1342";"1";"—";"246000";"78 80 78";"10000";"Участвует в конкурсе";"1709045";"—"
"1343";"4";"—";"246000";"77 78 81";"10000";"Участвует в конкурсе";"1549378";"—"
"1344";"13";"—";"246000";"77 78 81";"10000";"Участвует в конкурсе";"1444489";"—"
"1345";"3";"Электронное";"246000";"77 78 81";"10000";"Участвует в конкурсе";"1265164";"—"
"1346";"1";"—";"246000";"69 76 91";"10000";"Участвует в конкурсе";"1259787";"—"
"1348";"6";"Электронное";"245000";"93 77 75";"—";"Участвует в конкурсе";"1636544";"—"
"1349";"4";"—";"245000";"88 84 73";"—";"Участвует в конкурсе";"1569912";"—"
"1351";"2";"—";"245000";"86 92 67";"—";"Участвует в конкурсе";"1103575";"—"
"1352";"2";"—";"245000";"86 78 81";"—";"Участвует в конкурсе";"1501828";"—"
"1353";"20";"—";"245000";"86 70 89";"—";"Участвует в конкурсе";"2393776";"—"
"1354";"1";"—";"245000";"71 85 89";"—";"Участвует в конкурсе";"1206673";"—"
"1355";"2";"Электронное";"245000";"90 64 89";"2000";"Участвует в конкурсе";"1236414";"—"
"1356";"5";"Электронное";"245000";"88 88 67";"2000";"Участвует в конкурсе";"1994791";"—"
"1357";"3";"—";"245000";"90 77 75";"3000";"Участвует в конкурсе";"1914557";"—"
"1358";"2";"—";"245000";"86 86 70";"3000";"Участвует в конкурсе";"1099257";"—"
"1359";"11";"—";"245000";"86 78 78";"3000";"Участвует в конкурсе";"2212664";"—"
"1360";"2";"Электронное";"245000";"78 91 73";"3000";"Участвует в конкурсе";"1176879";"—"
"1361";"3";"Электронное";"245000";"74 80 86";"5000";"Участвует в конкурсе";"1157439";"—"
"1362";"2";"—";"245000";"91 78 66";"10000";"Участвует в конкурсе";"2225891";"—"
"1363";"2";"Электронное";"245000";"91 72 72";"10000";"Участвует в конкурсе";"1367499";"—"
"1364";"5";"Электронное";"245000";"84 78 73";"10000";"Участвует в конкурсе";"1261800";"—"
"1365";"1";"—";"245000";"84 78 73";"10000";"Участвует в конкурсе";"1326718";"—"
"1366";"1";"—";"245000";"84 78 73";"10000";"Участвует в конкурсе";"1414319";"—"
"1368";"2";"—";"245000";"82 78 75";"10000";"Участвует в конкурсе";"1200129";"—"
"1369";"3";"Электронное";"245000";"82 72 81";"10000";"Участвует в конкурсе";"1559530";"—"
"1370";"4";"Электронное";"245000";"82 70 83";"10000";"Участвует в конкурсе";"1795875";"—"
"1371";"7";"—";"245000";"80 88 67";"10000";"Участвует в конкурсе";"2141518";"—"
"1372";"1";"—";"245000";"77 86 72";"10000";"Участвует в конкурсе";"1960398";"—"
"1373";"3";"—";"245000";"77 75 83";"10000";"Участвует в конкурсе";"1227027";"—"
"1374";"3";"—";"245000";"74 80 81";"10000";"Участвует в конкурсе";"1755082";"—"
"1375";"3";"—";"245000";"74 78 83";"10000";"Участвует в конкурсе";"2269859";"—"
"1376";"2";"—";"245000";"71 83 81";"10000";"Участвует в конкурсе";"1897764";"—"
"1377";"2";"—";"244000";"97 80 67";"—";"Участвует в конкурсе";"1361758";"—"
"1379";"1";"—";"244000";"91 78 75";"—";"Участвует в конкурсе";"1285621";"—"
"1380";"3";"—";"244000";"90 82 72";"—";"Участвует в конкурсе";"2302752";"—"
"1381";"3";"—";"244000";"84 82 78";"—";"Участвует в конкурсе";"1513908";"—"
"1382";"1";"—";"244000";"84 74 86";"—";"Участвует в конкурсе";"1543722";"—"
"1383";"2";"—";"244000";"79 76 89";"—";"Участвует в конкурсе";"1439527";"—"
"1384";"2";"—";"244000";"75 86 83";"—";"Участвует в конкурсе";"1280969";"—"
"1385";"6";"—";"244000";"91 80 70";"3000";"Участвует в конкурсе";"1503329";"—"
"1386";"3";"—";"244000";"90 85 66";"3000";"Участвует в конкурсе";"1896373";"—"
"1387";"4";"—";"244000";"86 80 75";"3000";"Участвует в конкурсе";"2226697";"—"
"1388";"2";"—";"244000";"86 77 78";"3000";"Участвует в конкурсе";"1616423";"—"
"1389";"2";"—";"244000";"73 85 83";"3000";"Участвует в конкурсе";"1181334";"—"
"1390";"6";"—";"244000";"68 86 86";"4000";"Участвует в конкурсе";"1362355";"—"
"1391";"6";"—";"244000";"91 76 72";"5000";"Участвует в конкурсе";"1157264";"—"
"1392";"3";"—";"244000";"88 79 72";"5000";"Участвует в конкурсе";"1895539";"—"
"1393";"3";"Электронное";"244000";"82 81 75";"6000";"Участвует в конкурсе";"2264042";"—"
"1394";"5";"—";"244000";"100 70 64";"10000";"Участвует в конкурсе";"1444669";"—"
"1395";"3";"Электронное";"244000";"86 79 69";"10000";"Участвует в конкурсе";"1603292";"—"
"1396";"1";"—";"244000";"86 78 70";"10000";"Участвует в конкурсе";"1722923";"—"
"1397";"1";"—";"244000";"86 70 78";"10000";"Участвует в конкурсе";"1569881";"—"
"1398";"4";"—";"244000";"79 85 70";"10000";"Участвует в конкурсе";"1908582";"—"
"1399";"1";"—";"244000";"79 82 73";"10000";"Участвует в конкурсе";"1190275";"—"
"1400";"6";"Электронное";"244000";"79 74 81";"10000";"Участвует в конкурсе";"1979059";"—"
"1401";"3";"—";"244000";"79 74 81";"10000";"Участвует в конкурсе";"1611931";"—"
"1402";"7";"—";"244000";"75 78 81";"10000";"Участвует в конкурсе";"1789639";"—"
"1404";"3";"—";"244000";"64 84 86";"10000";"Участвует в конкурсе";"1648372";"—"
"1405";"1";"—";"243000";"95 73 75";"—";"Участвует в конкурсе";"1827763";"—"
"1407";"4";"—";"243000";"91 74 78";"—";"Участвует в конкурсе";"1494354";"—"
"1408";"2";"—";"243000";"90 86 67";"—";"Участвует в конкурсе";"2206093";"—"
"1409";"1";"—";"243000";"90 78 75";"—";"Участвует в конкурсе";"1580617";"—"
"1410";"1";"—";"243000";"90 72 81";"—";"Участвует в конкурсе";"1638713";"—"
"1411";"1";"Электронное";"243000";"88 82 73";"—";"Участвует в конкурсе";"1439505";"—"
"1412";"3";"—";"243000";"86 88 69";"—";"Участвует в конкурсе";"1589267";"—"
"1413";"1";"—";"243000";"86 82 75";"—";"Участвует в конкурсе";"2230904";"—"
"1414";"4";"—";"243000";"84 84 75";"—";"Участвует в конкурсе";"1155326";"—"
"1416";"3";"Электронное";"243000";"82 72 89";"—";"Участвует в конкурсе";"2274052";"—"
"1417";"2";"—";"243000";"78 76 89";"—";"Участвует в конкурсе";"1297737";"—"
"1418";"1";"—";"243000";"84 74 83";"2000";"Участвует в конкурсе";"1554631";"—"
"1419";"12";"Электронное";"243000";"95 76 69";"3000";"Участвует в конкурсе";"1203455";"—"
"1420";"1";"—";"243000";"91 71 78";"3000";"Участвует в конкурсе";"2211599";"—"
"1421";"3";"Электронное";"243000";"90 81 69";"3000";"Участвует в конкурсе";"990374";"—"
"1422";"10";"—";"243000";"90 78 72";"3000";"Участвует в конкурсе";"2025972";"—"
"1423";"10";"—";"243000";"77 80 83";"3000";"Участвует в конкурсе";"1543448";"—"
"1424";"2";"Электронное";"243000";"90 79 64";"10000";"Участвует в конкурсе";"1531036";"—"
"1425";"1";"—";"243000";"88 82 63";"10000";"Участвует в конкурсе";"1122800";"—"
"1426";"4";"—";"243000";"88 72 73";"10000";"Участвует в конкурсе";"1201988";"—"
"1427";"1";"—";"243000";"86 75 72";"10000";"Участвует в конкурсе";"1639545";"—"
"1428";"11";"Электронное";"243000";"86 72 75";"10000";"Участвует в конкурсе";"1039136";"—"
"1429";"11";"—";"243000";"84 74 75";"10000";"Участвует в конкурсе";"1885522";"—"
"1430";"3";"—";"243000";"82 78 73";"10000";"Участвует в конкурсе";"1837693";"—"
"1431";"5";"—";"243000";"82 68 83";"10000";"Участвует в конкурсе";"2262545";"—"
"1432";"1";"—";"243000";"80 64 89";"10000";"Участвует в конкурсе";"1583191";"—"
"1433";"3";"Электронное";"243000";"75 85 73";"10000";"Участвует в конкурсе";"1494879";"—"
"1434";"3";"—";"243000";"75 80 78";"10000";"Участвует в конкурсе";"1959592";"—"
"1435";"2";"—";"243000";"73 88 72";"10000";"Участвует в конкурсе";"2267116";"—"
"1436";"11";"—";"243000";"69 86 78";"10000";"Участвует в конкурсе";"1620552";"—"
"1437";"3";"Электронное";"243000";"66 86 81";"10000";"Участвует в конкурсе";"2049355";"—"
"1438";"4";"—";"242000";"95 80 67";"—";"Участвует в конкурсе";"1205244";"—"
"1439";"2";"—";"242000";"93 79 70";"—";"Участвует в конкурсе";"2252380";"—"
"1440";"3";"—";"242000";"93 77 72";"—";"Участвует в конкурсе";"2003581";"—"
"1441";"1";"—";"242000";"91 76 75";"—";"Участвует в конкурсе";"1652095";"—"
"1442";"1";"—";"242000";"91 70 81";"—";"Участвует в конкурсе";"1489598";"—"
"1443";"2";"Электронное";"242000";"90 74 78";"—";"Участвует в конкурсе";"1273330";"—"
"1444";"3";"—";"242000";"88 73 81";"—";"Участвует в конкурсе";"2195956";"—"
"1445";"3";"—";"242000";"86 86 70";"—";"Участвует в конкурсе";"1325016";"—"
"1446";"2";"—";"242000";"86 78 78";"—";"Участвует в конкурсе";"1975720";"—"
"1447";"11";"—";"242000";"84 80 78";"—";"Участвует в конкурсе";"1286879";"—"
"1448";"1";"—";"242000";"84 72 86";"—";"Участвует в конкурсе";"939025";"—"
"1449";"3";"—";"242000";"79 82 81";"—";"Участвует в конкурсе";"2041368";"—"
"1450";"3";"—";"242000";"71 74 97";"—";"Участвует в конкурсе";"1346365";"—"
"1451";"3";"—";"242000";"91 83 66";"2000";"Участвует в конкурсе";"1191791";"—"
"1452";"5";"—";"242000";"90 80 70";"2000";"Участвует в конкурсе";"1477267";"—"
"1453";"1";"—";"242000";"88 78 73";"3000";"Участвует в конкурсе";"1812452";"—"
"1454";"1";"—";"242000";"86 70 83";"3000";"Участвует в конкурсе";"1614379";"—"
"1455";"1";"—";"242000";"84 82 73";"3000";"Участвует в конкурсе";"1276876";"—"
"1456";"5";"—";"242000";"82 76 81";"3000";"Участвует в конкурсе";"2038840";"—"
"1457";"4";"—";"242000";"80 90 69";"3000";"Участвует в конкурсе";"1196733";"—"
"1458";"3";"—";"242000";"95 90 52";"5000";"Участвует в конкурсе";"1328518";"—"
"1459";"10";"Электронное";"242000";"86 76 70";"10000";"Участвует в конкурсе";"1536974";"—"
"1460";"4";"—";"242000";"84 78 70";"10000";"Участвует в конкурсе";"2305636";"—"
"1461";"2";"Электронное";"242000";"84 76 72";"10000";"Участвует в конкурсе";"1240617";"—"
"1462";"8";"—";"242000";"84 73 75";"10000";"Участвует в конкурсе";"2253873";"—"
"1463";"3";"—";"242000";"84 70 78";"10000";"Участвует в конкурсе";"969372";"—"
"1464";"1";"—";"242000";"82 80 70";"10000";"Участвует в конкурсе";"2047933";"—"
"1465";"2";"—";"242000";"80 80 72";"10000";"Участвует в конкурсе";"1557224";"—"
"1466";"2";"—";"242000";"80 74 78";"10000";"Участвует в конкурсе";"1281404";"—"
"1468";"12";"—";"242000";"79 72 81";"10000";"Участвует в конкурсе";"1264699";"—"
"1469";"2";"—";"242000";"77 82 73";"10000";"Участвует в конкурсе";"2001904";"—"
"1470";"7";"—";"242000";"77 80 75";"10000";"Участвует в конкурсе";"1797091";"—"
"1471";"5";"Электронное";"242000";"75 79 78";"10000";"Участвует в конкурсе";"1608980";"—"
"1472";"12";"—";"242000";"74 80 78";"10000";"Участвует в конкурсе";"1492806";"—"
"1473";"1";"Электронное";"242000";"71 80 81";"10000";"Участвует в конкурсе";"991260";"—"
"1474";"5";"—";"241000";"95 82 64";"—";"Участвует в конкурсе";"1728809";"—"
"1475";"7";"—";"241000";"91 64 86";"—";"Участвует в конкурсе";"2229049";"—"
"1476";"5";"—";"241000";"90 81 70";"—";"Участвует в конкурсе";"1601493";"—"
"1477";"3";"—";"241000";"90 76 75";"—";"Участвует в конкурсе";"1721189";"—"
"1478";"3";"—";"241000";"86 86 69";"—";"Участвует в конкурсе";"1232627";"—"
"1479";"6";"—";"241000";"86 85 70";"—";"Участвует в конкурсе";"2079983";"—"
"1480";"3";"—";"241000";"84 90 67";"—";"Участвует в конкурсе";"1354837";"—"
"1481";"3";"—";"241000";"84 74 83";"—";"Участвует в конкурсе";"967322";"—"
"1482";"2";"—";"241000";"84 74 83";"—";"Участвует в конкурсе";"1782250";"—"
"1484";"1";"—";"241000";"79 76 86";"—";"Участвует в конкурсе";"971491";"—"
"1485";"3";"Электронное";"241000";"78 80 83";"—";"Участвует в конкурсе";"1836385";"—"
"1486";"3";"Электронное";"241000";"86 70 83";"2000";"Участвует в конкурсе";"1790091";"—"
"1487";"3";"—";"241000";"78 85 75";"3000";"Участвует в конкурсе";"1434043";"—"
"1488";"4";"Электронное";"241000";"95 73 63";"10000";"Участвует в конкурсе";"1582840";"—"
"1489";"2";"—";"241000";"90 68 73";"10000";"Участвует в конкурсе";"1467652";"—"
"1490";"5";"—";"241000";"86 72 73";"10000";"Участвует в конкурсе";"1193478";"—"
"1491";"6";"—";"241000";"84 64 83";"10000";"Участвует в конкурсе";"1504009";"—"
"1492";"1";"—";"241000";"82 80 69";"10000";"Участвует в конкурсе";"2257933";"—"
"1493";"3";"—";"241000";"80 70 81";"10000";"Участвует в конкурсе";"1443911";"—"
"1494";"2";"—";"241000";"78 86 67";"10000";"Участвует в конкурсе";"1274359";"—"
"1495";"10";"—";"241000";"78 78 75";"10000";"Участвует в конкурсе";"981214";"—"
"1496";"2";"—";"241000";"75 84 72";"10000";"Участвует в конкурсе";"1574711";"—"
"1497";"3";"—";"241000";"75 70 86";"10000";"Участвует в конкурсе";"1719448";"—"
"1498";"6";"—";"241000";"74 76 81";"10000";"Участвует в конкурсе";"1715841";"—"
"1499";"2";"—";"241000";"73 80 78";"10000";"Участвует в конкурсе";"2295199";"—"
"1500";"1";"—";"241000";"66 92 73";"10000";"Участвует в конкурсе";"2408643";"—"
"1501";"2";"—";"240000";"91 80 69";"—";"Участвует в конкурсе";"1651414";"—"
"1503";"4";"—";"240000";"88 82 70";"—";"Участвует в конкурсе";"2308674";"—"
"1504";"5";"—";"240000";"88 74 78";"—";"Участвует в конкурсе";"1338171";"—"
"1507";"2";"—";"240000";"95 70 72";"3000";"Участвует в конкурсе";"1794208";"—"
"1508";"2";"—";"240000";"79 72 86";"3000";"Участвует в конкурсе";"1066429";"—"
"1510";"7";"Электронное";"240000";"100 76 55";"9000";"Участвует в конкурсе";"1707190";"—"
"1511";"2";"—";"240000";"86 72 72";"10000";"Участвует в конкурсе";"2173569";"—"
"1512";"3";"—";"240000";"84 76 70";"10000";"Участвует в конкурсе";"1194039";"—"
"1513";"3";"—";"240000";"78 86 66";"10000";"Участвует в конкурсе";"1758699";"—"
"1514";"2";"—";"240000";"77 78 75";"10000";"Участвует в конкурсе";"1648490";"—"
"1515";"5";"—";"240000";"71 76 83";"10000";"Участвует в конкурсе";"1416327";"—"
"1517";"3";"—";"240000";"69 72 89";"10000";"Участвует в конкурсе";"1249088";"—"
"1518";"3";"—";"240000";"61 91 78";"10000";"Участвует в конкурсе";"1850469";"—"
"1519";"1";"—";"239000";"90 77 72";"—";"Участвует в конкурсе";"2263318";"—"
"1520";"2";"—";"239000";"90 74 75";"—";"Участвует в конкурсе";"1478016";"—"
"1521";"8";"—";"239000";"86 72 81";"—";"Участвует в конкурсе";"1202406";"—"
"1522";"6";"—";"239000";"84 80 75";"—";"Участвует в конкурсе";"1618197";"—"
"1523";"12";"—";"239000";"84 68 87";"—";"Участвует в конкурсе";"1628846";"—"
"1524";"3";"—";"239000";"82 74 83";"—";"Участвует в конкурсе";"1290919";"—"
"1525";"5";"—";"239000";"80 76 83";"—";"Участвует в конкурсе";"1436116";"—"
"1526";"2";"—";"239000";"79 82 78";"—";"Участвует в конкурсе";"1515634";"—"
"1527";"3";"—";"239000";"79 74 86";"—";"Участвует в конкурсе";"1442750";"—"
"1528";"7";"—";"239000";"78 78 83";"—";"Участвует в конкурсе";"2324532";"—"
"1529";"6";"—";"239000";"77 84 78";"—";"Участвует в конкурсе";"1597446";"—"
"1530";"3";"—";"239000";"74 79 86";"—";"Участвует в конкурсе";"2156031";"—"
"1532";"2";"—";"239000";"71 88 78";"2000";"Участвует в конкурсе";"1208347";"—"
"1534";"4";"—";"239000";"71 79 86";"3000";"Участвует в конкурсе";"1521898";"—"
"1535";"3";"Электронное";"239000";"95 61 73";"10000";"Участвует в конкурсе";"1073357";"—"
"1536";"1";"—";"239000";"93 64 72";"10000";"Участвует в конкурсе";"1595249";"—"
"1537";"3";"Электронное";"239000";"84 82 63";"10000";"Участвует в конкурсе";"1289746";"—"
"1538";"3";"—";"239000";"80 76 73";"10000";"Участвует в конкурсе";"1586468";"—"
"1539";"2";"—";"239000";"80 68 81";"10000";"Участвует в конкурсе";"1197625";"—"
"1540";"3";"—";"239000";"70 76 83";"10000";"Участвует в конкурсе";"1368259";"—"
"1541";"1";"—";"238000";"91 72 75";"—";"Участвует в конкурсе";"2264376";"—"
"1542";"5";"—";"238000";"90 84 64";"—";"Участвует в конкурсе";"2097111";"—"
"1543";"4";"—";"238000";"88 78 72";"—";"Участвует в конкурсе";"1519802";"—"
"1544";"3";"—";"238000";"86 86 66";"—";"Участвует в конкурсе";"1280623";"—"
"1545";"4";"—";"238000";"86 80 72";"—";"Участвует в конкурсе";"2176558";"—"
"1546";"5";"—";"238000";"84 84 70";"—";"Участвует в конкурсе";"1789838";"—"
"1547";"9";"—";"238000";"84 76 78";"—";"Участвует в конкурсе";"1608112";"—"
"1548";"3";"—";"238000";"84 76 78";"—";"Участвует в конкурсе";"1800044";"—"
"1551";"1";"—";"238000";"82 75 81";"—";"Участвует в конкурсе";"1355367";"—"
"1552";"2";"—";"238000";"82 73 83";"—";"Участвует в конкурсе";"2152541";"—"
"1554";"7";"Электронное";"238000";"79 76 83";"—";"Участвует в конкурсе";"2021666";"—"
"1555";"12";"—";"238000";"74 70 94";"—";"Участвует в конкурсе";"1212358";"—"
"1556";"3";"—";"238000";"77 78 81";"2000";"Участвует в конкурсе";"1213169";"—"
"1557";"3";"—";"238000";"91 80 64";"3000";"Участвует в конкурсе";"1645228";"—"
"1558";"1";"—";"238000";"82 78 75";"3000";"Участвует в конкурсе";"1278843";"—"
"1559";"3";"—";"238000";"78 88 69";"3000";"Участвует в конкурсе";"1191975";"—"
"1560";"3";"—";"238000";"71 75 89";"3000";"Участвует в конкурсе";"1883314";"—"
"1561";"2";"—";"238000";"91 73 69";"5000";"Участвует в конкурсе";"1638860";"—"
"1562";"2";"—";"238000";"88 75 70";"5000";"Участвует в конкурсе";"1728598";"—"
"1563";"3";"—";"238000";"80 75 78";"5000";"Участвует в конкурсе";"969175";"—"
"1564";"4";"—";"238000";"78 72 83";"5000";"Участвует в конкурсе";"2180491";"—"
"1565";"3";"—";"238000";"78 79 75";"6000";"Участвует в конкурсе";"1696716";"—"
"1566";"9";"—";"238000";"90 74 64";"10000";"Участвует в конкурсе";"1195444";"—"
"1567";"5";"Электронное";"238000";"87 66 75";"10000";"Участвует в конкурсе";"1364106";"—"
"1568";"8";"—";"238000";"84 80 64";"10000";"Участвует в конкурсе";"1700528";"—"
"1570";"3";"—";"238000";"79 86 63";"10000";"Участвует в конкурсе";"2143147";"—"
"1571";"3";"Электронное";"238000";"79 74 75";"10000";"Участвует в конкурсе";"1843985";"—"
"1572";"3";"—";"238000";"78 80 70";"10000";"Участвует в конкурсе";"1187947";"—"
"1573";"3";"Электронное";"238000";"77 78 73";"10000";"Участвует в конкурсе";"1533396";"—"
"1574";"4";"—";"238000";"77 76 75";"10000";"Участвует в конкурсе";"1061392";"—"
"1575";"3";"—";"238000";"74 73 81";"10000";"Участвует в конкурсе";"1115624";"—"
"1576";"3";"—";"237000";"95 85 57";"—";"Участвует в конкурсе";"2005141";"—"
"1577";"2";"—";"237000";"95 78 64";"—";"Участвует в конкурсе";"1068675";"—"
"1578";"3";"—";"237000";"93 74 70";"—";"Участвует в конкурсе";"1241133";"—"
"1579";"6";"—";"237000";"91 68 78";"—";"Участвует в конкурсе";"2394489";"—"
"1580";"3";"—";"237000";"86 82 69";"—";"Участвует в конкурсе";"1348363";"—"
"1581";"1";"—";"237000";"84 78 75";"—";"Участвует в конкурсе";"1359110";"—"
"1582";"11";"—";"237000";"80 82 75";"—";"Участвует в конкурсе";"1878194";"—"
"1583";"2";"—";"237000";"74 77 86";"—";"Участвует в конкурсе";"1317634";"—"
"1584";"1";"—";"237000";"78 74 83";"2000";"Участвует в конкурсе";"1507204";"—"
"1586";"3";"—";"237000";"82 82 70";"3000";"Участвует в конкурсе";"1650013";"—"
"1587";"8";"—";"237000";"82 74 78";"3000";"Участвует в конкурсе";"1922573";"—"
"1588";"2";"—";"237000";"90 74 63";"10000";"Участвует в конкурсе";"1212498";"—"
"1590";"3";"—";"237000";"86 80 61";"10000";"Участвует в конкурсе";"976359";"—"
"1591";"2";"—";"237000";"82 78 67";"10000";"Участвует в конкурсе";"1177855";"—"
"1592";"2";"—";"237000";"82 72 73";"10000";"Участвует в конкурсе";"1483490";"—"
"1593";"14";"—";"237000";"80 78 69";"10000";"Участвует в конкурсе";"1510584";"—"
"1594";"3";"—";"237000";"80 77 70";"10000";"Участвует в конкурсе";"2368182";"—"
"1595";"1";"—";"237000";"80 66 81";"10000";"Участвует в конкурсе";"2049136";"—"
"1596";"1";"—";"237000";"75 74 78";"10000";"Участвует в конкурсе";"1642665";"—"
"1597";"1";"—";"237000";"73 79 75";"10000";"Участвует в конкурсе";"2121967";"—"
"1598";"1";"—";"237000";"71 83 73";"10000";"Участвует в конкурсе";"1324656";"—"
"1599";"1";"—";"237000";"71 78 78";"10000";"Участвует в конкурсе";"1178611";"—"
"1600";"1";"—";"237000";"69 72 86";"10000";"Участвует в конкурсе";"1205173";"—"
"1601";"7";"—";"237000";"68 78 81";"10000";"Участвует в конкурсе";"1566313";"—"
"1605";"2";"—";"236000";"90 85 61";"—";"Участвует в конкурсе";"1509120";"—"
"1606";"2";"—";"236000";"90 74 72";"—";"Участвует в конкурсе";"1629750";"—"
"1607";"9";"—";"236000";"88 84 64";"—";"Участвует в конкурсе";"2275378";"—"
"1608";"1";"—";"236000";"88 82 66";"—";"Участвует в конкурсе";"956709";"—"
