"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1659";"1";"—";"261.0";"92 86 78";"5.0";"Участвуете в конкурсе";"1649498";"—"
"1660";"2";"—";"261.0";"86 94 76";"5.0";"Участвуете в конкурсе";"1102824";"—"
"1661";"2";"—";"261.0";"86 81 88";"6.0";"Участвуете в конкурсе";"1419520";"—"
"1662";"1";"—";"261.0";"100 73 80";"8.0";"Участвуете в конкурсе";"1446411";"—"
"1663";"3";"—";"261.0";"88 89 76";"8.0";"Участвуете в конкурсе";"1149490";"—"
"1664";"2";"—";"261.0";"86 81 84";"10.0";"Участвуете в конкурсе";"1628967";"—"
"1665";"1";"—";"261.0";"100 73 78";"10.0";"Участвуете в конкурсе";"1854476";"—"
"1666";"5";"Электронное";"260.0";"79 89 92";"—";"Участвуете в конкурсе";"983294";"—"
"1667";"2";"Электронное";"260.0";"86 86 88";"—";"Участвуете в конкурсе";"2177870";"—"
"1668";"1";"—";"260.0";"88 86 86";"—";"Участвуете в конкурсе";"1333294";"—"
"1669";"2";"—";"260.0";"85 89 86";"—";"Участвуете в конкурсе";"1651176";"—"
"1670";"8";"—";"260.0";"83 91 86";"—";"Участвуете в конкурсе";"2186878";"—"
"1671";"5";"—";"260.0";"90 86 84";"—";"Участвуете в конкурсе";"1620698";"—"
"1672";"2";"—";"260.0";"90 86 84";"—";"Участвуете в конкурсе";"1714738";"—"
"1673";"3";"—";"260.0";"85 91 84";"—";"Участвуете в конкурсе";"1814585";"—"
"1674";"2";"Электронное";"260.0";"79 97 84";"—";"Участвуете в конкурсе";"2220496";"—"
"1675";"1";"—";"260.0";"92 86 82";"—";"Участвуете в конкурсе";"2078400";"—"
"1676";"1";"Электронное";"260.0";"84 94 82";"—";"Участвуете в конкурсе";"1004512";"—"
"1677";"1";"—";"260.0";"79 89 90";"2.0";"Участвуете в конкурсе";"1408769";"—"
"1678";"10";"Электронное";"260.0";"86 86 86";"2.0";"Участвуете в конкурсе";"1391209";"—"
"1679";"3";"—";"260.0";"90 86 82";"2.0";"Участвуете в конкурсе";"1654616";"—"
"1680";"1";"—";"260.0";"90 86 82";"2.0";"Участвуете в конкурсе";"1211692";"—"
"1681";"1";"—";"260.0";"85 91 82";"2.0";"Участвуете в конкурсе";"1259122";"—"
"1682";"7";"Электронное";"260.0";"86 81 90";"3.0";"Участвуете в конкурсе";"1622315";"—"
"1683";"3";"Электронное";"260.0";"86 83 88";"3.0";"Участвуете в конкурсе";"1356607";"—"
"1684";"4";"—";"260.0";"80 89 88";"3.0";"Участвуете в конкурсе";"1258604";"—"
"1685";"6";"—";"260.0";"80 89 88";"3.0";"Участвуете в конкурсе";"1671417";"—"
"1686";"2";"—";"260.0";"90 81 86";"3.0";"Участвуете в конкурсе";"989263";"—"
"1687";"1";"—";"260.0";"88 83 86";"3.0";"Участвуете в конкурсе";"1440869";"—"
"1688";"5";"—";"260.0";"80 91 86";"3.0";"Участвуете в конкурсе";"1197565";"—"
"1689";"1";"—";"260.0";"90 83 84";"3.0";"Участвуете в конкурсе";"1445291";"—"
"1690";"7";"—";"260.0";"90 83 84";"3.0";"Участвуете в конкурсе";"2265417";"—"
"1691";"6";"—";"260.0";"82 91 84";"3.0";"Участвуете в конкурсе";"1534264";"—"
"1692";"5";"—";"260.0";"82 91 84";"3.0";"Участвуете в конкурсе";"2091160";"—"
"1693";"4";"—";"260.0";"94 81 82";"3.0";"Участвуете в конкурсе";"2218357";"—"
"1694";"12";"—";"260.0";"89 86 82";"3.0";"Участвуете в конкурсе";"941730";"—"
"1695";"5";"—";"260.0";"86 89 82";"3.0";"Участвуете в конкурсе";"1853731";"—"
"1696";"1";"—";"260.0";"84 91 82";"3.0";"Участвуете в конкурсе";"1347367";"—"
"1697";"3";"—";"260.0";"84 91 82";"3.0";"Участвуете в конкурсе";"1252211";"—"
"1698";"1";"—";"260.0";"96 81 80";"3.0";"Участвуете в конкурсе";"1216211";"—"
"1699";"3";"Электронное";"260.0";"88 89 80";"3.0";"Участвуете в конкурсе";"1724280";"—"
"1700";"3";"—";"260.0";"88 89 80";"3.0";"Участвуете в конкурсе";"1618111";"—"
"1701";"4";"—";"260.0";"80 97 80";"3.0";"Участвуете в конкурсе";"1247216";"—"
"1702";"3";"Электронное";"260.0";"81 100 76";"3.0";"Участвуете в конкурсе";"1247635";"—"
"1703";"14";"—";"260.0";"94 89 74";"3.0";"Участвуете в конкурсе";"1484108";"—"
"1704";"6";"—";"260.0";"93 94 70";"3.0";"Участвуете в конкурсе";"1902659";"—"
"1705";"5";"—";"260.0";"88 75 92";"5.0";"Участвуете в конкурсе";"1846747";"—"
"1706";"5";"Электронное";"260.0";"84 81 90";"5.0";"Участвуете в конкурсе";"1822652";"—"
"1707";"6";"—";"260.0";"86 81 88";"5.0";"Участвуете в конкурсе";"1328692";"—"
"1708";"1";"—";"260.0";"86 81 88";"5.0";"Участвуете в конкурсе";"1998215";"—"
"1709";"9";"—";"260.0";"78 91 86";"5.0";"Участвуете в конкурсе";"985802";"—"
"1710";"6";"—";"260.0";"90 81 84";"5.0";"Участвуете в конкурсе";"1251986";"—"
"1711";"4";"—";"260.0";"90 81 84";"5.0";"Участвуете в конкурсе";"1988011";"—"
"1712";"1";"—";"260.0";"85 86 84";"5.0";"Участвуете в конкурсе";"1504955";"—"
"1713";"4";"—";"260.0";"82 91 82";"5.0";"Участвуете в конкурсе";"1184362";"—"
"1714";"1";"—";"260.0";"79 94 82";"5.0";"Участвуете в конкурсе";"1727533";"—"
"1715";"4";"—";"260.0";"92 83 80";"5.0";"Участвуете в конкурсе";"1260053";"—"
"1716";"7";"—";"260.0";"90 87 78";"5.0";"Участвуете в конкурсе";"1492656";"—"
"1717";"1";"—";"260.0";"93 86 76";"5.0";"Участвуете в конкурсе";"1843930";"—"
"1718";"2";"—";"260.0";"90 89 76";"5.0";"Участвуете в конкурсе";"1432743";"—"
"1719";"8";"Электронное";"260.0";"81 91 82";"6.0";"Участвуете в конкурсе";"1790873";"—"
"1720";"1";"—";"260.0";"70 94 88";"8.0";"Участвуете в конкурсе";"1260894";"—"
"1721";"1";"—";"260.0";"90 75 86";"9.0";"Участвуете в конкурсе";"1437829";"—"
"1722";"2";"—";"260.0";"86 72 92";"10.0";"Участвуете в конкурсе";"1232194";"—"
"1723";"3";"Электронное";"259.0";"72 91 96";"—";"Участвуете в конкурсе";"1439319";"—"
"1724";"1";"—";"259.0";"81 83 95";"—";"Участвуете в конкурсе";"1620884";"—"
"1725";"4";"—";"259.0";"90 75 94";"—";"Участвуете в конкурсе";"1334659";"—"
"1726";"3";"—";"259.0";"98 69 92";"—";"Участвуете в конкурсе";"1984650";"—"
"1727";"3";"—";"259.0";"88 81 90";"—";"Участвуете в конкурсе";"1520460";"—"
"1728";"2";"—";"259.0";"88 83 88";"—";"Участвуете в конкурсе";"1777789";"—"
"1729";"1";"—";"259.0";"88 83 88";"—";"Участвуете в конкурсе";"1323310";"—"
"1730";"1";"—";"259.0";"100 81 78";"—";"Участвуете в конкурсе";"1623516";"—"
"1731";"5";"—";"259.0";"100 81 78";"—";"Участвуете в конкурсе";"2137828";"—"
"1732";"6";"—";"259.0";"90 91 78";"—";"Участвуете в конкурсе";"1444702";"—"
"1733";"7";"—";"259.0";"88 97 74";"—";"Участвуете в конкурсе";"1444035";"—"
"1734";"1";"—";"259.0";"83 86 88";"2.0";"Участвуете в конкурсе";"1934988";"—"
"1735";"1";"—";"259.0";"90 83 84";"2.0";"Участвуете в конкурсе";"1418284";"—"
"1736";"1";"—";"259.0";"82 91 84";"2.0";"Участвуете в конкурсе";"1209402";"—"
"1737";"2";"—";"259.0";"81 94 82";"2.0";"Участвуете в конкурсе";"1178582";"—"
"1738";"2";"Электронное";"259.0";"83 94 80";"2.0";"Участвуете в конкурсе";"1715719";"—"
"1739";"1";"—";"259.0";"83 94 80";"2.0";"Участвуете в конкурсе";"1941071";"—"
"1740";"1";"—";"259.0";"90 89 78";"2.0";"Участвуете в конкурсе";"2118692";"—"
"1741";"2";"—";"259.0";"83 75 98";"3.0";"Участвуете в конкурсе";"1204562";"—"
"1742";"4";"—";"259.0";"78 86 92";"3.0";"Участвуете в конкурсе";"966819";"—"
"1743";"4";"—";"259.0";"72 94 90";"3.0";"Участвуете в конкурсе";"1520005";"—"
"1744";"2";"—";"259.0";"85 83 88";"3.0";"Участвуете в конкурсе";"1392974";"—"
"1745";"3";"—";"259.0";"84 86 86";"3.0";"Участвуете в конкурсе";"2016135";"—"
"1746";"9";"—";"259.0";"84 86 86";"3.0";"Участвуете в конкурсе";"938675";"—"
"1747";"3";"—";"259.0";"81 91 84";"3.0";"Участвуете в конкурсе";"2339053";"—"
"1748";"2";"—";"259.0";"75 97 84";"3.0";"Участвуете в конкурсе";"2080116";"—"
"1749";"2";"—";"259.0";"96 78 82";"3.0";"Участвуете в конкурсе";"1492802";"—"
"1750";"1";"—";"259.0";"88 86 82";"3.0";"Участвуете в конкурсе";"1284842";"—"
"1751";"11";"—";"259.0";"88 86 82";"3.0";"Участвуете в конкурсе";"1633351";"—"
"1752";"6";"—";"259.0";"83 91 82";"3.0";"Участвуете в конкурсе";"1256832";"—"
"1753";"2";"—";"259.0";"94 81 81";"3.0";"Участвуете в конкурсе";"1519458";"—"
"1754";"4";"—";"259.0";"90 86 80";"3.0";"Участвуете в конкурсе";"2312773";"—"
"1755";"3";"—";"259.0";"90 86 80";"3.0";"Участвуете в конкурсе";"1340484";"—"
"1756";"1";"Электронное";"259.0";"90 86 80";"3.0";"Участвуете в конкурсе";"1216124";"—"
"1757";"3";"—";"259.0";"84 94 78";"3.0";"Участвуете в конкурсе";"1552357";"—"
"1758";"3";"—";"259.0";"86 94 76";"3.0";"Участвуете в конкурсе";"1577689";"—"
"1759";"3";"—";"259.0";"85 97 74";"3.0";"Участвуете в конкурсе";"1316245";"—"
"1760";"2";"—";"259.0";"79 81 94";"5.0";"Участвуете в конкурсе";"2263418";"—"
"1761";"1";"—";"259.0";"94 72 88";"5.0";"Участвуете в конкурсе";"2056643";"—"
"1762";"4";"—";"259.0";"88 78 88";"5.0";"Участвуете в конкурсе";"2149968";"—"
"1763";"1";"—";"259.0";"79 91 84";"5.0";"Участвуете в конкурсе";"1796122";"—"
"1764";"1";"—";"259.0";"86 86 82";"5.0";"Участвуете в конкурсе";"1915843";"—"
"1765";"6";"—";"259.0";"86 86 82";"5.0";"Участвуете в конкурсе";"2255640";"—"
"1766";"1";"—";"259.0";"79 97 78";"5.0";"Участвуете в конкурсе";"1314115";"—"
"1767";"6";"—";"259.0";"94 86 74";"5.0";"Участвуете в конкурсе";"1971412";"—"
"1768";"2";"—";"259.0";"72 81 100";"6.0";"Участвуете в конкурсе";"2035303";"—"
"1769";"3";"Электронное";"259.0";"67 86 100";"6.0";"Участвуете в конкурсе";"1245962";"—"
"1770";"1";"—";"259.0";"86 83 84";"6.0";"Участвуете в конкурсе";"1857800";"—"
"1771";"2";"—";"259.0";"85 75 90";"9.0";"Участвуете в конкурсе";"1515340";"—"
"1772";"1";"Электронное";"259.0";"73 86 90";"10.0";"Участвуете в конкурсе";"1190529";"—"
"1773";"1";"—";"259.0";"78 93 78";"10.0";"Участвуете в конкурсе";"1198860";"—"
"1774";"1";"—";"258.0";"80 83 95";"—";"Участвуете в конкурсе";"1366690";"—"
"1775";"7";"—";"258.0";"85 89 84";"—";"Участвуете в конкурсе";"1715068";"—"
"1776";"6";"—";"258.0";"93 89 76";"—";"Участвуете в конкурсе";"2412111";"—"
"1777";"1";"Электронное";"258.0";"90 94 74";"—";"Участвуете в конкурсе";"1428491";"—"
"1778";"4";"—";"258.0";"71 91 94";"2.0";"Участвуете в конкурсе";"1646667";"—"
"1779";"3";"Электронное";"258.0";"81 83 92";"2.0";"Участвуете в конкурсе";"2248739";"—"
"1780";"2";"—";"258.0";"80 86 90";"2.0";"Участвуете в конкурсе";"1721216";"—"
"1781";"2";"Электронное";"258.0";"77 89 90";"2.0";"Участвуете в конкурсе";"1207526";"—"
"1782";"1";"—";"258.0";"84 86 86";"2.0";"Участвуете в конкурсе";"1169782";"—"
"1783";"1";"—";"258.0";"85 91 80";"2.0";"Участвуете в конкурсе";"1175380";"—"
"1784";"4";"—";"258.0";"81 86 88";"3.0";"Участвуете в конкурсе";"2092506";"—"
"1785";"2";"Электронное";"258.0";"88 81 86";"3.0";"Участвуете в конкурсе";"1288757";"—"
"1786";"3";"—";"258.0";"86 83 86";"3.0";"Участвуете в конкурсе";"1351272";"—"
"1787";"1";"—";"258.0";"86 83 86";"3.0";"Участвуете в конкурсе";"2024515";"—"
"1788";"1";"—";"258.0";"90 81 84";"3.0";"Участвуете в конкурсе";"1246800";"—"
"1789";"7";"—";"258.0";"88 83 84";"3.0";"Участвуете в конкурсе";"1288118";"—"
"1790";"6";"—";"258.0";"85 86 84";"3.0";"Участвуете в конкурсе";"1556592";"—"
"1791";"4";"Электронное";"258.0";"82 89 84";"3.0";"Участвуете в конкурсе";"1273621";"—"
"1792";"2";"—";"258.0";"92 81 82";"3.0";"Участвуете в конкурсе";"2413952";"—"
"1793";"1";"—";"258.0";"90 83 82";"3.0";"Участвуете в конкурсе";"1341358";"—"
"1794";"2";"—";"258.0";"92 83 80";"3.0";"Участвуете в конкурсе";"2092693";"—"
"1795";"4";"—";"258.0";"83 94 78";"3.0";"Участвуете в конкурсе";"1538749";"—"
"1796";"2";"—";"258.0";"88 91 76";"3.0";"Участвуете в конкурсе";"1356511";"—"
"1797";"4";"Электронное";"258.0";"85 94 76";"3.0";"Участвуете в конкурсе";"2089480";"—"
"1798";"4";"—";"258.0";"90 91 74";"3.0";"Участвуете в конкурсе";"1399263";"—"
"1799";"3";"—";"258.0";"94 89 72";"3.0";"Участвуете в конкурсе";"1503206";"—"
"1800";"2";"—";"258.0";"84 81 88";"5.0";"Участвуете в конкурсе";"1954922";"—"
"1801";"1";"—";"258.0";"82 83 88";"5.0";"Участвуете в конкурсе";"1501825";"—"
"1802";"4";"—";"258.0";"76 89 88";"5.0";"Участвуете в конкурсе";"1853273";"—"
"1803";"6";"—";"258.0";"84 83 86";"5.0";"Участвуете в конкурсе";"1889304";"—"
"1804";"2";"—";"258.0";"86 83 84";"5.0";"Участвуете в конкурсе";"1289737";"—"
"1805";"1";"—";"258.0";"78 91 84";"5.0";"Участвуете в конкурсе";"2423378";"—"
