"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1140";"4";"—";"172";"47308 51 52 69 √";"—";"Участвуете в конкурсе";"1315959";"—"
"1141";"3";"—";"172";"47831 40 70 60";"2";"Участвуете в конкурсе";"1395324";"—"
"1142";"4";"—";"172";"55366 40 70 60";"2";"Участвуете в конкурсе";"2202976";"—"
"1143";"1";"—";"172";"56144 67 58 43";"4";"Участвуете в конкурсе";"2220723";"—"
"1144";"3";"Электронное";"172";"52730 48 50 64 √";"10";"Участвуете в конкурсе";"1932246";"—"
"1145";"3";"—";"171";"59862 70 52 49";"—";"Участвуете в конкурсе";"2204755";"—"
"1146";"2";"—";"171";"48217 58 58 55";"—";"Участвуете в конкурсе";"1447086";"—"
"1147";"2";"—";"171";"55470 49 52 70";"—";"Участвуете в конкурсе";"2178140";"—"
"1148";"3";"—";"171";"54371 46 58 67";"—";"Участвуете в конкурсе";"1979406";"—"
"1149";"3";"Электронное";"171";"49994 40 70 61";"—";"Участвуете в конкурсе";"1695878";"—"
"1150";"2";"—";"171";"57693 54 64 51";"2";"Участвуете в конкурсе";"1877499";"—"
"1151";"5";"—";"170";"55930 67 52 51";"—";"Участвуете в конкурсе";"2207510";"—"
"1152";"1";"—";"170";"55372 51 58 61";"—";"Участвуете в конкурсе";"2169626";"—"
"1153";"7";"Электронное";"170";"55070 49 64 57 4";"—";"Участвуете в конкурсе";"1842404";"—"
"1154";"1";"—";"170";"47533 48 64 58 √";"—";"Участвуете в конкурсе";"1350963";"—"
"1155";"5";"—";"170";"57868 46 46 78 √";"—";"Участвуете в конкурсе";"2249199";"—"
"1156";"4";"—";"170";"57975 43 64 63 √";"—";"Участвуете в конкурсе";"2295100";"—"
"1157";"1";"Электронное";"170";"57118 40 58 70 √";"2";"Участвуете в конкурсе";"2268446";"—"
"1158";"1";"—";"169";"47133 54 58 55";"2";"Участвуете в конкурсе";"1283844";"—"
"1159";"2";"—";"168";"46422 64 58 46";"—";"Участвуете в конкурсе";"1167736";"—"
"1160";"3";"—";"168";"55365 62 40 66 √";"—";"Участвуете в конкурсе";"1831352";"—"
"1161";"1";"—";"168";"59042 56 58 52";"2";"Участвуете в конкурсе";"2381368";"—"
"1162";"3";"—";"168";"48423 51 70 43";"4";"Участвуете в конкурсе";"1443671";"—"
"1163";"1";"—";"167";"52178 58 58 51 √";"—";"Участвуете в конкурсе";"1892416";"—"
"1164";"4";"—";"167";"55526 54 64 49";"—";"Участвуете в конкурсе";"2180247";"—"
"1165";"1";"—";"167";"45203 51 64 52";"—";"Участвуете в конкурсе";"938134";"—"
"1166";"4";"—";"167";"47859 51 58 58";"—";"Участвуете в конкурсе";"1347243";"—"
"1167";"2";"—";"167";"53030 49 58 60";"—";"Участвуете в конкурсе";"1964826";"—"
"1168";"5";"Электронное";"167";"48211 43 70 54 1";"—";"Участвуете в конкурсе";"1438931";"—"
"1169";"1";"Электронное";"167";"46791 40 58 69 √";"—";"Участвуете в конкурсе";"1195495";"—"
"1170";"3";"—";"167";"57115 56 40 69 √";"2";"Участвуете в конкурсе";"2241849";"—"
"1171";"1";"—";"167";"55429 46 58 61";"2";"Участвуете в конкурсе";"2171542";"—"
"1172";"3";"—";"166";"57059 54 64 48";"—";"Участвуете в конкурсе";"2004709";"—"
"1173";"2";"—";"166";"54069 51 64 51 √";"—";"Участвуете в конкурсе";"2054274";"—"
"1174";"5";"—";"166";"46023 51 58 57 √";"—";"Участвуете в конкурсе";"1087883";"—"
"1175";"2";"—";"166";"47345 51 58 57 √";"—";"Участвуете в конкурсе";"1317814";"—"
"1176";"3";"—";"166";"54679 51 58 57 √";"—";"Участвуете в конкурсе";"2101169";"—"
"1177";"1";"—";"166";"50257 54 52 58";"2";"Участвуете в конкурсе";"1486320";"—"
"1178";"3";"—";"166";"60099 48 64 52 √";"2";"Участвуете в конкурсе";"1499178";"—"
"1179";"1";"—";"166";"60214 48 64 52";"2";"Участвуете в конкурсе";"2423971";"—"
"1180";"2";"—";"165";"60294 56 64 45";"—";"Участвуете в конкурсе";"2419905";"—"
"1181";"4";"—";"165";"58123 46 58 61";"—";"Участвуете в конкурсе";"2311886";"—"
"1182";"2";"—";"165";"57187 56 46 61 √";"2";"Участвуете в конкурсе";"2273706";"—"
"1183";"2";"Электронное";"164";"60417 54 58 52";"—";"Участвуете в конкурсе";"2339101";"—"
"1184";"4";"—";"164";"56921 54 52 58 √";"—";"Участвуете в конкурсе";"2245369";"—"
"1185";"3";"—";"164";"53657 46 70 48 √";"—";"Участвуете в конкурсе";"2005195";"—"
"1186";"4";"—";"164";"60002 46 52 66";"—";"Участвуете в конкурсе";"2314272";"—"
"1187";"4";"—";"164";"56233 43 70 51 √";"—";"Участвуете в конкурсе";"2232775";"—"
"1188";"1";"—";"163";"48141 56 64 43 √";"—";"Участвуете в конкурсе";"1422727";"—"
"1189";"1";"—";"163";"55245 50 60 53 √";"—";"Участвуете в конкурсе";"1904975";"—"
"1190";"4";"—";"163";"50219 48 52 63";"—";"Участвуете в конкурсе";"1620921";"—"
"1191";"2";"—";"163";"48125 51 64 46";"2";"Участвуете в конкурсе";"1426479";"—"
"1192";"2";"—";"162";"56881 59 58 45";"—";"Участвуете в конкурсе";"2247571";"—"
"1193";"5";"—";"162";"46885 58 46 58";"—";"Участвуете в конкурсе";"1090912";"—"
"1194";"1";"—";"162";"46095 53 46 63";"—";"Участвуете в конкурсе";"1101971";"—"
"1195";"1";"—";"162";"45552 46 74 42";"—";"Участвуете в конкурсе";"995503";"—"
"1196";"2";"—";"161";"48749 64 52 45";"—";"Участвуете в конкурсе";"1511886";"—"
"1197";"1";"—";"161";"58094 61 46 54";"—";"Участвуете в конкурсе";"2311757";"—"
"1198";"6";"—";"161";"58279 51 58 52";"—";"Участвуете в конкурсе";"2300823";"—"
"1199";"3";"—";"161";"55060 48 70 43";"—";"Участвуете в конкурсе";"2139101";"—"
"1200";"2";"—";"161";"41624 48 64 49";"—";"Участвуете в конкурсе";"2415651";"—"
"1201";"4";"—";"161";"48078 54 52 51";"4";"Участвуете в конкурсе";"1169157";"—"
"1202";"5";"—";"160";"53444 59 58 43 √";"—";"Участвуете в конкурсе";"1195426";"—"
"1203";"6";"Электронное";"160";"58485 59 58 43";"—";"Участвуете в конкурсе";"1620667";"—"
"1204";"5";"—";"160";"48831 56 52 52";"—";"Участвуете в конкурсе";"1520811";"—"
"1205";"5";"—";"160";"58667 54 64 42 √";"—";"Участвуете в конкурсе";"2344356";"—"
"1206";"5";"—";"160";"53288 54 58 48 √";"—";"Участвуете в конкурсе";"1979876";"—"
"1207";"6";"—";"160";"59591 46 52 60";"2";"Участвуете в конкурсе";"2356065";"—"
"1208";"2";"—";"159";"56527 62 52 45";"—";"Участвуете в конкурсе";"2225452";"—"
"1209";"6";"Электронное";"159";"55386 62 46 51";"—";"Участвуете в конкурсе";"1058951";"—"
"1210";"5";"Электронное";"159";"55773 59 52 48";"—";"Участвуете в конкурсе";"1211778";"—"
"1211";"1";"—";"159";"46750 49 58 52 √";"—";"Участвуете в конкурсе";"1197995";"—"
"1212";"3";"—";"159";"58028 46 58 55";"—";"Участвуете в конкурсе";"2307130";"—"
"1213";"5";"—";"159";"58210 43 46 70 √";"—";"Участвуете в конкурсе";"2248048";"—"
"1214";"1";"—";"159";"52124 48 40 61 √";"10";"Участвуете в конкурсе";"1775985";"—"
"1215";"2";"—";"158";"59775 51 52 55";"—";"Участвуете в конкурсе";"1979131";"—"
"1216";"3";"—";"158";"52266 48 52 58";"—";"Участвуете в конкурсе";"1881671";"—"
"1217";"2";"—";"158";"58207 48 46 64";"—";"Участвуете в конкурсе";"2309239";"—"
"1218";"5";"—";"158";"48942 58 40 58";"2";"Участвуете в конкурсе";"1300144";"—"
"1219";"7";"—";"158";"46728 54 60 42 √";"2";"Участвуете в конкурсе";"1204813";"—"
"1220";"1";"Электронное";"157";"58571 54 52 51 1";"—";"Участвуете в конкурсе";"2220984";"—"
"1221";"8";"—";"157";"39210 53 52 52 √";"—";"Участвуете в конкурсе";"1269871";"—"
"1222";"1";"—";"157";"58117 51 52 52 √";"2";"Участвуете в конкурсе";"2311185";"—"
"1223";"1";"—";"157";"52843 56 40 57";"4";"Участвуете в конкурсе";"1309360";"—"
"1224";"3";"Электронное";"156";"49168 43 58 55";"—";"Участвуете в конкурсе";"1555707";"—"
"1225";"2";"—";"156";"55766 48 40 66 √";"2";"Участвуете в конкурсе";"2183387";"—"
"1226";"1";"Электронное";"156";"47196 48 52 48";"8";"Участвуете в конкурсе";"1286139";"—"
"1227";"2";"—";"155";"45611 72 40 43 √";"—";"Участвуете в конкурсе";"992235";"—"
"1228";"2";"—";"155";"55805 54 46 55";"—";"Участвуете в конкурсе";"1264370";"—"
"1229";"1";"—";"155";"57993 46 58 51";"—";"Участвуете в конкурсе";"2304379";"—"
"1230";"7";"Электронное";"155";"55908 43 40 72 √";"—";"Участвуете в конкурсе";"2204545";"—"
"1231";"6";"—";"154";"52003 56 58 40";"—";"Участвуете в конкурсе";"1899383";"—"
"1232";"3";"—";"154";"56298 54 52 48 √";"—";"Участвуете в конкурсе";"1456355";"—"
"1233";"3";"—";"154";"22026 48 52 54";"—";"Участвуете в конкурсе";"1549126";"—"
"1234";"1";"—";"154";"57102 48 52 54";"—";"Участвуете в конкурсе";"2269208";"—"
"1235";"1";"—";"153";"46921 56 52 45";"—";"Участвуете в конкурсе";"1205114";"—"
"1236";"4";"—";"153";"51116 56 52 45";"—";"Участвуете в конкурсе";"1730604";"—"
"1237";"5";"—";"153";"51183 43 58 52 √";"—";"Участвуете в конкурсе";"1767431";"—"
"1238";"1";"—";"153";"49867 51 58 42 √";"2";"Участвуете в конкурсе";"1398307";"—"
"1239";"5";"—";"153";"48969 59 46 43";"5";"Участвуете в конкурсе";"1413237";"—"
"1240";"3";"Электронное";"152";"52553 48 52 52 √";"—";"Участвуете в конкурсе";"1277715";"—"
"1241";"3";"—";"152";"46601 46 58 48";"—";"Участвуете в конкурсе";"1216880";"—"
"1242";"2";"—";"152";"57387 46 52 54";"—";"Участвуете в конкурсе";"1796152";"—"
"1243";"2";"—";"152";"58072 46 52 52";"2";"Участвуете в конкурсе";"2292764";"—"
"1244";"1";"—";"151";"56803 48 40 63";"—";"Участвуете в конкурсе";"2250859";"—"
"1245";"4";"—";"151";"58176 48 52 49";"2";"Участвуете в конкурсе";"2269088";"—"
"1246";"5";"—";"150";"57925 43 52 55 √";"—";"Участвуете в конкурсе";"2249587";"—"
"1247";"7";"—";"150";"55809 43 46 61";"—";"Участвуете в конкурсе";"2203546";"—"
"1248";"5";"—";"150";"54145 40 58 52 √";"—";"Участвуете в конкурсе";"2049714";"—"
"1249";"5";"—";"150";"50640 40 40 70";"—";"Участвуете в конкурсе";"1439083";"—"
"1250";"3";"—";"150";"50533 54 40 51";"5";"Участвуете в конкурсе";"1672085";"—"
"1251";"1";"—";"149";"48268 48 52 49";"—";"Участвуете в конкурсе";"1308902";"—"
"1252";"4";"—";"148";"52854 51 46 51";"—";"Участвуете в конкурсе";"1951946";"—"
"1253";"3";"—";"148";"54909 51 40 57";"—";"Участвуете в конкурсе";"2134387";"—"
"1254";"2";"—";"148";"60046 48 58 42";"—";"Участвуете в конкурсе";"2328588";"—"
"1255";"3";"Электронное";"148";"56687 48 40 60";"—";"Участвуете в конкурсе";"2243654";"—"
"1256";"2";"Электронное";"147";"48282 53 52 42";"—";"Участвуете в конкурсе";"1440398";"—"
"1257";"5";"—";"147";"54483 43 52 52";"—";"Участвуете в конкурсе";"2094409";"—"
"1258";"2";"—";"147";"59884 40 46 61";"—";"Участвуете в конкурсе";"2227316";"—"
"1259";"5";"—";"146";"55120 48 46 52 √";"—";"Участвуете в конкурсе";"2153772";"—"
"1260";"5";"—";"146";"59216 46 58 40";"2";"Участвуете в конкурсе";"1515433";"—"
"1261";"6";"—";"145";"58017 59 40 46";"—";"Участвуете в конкурсе";"2297115";"—"
"1262";"2";"—";"145";"47341 48 52 45 √";"—";"Участвуете в конкурсе";"948838";"—"
"1263";"6";"—";"145";"59951 48 40 57 √";"—";"Участвуете в конкурсе";"1976942";"—"
"1264";"5";"Электронное";"144";"60012 46 40 58 √";"—";"Участвуете в конкурсе";"2355989";"—"
"1265";"4";"Электронное";"144";"50098 53 40 49";"2";"Участвуете в конкурсе";"1145220";"—"
"1266";"1";"—";"144";"59540 46 40 55";"3";"Участвуете в конкурсе";"2409256";"—"
"1267";"3";"—";"142";"57602 62 40 40";"—";"Участвуете в конкурсе";"2308073";"—"
"1268";"1";"—";"142";"50723 51 40 51";"—";"Участвуете в конкурсе";"1700246";"—"
"1269";"3";"—";"142";"46469 48 46 48";"—";"Участвуете в конкурсе";"1179072";"—"
"1270";"1";"—";"141";"58307 46 46 49 √";"—";"Участвуете в конкурсе";"1627589";"—"
"1271";"5";"—";"141";"57074 46 46 49";"—";"Участвуете в конкурсе";"2273288";"—"
"1272";"4";"—";"141";"49938 46 40 55 √";"—";"Участвуете в конкурсе";"1619209";"—"
"1273";"5";"—";"140";"52928 48 52 40";"—";"Участвуете в конкурсе";"1950635";"—"
"1274";"2";"—";"140";"52059 44 46 48";"2";"Участвуете в конкурсе";"1334843";"—"
"1275";"5";"—";"138";"55993 46 40 52";"—";"Участвуете в конкурсе";"2218853";"—"
"1276";"7";"Электронное";"138";"57340 40 58 40";"—";"Участвуете в конкурсе";"2326437";"—"
"1277";"6";"—";"138";"56870 40 40 58 √";"—";"Участвуете в конкурсе";"2248896";"—"
"1278";"2";"—";"137";"60262 43 46 48 √";"—";"Участвуете в конкурсе";"2415477";"—"
"1279";"6";"—";"136";"55816 51 40 45";"—";"Участвуете в конкурсе";"2179375";"—"
"1280";"6";"—";"136";"59379 46 46 42";"2";"Участвуете в конкурсе";"2329720";"—"
"1281";"1";"—";"135";"46981 43 40 52";"—";"Участвуете в конкурсе";"1252848";"—"
"1282";"1";"—";"134";"55347 46 40 46";"2";"Участвуете в конкурсе";"1170914";"—"
"1283";"4";"Электронное";"131";"54800 43 40 46 1";"2";"Участвуете в конкурсе";"2121820";"—"
