"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"334";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"1996819";"—"
"335";"6";"—";"193";"188";"5";"Участвуете в конкурсе";"1832784";"—"
"336";"7";"Электронное";"192";"192";"0";"Участвуете в конкурсе";"2101160";"—"
"337";"9";"—";"191";"189";"2";"Участвуете в конкурсе";"1644388";"—"
"338";"2";"—";"191";"189";"2";"Участвуете в конкурсе";"1585350";"—"
"339";"7";"—";"190";"190";"0";"Участвуете в конкурсе";"1194963";"—"
"340";"2";"—";"189";"189";"0";"Участвуете в конкурсе";"1561506";"—"
"6";"1";"Электронное";"189";"187";"2";"Участвуете в конкурсе";"1953955";"—"
"342";"5";"—";"188";"188";"0";"Участвуете в конкурсе";"2221544";"—"
"343";"1";"—";"187";"187";"0";"Участвуете в конкурсе";"1845867";"—"
"344";"6";"Электронное";"186";"186";"0";"Участвуете в конкурсе";"2339208";"—"
"345";"1";"—";"181";"181";"0";"Участвуете в конкурсе";"1608227";"—"
"346";"3";"—";"175";"175";"0";"Участвуете в конкурсе";"2185263";"—"
"347";"2";"—";"174";"174";"0";"Участвуете в конкурсе";"2266711";"—"
"1";"1";"Электронное";"—";"—";"10";"Участвуете в конкурсе";"2304791";"—"
"349";"4";"Электронное";"307";"297";"10";"Участвуете в конкурсе";"1146548";"—"
"350";"4";"—";"307";"297";"10";"Участвуете в конкурсе";"1740971";"—"
"351";"7";"—";"306";"296";"10";"Участвуете в конкурсе";"1916785";"—"
"352";"2";"Электронное";"305";"295";"10";"Участвуете в конкурсе";"994535";"—"
"353";"4";"Электронное";"305";"295";"10";"Участвуете в конкурсе";"1492892";"—"
"354";"2";"—";"305";"295";"10";"Участвуете в конкурсе";"1928315";"—"
"355";"3";"—";"304";"294";"10";"Участвуете в конкурсе";"1620311";"—"
"356";"1";"—";"304";"294";"10";"Участвуете в конкурсе";"1842883";"—"
"357";"1";"—";"302";"292";"10";"Участвуете в конкурсе";"1702070";"—"
"358";"10";"Электронное";"302";"292";"10";"Участвуете в конкурсе";"978031";"—"
"359";"1";"—";"301";"291";"10";"Участвуете в конкурсе";"1180217";"—"
"360";"3";"Электронное";"301";"291";"10";"Участвуете в конкурсе";"1299502";"—"
"1";"1";"Электронное";"301";"291";"10";"Участвуете в конкурсе";"1180515";"—"
"362";"4";"Электронное";"301";"291";"10";"Участвуете в конкурсе";"1641958";"—"
"2";"1";"Электронное";"301";"291";"10";"Участвуете в конкурсе";"1644221";"—"
"364";"7";"—";"300";"300";"0";"Участвуете в конкурсе";"1871814";"—"
"365";"1";"—";"300";"290";"10";"Участвуете в конкурсе";"999715";"—"
"366";"8";"—";"300";"290";"10";"Участвуете в конкурсе";"1796188";"—"
"367";"3";"Электронное";"299";"289";"10";"Участвуете в конкурсе";"1729269";"—"
"368";"3";"Электронное";"299";"289";"10";"Участвуете в конкурсе";"1767515";"—"
"369";"3";"Электронное";"297";"297";"0";"Участвуете в конкурсе";"831660";"—"
"370";"8";"Электронное";"297";"297";"0";"Участвуете в конкурсе";"1153227";"—"
"371";"10";"Электронное";"297";"297";"0";"Участвуете в конкурсе";"1939504";"—"
"372";"1";"—";"297";"287";"10";"Участвуете в конкурсе";"2002640";"—"
"373";"8";"—";"297";"287";"10";"Участвуете в конкурсе";"1782295";"—"
"374";"8";"Электронное";"297";"287";"10";"Участвуете в конкурсе";"1002125";"—"
"375";"1";"—";"297";"287";"10";"Участвуете в конкурсе";"1180368";"—"
"376";"3";"—";"297";"287";"10";"Участвуете в конкурсе";"2229267";"—"
"377";"3";"—";"296";"286";"10";"Участвуете в конкурсе";"1341272";"—"
"378";"2";"—";"296";"286";"10";"Участвуете в конкурсе";"2100564";"—"
"379";"5";"—";"296";"286";"10";"Участвуете в конкурсе";"1978769";"—"
"380";"3";"—";"296";"286";"10";"Участвуете в конкурсе";"975709";"—"
"381";"2";"—";"296";"286";"10";"Участвуете в конкурсе";"1906813";"—"
"3";"1";"Электронное";"295";"295";"0";"Участвуете в конкурсе";"1005000";"—"
"383";"2";"—";"295";"285";"10";"Участвуете в конкурсе";"1650598";"—"
"384";"1";"—";"295";"285";"10";"Участвуете в конкурсе";"1200235";"—"
"385";"4";"—";"295";"285";"10";"Участвуете в конкурсе";"1651516";"—"
"386";"8";"—";"294";"284";"10";"Участвуете в конкурсе";"1311217";"—"
"387";"4";"—";"294";"284";"10";"Участвуете в конкурсе";"1508498";"—"
"388";"2";"—";"294";"284";"10";"Участвуете в конкурсе";"1506474";"—"
"389";"5";"Электронное";"294";"284";"10";"Участвуете в конкурсе";"1152949";"—"
"390";"11";"—";"293";"293";"0";"Участвуете в конкурсе";"1742383";"—"
"391";"4";"—";"293";"283";"10";"Участвуете в конкурсе";"1615185";"—"
"392";"7";"—";"293";"283";"10";"Участвуете в конкурсе";"1514243";"—"
"393";"3";"Электронное";"293";"283";"10";"Участвуете в конкурсе";"1527794";"—"
"394";"1";"—";"292";"282";"10";"Участвуете в конкурсе";"1093652";"—"
"395";"1";"—";"292";"282";"10";"Участвуете в конкурсе";"1989208";"—"
"396";"3";"Электронное";"292";"282";"10";"Участвуете в конкурсе";"1850302";"—"
"397";"3";"—";"292";"282";"10";"Участвуете в конкурсе";"1722411";"—"
"398";"1";"—";"292";"282";"10";"Участвуете в конкурсе";"1214887";"—"
"399";"1";"—";"292";"282";"10";"Участвуете в конкурсе";"1154591";"—"
"400";"1";"—";"292";"282";"10";"Участвуете в конкурсе";"1613206";"—"
"401";"4";"Электронное";"292";"282";"10";"Участвуете в конкурсе";"1211019";"—"
"402";"1";"—";"291";"289";"2";"Участвуете в конкурсе";"1786523";"—"
"403";"11";"—";"291";"281";"10";"Участвуете в конкурсе";"1636087";"—"
"404";"1";"—";"291";"281";"10";"Участвуете в конкурсе";"1278254";"—"
"4";"1";"Электронное";"291";"281";"10";"Участвуете в конкурсе";"1580134";"—"
"406";"3";"—";"291";"281";"10";"Участвуете в конкурсе";"1436615";"—"
"407";"1";"Электронное";"291";"281";"10";"Участвуете в конкурсе";"1526672";"—"
"5";"1";"Электронное";"291";"281";"10";"Участвуете в конкурсе";"1387057";"—"
"409";"6";"Электронное";"290";"290";"0";"Участвуете в конкурсе";"1393155";"—"
"410";"1";"—";"290";"290";"0";"Участвуете в конкурсе";"1707258";"—"
"411";"5";"—";"290";"290";"0";"Участвуете в конкурсе";"1901475";"—"
"412";"4";"—";"290";"288";"2";"Участвуете в конкурсе";"990237";"—"
"413";"2";"—";"290";"280";"10";"Участвуете в конкурсе";"1201378";"—"
"414";"3";"—";"290";"280";"10";"Участвуете в конкурсе";"1570226";"—"
"415";"2";"—";"290";"280";"10";"Участвуете в конкурсе";"2005775";"—"
"416";"5";"Электронное";"290";"280";"10";"Участвуете в конкурсе";"1649552";"—"
"417";"5";"Электронное";"289";"289";"0";"Участвуете в конкурсе";"1728141";"—"
"418";"2";"—";"289";"279";"10";"Участвуете в конкурсе";"1795346";"—"
"419";"1";"—";"289";"279";"10";"Участвуете в конкурсе";"1058034";"—"
"420";"5";"—";"289";"279";"10";"Участвуете в конкурсе";"1719539";"—"
"421";"5";"—";"289";"279";"10";"Участвуете в конкурсе";"1788487";"—"
"422";"2";"—";"289";"279";"10";"Участвуете в конкурсе";"1407759";"—"
"423";"1";"—";"289";"279";"10";"Участвуете в конкурсе";"1799749";"—"
"424";"5";"—";"289";"279";"10";"Участвуете в конкурсе";"2423267";"—"
"425";"3";"—";"289";"279";"10";"Участвуете в конкурсе";"1647747";"—"
"426";"3";"Электронное";"289";"279";"10";"Участвуете в конкурсе";"1791480";"—"
"427";"4";"—";"289";"279";"10";"Участвуете в конкурсе";"2303086";"—"
"428";"6";"Электронное";"288";"288";"0";"Участвуете в конкурсе";"949692";"—"
"429";"4";"Электронное";"288";"288";"0";"Участвуете в конкурсе";"1096326";"—"
"430";"7";"—";"288";"288";"0";"Участвуете в конкурсе";"1754895";"—"
"6";"1";"Электронное";"288";"288";"0";"Участвуете в конкурсе";"1784930";"—"
"432";"3";"Электронное";"288";"285";"3";"Участвуете в конкурсе";"1685709";"—"
"433";"3";"—";"288";"278";"10";"Участвуете в конкурсе";"948620";"—"
"7";"1";"Электронное";"288";"278";"10";"Участвуете в конкурсе";"1675326";"—"
"435";"2";"—";"288";"278";"10";"Участвуете в конкурсе";"1956992";"—"
"436";"3";"—";"288";"278";"10";"Участвуете в конкурсе";"1785624";"—"
"437";"2";"Электронное";"288";"278";"10";"Участвуете в конкурсе";"1507093";"—"
"438";"2";"Электронное";"288";"278";"10";"Участвуете в конкурсе";"1583391";"—"
"439";"3";"—";"288";"278";"10";"Участвуете в конкурсе";"1323208";"—"
"440";"1";"—";"288";"278";"10";"Участвуете в конкурсе";"1677861";"—"
"441";"9";"—";"287";"287";"0";"Участвуете в конкурсе";"1722010";"—"
"442";"6";"—";"287";"287";"0";"Участвуете в конкурсе";"1227639";"—"
"443";"3";"—";"287";"287";"0";"Участвуете в конкурсе";"1859931";"—"
"444";"2";"—";"287";"285";"2";"Участвуете в конкурсе";"1727756";"—"
"445";"5";"Электронное";"287";"282";"5";"Участвуете в конкурсе";"1792266";"—"
"446";"3";"—";"287";"277";"10";"Участвуете в конкурсе";"1126649";"—"
"447";"1";"—";"287";"277";"10";"Участвуете в конкурсе";"1258242";"—"
"448";"8";"—";"287";"277";"10";"Участвуете в конкурсе";"1436173";"—"
"449";"1";"—";"287";"277";"10";"Участвуете в конкурсе";"1585599";"—"
"8";"1";"Электронное";"287";"277";"10";"Участвуете в конкурсе";"1708283";"—"
"451";"8";"—";"287";"277";"10";"Участвуете в конкурсе";"2215349";"—"
"452";"2";"—";"287";"277";"10";"Участвуете в конкурсе";"1645061";"—"
"453";"2";"Электронное";"287";"277";"10";"Участвуете в конкурсе";"1078419";"—"
"454";"5";"—";"287";"277";"10";"Участвуете в конкурсе";"1435816";"—"
"455";"12";"Электронное";"286";"286";"0";"Участвуете в конкурсе";"1047278";"—"
"456";"5";"Электронное";"286";"286";"0";"Участвуете в конкурсе";"1168276";"—"
"457";"13";"Электронное";"286";"284";"2";"Участвуете в конкурсе";"1619871";"—"
"458";"3";"—";"286";"276";"10";"Участвуете в конкурсе";"1986602";"—"
"459";"4";"—";"286";"276";"10";"Участвуете в конкурсе";"1181839";"—"
"460";"1";"—";"286";"276";"10";"Участвуете в конкурсе";"1978153";"—"
"461";"2";"—";"286";"276";"10";"Участвуете в конкурсе";"1500028";"—"
"462";"7";"—";"286";"276";"10";"Участвуете в конкурсе";"1338578";"—"
"463";"2";"—";"286";"276";"10";"Участвуете в конкурсе";"1361149";"—"
"464";"3";"—";"286";"276";"10";"Участвуете в конкурсе";"1742304";"—"
