"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1032";"7";"—";"199";"194";"5";"Участвуете в конкурсе";"1829426";"—"
"1033";"7";"—";"198";"198";"0";"Участвуете в конкурсе";"1036686";"—"
"1034";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"1213889";"—"
"1035";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"2176185";"—"
"1036";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1355066";"—"
"1037";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1749924";"—"
"1038";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"1646030";"—"
"1039";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"1243627";"—"
"1040";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"2125862";"—"
"1041";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"1400795";"—"
"1042";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1390561";"—"
"1043";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"963174";"—"
"1044";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"1198381";"—"
"1045";"3";"—";"198";"196";"2";"Участвуете в конкурсе";"1782870";"—"
"1046";"2";"—";"198";"196";"2";"Участвуете в конкурсе";"1184125";"—"
"1047";"2";"—";"198";"196";"2";"Участвуете в конкурсе";"1310907";"—"
"1048";"3";"—";"198";"196";"2";"Участвуете в конкурсе";"1306232";"—"
"1049";"2";"Электронное";"198";"194";"4";"Участвуете в конкурсе";"1790471";"—"
"1050";"2";"—";"198";"188";"10";"Участвуете в конкурсе";"1599137";"—"
"1051";"3";"—";"198";"188";"10";"Участвуете в конкурсе";"1980152";"—"
"1052";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"1392577";"—"
"1053";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"2168176";"—"
"1054";"5";"—";"197";"197";"0";"Участвуете в конкурсе";"1056686";"—"
"1055";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"2417228";"—"
"1056";"4";"—";"197";"197";"0";"Участвуете в конкурсе";"1356978";"—"
"1057";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"1816958";"—"
"1058";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"1565105";"—"
"1059";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"2097216";"—"
"1060";"6";"—";"197";"195";"2";"Участвуете в конкурсе";"1601343";"—"
"1061";"2";"—";"197";"195";"2";"Участвуете в конкурсе";"2248177";"—"
"1062";"2";"—";"197";"195";"2";"Участвуете в конкурсе";"1137308";"—"
"1063";"5";"—";"197";"192";"5";"Участвуете в конкурсе";"1366324";"—"
"1064";"4";"—";"196";"196";"0";"Участвуете в конкурсе";"1040417";"—"
"1065";"2";"Электронное";"196";"196";"0";"Участвуете в конкурсе";"2287021";"—"
"1066";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"1612147";"—"
"1067";"3";"—";"196";"196";"0";"Участвуете в конкурсе";"1633169";"—"
"1068";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"1186709";"—"
"1069";"4";"—";"196";"196";"0";"Участвуете в конкурсе";"2366775";"—"
"1070";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"1346046";"—"
"1071";"4";"—";"196";"196";"0";"Участвуете в конкурсе";"2074066";"—"
"1072";"6";"—";"196";"196";"0";"Участвуете в конкурсе";"1626703";"—"
"1073";"2";"—";"196";"194";"2";"Участвуете в конкурсе";"986669";"—"
"1074";"3";"—";"196";"194";"2";"Участвуете в конкурсе";"1501509";"—"
"1075";"3";"—";"196";"194";"2";"Участвуете в конкурсе";"2314487";"—"
"1076";"1";"—";"196";"194";"2";"Участвуете в конкурсе";"1610498";"—"
"1077";"4";"—";"196";"192";"4";"Участвуете в конкурсе";"1961667";"—"
"1078";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"2055899";"—"
"1079";"6";"—";"195";"195";"0";"Участвуете в конкурсе";"2181454";"—"
"1080";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"1253646";"—"
"1081";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"1607674";"—"
"1082";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"2002897";"—"
"1083";"5";"—";"195";"195";"0";"Участвуете в конкурсе";"1895519";"—"
"1084";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"1428512";"—"
"1085";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"1730998";"—"
"1086";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"2221881";"—"
"1087";"7";"—";"195";"195";"0";"Участвуете в конкурсе";"1974722";"—"
"1088";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1616750";"—"
"1089";"6";"—";"195";"195";"0";"Участвуете в конкурсе";"2036778";"—"
"1090";"3";"—";"195";"190";"5";"Участвуете в конкурсе";"1881102";"—"
"1091";"4";"—";"194";"194";"0";"Участвуете в конкурсе";"2423885";"—"
"1092";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"2000967";"—"
"1093";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"1858037";"—"
"1094";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"2178427";"—"
"1095";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"2213230";"—"
"1096";"8";"—";"194";"194";"0";"Участвуете в конкурсе";"1990552";"—"
"1097";"1";"—";"194";"192";"2";"Участвуете в конкурсе";"1100138";"—"
"1098";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"1523033";"—"
"1099";"7";"—";"193";"193";"0";"Участвуете в конкурсе";"1772443";"—"
"1100";"1";"Электронное";"193";"193";"0";"Участвуете в конкурсе";"2211224";"—"
"1101";"5";"—";"193";"193";"0";"Участвуете в конкурсе";"957121";"—"
"1102";"7";"—";"193";"193";"0";"Участвуете в конкурсе";"1639343";"—"
"1103";"6";"—";"193";"191";"2";"Участвуете в конкурсе";"2139667";"—"
"1104";"3";"—";"193";"191";"2";"Участвуете в конкурсе";"1000582";"—"
"1105";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"1986696";"—"
"1106";"2";"—";"192";"192";"0";"Участвуете в конкурсе";"1204570";"—"
"1107";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"1654625";"—"
"1108";"2";"—";"191";"191";"0";"Участвуете в конкурсе";"1770471";"—"
"1109";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"1250624";"—"
"1110";"5";"—";"191";"191";"0";"Участвуете в конкурсе";"2088222";"—"
"1111";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"1093645";"—"
"1112";"3";"—";"191";"189";"2";"Участвуете в конкурсе";"2090131";"—"
"1113";"2";"—";"191";"189";"2";"Участвуете в конкурсе";"2001741";"—"
"1114";"10";"—";"191";"186";"5";"Участвуете в конкурсе";"1955671";"—"
"1115";"4";"Электронное";"190";"190";"0";"Участвуете в конкурсе";"2251548";"—"
"1116";"1";"—";"190";"190";"0";"Участвуете в конкурсе";"970290";"—"
"1117";"2";"—";"190";"190";"0";"Участвуете в конкурсе";"1637346";"—"
"1118";"3";"—";"190";"190";"0";"Участвуете в конкурсе";"1727503";"—"
"1119";"3";"—";"190";"187";"3";"Участвуете в конкурсе";"2226972";"—"
"1120";"6";"—";"190";"186";"4";"Участвуете в конкурсе";"2006862";"—"
"1121";"1";"—";"190";"185";"5";"Участвуете в конкурсе";"1465360";"—"
"1122";"2";"—";"189";"189";"0";"Участвуете в конкурсе";"1796013";"—"
"1123";"2";"—";"189";"189";"0";"Участвуете в конкурсе";"1325237";"—"
"1124";"4";"—";"189";"189";"0";"Участвуете в конкурсе";"1271606";"—"
"1125";"9";"Электронное";"189";"189";"0";"Участвуете в конкурсе";"1278617";"—"
"1126";"5";"—";"189";"189";"0";"Участвуете в конкурсе";"962178";"—"
"1127";"3";"—";"189";"189";"0";"Участвуете в конкурсе";"2156141";"—"
"1128";"3";"—";"189";"189";"0";"Участвуете в конкурсе";"1275170";"—"
"1129";"2";"—";"189";"187";"2";"Участвуете в конкурсе";"1955494";"—"
"1130";"2";"—";"189";"187";"2";"Участвуете в конкурсе";"1156654";"—"
"1131";"4";"—";"189";"186";"3";"Участвуете в конкурсе";"1907572";"—"
"1132";"6";"Электронное";"189";"186";"3";"Участвуете в конкурсе";"1988609";"—"
"1133";"3";"—";"188";"188";"0";"Участвуете в конкурсе";"1171590";"—"
"1134";"3";"—";"188";"188";"0";"Участвуете в конкурсе";"1610510";"—"
"1135";"1";"—";"188";"188";"0";"Участвуете в конкурсе";"2082529";"—"
"1136";"1";"—";"188";"186";"2";"Участвуете в конкурсе";"1218037";"—"
"1137";"11";"—";"188";"186";"2";"Участвуете в конкурсе";"2229931";"—"
"1138";"3";"—";"188";"183";"5";"Участвуете в конкурсе";"1443390";"—"
"1139";"1";"—";"187";"187";"0";"Участвуете в конкурсе";"1631744";"—"
"1140";"1";"—";"187";"187";"0";"Участвуете в конкурсе";"2311766";"—"
"1141";"10";"—";"187";"187";"0";"Участвуете в конкурсе";"1503172";"—"
"1142";"1";"Электронное";"187";"187";"0";"Участвуете в конкурсе";"1337248";"—"
"1143";"2";"—";"187";"183";"4";"Участвуете в конкурсе";"1320170";"—"
"1144";"2";"—";"186";"186";"0";"Участвуете в конкурсе";"1221177";"—"
"1145";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"2346759";"—"
"1146";"8";"—";"186";"186";"0";"Участвуете в конкурсе";"1878215";"—"
"1147";"7";"—";"186";"186";"0";"Участвуете в конкурсе";"1342142";"—"
"1148";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"1196207";"—"
"1149";"2";"—";"186";"184";"2";"Участвуете в конкурсе";"1877866";"—"
"1150";"2";"—";"186";"181";"5";"Участвуете в конкурсе";"1755576";"—"
"1151";"4";"—";"185";"185";"0";"Участвуете в конкурсе";"2223059";"—"
"1152";"8";"Электронное";"185";"185";"0";"Участвуете в конкурсе";"1817956";"—"
"1153";"5";"—";"185";"183";"2";"Участвуете в конкурсе";"1168713";"—"
"1154";"3";"—";"185";"183";"2";"Участвуете в конкурсе";"1785012";"—"
"1155";"2";"—";"185";"183";"2";"Участвуете в конкурсе";"2229635";"—"
"1156";"3";"—";"185";"175";"10";"Участвуете в конкурсе";"1174143";"—"
"1157";"5";"—";"184";"184";"0";"Участвуете в конкурсе";"1723230";"—"
"1158";"2";"—";"184";"182";"2";"Участвуете в конкурсе";"2179059";"—"
"1159";"1";"—";"184";"174";"10";"Участвуете в конкурсе";"2260445";"—"
"1160";"3";"—";"183";"183";"0";"Участвуете в конкурсе";"2416974";"—"
"1161";"3";"—";"182";"182";"0";"Участвуете в конкурсе";"1585268";"—"
"1162";"2";"—";"182";"182";"0";"Участвуете в конкурсе";"1170553";"—"
"1163";"2";"—";"182";"182";"0";"Участвуете в конкурсе";"1357671";"—"
"1164";"2";"—";"182";"182";"0";"Участвуете в конкурсе";"2181195";"—"
"1165";"1";"—";"182";"180";"2";"Участвуете в конкурсе";"1539963";"—"
"1166";"8";"—";"182";"178";"4";"Участвуете в конкурсе";"2238586";"—"
"1167";"1";"—";"181";"181";"0";"Участвуете в конкурсе";"2341338";"—"
"1168";"3";"—";"181";"179";"2";"Участвуете в конкурсе";"1173827";"—"
"1169";"7";"—";"181";"179";"2";"Участвуете в конкурсе";"2246032";"—"
"1170";"4";"—";"181";"177";"4";"Участвуете в конкурсе";"1356659";"—"
"1171";"2";"—";"180";"180";"0";"Участвуете в конкурсе";"1485796";"—"
"1172";"3";"—";"180";"180";"0";"Участвуете в конкурсе";"1396877";"—"
"1173";"4";"Электронное";"180";"180";"0";"Участвуете в конкурсе";"1366098";"—"
"1174";"4";"—";"180";"180";"0";"Участвуете в конкурсе";"1958439";"—"
"1175";"3";"—";"180";"180";"0";"Участвуете в конкурсе";"1205964";"—"
"1176";"2";"—";"180";"180";"0";"Участвуете в конкурсе";"1195065";"—"
"1177";"1";"—";"179";"179";"0";"Участвуете в конкурсе";"2056715";"—"
"1178";"1";"—";"179";"175";"4";"Участвуете в конкурсе";"1433352";"—"
"1179";"2";"Электронное";"178";"178";"0";"Участвуете в конкурсе";"1179010";"—"
"1180";"10";"—";"178";"178";"0";"Участвуете в конкурсе";"1995684";"—"
"1181";"1";"—";"178";"175";"3";"Участвуете в конкурсе";"1063512";"—"
"1182";"2";"Электронное";"177";"177";"0";"Участвуете в конкурсе";"1689010";"—"
"1183";"3";"—";"177";"174";"3";"Участвуете в конкурсе";"1897496";"—"
"1184";"5";"Электронное";"176";"176";"0";"Участвуете в конкурсе";"1522571";"—"
"1185";"1";"Электронное";"176";"176";"0";"Участвуете в конкурсе";"1341142";"—"
"1186";"2";"—";"176";"174";"2";"Участвуете в конкурсе";"2052754";"—"
"1187";"4";"—";"175";"175";"0";"Участвуете в конкурсе";"1626045";"—"
"1188";"2";"Электронное";"175";"175";"0";"Участвуете в конкурсе";"1329370";"—"
"1189";"3";"—";"174";"174";"0";"Участвуете в конкурсе";"2040280";"—"
"1190";"2";"—";"174";"174";"0";"Участвуете в конкурсе";"1172037";"—"
"1191";"1";"—";"174";"174";"0";"Участвуете в конкурсе";"1781436";"—"
"1192";"3";"—";"174";"174";"0";"Участвуете в конкурсе";"965043";"—"
"1193";"3";"—";"174";"172";"2";"Участвуете в конкурсе";"2342998";"—"
"1194";"2";"—";"173";"171";"2";"Участвуете в конкурсе";"2250179";"—"
"1195";"5";"—";"172";"172";"0";"Участвуете в конкурсе";"1873417";"—"
"1196";"2";"—";"171";"171";"0";"Участвуете в конкурсе";"2311687";"—"
"1197";"3";"—";"171";"171";"0";"Участвуете в конкурсе";"1438349";"—"
"1198";"8";"—";"171";"169";"2";"Участвуете в конкурсе";"1879295";"—"
"1199";"4";"—";"171";"161";"10";"Участвуете в конкурсе";"1159110";"—"
"1200";"3";"Электронное";"170";"170";"0";"Участвуете в конкурсе";"2225839";"—"
"1201";"3";"Электронное";"169";"169";"0";"Участвуете в конкурсе";"1691796";"—"
"1202";"7";"—";"169";"169";"0";"Участвуете в конкурсе";"2085876";"—"
"1203";"5";"—";"168";"166";"2";"Участвуете в конкурсе";"1185970";"—"
"1204";"2";"—";"166";"166";"0";"Участвуете в конкурсе";"1228890";"—"
"1205";"1";"—";"165";"165";"0";"Участвуете в конкурсе";"1437480";"—"
"1206";"1";"—";"164";"164";"0";"Участвуете в конкурсе";"2421358";"—"
"1207";"1";"—";"164";"161";"3";"Участвуете в конкурсе";"1068087";"—"
"1208";"1";"—";"163";"163";"0";"Участвуете в конкурсе";"1722549";"—"
"1209";"1";"—";"162";"162";"0";"Участвуете в конкурсе";"1103656";"—"
