"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"331";"4";"—";"285000";"90 96 89";"10000";"Участвует в конкурсе";"2088999";"—"
"332";"5";"—";"285000";"90 94 91";"10000";"Участвует в конкурсе";"1730554";"—"
"333";"4";"—";"285000";"90 88 97";"10000";"Участвует в конкурсе";"973878";"—"
"334";"5";"—";"285000";"88 96 91";"10000";"Участвует в конкурсе";"2051315";"—"
"335";"4";"Электронное";"285000";"88 96 91";"10000";"Участвует в конкурсе";"1909498";"—"
"336";"10";"Электронное";"285000";"88 96 91";"10000";"Участвует в конкурсе";"1336781";"—"
"337";"2";"—";"285000";"88 96 91";"10000";"Участвует в конкурсе";"2423829";"—"
"338";"5";"—";"285000";"88 90 97";"10000";"Участвует в конкурсе";"1258699";"—"
"339";"1";"—";"285000";"83 98 94";"10000";"Участвует в конкурсе";"1407974";"—"
"340";"5";"—";"285000";"83 92 100";"10000";"Участвует в конкурсе";"1796557";"—"
"341";"15";"—";"284000";"98 100 86";"—";"Участвует в конкурсе";"1915078";"—"
"342";"9";"—";"284000";"98 95 91";"—";"Участвует в конкурсе";"1197948";"—"
"343";"10";"Электронное";"284000";"95 95 94";"—";"Участвует в конкурсе";"1919344";"—"
"344";"8";"—";"284000";"93 92 97";"2000";"Участвует в конкурсе";"2099399";"—"
"345";"12";"—";"284000";"100 98 83";"3000";"Участвует в конкурсе";"1308681";"—"
"346";"6";"Электронное";"284000";"98 92 91";"3000";"Участвует в конкурсе";"1856405";"—"
"347";"3";"—";"284000";"95 100 83";"6000";"Участвует в конкурсе";"1652950";"—"
"348";"7";"—";"284000";"95 94 89";"6000";"Участвует в конкурсе";"1205757";"—"
"349";"8";"—";"284000";"100 88 86";"10000";"Участвует в конкурсе";"1174226";"—"
"350";"6";"—";"284000";"98 95 81";"10000";"Участвует в конкурсе";"1594574";"—"
"352";"3";"—";"284000";"98 90 86";"10000";"Участвует в конкурсе";"1718321";"—"
"353";"15";"Электронное";"284000";"98 90 86";"10000";"Участвует в конкурсе";"1854449";"—"
"354";"11";"—";"284000";"98 90 86";"10000";"Участвует в конкурсе";"2265158";"—"
"355";"17";"Электронное";"284000";"98 90 86";"10000";"Участвует в конкурсе";"2249820";"—"
"356";"5";"Электронное";"284000";"95 98 81";"10000";"Участвует в конкурсе";"1847729";"—"
"357";"9";"—";"284000";"95 98 81";"10000";"Участвует в конкурсе";"995702";"—"
"358";"4";"—";"284000";"95 96 83";"10000";"Участвует в конкурсе";"2218737";"—"
"359";"3";"Электронное";"284000";"95 90 89";"10000";"Участвует в конкурсе";"1347925";"—"
"360";"7";"—";"284000";"95 88 91";"10000";"Участвует в конкурсе";"1637125";"—"
"361";"3";"—";"284000";"93 98 83";"10000";"Участвует в конкурсе";"1948659";"—"
"362";"10";"—";"284000";"93 95 86";"10000";"Участвует в конкурсе";"1953967";"—"
"363";"10";"—";"284000";"93 95 86";"10000";"Участвует в конкурсе";"2185326";"—"
"364";"20";"—";"284000";"93 95 86";"10000";"Участвует в конкурсе";"2052906";"—"
"366";"9";"—";"284000";"93 92 89";"10000";"Участвует в конкурсе";"1847839";"—"
"367";"6";"—";"284000";"93 90 91";"10000";"Участвует в конкурсе";"1400599";"—"
"368";"3";"—";"284000";"93 90 91";"10000";"Участвует в конкурсе";"2136638";"—"
"369";"4";"—";"284000";"93 90 91";"10000";"Участвует в конкурсе";"2184978";"—"
"371";"3";"—";"284000";"93 84 97";"10000";"Участвует в конкурсе";"1792138";"—"
"372";"9";"—";"284000";"90 98 86";"10000";"Участвует в конкурсе";"1311105";"—"
"373";"2";"—";"284000";"90 95 89";"10000";"Участвует в конкурсе";"1709048";"—"
"374";"2";"—";"284000";"90 95 89";"10000";"Участвует в конкурсе";"1641516";"—"
"375";"19";"Электронное";"284000";"90 90 94";"10000";"Участвует в конкурсе";"2142949";"—"
"376";"20";"—";"284000";"88 100 86";"10000";"Участвует в конкурсе";"1699093";"—"
"377";"9";"Электронное";"284000";"88 95 91";"10000";"Участвует в конкурсе";"1576211";"—"
"378";"13";"Электронное";"284000";"88 95 91";"10000";"Участвует в конкурсе";"1985271";"—"
"379";"9";"Электронное";"284000";"88 95 91";"10000";"Участвует в конкурсе";"2097469";"—"
"380";"4";"—";"284000";"88 95 91";"10000";"Участвует в конкурсе";"2179325";"—"
"381";"4";"—";"284000";"88 95 91";"10000";"Участвует в конкурсе";"1654226";"—"
"382";"6";"—";"284000";"88 92 94";"10000";"Участвует в конкурсе";"2193334";"—"
"383";"5";"—";"284000";"88 92 94";"10000";"Участвует в конкурсе";"1155014";"—"
"384";"13";"—";"284000";"88 86 100";"10000";"Участвует в конкурсе";"2006227";"—"
"385";"8";"—";"284000";"83 100 91";"10000";"Участвует в конкурсе";"1724109";"—"
"386";"5";"—";"284000";"75 99 100";"10000";"Участвует в конкурсе";"1000006";"—"
"387";"4";"Электронное";"283000";"100 86 97";"—";"Участвует в конкурсе";"1621676";"—"
"388";"8";"—";"283000";"100 99 81";"3000";"Участвует в конкурсе";"1519563";"—"
"389";"4";"—";"283000";"98 96 83";"6000";"Участвует в конкурсе";"1644223";"—"
"390";"4";"—";"283000";"93 96 86";"8000";"Участвует в конкурсе";"1897359";"—"
"391";"11";"—";"283000";"100 90 83";"10000";"Участвует в конкурсе";"1138653";"—"
"392";"8";"—";"283000";"100 82 91";"10000";"Участвует в конкурсе";"1901276";"—"
"393";"4";"—";"283000";"100 82 91";"10000";"Участвует в конкурсе";"2244776";"—"
"394";"2";"—";"283000";"98 94 81";"10000";"Участвует в конкурсе";"2034372";"—"
"395";"11";"—";"283000";"98 92 83";"10000";"Участвует в конкурсе";"1529866";"—"
"396";"7";"Электронное";"283000";"98 92 83";"10000";"Участвует в конкурсе";"1830204";"—"
"397";"1";"—";"283000";"98 86 89";"10000";"Участвует в конкурсе";"1260513";"—"
"398";"3";"—";"283000";"95 97 81";"10000";"Участвует в конкурсе";"1482172";"—"
"399";"12";"—";"283000";"95 95 83";"10000";"Участвует в конкурсе";"1348946";"—"
"400";"3";"—";"283000";"95 92 86";"10000";"Участвует в конкурсе";"1795423";"—"
"401";"9";"—";"283000";"95 92 86";"10000";"Участвует в конкурсе";"1858638";"—"
"402";"5";"Электронное";"283000";"95 92 86";"10000";"Участвует в конкурсе";"1991893";"—"
"403";"13";"—";"283000";"95 92 86";"10000";"Участвует в конкурсе";"1416211";"—"
"404";"4";"—";"283000";"95 92 86";"10000";"Участвует в конкурсе";"1963000";"—"
"406";"2";"—";"283000";"93 86 94";"10000";"Участвует в конкурсе";"1709392";"—"
"407";"6";"—";"283000";"93 86 94";"10000";"Участвует в конкурсе";"2053992";"—"
"408";"1";"—";"283000";"93 86 94";"10000";"Участвует в конкурсе";"2101296";"—"
"409";"5";"—";"283000";"90 100 83";"10000";"Участвует в конкурсе";"1654089";"—"
"410";"9";"—";"283000";"90 100 83";"10000";"Участвует в конкурсе";"1656782";"—"
"411";"20";"—";"283000";"90 97 86";"10000";"Участвует в конкурсе";"2000228";"—"
"412";"11";"—";"283000";"90 94 89";"10000";"Участвует в конкурсе";"1366257";"—"
"413";"6";"—";"283000";"90 94 89";"10000";"Участвует в конкурсе";"1348878";"—"
"414";"3";"—";"283000";"90 94 89";"10000";"Участвует в конкурсе";"2089160";"—"
"415";"10";"—";"283000";"90 94 89";"10000";"Участвует в конкурсе";"2310631";"—"
"416";"14";"—";"283000";"90 86 97";"10000";"Участвует в конкурсе";"1311273";"—"
"417";"1";"Электронное";"283000";"90 86 97";"10000";"Участвует в конкурсе";"1260234";"—"
"418";"9";"—";"283000";"90 86 97";"10000";"Участвует в конкурсе";"1789570";"—"
"419";"5";"—";"283000";"90 86 97";"10000";"Участвует в конкурсе";"1462204";"—"
"420";"10";"Электронное";"283000";"88 96 89";"10000";"Участвует в конкурсе";"1910231";"—"
"421";"2";"—";"283000";"88 96 89";"10000";"Участвует в конкурсе";"1656157";"—"
"422";"3";"—";"283000";"88 94 91";"10000";"Участвует в конкурсе";"1266273";"—"
"423";"8";"—";"283000";"88 94 91";"10000";"Участвует в конкурсе";"1833833";"—"
"424";"18";"Электронное";"283000";"85 94 94";"10000";"Участвует в конкурсе";"1722411";"—"
"425";"14";"Электронное";"283000";"85 94 94";"10000";"Участвует в конкурсе";"2031226";"—"
"426";"6";"Электронное";"283000";"85 88 100";"10000";"Участвует в конкурсе";"1208181";"—"
"427";"6";"—";"283000";"80 99 94";"10000";"Участвует в конкурсе";"1940078";"—"
"428";"4";"—";"282000";"98 98 86";"—";"Участвует в конкурсе";"1962809";"—"
"429";"16";"—";"282000";"95 98 89";"—";"Участвует в конкурсе";"1287112";"—"
"430";"16";"—";"282000";"95 96 91";"—";"Участвует в конкурсе";"1507944";"—"
"431";"13";"Электронное";"282000";"95 90 97";"—";"Участвует в конкурсе";"2182087";"—"
"432";"5";"—";"282000";"95 90 97";"—";"Участвует в конкурсе";"1998142";"—"
"433";"4";"—";"282000";"98 95 86";"3000";"Участвует в конкурсе";"2312347";"—"
"434";"6";"—";"282000";"95 95 89";"3000";"Участвует в конкурсе";"1712986";"—"
"435";"7";"—";"282000";"100 96 81";"5000";"Участвует в конкурсе";"2302044";"—"
"436";"9";"—";"282000";"88 100 89";"5000";"Участвует в конкурсе";"1708102";"—"
"437";"10";"—";"282000";"100 88 86";"8000";"Участвует в конкурсе";"1443199";"—"
"438";"4";"—";"282000";"100 86 86";"10000";"Участвует в конкурсе";"1620606";"—"
"439";"15";"—";"282000";"100 86 86";"10000";"Участвует в конкурсе";"1855545";"—"
"440";"3";"—";"282000";"98 96 78";"10000";"Участвует в конкурсе";"1884174";"—"
"441";"16";"Электронное";"282000";"98 88 86";"10000";"Участвует в конкурсе";"2216624";"—"
"442";"1";"—";"282000";"98 80 94";"10000";"Участвует в конкурсе";"1209649";"—"
"443";"11";"—";"282000";"95 96 81";"10000";"Участвует в конкурсе";"1784131";"—"
"444";"5";"—";"282000";"95 96 81";"10000";"Участвует в конкурсе";"1937859";"—"
"445";"2";"—";"282000";"95 94 83";"10000";"Участвует в конкурсе";"1268326";"—"
"446";"8";"—";"282000";"95 94 83";"10000";"Участвует в конкурсе";"1548957";"—"
"447";"8";"—";"282000";"95 94 83";"10000";"Участвует в конкурсе";"1855534";"—"
"448";"10";"—";"282000";"95 88 89";"10000";"Участвует в конкурсе";"1648879";"—"
"449";"7";"Электронное";"282000";"95 88 89";"10000";"Участвует в конкурсе";"1915325";"—"
"450";"10";"—";"282000";"95 88 89";"10000";"Участвует в конкурсе";"1975305";"—"
"451";"7";"Электронное";"282000";"95 86 91";"10000";"Участвует в конкурсе";"2160345";"—"
"452";"5";"—";"282000";"93 98 81";"10000";"Участвует в конкурсе";"1510645";"—"
"453";"7";"—";"282000";"93 98 81";"10000";"Участвует в конкурсе";"1618328";"—"
"455";"4";"—";"282000";"93 90 89";"10000";"Участвует в конкурсе";"1493981";"—"
