"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1009";"5";"—";"231000";"78 70 83";"—";"Участвует в конкурсе";"2265776";"—"
"1014";"4";"Электронное";"231000";"78 80 70";"3000";"Участвует в конкурсе";"1964798";"—"
"1015";"23";"—";"231000";"74 90 64";"3000";"Участвует в конкурсе";"1508176";"—"
"1016";"12";"—";"231000";"82 72 67";"10000";"Участвует в конкурсе";"1996478";"—"
"1017";"5";"—";"231000";"82 67 72";"10000";"Участвует в конкурсе";"1338574";"—"
"1019";"19";"—";"231000";"80 75 66";"10000";"Участвует в конкурсе";"1430056";"—"
"1020";"5";"—";"231000";"74 75 72";"10000";"Участвует в конкурсе";"1283080";"—"
"1022";"5";"—";"230000";"86 77 67";"—";"Участвует в конкурсе";"1476118";"—"
"1023";"1";"—";"230000";"80 83 67";"—";"Участвует в конкурсе";"2384000";"—"
"1024";"1";"—";"230000";"80 80 70";"—";"Участвует в конкурсе";"1346297";"—"
"1025";"1";"Электронное";"230000";"80 78 72";"—";"Участвует в конкурсе";"1345118";"—"
"1026";"2";"—";"230000";"78 88 64";"—";"Участвует в конкурсе";"1899450";"—"
"1027";"5";"—";"230000";"78 71 81";"—";"Участвует в конкурсе";"1489144";"—"
"1028";"11";"—";"230000";"76 85 69";"—";"Участвует в конкурсе";"1641367";"—"
"1029";"2";"—";"230000";"76 82 72";"—";"Участвует в конкурсе";"2137965";"—"
"1030";"7";"—";"230000";"74 78 78";"—";"Участвует в конкурсе";"1626713";"—"
"1031";"4";"—";"230000";"72 85 73";"—";"Участвует в конкурсе";"1616286";"—"
"1032";"4";"—";"230000";"72 85 73";"—";"Участвует в конкурсе";"2337843";"—"
"1033";"2";"—";"230000";"68 75 87";"—";"Участвует в конкурсе";"2411047";"—"
"1034";"1";"—";"230000";"80 75 73";"2000";"Участвует в конкурсе";"1259838";"—"
"1035";"5";"—";"230000";"76 71 81";"2000";"Участвует в конкурсе";"1561874";"—"
"1036";"29";"—";"230000";"70 72 86";"2000";"Участвует в конкурсе";"1355771";"—"
"1037";"8";"—";"230000";"82 72 73";"3000";"Участвует в конкурсе";"1557652";"—"
"1038";"6";"—";"230000";"76 85 66";"3000";"Участвует в конкурсе";"2269416";"—"
"1039";"4";"—";"230000";"74 90 63";"3000";"Участвует в конкурсе";"2181700";"—"
"1040";"2";"—";"230000";"72 83 72";"3000";"Участвует в конкурсе";"2267877";"—"
"1041";"7";"—";"230000";"72 80 75";"3000";"Участвует в конкурсе";"2247164";"—"
"1042";"14";"—";"230000";"80 72 72";"6000";"Участвует в конкурсе";"1704755";"—"
"1043";"4";"—";"230000";"78 80 66";"6000";"Участвует в конкурсе";"2020683";"—"
"1045";"22";"—";"230000";"80 59 81";"10000";"Участвует в конкурсе";"1596961";"—"
"1046";"6";"—";"230000";"78 64 78";"10000";"Участвует в конкурсе";"1280198";"—"
"1047";"6";"—";"230000";"76 77 67";"10000";"Участвует в конкурсе";"1515357";"—"
"1048";"2";"—";"230000";"76 72 72";"10000";"Участвует в конкурсе";"1437496";"—"
"1049";"2";"—";"230000";"70 80 70";"10000";"Участвует в конкурсе";"1570992";"—"
"1050";"3";"Электронное";"229000";"90 75 64";"—";"Участвует в конкурсе";"1642783";"—"
"1051";"3";"—";"229000";"90 70 69";"—";"Участвует в конкурсе";"1622453";"—"
"1052";"5";"—";"229000";"88 77 64";"—";"Участвует в конкурсе";"2225051";"—"
"1053";"11";"—";"229000";"82 80 67";"—";"Участвует в конкурсе";"2358006";"—"
"1054";"12";"Электронное";"229000";"80 85 64";"—";"Участвует в конкурсе";"1381948";"—"
"1055";"4";"—";"229000";"80 80 69";"—";"Участвует в конкурсе";"1718893";"—"
"1057";"6";"—";"229000";"80 68 81";"—";"Участвует в конкурсе";"2233355";"—"
"1058";"6";"—";"229000";"78 84 67";"—";"Участвует в конкурсе";"1974894";"—"
"1059";"6";"—";"229000";"76 83 70";"—";"Участвует в конкурсе";"995397";"—"
"1060";"9";"—";"229000";"76 80 73";"—";"Участвует в конкурсе";"963911";"—"
"1061";"4";"—";"229000";"76 80 73";"—";"Участвует в конкурсе";"1511564";"—"
"1062";"2";"—";"229000";"76 80 73";"—";"Участвует в конкурсе";"997333";"—"
"1063";"12";"Электронное";"229000";"76 75 78";"—";"Участвует в конкурсе";"1779685";"—"
"1064";"3";"—";"229000";"76 72 81";"—";"Участвует в конкурсе";"2250364";"—"
"1065";"3";"—";"229000";"76 72 81";"—";"Участвует в конкурсе";"1920621";"—"
"1066";"1";"—";"229000";"74 80 75";"—";"Участвует в конкурсе";"2369305";"—"
"1068";"30";"—";"229000";"70 78 81";"—";"Участвует в конкурсе";"2052301";"—"
"1069";"13";"—";"229000";"70 75 83";"1000";"Участвует в конкурсе";"1909576";"—"
"1070";"12";"—";"229000";"76 70 81";"2000";"Участвует в конкурсе";"1840784";"—"
"1071";"6";"—";"229000";"74 70 83";"2000";"Участвует в конкурсе";"1207097";"—"
"1072";"5";"—";"229000";"88 80 58";"3000";"Участвует в конкурсе";"1983363";"—"
"1073";"5";"—";"229000";"82 75 69";"3000";"Участвует в конкурсе";"2209644";"—"
"1074";"5";"Электронное";"229000";"76 83 67";"3000";"Участвует в конкурсе";"2213832";"—"
"1075";"16";"—";"229000";"76 83 67";"3000";"Участвует в конкурсе";"2133396";"—"
"1076";"3";"—";"229000";"76 80 70";"3000";"Участвует в конкурсе";"1520497";"—"
"1077";"3";"—";"229000";"74 83 69";"3000";"Участвует в конкурсе";"1513969";"—"
"1078";"8";"—";"229000";"74 74 78";"3000";"Участвует в конкурсе";"1383909";"—"
"1079";"15";"Электронное";"229000";"70 78 78";"3000";"Участвует в конкурсе";"1850452";"—"
"1080";"4";"—";"229000";"70 78 78";"3000";"Участвует в конкурсе";"2245565";"—"
"1081";"1";"—";"229000";"78 72 73";"6000";"Участвует в конкурсе";"1610493";"—"
"1082";"3";"—";"229000";"74 75 70";"10000";"Участвует в конкурсе";"1721704";"—"
"1083";"13";"Электронное";"229000";"74 67 78";"10000";"Участвует в конкурсе";"1166861";"—"
"1084";"5";"—";"229000";"74 67 78";"10000";"Участвует в конкурсе";"1608147";"—"
"1085";"2";"—";"229000";"74 56 89";"10000";"Участвует в конкурсе";"1711145";"—"
"1086";"3";"—";"229000";"72 74 73";"10000";"Участвует в конкурсе";"1988553";"—"
"1087";"5";"—";"229000";"58 64 97";"10000";"Участвует в конкурсе";"2297318";"—"
"1089";"1";"—";"228000";"80 67 81";"—";"Участвует в конкурсе";"2139028";"—"
"1090";"12";"—";"228000";"78 83 67";"—";"Участвует в конкурсе";"1853239";"—"
"1091";"3";"—";"228000";"78 67 83";"—";"Участвует в конкурсе";"1261683";"—"
"1092";"8";"—";"228000";"76 88 64";"—";"Участвует в конкурсе";"1701900";"—"
"1093";"5";"—";"228000";"76 71 81";"—";"Участвует в конкурсе";"2235820";"—"
"1094";"17";"—";"228000";"72 73 83";"—";"Участвует в конкурсе";"2285406";"—"
"1095";"1";"Электронное";"228000";"70 80 78";"—";"Участвует в конкурсе";"1207993";"—"
"1096";"4";"—";"228000";"82 68 75";"3000";"Участвует в конкурсе";"1725941";"—"
"1097";"3";"—";"228000";"78 83 64";"3000";"Участвует в конкурсе";"1430642";"—"
"1098";"6";"Электронное";"228000";"76 82 67";"3000";"Участвует в конкурсе";"1787025";"—"
"1099";"10";"—";"228000";"76 79 70";"3000";"Участвует в конкурсе";"2089913";"—"
"1100";"3";"—";"228000";"72 78 75";"3000";"Участвует в конкурсе";"1859908";"—"
"1101";"2";"—";"228000";"76 83 64";"5000";"Участвует в конкурсе";"1326061";"—"
"1103";"20";"—";"228000";"78 70 70";"10000";"Участвует в конкурсе";"2301119";"—"
"1104";"12";"—";"228000";"78 68 72";"10000";"Участвует в конкурсе";"2101816";"—"
"1105";"5";"Электронное";"228000";"74 80 64";"10000";"Участвует в конкурсе";"1353810";"—"
"1106";"2";"—";"228000";"74 74 70";"10000";"Участвует в конкурсе";"1784272";"—"
"1108";"6";"—";"228000";"72 77 69";"10000";"Участвует в конкурсе";"1859788";"—"
"1109";"2";"—";"228000";"72 74 72";"10000";"Участвует в конкурсе";"1569798";"—"
"1110";"2";"—";"227000";"86 75 66";"—";"Участвует в конкурсе";"1892154";"—"
"1111";"5";"—";"227000";"86 74 67";"—";"Участвует в конкурсе";"1179907";"—"
"1112";"2";"—";"227000";"84 70 73";"—";"Участвует в конкурсе";"1518885";"—"
"1113";"2";"—";"227000";"82 76 69";"—";"Участвует в конкурсе";"1982756";"—"
"1114";"6";"—";"227000";"82 75 70";"—";"Участвует в конкурсе";"1799361";"—"
"1115";"3";"—";"227000";"82 72 73";"—";"Участвует в конкурсе";"1995412";"—"
"1116";"4";"—";"227000";"80 74 73";"—";"Участвует в конкурсе";"1255564";"—"
"1117";"1";"—";"227000";"80 74 73";"—";"Участвует в конкурсе";"1239033";"—"
"1118";"2";"—";"227000";"78 83 66";"—";"Участвует в конкурсе";"2225413";"—"
"1119";"3";"—";"227000";"78 82 67";"—";"Участвует в конкурсе";"1190025";"—"
"1120";"7";"—";"227000";"78 80 69";"—";"Участвует в конкурсе";"1678333";"—"
"1121";"7";"Электронное";"227000";"78 74 75";"—";"Участвует в конкурсе";"1604358";"—"
"1122";"5";"Электронное";"227000";"78 74 75";"—";"Участвует в конкурсе";"1721326";"—"
"1123";"1";"—";"227000";"78 71 78";"—";"Участвует в конкурсе";"2391036";"—"
"1124";"6";"—";"227000";"76 78 73";"—";"Участвует в конкурсе";"1716733";"—"
"1125";"1";"—";"227000";"74 75 78";"—";"Участвует в конкурсе";"2004145";"—"
"1126";"2";"—";"227000";"74 75 78";"—";"Участвует в конкурсе";"2047489";"—"
"1127";"10";"Электронное";"227000";"74 72 81";"—";"Участвует в конкурсе";"1962604";"—"
"1128";"5";"—";"227000";"78 78 69";"2000";"Участвует в конкурсе";"1572894";"—"
"1129";"9";"—";"227000";"80 72 72";"3000";"Участвует в конкурсе";"1702768";"—"
"1130";"19";"Электронное";"227000";"74 72 78";"3000";"Участвует в конкурсе";"1436275";"—"
"1131";"6";"—";"227000";"78 75 69";"5000";"Участвует в конкурсе";"2394955";"—"
"1132";"5";"Электронное";"227000";"78 71 73";"5000";"Участвует в конкурсе";"2335647";"—"
"1133";"3";"—";"227000";"74 78 70";"5000";"Участвует в конкурсе";"1586549";"—"
"1134";"3";"—";"227000";"76 77 67";"7000";"Участвует в конкурсе";"2314706";"—"
"1135";"5";"Электронное";"227000";"76 76 67";"8000";"Участвует в конкурсе";"1074591";"—"
"1136";"5";"—";"227000";"82 75 60";"10000";"Участвует в конкурсе";"1923432";"—"
"1137";"5";"—";"227000";"82 62 73";"10000";"Участвует в конкурсе";"1650330";"—"
"1138";"1";"—";"227000";"82 54 81";"10000";"Участвует в конкурсе";"1647681";"—"
"1139";"1";"—";"227000";"80 67 70";"10000";"Участвует в конкурсе";"1829411";"—"
"1140";"16";"Электронное";"227000";"78 70 69";"10000";"Участвует в конкурсе";"2387974";"—"
"1141";"6";"Электронное";"227000";"74 65 78";"10000";"Участвует в конкурсе";"1209622";"—"
"1142";"6";"—";"227000";"72 72 73";"10000";"Участвует в конкурсе";"938228";"—"
"1143";"4";"—";"227000";"70 75 72";"10000";"Участвует в конкурсе";"2361659";"—"
"1144";"6";"—";"226000";"92 62 72";"—";"Участвует в конкурсе";"1905537";"—"
"1145";"10";"—";"226000";"84 70 72";"—";"Участвует в конкурсе";"1192079";"—"
"1146";"4";"Электронное";"226000";"82 80 64";"—";"Участвует в конкурсе";"1289954";"—"
"1148";"6";"—";"226000";"82 78 66";"—";"Участвует в конкурсе";"1986870";"—"
"1149";"3";"—";"226000";"80 83 63";"—";"Участвует в конкурсе";"1901438";"—"
"1150";"7";"—";"226000";"80 73 73";"—";"Участвует в конкурсе";"1510162";"—"
"1151";"2";"—";"226000";"80 73 73";"—";"Участвует в конкурсе";"1784471";"—"
"1152";"4";"—";"226000";"78 79 69";"—";"Участвует в конкурсе";"1201098";"—"
"1153";"2";"—";"226000";"78 76 72";"—";"Участвует в конкурсе";"1477525";"—"
"1154";"5";"Электронное";"226000";"78 67 81";"—";"Участвует в конкурсе";"1642467";"—"
"1155";"4";"Электронное";"226000";"76 80 70";"—";"Участвует в конкурсе";"1040302";"—"
"1156";"5";"—";"226000";"76 78 72";"—";"Участвует в конкурсе";"1441966";"—"
"1157";"4";"Электронное";"226000";"76 78 72";"—";"Участвует в конкурсе";"1961694";"—"
"1158";"3";"—";"226000";"76 67 83";"—";"Участвует в конкурсе";"2307971";"—"
"1160";"2";"Электронное";"226000";"74 85 67";"—";"Участвует в конкурсе";"1515081";"—"
"1162";"1";"—";"226000";"84 79 60";"3000";"Участвует в конкурсе";"1641966";"—"
"1163";"6";"—";"226000";"78 72 73";"3000";"Участвует в конкурсе";"1585598";"—"
"1164";"1";"—";"226000";"78 64 81";"3000";"Участвует в конкурсе";"1912850";"—"
"1165";"1";"—";"226000";"76 77 70";"3000";"Участвует в конкурсе";"1995148";"—"
"1166";"6";"—";"226000";"74 80 69";"3000";"Участвует в конкурсе";"1726710";"—"
"1167";"1";"—";"226000";"72 70 81";"3000";"Участвует в конкурсе";"2264403";"—"
"1168";"6";"—";"226000";"70 84 64";"8000";"Участвует в конкурсе";"2170491";"—"
"1169";"19";"Электронное";"226000";"76 85 55";"10000";"Участвует в конкурсе";"1178473";"—"
"1170";"3";"—";"226000";"76 74 66";"10000";"Участвует в конкурсе";"2416247";"—"
"1171";"5";"—";"226000";"74 76 66";"10000";"Участвует в конкурсе";"1603202";"—"
"1172";"5";"—";"226000";"74 70 72";"10000";"Участвует в конкурсе";"2266137";"—"
"1173";"1";"—";"225000";"88 71 66";"—";"Участвует в конкурсе";"1158753";"—"
"1174";"4";"Электронное";"225000";"86 67 72";"—";"Участвует в конкурсе";"2295092";"—"
"1175";"6";"—";"225000";"80 75 70";"—";"Участвует в конкурсе";"2138864";"—"
"1176";"19";"—";"225000";"80 72 73";"—";"Участвует в конкурсе";"1999134";"—"
"1177";"1";"—";"225000";"80 67 78";"—";"Участвует в конкурсе";"1431168";"—"
"1178";"5";"—";"225000";"78 80 67";"—";"Участвует в конкурсе";"1985448";"—"
"1179";"18";"Электронное";"225000";"78 72 75";"—";"Участвует в конкурсе";"1444529";"—"
"1180";"7";"—";"225000";"76 82 67";"—";"Участвует в конкурсе";"2103096";"—"
"1181";"13";"—";"225000";"76 74 75";"—";"Участвует в конкурсе";"1256899";"—"
"1182";"1";"—";"225000";"74 84 67";"—";"Участвует в конкурсе";"1577136";"—"
"1183";"3";"—";"225000";"74 73 78";"—";"Участвует в конкурсе";"2225939";"—"
"1184";"22";"—";"225000";"72 70 83";"—";"Участвует в конкурсе";"2141851";"—"
"1185";"23";"—";"225000";"72 67 86";"—";"Участвует в конкурсе";"1840531";"—"
"1187";"12";"—";"225000";"84 67 72";"2000";"Участвует в конкурсе";"1911529";"—"
"1188";"3";"—";"225000";"82 75 66";"2000";"Участвует в конкурсе";"2390990";"—"
"1189";"2";"Электронное";"225000";"92 76 54";"3000";"Участвует в конкурсе";"1477754";"—"
"1190";"1";"—";"225000";"86 78 58";"3000";"Участвует в конкурсе";"2391773";"—"
"1191";"2";"—";"225000";"74 88 60";"3000";"Участвует в конкурсе";"1586262";"—"
"1192";"2";"—";"225000";"74 75 73";"3000";"Участвует в конкурсе";"1517608";"—"
"1193";"12";"—";"225000";"72 83 67";"3000";"Участвует в конкурсе";"1026423";"—"
"1194";"2";"—";"225000";"72 78 72";"3000";"Участвует в конкурсе";"1351769";"—"
"1196";"5";"—";"225000";"76 78 63";"8000";"Участвует в конкурсе";"2251102";"—"
"1197";"6";"—";"225000";"76 70 69";"10000";"Участвует в конкурсе";"971653";"—"
"1198";"2";"—";"225000";"70 79 66";"10000";"Участвует в конкурсе";"1502629";"—"
"1200";"7";"—";"224000";"86 71 67";"—";"Участвует в конкурсе";"2123751";"—"
"1201";"2";"—";"224000";"84 70 70";"—";"Участвует в конкурсе";"1730382";"—"
"1202";"7";"—";"224000";"82 75 67";"—";"Участвует в конкурсе";"2310216";"—"
"1203";"4";"—";"224000";"82 73 69";"—";"Участвует в конкурсе";"1249473";"—"
"1204";"6";"—";"224000";"82 70 72";"—";"Участвует в конкурсе";"1714526";"—"
"1206";"6";"—";"224000";"80 83 61";"—";"Участвует в конкурсе";"1577625";"—"
"1208";"9";"—";"224000";"78 79 67";"—";"Участвует в конкурсе";"2248393";"—"
"1209";"7";"—";"224000";"78 74 72";"—";"Участвует в конкурсе";"2004684";"—"
"1210";"4";"—";"224000";"76 76 72";"—";"Участвует в конкурсе";"1282302";"—"
"1211";"14";"—";"224000";"76 75 73";"—";"Участвует в конкурсе";"1791047";"—"
"1213";"3";"—";"224000";"74 80 70";"—";"Участвует в конкурсе";"2265404";"—"
"1215";"1";"Электронное";"224000";"72 83 69";"—";"Участвует в конкурсе";"1395071";"—"
"1216";"3";"Электронное";"224000";"72 80 72";"—";"Участвует в конкурсе";"1212881";"—"
"1217";"13";"—";"224000";"80 78 64";"2000";"Участвует в конкурсе";"2050866";"—"
"1218";"7";"—";"224000";"76 78 67";"3000";"Участвует в конкурсе";"1267372";"—"
"1219";"1";"—";"224000";"76 73 72";"3000";"Участвует в конкурсе";"1980360";"—"
"1220";"9";"—";"224000";"76 72 73";"3000";"Участвует в конкурсе";"1245522";"—"
"1222";"30";"—";"224000";"76 62 81";"5000";"Участвует в конкурсе";"2135494";"—"
"1223";"4";"—";"224000";"78 53 83";"10000";"Участвует в конкурсе";"1317288";"—"
"1224";"5";"—";"224000";"72 72 70";"10000";"Участвует в конкурсе";"2337551";"—"
"1225";"15";"—";"223000";"88 75 60";"—";"Участвует в конкурсе";"2133115";"—"
"1226";"5";"—";"223000";"86 73 64";"—";"Участвует в конкурсе";"1764076";"—"
"1227";"5";"—";"223000";"86 62 75";"—";"Участвует в конкурсе";"1731777";"—"
"1228";"8";"—";"223000";"78 72 73";"—";"Участвует в конкурсе";"1581602";"—"
"1229";"1";"—";"223000";"78 70 75";"—";"Участвует в конкурсе";"1939790";"—"
"1230";"3";"—";"223000";"78 70 75";"—";"Участвует в конкурсе";"1788627";"—"
"1231";"7";"—";"223000";"76 75 72";"—";"Участвует в конкурсе";"1434232";"—"
"1232";"8";"—";"223000";"72 70 81";"—";"Участвует в конкурсе";"1956959";"—"
"1233";"12";"—";"223000";"74 72 75";"2000";"Участвует в конкурсе";"2369121";"—"
"1234";"3";"—";"223000";"64 79 78";"2000";"Участвует в конкурсе";"1200682";"—"
"1235";"1";"—";"223000";"86 83 51";"3000";"Участвует в конкурсе";"1608191";"—"
"1236";"3";"—";"223000";"80 67 73";"3000";"Участвует в конкурсе";"1206787";"—"
"1237";"6";"—";"223000";"78 67 75";"3000";"Участвует в конкурсе";"2311876";"—"
"1238";"11";"Электронное";"223000";"72 78 70";"3000";"Участвует в конкурсе";"1984132";"—"
"1240";"12";"—";"223000";"76 67 70";"10000";"Участвует в конкурсе";"1907926";"—"
"1241";"6";"—";"223000";"74 64 75";"10000";"Участвует в конкурсе";"1130060";"—"
"1242";"1";"—";"223000";"72 71 70";"10000";"Участвует в конкурсе";"2252885";"—"
"1244";"2";"—";"222000";"80 76 66";"—";"Участвует в конкурсе";"1581515";"—"
"1245";"2";"—";"222000";"80 67 75";"—";"Участвует в конкурсе";"1755039";"—"
"1246";"3";"—";"222000";"78 75 69";"—";"Участвует в конкурсе";"1761424";"—"
"1247";"6";"—";"222000";"78 72 72";"—";"Участвует в конкурсе";"2210327";"—"
"1248";"5";"—";"222000";"76 68 78";"—";"Участвует в конкурсе";"2216631";"—"
"1249";"1";"—";"222000";"74 78 70";"—";"Участвует в конкурсе";"2025658";"—"
"1250";"5";"—";"222000";"74 76 72";"—";"Участвует в конкурсе";"1829195";"—"
"1251";"3";"—";"222000";"74 75 73";"—";"Участвует в конкурсе";"1786522";"—"
"1252";"4";"—";"222000";"72 72 78";"—";"Участвует в конкурсе";"1745525";"—"
"1253";"6";"—";"222000";"64 86 72";"—";"Участвует в конкурсе";"2254552";"—"
"1254";"8";"—";"222000";"78 78 64";"2000";"Участвует в конкурсе";"2343464";"—"
"1255";"2";"—";"222000";"78 67 75";"2000";"Участвует в конкурсе";"2096623";"—"
"1256";"12";"Электронное";"222000";"80 70 69";"3000";"Участвует в конкурсе";"1683925";"—"
"1257";"18";"Электронное";"222000";"74 59 86";"3000";"Участвует в конкурсе";"2228833";"—"
"1258";"2";"—";"222000";"76 70 66";"10000";"Участвует в конкурсе";"1361984";"—"
"1259";"3";"—";"221000";"84 73 64";"—";"Участвует в конкурсе";"1562761";"—"
"1261";"11";"—";"221000";"82 78 61";"—";"Участвует в конкурсе";"1294633";"—"
"1262";"1";"—";"221000";"82 76 63";"—";"Участвует в конкурсе";"2229553";"—"
"1263";"22";"Электронное";"221000";"82 56 83";"—";"Участвует в конкурсе";"2219298";"—"
"1264";"6";"—";"221000";"78 71 72";"—";"Участвует в конкурсе";"1963738";"—"
"1265";"6";"—";"221000";"78 68 75";"—";"Участвует в конкурсе";"2255699";"—"
"1266";"3";"—";"221000";"76 75 70";"—";"Участвует в конкурсе";"1948830";"—"
"1267";"10";"—";"221000";"76 72 73";"—";"Участвует в конкурсе";"1388832";"—"
"1268";"2";"Электронное";"221000";"72 83 66";"—";"Участвует в конкурсе";"1615060";"—"
"1269";"14";"Электронное";"221000";"72 72 75";"2000";"Участвует в конкурсе";"2265600";"—"
"1270";"2";"Электронное";"221000";"86 72 60";"3000";"Участвует в конкурсе";"2181500";"—"
"1271";"2";"—";"221000";"84 61 73";"3000";"Участвует в конкурсе";"1972390";"—"
"1272";"2";"—";"221000";"72 65 81";"3000";"Участвует в конкурсе";"1838351";"—"
"1273";"3";"Электронное";"221000";"78 72 61";"10000";"Участвует в конкурсе";"1364303";"—"
"1274";"2";"—";"221000";"76 65 70";"10000";"Участвует в конкурсе";"1576542";"—"
"1275";"2";"—";"221000";"74 51 86";"10000";"Участвует в конкурсе";"1366585";"—"
"1276";"14";"—";"221000";"58 72 81";"10000";"Участвует в конкурсе";"1728913";"—"
"1277";"8";"—";"220000";"86 70 64";"—";"Участвует в конкурсе";"2176225";"—"
"1279";"22";"—";"220000";"78 75 67";"—";"Участвует в конкурсе";"2266616";"—"
"1280";"2";"Электронное";"220000";"78 72 70";"—";"Участвует в конкурсе";"2005003";"—"
"1281";"5";"—";"220000";"78 70 72";"—";"Участвует в конкурсе";"1350338";"—"
"1284";"5";"—";"220000";"70 78 72";"—";"Участвует в конкурсе";"2177779";"—"
"1285";"10";"—";"220000";"64 83 73";"—";"Участвует в конкурсе";"1727024";"—"
"1286";"2";"Электронное";"220000";"78 65 75";"2000";"Участвует в конкурсе";"1307643";"—"
"1287";"4";"—";"220000";"76 56 86";"2000";"Участвует в конкурсе";"2328357";"—"
"1288";"5";"—";"220000";"74 70 73";"3000";"Участвует в конкурсе";"1589894";"—"
"1289";"4";"—";"220000";"72 75 70";"3000";"Участвует в конкурсе";"2248617";"—"
"1290";"2";"—";"220000";"72 67 78";"3000";"Участвует в конкурсе";"2203557";"—"
"1291";"11";"—";"220000";"82 59 69";"10000";"Участвует в конкурсе";"2159885";"—"
"1292";"1";"—";"220000";"76 56 78";"10000";"Участвует в конкурсе";"1684334";"—"
"1293";"14";"—";"220000";"72 71 67";"10000";"Участвует в конкурсе";"1854137";"—"
"1295";"6";"—";"219000";"90 65 64";"—";"Участвует в конкурсе";"2416672";"—"
"1297";"1";"Электронное";"219000";"84 71 64";"—";"Участвует в конкурсе";"1619013";"—"
"1298";"1";"Электронное";"219000";"78 80 61";"—";"Участвует в конкурсе";"1173259";"—"
"1299";"5";"—";"219000";"76 82 61";"—";"Участвует в конкурсе";"2285000";"—"
"1300";"3";"—";"219000";"74 75 70";"—";"Участвует в конкурсе";"2336169";"—"
"1301";"18";"—";"219000";"74 75 70";"—";"Участвует в конкурсе";"2144528";"—"
"1302";"2";"—";"219000";"74 70 75";"—";"Участвует в конкурсе";"1692124";"—"
"1304";"5";"—";"219000";"70 72 77";"—";"Участвует в конкурсе";"1445897";"—"
"1306";"2";"—";"219000";"64 85 70";"—";"Участвует в конкурсе";"2340430";"—"
"1307";"23";"Электронное";"219000";"78 75 64";"2000";"Участвует в конкурсе";"1985629";"—"
"1308";"2";"—";"219000";"78 73 66";"2000";"Участвует в конкурсе";"2229315";"—"
"1309";"12";"—";"219000";"78 72 67";"2000";"Участвует в конкурсе";"2184454";"—"
"1310";"10";"—";"219000";"82 62 72";"3000";"Участвует в конкурсе";"2352623";"—"
"1311";"3";"Электронное";"219000";"76 88 52";"3000";"Участвует в конкурсе";"1352505";"—"
"1312";"1";"—";"219000";"78 59 72";"10000";"Участвует в конкурсе";"2362173";"—"
"1313";"6";"—";"219000";"74 75 60";"10000";"Участвует в конкурсе";"1560420";"—"
"1314";"3";"—";"219000";"64 67 78";"10000";"Участвует в конкурсе";"1500935";"—"
"1315";"15";"—";"219000";"58 78 73";"10000";"Участвует в конкурсе";"1188994";"—"
"1316";"1";"—";"218000";"80 80 58";"—";"Участвует в конкурсе";"1077059";"—"
"1317";"1";"—";"218000";"78 80 60";"—";"Участвует в конкурсе";"1520084";"—"
"1318";"2";"—";"218000";"78 70 70";"—";"Участвует в конкурсе";"2095207";"—"
"1319";"7";"—";"218000";"76 73 69";"—";"Участвует в конкурсе";"2225668";"—"
"1320";"1";"—";"218000";"76 70 72";"—";"Участвует в конкурсе";"1650610";"—"
"1321";"2";"—";"218000";"76 64 78";"—";"Участвует в конкурсе";"2086163";"—"
"1322";"2";"—";"218000";"76 59 83";"—";"Участвует в конкурсе";"1280671";"—"
"1323";"5";"—";"218000";"72 74 72";"—";"Участвует в конкурсе";"2100943";"—"
"1325";"1";"—";"218000";"78 70 67";"3000";"Участвует в конкурсе";"2056279";"—"
"1327";"5";"Электронное";"218000";"80 64 64";"10000";"Участвует в конкурсе";"2053662";"—"
"1328";"21";"—";"217000";"86 70 61";"—";"Участвует в конкурсе";"2415819";"—"
"1329";"2";"—";"217000";"84 78 55";"—";"Участвует в конкурсе";"2251149";"—"
"1330";"1";"—";"217000";"80 71 66";"—";"Участвует в конкурсе";"1349485";"—"
"1331";"6";"—";"217000";"80 54 83";"—";"Участвует в конкурсе";"1278835";"—"
"1332";"6";"—";"217000";"78 67 72";"—";"Участвует в конкурсе";"2052850";"—"
"1333";"15";"Электронное";"217000";"74 70 73";"—";"Участвует в конкурсе";"1443666";"—"
"1334";"9";"—";"217000";"74 70 73";"—";"Участвует в конкурсе";"2229565";"—"
"1335";"4";"—";"217000";"74 54 89";"—";"Участвует в конкурсе";"1993891";"—"
"1337";"2";"—";"217000";"72 72 73";"—";"Участвует в конкурсе";"2379490";"—"
"1338";"30";"—";"217000";"64 75 78";"—";"Участвует в конкурсе";"1438536";"—"
"1339";"11";"—";"217000";"84 67 63";"3000";"Участвует в конкурсе";"2050554";"—"
"1340";"2";"—";"217000";"80 70 64";"3000";"Участвует в конкурсе";"2228472";"—"
"1341";"3";"—";"217000";"80 64 70";"3000";"Участвует в конкурсе";"1989132";"—"
"1342";"2";"—";"217000";"78 78 58";"3000";"Участвует в конкурсе";"2229654";"—"
"1344";"4";"Электронное";"217000";"72 75 67";"3000";"Участвует в конкурсе";"1442461";"—"
"1345";"5";"Электронное";"217000";"52 85 75";"5000";"Участвует в конкурсе";"2138625";"—"
"1346";"2";"—";"217000";"84 48 75";"10000";"Участвует в конкурсе";"2245946";"—"
"1347";"3";"—";"217000";"76 56 75";"10000";"Участвует в конкурсе";"2309441";"—"
