"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1860";"10";"—";"210";"210";"0";"Участвуете в конкурсе";"2184058";"—"
"1861";"4";"—";"210";"210";"0";"Участвуете в конкурсе";"1797428";"—"
"1862";"3";"—";"210";"210";"0";"Участвуете в конкурсе";"1150126";"—"
"1863";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"1703366";"—"
"1864";"3";"—";"210";"210";"0";"Участвуете в конкурсе";"1433745";"—"
"1865";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"1515316";"—"
"1866";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"1798606";"—"
"1867";"4";"—";"210";"210";"0";"Участвуете в конкурсе";"2253983";"—"
"1868";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"2309781";"—"
"1869";"5";"—";"210";"210";"0";"Участвуете в конкурсе";"1607177";"—"
"1870";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"1828146";"—"
"1871";"7";"—";"210";"210";"0";"Участвуете в конкурсе";"1124771";"—"
"1872";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"1725845";"—"
"1873";"2";"—";"210";"208";"2";"Участвуете в конкурсе";"1946609";"—"
"1874";"2";"—";"210";"208";"2";"Участвуете в конкурсе";"1267111";"—"
"1875";"6";"—";"210";"208";"2";"Участвуете в конкурсе";"1757349";"—"
"1876";"4";"—";"210";"208";"2";"Участвуете в конкурсе";"1242484";"—"
"1877";"7";"—";"210";"208";"2";"Участвуете в конкурсе";"1323112";"—"
"1878";"6";"—";"210";"208";"2";"Участвуете в конкурсе";"1760549";"—"
"1879";"1";"—";"210";"208";"2";"Участвуете в конкурсе";"969383";"—"
"1880";"4";"—";"210";"208";"2";"Участвуете в конкурсе";"1700770";"—"
"1881";"4";"—";"210";"208";"2";"Участвуете в конкурсе";"2001337";"—"
"1882";"9";"—";"210";"208";"2";"Участвуете в конкурсе";"1598804";"—"
"1883";"1";"—";"210";"207";"3";"Участвуете в конкурсе";"2027616";"—"
"1884";"2";"Электронное";"210";"207";"3";"Участвуете в конкурсе";"1201818";"—"
"1885";"1";"Электронное";"210";"207";"3";"Участвуете в конкурсе";"1722829";"—"
"1886";"2";"—";"210";"207";"3";"Участвуете в конкурсе";"1195229";"—"
"1887";"4";"—";"210";"206";"4";"Участвуете в конкурсе";"1950243";"—"
"1888";"6";"—";"210";"205";"5";"Участвуете в конкурсе";"1621946";"—"
"1889";"2";"—";"210";"205";"5";"Участвуете в конкурсе";"1183020";"—"
"1890";"5";"Электронное";"210";"200";"10";"Участвуете в конкурсе";"1332633";"—"
"1891";"6";"—";"210";"200";"10";"Участвуете в конкурсе";"1799202";"—"
"1892";"1";"—";"210";"200";"10";"Участвуете в конкурсе";"1467709";"—"
"1893";"5";"—";"210";"200";"10";"Участвуете в конкурсе";"2140065";"—"
"1894";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"2309460";"—"
"1895";"9";"—";"209";"209";"0";"Участвуете в конкурсе";"1821870";"—"
"1896";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"1571607";"—"
"1897";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1255835";"—"
"1898";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"2128730";"—"
"1899";"6";"—";"209";"209";"0";"Участвуете в конкурсе";"1206998";"—"
"1900";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"1366057";"—"
"1901";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"2069845";"—"
"1902";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"2242135";"—"
"1903";"5";"Электронное";"209";"209";"0";"Участвуете в конкурсе";"1888141";"—"
"1904";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1575631";"—"
"1905";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"2143646";"—"
"1906";"8";"—";"209";"209";"0";"Участвуете в конкурсе";"2141070";"—"
"1907";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1239943";"—"
"1908";"6";"—";"209";"209";"0";"Участвуете в конкурсе";"1501660";"—"
"1909";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"2094647";"—"
"1910";"4";"Электронное";"209";"209";"0";"Участвуете в конкурсе";"1185286";"—"
"1911";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"1799240";"—"
"1912";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"1539432";"—"
"1913";"10";"—";"209";"209";"0";"Участвуете в конкурсе";"1610106";"—"
"1914";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1331289";"—"
"1915";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"1849962";"—"
"1916";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"1180588";"—"
"1917";"6";"—";"209";"209";"0";"Участвуете в конкурсе";"1361332";"—"
"1918";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"1575130";"—"
"1919";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"1098652";"—"
"1920";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"1795968";"—"
"1921";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"1910868";"—"
"1922";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1321692";"—"
"1923";"7";"—";"209";"209";"0";"Участвуете в конкурсе";"1730008";"—"
"1924";"1";"—";"209";"207";"2";"Участвуете в конкурсе";"1520244";"—"
"1925";"3";"—";"209";"207";"2";"Участвуете в конкурсе";"1850550";"—"
"1926";"5";"—";"209";"207";"2";"Участвуете в конкурсе";"1921038";"—"
"1927";"8";"—";"209";"207";"2";"Участвуете в конкурсе";"1415410";"—"
"1928";"2";"—";"209";"206";"3";"Участвуете в конкурсе";"2168145";"—"
"1929";"6";"Электронное";"209";"206";"3";"Участвуете в конкурсе";"1335860";"—"
"1930";"2";"—";"209";"206";"3";"Участвуете в конкурсе";"2273208";"—"
"1931";"2";"—";"209";"206";"3";"Участвуете в конкурсе";"1084841";"—"
"1932";"1";"—";"209";"206";"3";"Участвуете в конкурсе";"2234219";"—"
"1933";"6";"Электронное";"209";"205";"4";"Участвуете в конкурсе";"2138787";"—"
"1934";"2";"—";"209";"205";"4";"Участвуете в конкурсе";"1339375";"—"
"1935";"5";"Электронное";"209";"204";"5";"Участвуете в конкурсе";"1211667";"—"
"1936";"7";"—";"209";"203";"6";"Участвуете в конкурсе";"2271115";"—"
"1937";"5";"Электронное";"209";"199";"10";"Участвуете в конкурсе";"2226274";"—"
"1938";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"2339618";"—"
"1939";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"2338901";"—"
"1940";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"2340933";"—"
"1941";"2";"—";"208";"208";"0";"Участвуете в конкурсе";"1426965";"—"
"1942";"2";"—";"208";"208";"0";"Участвуете в конкурсе";"1063129";"—"
"1943";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"2265849";"—"
"1944";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"2264623";"—"
"1945";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"1185047";"—"
"1946";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"1069735";"—"
"1947";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"1321245";"—"
"1948";"2";"—";"208";"208";"0";"Участвуете в конкурсе";"1179800";"—"
"1949";"1";"Электронное";"208";"208";"0";"Участвуете в конкурсе";"1845747";"—"
"1950";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"2121630";"—"
"1951";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"1091908";"—"
"1952";"8";"—";"208";"208";"0";"Участвуете в конкурсе";"1334284";"—"
"1953";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"1574787";"—"
"1954";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"2262411";"—"
"1955";"2";"—";"208";"208";"0";"Участвуете в конкурсе";"1879370";"—"
"1956";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"1208890";"—"
"1957";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"1216012";"—"
"1958";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"2225875";"—"
"1959";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"1814349";"—"
"1960";"5";"—";"208";"206";"2";"Участвуете в конкурсе";"1266524";"—"
"1961";"5";"—";"208";"206";"2";"Участвуете в конкурсе";"1909303";"—"
"1962";"4";"—";"208";"206";"2";"Участвуете в конкурсе";"1720701";"—"
"1963";"7";"—";"208";"206";"2";"Участвуете в конкурсе";"1992677";"—"
"1964";"5";"—";"208";"206";"2";"Участвуете в конкурсе";"1444799";"—"
"1965";"5";"—";"208";"206";"2";"Участвуете в конкурсе";"2051100";"—"
"1966";"1";"—";"208";"206";"2";"Участвуете в конкурсе";"1340433";"—"
"1967";"4";"—";"208";"206";"2";"Участвуете в конкурсе";"1270203";"—"
"1968";"6";"—";"208";"206";"2";"Участвуете в конкурсе";"2253814";"—"
"1969";"3";"—";"208";"205";"3";"Участвуете в конкурсе";"2004211";"—"
"1970";"2";"Электронное";"208";"205";"3";"Участвуете в конкурсе";"1586435";"—"
"1971";"2";"Электронное";"208";"205";"3";"Участвуете в конкурсе";"1721706";"—"
"1972";"2";"—";"208";"204";"4";"Участвуете в конкурсе";"2245752";"—"
"1973";"6";"—";"208";"203";"5";"Участвуете в конкурсе";"1542115";"—"
"1974";"1";"—";"208";"203";"5";"Участвуете в конкурсе";"1012914";"—"
"1975";"1";"Электронное";"208";"203";"5";"Участвуете в конкурсе";"1257970";"—"
"1976";"1";"—";"208";"201";"7";"Участвуете в конкурсе";"1040643";"—"
"1977";"1";"—";"208";"198";"10";"Участвуете в конкурсе";"1717322";"—"
"1978";"3";"—";"208";"198";"10";"Участвуете в конкурсе";"2281395";"—"
"1979";"6";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1513550";"—"
"1980";"7";"—";"207";"207";"0";"Участвуете в конкурсе";"1075186";"—"
"1981";"4";"—";"207";"207";"0";"Участвуете в конкурсе";"1651175";"—"
"1982";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"1097160";"—"
"1983";"7";"—";"207";"207";"0";"Участвуете в конкурсе";"1155338";"—"
"1984";"5";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1655498";"—"
"1985";"10";"—";"207";"207";"0";"Участвуете в конкурсе";"1042412";"—"
"1986";"5";"—";"207";"207";"0";"Участвуете в конкурсе";"1071213";"—"
"1987";"13";"—";"207";"207";"0";"Участвуете в конкурсе";"2001507";"—"
"1988";"4";"—";"207";"207";"0";"Участвуете в конкурсе";"1584049";"—"
"1989";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"1286154";"—"
"1990";"8";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"2001038";"—"
"1991";"5";"—";"207";"207";"0";"Участвуете в конкурсе";"2338551";"—"
"1992";"6";"—";"207";"207";"0";"Участвуете в конкурсе";"1678061";"—"
"1993";"11";"—";"207";"207";"0";"Участвуете в конкурсе";"1128190";"—"
