"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1252";"10";"—";"239";"237";"2";"Участвуете в конкурсе";"1975682";"—"
"1253";"13";"Электронное";"239";"237";"2";"Участвуете в конкурсе";"2053203";"—"
"1254";"7";"—";"239";"237";"2";"Участвуете в конкурсе";"1212161";"—"
"1255";"1";"—";"239";"237";"2";"Участвуете в конкурсе";"2201790";"—"
"1256";"7";"—";"239";"237";"2";"Участвуете в конкурсе";"2314036";"—"
"1257";"9";"Электронное";"239";"236";"3";"Участвуете в конкурсе";"2177306";"—"
"1258";"8";"—";"239";"236";"3";"Участвуете в конкурсе";"831373";"—"
"1259";"9";"—";"239";"236";"3";"Участвуете в конкурсе";"1986807";"—"
"1260";"10";"—";"239";"236";"3";"Участвуете в конкурсе";"2369608";"—"
"1261";"12";"—";"239";"235";"4";"Участвуете в конкурсе";"2362593";"—"
"1262";"12";"—";"239";"232";"7";"Участвуете в конкурсе";"1349618";"—"
"12";"6";"Электронное";"239";"231";"8";"Участвуете в конкурсе";"2344960";"—"
"1264";"12";"—";"239";"229";"10";"Участвуете в конкурсе";"2333185";"—"
"1265";"13";"—";"239";"229";"10";"Участвуете в конкурсе";"970688";"—"
"1266";"9";"—";"239";"229";"10";"Участвуете в конкурсе";"1908361";"—"
"1267";"10";"—";"239";"229";"10";"Участвуете в конкурсе";"2266977";"—"
"1268";"2";"—";"239";"229";"10";"Участвуете в конкурсе";"1702595";"—"
"1269";"5";"Электронное";"239";"229";"10";"Участвуете в конкурсе";"1943837";"—"
"1270";"14";"—";"239";"229";"10";"Участвуете в конкурсе";"1593288";"—"
"1271";"12";"—";"239";"229";"10";"Участвуете в конкурсе";"1651708";"—"
"1272";"13";"—";"239";"229";"10";"Участвуете в конкурсе";"1030427";"—"
"1273";"8";"—";"239";"229";"10";"Участвуете в конкурсе";"1190243";"—"
"1274";"11";"—";"239";"229";"10";"Участвуете в конкурсе";"2100361";"—"
"13";"1";"Электронное";"239";"229";"10";"Участвуете в конкурсе";"1585790";"—"
"1276";"13";"Электронное";"239";"229";"10";"Участвуете в конкурсе";"1958550";"—"
"1277";"13";"Электронное";"239";"229";"10";"Участвуете в конкурсе";"2232806";"—"
"1278";"4";"—";"239";"229";"10";"Участвуете в конкурсе";"2330463";"—"
"1279";"5";"Электронное";"239";"229";"10";"Участвуете в конкурсе";"2249990";"—"
"1280";"8";"—";"239";"229";"10";"Участвуете в конкурсе";"1577164";"—"
"1281";"5";"—";"238";"238";"0";"Участвуете в конкурсе";"1203862";"—"
"1282";"10";"—";"238";"238";"0";"Участвуете в конкурсе";"2412638";"—"
"1283";"4";"—";"238";"238";"0";"Участвуете в конкурсе";"2312139";"—"
"1284";"16";"—";"238";"238";"0";"Участвуете в конкурсе";"2162664";"—"
"1285";"6";"—";"238";"238";"0";"Участвуете в конкурсе";"1344888";"—"
"1286";"7";"—";"238";"238";"0";"Участвуете в конкурсе";"1190553";"—"
"1287";"13";"—";"238";"238";"0";"Участвуете в конкурсе";"2195018";"—"
"1288";"7";"—";"238";"238";"0";"Участвуете в конкурсе";"1622342";"—"
"1289";"3";"—";"238";"238";"0";"Участвуете в конкурсе";"1597183";"—"
"1290";"6";"—";"238";"238";"0";"Участвуете в конкурсе";"2182070";"—"
"1291";"10";"—";"238";"238";"0";"Участвуете в конкурсе";"1406403";"—"
"1292";"16";"—";"238";"238";"0";"Участвуете в конкурсе";"1604858";"—"
"1293";"2";"—";"238";"238";"0";"Участвуете в конкурсе";"2316254";"—"
"1294";"7";"—";"238";"238";"0";"Участвуете в конкурсе";"2098145";"—"
"1295";"6";"—";"238";"238";"0";"Участвуете в конкурсе";"2142769";"—"
"1296";"9";"—";"238";"238";"0";"Участвуете в конкурсе";"1860740";"—"
"1297";"14";"—";"238";"238";"0";"Участвуете в конкурсе";"2423575";"—"
"1298";"5";"—";"238";"238";"0";"Участвуете в конкурсе";"1644082";"—"
"1299";"7";"—";"238";"238";"0";"Участвуете в конкурсе";"1423217";"—"
"1300";"14";"Электронное";"238";"238";"0";"Участвуете в конкурсе";"2205728";"—"
"1301";"4";"—";"238";"238";"0";"Участвуете в конкурсе";"1253466";"—"
"1302";"3";"—";"238";"236";"2";"Участвуете в конкурсе";"1342513";"—"
"1303";"7";"—";"238";"236";"2";"Участвуете в конкурсе";"1468373";"—"
"1304";"12";"—";"238";"236";"2";"Участвуете в конкурсе";"2120847";"—"
"1305";"13";"—";"238";"236";"2";"Участвуете в конкурсе";"1497564";"—"
"1306";"18";"—";"238";"236";"2";"Участвуете в конкурсе";"1211294";"—"
"1307";"14";"—";"238";"236";"2";"Участвуете в конкурсе";"1620755";"—"
"1308";"1";"—";"238";"236";"2";"Участвуете в конкурсе";"1212998";"—"
"1309";"6";"—";"238";"236";"2";"Участвуете в конкурсе";"1495822";"—"
"1310";"11";"—";"238";"236";"2";"Участвуете в конкурсе";"1971439";"—"
"1311";"7";"—";"238";"236";"2";"Участвуете в конкурсе";"1946708";"—"
"1312";"9";"—";"238";"236";"2";"Участвуете в конкурсе";"2163090";"—"
"1313";"2";"—";"238";"235";"3";"Участвуете в конкурсе";"1964301";"—"
"1314";"8";"Электронное";"238";"234";"4";"Участвуете в конкурсе";"974734";"—"
"1315";"9";"—";"238";"233";"5";"Участвуете в конкурсе";"1096374";"—"
"1316";"14";"—";"238";"233";"5";"Участвуете в конкурсе";"1832388";"—"
"1317";"3";"Электронное";"238";"233";"5";"Участвуете в конкурсе";"1949139";"—"
"1318";"14";"—";"238";"233";"5";"Участвуете в конкурсе";"2298773";"—"
"1319";"3";"—";"238";"228";"10";"Участвуете в конкурсе";"1364765";"—"
"1320";"6";"Электронное";"238";"228";"10";"Участвуете в конкурсе";"1917837";"—"
"1321";"12";"—";"238";"228";"10";"Участвуете в конкурсе";"1209256";"—"
"1322";"14";"—";"238";"228";"10";"Участвуете в конкурсе";"1928890";"—"
"1323";"4";"—";"238";"228";"10";"Участвуете в конкурсе";"1847018";"—"
"1324";"7";"—";"238";"228";"10";"Участвуете в конкурсе";"2369323";"—"
"1325";"9";"—";"238";"228";"10";"Участвуете в конкурсе";"2006255";"—"
"1326";"9";"—";"238";"228";"10";"Участвуете в конкурсе";"2228880";"—"
"14";"4";"Электронное";"238";"228";"10";"Участвуете в конкурсе";"2252925";"—"
"1328";"7";"—";"238";"228";"10";"Участвуете в конкурсе";"2306828";"—"
"1329";"17";"—";"238";"228";"10";"Участвуете в конкурсе";"1510208";"—"
"1330";"7";"—";"238";"228";"10";"Участвуете в конкурсе";"2175557";"—"
"1331";"10";"—";"238";"228";"10";"Участвуете в конкурсе";"2096782";"—"
"1332";"10";"—";"237";"237";"0";"Участвуете в конкурсе";"2023867";"—"
"1333";"2";"—";"237";"237";"0";"Участвуете в конкурсе";"2243130";"—"
"1334";"14";"—";"237";"237";"0";"Участвуете в конкурсе";"1913033";"—"
"1335";"5";"—";"237";"237";"0";"Участвуете в конкурсе";"1694594";"—"
"1336";"7";"—";"237";"237";"0";"Участвуете в конкурсе";"1108129";"—"
"1337";"10";"—";"237";"237";"0";"Участвуете в конкурсе";"1287994";"—"
"1338";"13";"—";"237";"237";"0";"Участвуете в конкурсе";"1622935";"—"
"1339";"1";"—";"237";"237";"0";"Участвуете в конкурсе";"1288136";"—"
"1340";"3";"—";"237";"237";"0";"Участвуете в конкурсе";"1850761";"—"
"1341";"4";"—";"237";"237";"0";"Участвуете в конкурсе";"1959784";"—"
"1342";"8";"Электронное";"237";"235";"2";"Участвуете в конкурсе";"2083947";"—"
"1343";"5";"—";"237";"235";"2";"Участвуете в конкурсе";"1581084";"—"
"1344";"4";"—";"237";"235";"2";"Участвуете в конкурсе";"1071713";"—"
"1345";"4";"Электронное";"237";"235";"2";"Участвуете в конкурсе";"1335904";"—"
"1346";"5";"Электронное";"237";"235";"2";"Участвуете в конкурсе";"2169707";"—"
"1347";"5";"Электронное";"237";"235";"2";"Участвуете в конкурсе";"1334867";"—"
"1348";"15";"—";"237";"235";"2";"Участвуете в конкурсе";"2015603";"—"
"1349";"11";"—";"237";"235";"2";"Участвуете в конкурсе";"2218634";"—"
"1350";"14";"Электронное";"237";"235";"2";"Участвуете в конкурсе";"2171264";"—"
"1351";"3";"Электронное";"237";"233";"4";"Участвуете в конкурсе";"1001082";"—"
"1352";"3";"—";"237";"233";"4";"Участвуете в конкурсе";"1847134";"—"
"1353";"10";"—";"237";"233";"4";"Участвуете в конкурсе";"2391524";"—"
"1354";"12";"—";"237";"232";"5";"Участвуете в конкурсе";"1730529";"—"
"1355";"8";"—";"237";"232";"5";"Участвуете в конкурсе";"2102008";"—"
"1356";"7";"—";"237";"232";"5";"Участвуете в конкурсе";"1723101";"—"
"1357";"13";"—";"237";"232";"5";"Участвуете в конкурсе";"1615037";"—"
"1358";"14";"—";"237";"227";"10";"Участвуете в конкурсе";"2269816";"—"
"1359";"8";"—";"237";"227";"10";"Участвуете в конкурсе";"2184609";"—"
"1360";"14";"—";"237";"227";"10";"Участвуете в конкурсе";"1584773";"—"
"1361";"11";"—";"237";"227";"10";"Участвуете в конкурсе";"1286169";"—"
"1362";"11";"Электронное";"237";"227";"10";"Участвуете в конкурсе";"1514685";"—"
"1363";"14";"—";"237";"227";"10";"Участвуете в конкурсе";"2143299";"—"
"1364";"3";"Электронное";"237";"227";"10";"Участвуете в конкурсе";"1946382";"—"
"1365";"3";"—";"237";"227";"10";"Участвуете в конкурсе";"1710729";"—"
"1366";"14";"—";"237";"227";"10";"Участвуете в конкурсе";"2174585";"—"
"1367";"6";"—";"237";"227";"10";"Участвуете в конкурсе";"1792362";"—"
"1368";"5";"Электронное";"237";"227";"10";"Участвуете в конкурсе";"1470218";"—"
"1369";"1";"—";"237";"227";"10";"Участвуете в конкурсе";"2341221";"—"
"1370";"5";"—";"237";"227";"10";"Участвуете в конкурсе";"1518319";"—"
"1371";"1";"—";"237";"227";"10";"Участвуете в конкурсе";"1855306";"—"
"1372";"18";"—";"237";"227";"10";"Участвуете в конкурсе";"1437741";"—"
"1373";"12";"—";"237";"227";"10";"Участвуете в конкурсе";"1366585";"—"
"1374";"5";"—";"236";"236";"0";"Участвуете в конкурсе";"1474951";"—"
"1375";"16";"—";"236";"236";"0";"Участвуете в конкурсе";"2038226";"—"
"1376";"6";"—";"236";"236";"0";"Участвуете в конкурсе";"2346140";"—"
"1377";"12";"—";"236";"236";"0";"Участвуете в конкурсе";"1905895";"—"
"1378";"8";"—";"236";"236";"0";"Участвуете в конкурсе";"2299194";"—"
"1379";"8";"—";"236";"236";"0";"Участвуете в конкурсе";"2371199";"—"
"1380";"2";"—";"236";"236";"0";"Участвуете в конкурсе";"1765628";"—"
"1381";"14";"—";"236";"236";"0";"Участвуете в конкурсе";"2207268";"—"
"1382";"4";"—";"236";"236";"0";"Участвуете в конкурсе";"1563932";"—"
"1383";"1";"—";"236";"236";"0";"Участвуете в конкурсе";"2329840";"—"
"1384";"7";"—";"236";"236";"0";"Участвуете в конкурсе";"2370895";"—"
"1385";"13";"Электронное";"236";"236";"0";"Участвуете в конкурсе";"1782617";"—"
"15";"1";"Электронное";"236";"236";"0";"Участвуете в конкурсе";"942167";"—"
"1387";"10";"—";"236";"236";"0";"Участвуете в конкурсе";"1648287";"—"
"1388";"15";"—";"236";"236";"0";"Участвуете в конкурсе";"2177586";"—"
"1389";"9";"—";"236";"236";"0";"Участвуете в конкурсе";"1853404";"—"
"1390";"4";"—";"236";"236";"0";"Участвуете в конкурсе";"2054966";"—"
"16";"1";"Электронное";"236";"236";"0";"Участвуете в конкурсе";"1337580";"—"
"1392";"13";"—";"236";"236";"0";"Участвуете в конкурсе";"1558278";"—"
"1393";"12";"—";"236";"234";"2";"Участвуете в конкурсе";"2179243";"—"
"1394";"5";"—";"236";"234";"2";"Участвуете в конкурсе";"2189843";"—"
"1395";"4";"—";"236";"234";"2";"Участвуете в конкурсе";"1885972";"—"
"1396";"16";"Электронное";"236";"234";"2";"Участвуете в конкурсе";"1646316";"—"
"1397";"12";"—";"236";"234";"2";"Участвуете в конкурсе";"1990248";"—"
"1398";"5";"Электронное";"236";"234";"2";"Участвуете в конкурсе";"1850253";"—"
"1399";"5";"Электронное";"236";"234";"2";"Участвуете в конкурсе";"2223504";"—"
"1400";"14";"—";"236";"234";"2";"Участвуете в конкурсе";"1287760";"—"
"1401";"2";"Электронное";"236";"234";"2";"Участвуете в конкурсе";"2300212";"—"
"1402";"9";"—";"236";"233";"3";"Участвуете в конкурсе";"959429";"—"
"1403";"15";"—";"236";"233";"3";"Участвуете в конкурсе";"1217880";"—"
"1404";"8";"—";"236";"233";"3";"Участвуете в конкурсе";"1965027";"—"
"1405";"8";"—";"236";"232";"4";"Участвуете в конкурсе";"1232814";"—"
"1406";"13";"Электронное";"236";"232";"4";"Участвуете в конкурсе";"2002578";"—"
"1407";"2";"—";"236";"232";"4";"Участвуете в конкурсе";"2101461";"—"
"1408";"8";"—";"236";"232";"4";"Участвуете в конкурсе";"1181447";"—"
"1409";"7";"—";"236";"231";"5";"Участвуете в конкурсе";"2177395";"—"
"1410";"7";"—";"236";"231";"5";"Участвуете в конкурсе";"2359041";"—"
"1411";"6";"—";"236";"231";"5";"Участвуете в конкурсе";"2282738";"—"
"1412";"7";"Электронное";"236";"229";"7";"Участвуете в конкурсе";"1985303";"—"
"1413";"6";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"2226433";"—"
"1414";"5";"—";"236";"226";"10";"Участвуете в конкурсе";"1616598";"—"
"1415";"2";"—";"236";"226";"10";"Участвуете в конкурсе";"1651032";"—"
"1416";"2";"—";"236";"226";"10";"Участвуете в конкурсе";"2216256";"—"
"1417";"9";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"2339492";"—"
"1418";"5";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"2337189";"—"
"1419";"13";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"1607941";"—"
"1420";"6";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"1701795";"—"
"1421";"3";"—";"236";"226";"10";"Участвуете в конкурсе";"1515382";"—"
"1422";"13";"Электронное";"235";"235";"0";"Участвуете в конкурсе";"1857325";"—"
"1423";"5";"—";"235";"235";"0";"Участвуете в конкурсе";"1264330";"—"
"1424";"6";"—";"235";"235";"0";"Участвуете в конкурсе";"2351047";"—"
"1425";"5";"—";"235";"235";"0";"Участвуете в конкурсе";"1915908";"—"
"1426";"10";"—";"235";"235";"0";"Участвуете в конкурсе";"977048";"—"
"1427";"4";"—";"235";"235";"0";"Участвуете в конкурсе";"1316278";"—"
"1428";"10";"—";"235";"235";"0";"Участвуете в конкурсе";"1911372";"—"
"1429";"7";"—";"235";"235";"0";"Участвуете в конкурсе";"2182235";"—"
"1430";"2";"Электронное";"235";"235";"0";"Участвуете в конкурсе";"1786941";"—"
"1431";"10";"—";"235";"235";"0";"Участвуете в конкурсе";"2203437";"—"
"1432";"4";"—";"235";"235";"0";"Участвуете в конкурсе";"2039663";"—"
"1433";"11";"—";"235";"235";"0";"Участвуете в конкурсе";"1522560";"—"
"1434";"8";"—";"235";"235";"0";"Участвуете в конкурсе";"1040810";"—"
"1435";"6";"—";"235";"235";"0";"Участвуете в конкурсе";"1285029";"—"
"1436";"14";"—";"235";"235";"0";"Участвуете в конкурсе";"1857826";"—"
"1437";"13";"—";"235";"233";"2";"Участвуете в конкурсе";"2244386";"—"
"1438";"10";"—";"235";"233";"2";"Участвуете в конкурсе";"1787717";"—"
"1439";"12";"—";"235";"233";"2";"Участвуете в конкурсе";"1825963";"—"
"1440";"8";"—";"235";"233";"2";"Участвуете в конкурсе";"1200938";"—"
"1441";"3";"—";"235";"233";"2";"Участвуете в конкурсе";"2169147";"—"
"1442";"8";"—";"235";"233";"2";"Участвуете в конкурсе";"1250349";"—"
"1443";"6";"—";"235";"232";"3";"Участвуете в конкурсе";"2260649";"—"
"1444";"2";"—";"235";"232";"3";"Участвуете в конкурсе";"2273764";"—"
"1445";"3";"—";"235";"230";"5";"Участвуете в конкурсе";"1254830";"—"
"1446";"5";"—";"235";"230";"5";"Участвуете в конкурсе";"2335323";"—"
"1447";"11";"—";"235";"229";"6";"Участвуете в конкурсе";"1777325";"—"
"1448";"8";"—";"235";"228";"7";"Участвуете в конкурсе";"975181";"—"
"1449";"2";"—";"235";"227";"8";"Участвуете в конкурсе";"1771465";"—"
"17";"1";"Электронное";"235";"226";"9";"Участвуете в конкурсе";"1292389";"—"
"1451";"2";"—";"235";"225";"10";"Участвуете в конкурсе";"1616995";"—"
"1452";"5";"—";"235";"225";"10";"Участвуете в конкурсе";"1766187";"—"
"1453";"9";"—";"235";"225";"10";"Участвуете в конкурсе";"1283354";"—"
"1454";"1";"—";"235";"225";"10";"Участвуете в конкурсе";"2131838";"—"
"1455";"3";"—";"235";"225";"10";"Участвуете в конкурсе";"2263912";"—"
"1456";"2";"—";"235";"225";"10";"Участвуете в конкурсе";"1478417";"—"
"1457";"8";"—";"235";"225";"10";"Участвуете в конкурсе";"2223890";"—"
"1458";"14";"—";"235";"225";"10";"Участвуете в конкурсе";"1623010";"—"
"18";"2";"Электронное";"235";"225";"10";"Участвуете в конкурсе";"2096427";"—"
"1460";"4";"Электронное";"235";"225";"10";"Участвуете в конкурсе";"1790978";"—"
"1461";"7";"—";"234";"234";"0";"Участвуете в конкурсе";"1901118";"—"
"1462";"11";"—";"234";"234";"0";"Участвуете в конкурсе";"1770273";"—"
"1463";"5";"—";"234";"234";"0";"Участвуете в конкурсе";"2167803";"—"
"1464";"7";"—";"234";"234";"0";"Участвуете в конкурсе";"1792934";"—"
"1465";"13";"—";"234";"234";"0";"Участвуете в конкурсе";"2051436";"—"
"1466";"5";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"1938352";"—"
"1467";"3";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"1999581";"—"
"1468";"1";"—";"234";"234";"0";"Участвуете в конкурсе";"2182708";"—"
"1469";"10";"—";"234";"234";"0";"Участвуете в конкурсе";"1516827";"—"
"19";"1";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"1515098";"—"
"1471";"1";"—";"234";"234";"0";"Участвуете в конкурсе";"1344401";"—"
"1472";"4";"—";"234";"234";"0";"Участвуете в конкурсе";"2053394";"—"
"1473";"8";"—";"234";"234";"0";"Участвуете в конкурсе";"1580592";"—"
"1474";"2";"—";"234";"234";"0";"Участвуете в конкурсе";"1603712";"—"
"1475";"11";"—";"234";"234";"0";"Участвуете в конкурсе";"2082435";"—"
"1476";"2";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"1558659";"—"
"1477";"9";"—";"234";"234";"0";"Участвуете в конкурсе";"2239949";"—"
"1478";"6";"—";"234";"234";"0";"Участвуете в конкурсе";"1513589";"—"
"1479";"14";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"2278821";"—"
"1480";"4";"—";"234";"234";"0";"Участвуете в конкурсе";"2019117";"—"
"1481";"15";"—";"234";"232";"2";"Участвуете в конкурсе";"1500654";"—"
"1482";"9";"—";"234";"232";"2";"Участвуете в конкурсе";"1910478";"—"
"1483";"18";"—";"234";"232";"2";"Участвуете в конкурсе";"2234846";"—"
"1484";"15";"—";"234";"232";"2";"Участвуете в конкурсе";"1519028";"—"
"1485";"4";"—";"234";"232";"2";"Участвуете в конкурсе";"2394344";"—"
"1486";"2";"—";"234";"232";"2";"Участвуете в конкурсе";"1576937";"—"
"1487";"6";"—";"234";"232";"2";"Участвуете в конкурсе";"1439022";"—"
"1488";"4";"—";"234";"231";"3";"Участвуете в конкурсе";"2227482";"—"
"1489";"14";"Электронное";"234";"230";"4";"Участвуете в конкурсе";"1986305";"—"
"1490";"7";"—";"234";"229";"5";"Участвуете в конкурсе";"1997455";"—"
"1491";"11";"Электронное";"234";"229";"5";"Участвуете в конкурсе";"1853137";"—"
"1492";"12";"—";"234";"229";"5";"Участвуете в конкурсе";"1517625";"—"
"1493";"6";"—";"234";"229";"5";"Участвуете в конкурсе";"1980070";"—"
"1494";"14";"—";"234";"229";"5";"Участвуете в конкурсе";"1229783";"—"
"1495";"3";"Электронное";"234";"224";"10";"Участвуете в конкурсе";"1651594";"—"
"1496";"7";"—";"234";"224";"10";"Участвуете в конкурсе";"1640515";"—"
"1497";"8";"—";"234";"224";"10";"Участвуете в конкурсе";"2319801";"—"
"1498";"11";"Электронное";"234";"224";"10";"Участвуете в конкурсе";"1895159";"—"
"1499";"7";"—";"234";"224";"10";"Участвуете в конкурсе";"2326456";"—"
"1500";"14";"—";"234";"224";"10";"Участвуете в конкурсе";"2085510";"—"
"1501";"14";"—";"234";"224";"10";"Участвуете в конкурсе";"2263375";"—"
"1502";"12";"—";"234";"224";"10";"Участвуете в конкурсе";"1435957";"—"
"1503";"1";"—";"234";"224";"10";"Участвуете в конкурсе";"976000";"—"
"1504";"1";"—";"234";"224";"10";"Участвуете в конкурсе";"1510169";"—"
"1505";"7";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"2227952";"—"
"1506";"8";"—";"233";"233";"0";"Участвуете в конкурсе";"1851342";"—"
"1507";"3";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"1857268";"—"
"1508";"3";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"2208426";"—"
"1509";"6";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"2272490";"—"
"1510";"8";"—";"233";"233";"0";"Участвуете в конкурсе";"1352954";"—"
"1511";"11";"—";"233";"233";"0";"Участвуете в конкурсе";"2238082";"—"
"1512";"6";"—";"233";"233";"0";"Участвуете в конкурсе";"1914949";"—"
"1513";"14";"—";"233";"233";"0";"Участвуете в конкурсе";"2338212";"—"
"1514";"8";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"1187809";"—"
"1515";"12";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"1637507";"—"
"1516";"14";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"1622138";"—"
"1517";"3";"—";"233";"233";"0";"Участвуете в конкурсе";"2421908";"—"
"1518";"9";"—";"233";"233";"0";"Участвуете в конкурсе";"2309444";"—"
"1519";"6";"—";"233";"231";"2";"Участвуете в конкурсе";"1205082";"—"
"1520";"4";"—";"233";"231";"2";"Участвуете в конкурсе";"2264047";"—"
"1521";"3";"—";"233";"231";"2";"Участвуете в конкурсе";"2221964";"—"
"1522";"1";"—";"233";"231";"2";"Участвуете в конкурсе";"1947308";"—"
"1523";"5";"—";"233";"231";"2";"Участвуете в конкурсе";"2053684";"—"
"1524";"5";"—";"233";"231";"2";"Участвуете в конкурсе";"2395083";"—"
"1525";"13";"—";"233";"231";"2";"Участвуете в конкурсе";"1519123";"—"
"1526";"3";"—";"233";"231";"2";"Участвуете в конкурсе";"2248209";"—"
"1527";"5";"—";"233";"231";"2";"Участвуете в конкурсе";"2271724";"—"
"1528";"2";"—";"233";"230";"3";"Участвуете в конкурсе";"1823904";"—"
"1529";"3";"—";"233";"228";"5";"Участвуете в конкурсе";"1619811";"—"
"1530";"11";"—";"233";"228";"5";"Участвуете в конкурсе";"1906494";"—"
"1531";"1";"—";"233";"226";"7";"Участвуете в конкурсе";"2208075";"—"
"1532";"8";"—";"233";"226";"7";"Участвуете в конкурсе";"2267865";"—"
"1533";"9";"—";"233";"223";"10";"Участвуете в конкурсе";"1285922";"—"
"1534";"9";"—";"233";"223";"10";"Участвуете в конкурсе";"1484821";"—"
"1535";"10";"Электронное";"233";"223";"10";"Участвуете в конкурсе";"2305904";"—"
"1536";"21";"—";"233";"223";"10";"Участвуете в конкурсе";"1483546";"—"
"1537";"11";"—";"233";"223";"10";"Участвуете в конкурсе";"2370010";"—"
"1538";"1";"—";"233";"223";"10";"Участвуете в конкурсе";"2321504";"—"
"1539";"14";"—";"233";"223";"10";"Участвуете в конкурсе";"2178965";"—"
"1540";"5";"—";"233";"223";"10";"Участвуете в конкурсе";"2221812";"—"
"1541";"2";"—";"233";"223";"10";"Участвуете в конкурсе";"2057092";"—"
"1542";"6";"—";"232";"232";"0";"Участвуете в конкурсе";"1620324";"—"
"1543";"14";"—";"232";"232";"0";"Участвуете в конкурсе";"1467121";"—"
"1544";"14";"—";"232";"232";"0";"Участвуете в конкурсе";"2388802";"—"
"1545";"6";"—";"232";"232";"0";"Участвуете в конкурсе";"1350383";"—"
"1546";"14";"—";"232";"232";"0";"Участвуете в конкурсе";"1643157";"—"
"1547";"6";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"2312244";"—"
"1548";"14";"—";"232";"232";"0";"Участвуете в конкурсе";"1613009";"—"
"1549";"4";"—";"232";"232";"0";"Участвуете в конкурсе";"1260305";"—"
"1550";"12";"—";"232";"232";"0";"Участвуете в конкурсе";"1976730";"—"
"1551";"6";"—";"232";"232";"0";"Участвуете в конкурсе";"1727883";"—"
"1552";"5";"—";"232";"232";"0";"Участвуете в конкурсе";"1598061";"—"
"1553";"3";"—";"232";"232";"0";"Участвуете в конкурсе";"1617917";"—"
"1554";"10";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"1279648";"—"
"1555";"9";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"1483117";"—"
"1556";"11";"—";"232";"232";"0";"Участвуете в конкурсе";"1743349";"—"
"1557";"12";"—";"232";"232";"0";"Участвуете в конкурсе";"1955530";"—"
"1558";"2";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"2041036";"—"
"1559";"19";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"1196425";"—"
"1560";"11";"—";"232";"232";"0";"Участвуете в конкурсе";"1262118";"—"
"1561";"8";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"2028292";"—"
"1562";"18";"—";"232";"232";"0";"Участвуете в конкурсе";"2415859";"—"
"1563";"11";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"1597777";"—"
"20";"5";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"1106633";"—"
"1565";"6";"—";"232";"230";"2";"Участвуете в конкурсе";"2052254";"—"
"1566";"9";"—";"232";"230";"2";"Участвуете в конкурсе";"1653102";"—"
"1567";"11";"—";"232";"230";"2";"Участвуете в конкурсе";"2257784";"—"
"1568";"9";"—";"232";"230";"2";"Участвуете в конкурсе";"2132661";"—"
"1569";"8";"—";"232";"230";"2";"Участвуете в конкурсе";"1364049";"—"
"1570";"2";"—";"232";"230";"2";"Участвуете в конкурсе";"1917942";"—"
"1571";"8";"—";"232";"230";"2";"Участвуете в конкурсе";"2087319";"—"
"1572";"1";"—";"232";"230";"2";"Участвуете в конкурсе";"1289111";"—"
"1573";"13";"—";"232";"230";"2";"Участвуете в конкурсе";"1506404";"—"
"1574";"16";"Электронное";"232";"229";"3";"Участвуете в конкурсе";"997333";"—"
"1575";"8";"—";"232";"229";"3";"Участвуете в конкурсе";"1498115";"—"
"1576";"1";"—";"232";"228";"4";"Участвуете в конкурсе";"1582888";"—"
"1577";"14";"—";"232";"227";"5";"Участвуете в конкурсе";"1556614";"—"
"1578";"10";"—";"232";"225";"7";"Участвуете в конкурсе";"1229708";"—"
"1579";"3";"Электронное";"232";"222";"10";"Участвуете в конкурсе";"1584808";"—"
"1580";"1";"—";"232";"222";"10";"Участвуете в конкурсе";"1256115";"—"
"1581";"2";"Электронное";"232";"222";"10";"Участвуете в конкурсе";"2363638";"—"
"1582";"6";"—";"232";"222";"10";"Участвуете в конкурсе";"1284460";"—"
"1583";"11";"—";"232";"222";"10";"Участвуете в конкурсе";"1985510";"—"
"1584";"3";"—";"232";"222";"10";"Участвуете в конкурсе";"1907006";"—"
"21";"2";"Электронное";"232";"222";"10";"Участвуете в конкурсе";"2000543";"—"
