"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1663";"2";"—";"233";"231";"2";"Участвуете в конкурсе";"1968991";"—"
"1664";"9";"—";"233";"231";"2";"Участвуете в конкурсе";"2248221";"—"
"1665";"4";"—";"233";"231";"2";"Участвуете в конкурсе";"2248209";"—"
"1666";"1";"—";"233";"230";"3";"Участвуете в конкурсе";"1630217";"—"
"1667";"5";"—";"233";"230";"3";"Участвуете в конкурсе";"2232929";"—"
"1668";"14";"—";"233";"228";"5";"Участвуете в конкурсе";"1906494";"—"
"1669";"3";"—";"233";"223";"10";"Участвуете в конкурсе";"1153192";"—"
"1670";"1";"—";"233";"223";"10";"Участвуете в конкурсе";"1484821";"—"
"1671";"7";"—";"233";"223";"10";"Участвуете в конкурсе";"1413062";"—"
"26";"6";"Электронное";"233";"223";"10";"Участвуете в конкурсе";"2305904";"—"
"1673";"14";"—";"233";"223";"10";"Участвуете в конкурсе";"1483546";"—"
"1674";"1";"—";"233";"223";"10";"Участвуете в конкурсе";"2370010";"—"
"1675";"5";"—";"233";"223";"10";"Участвуете в конкурсе";"2321504";"—"
"1676";"9";"—";"233";"223";"10";"Участвуете в конкурсе";"2178965";"—"
"1677";"1";"—";"233";"223";"10";"Участвуете в конкурсе";"2221812";"—"
"1678";"5";"—";"233";"223";"10";"Участвуете в конкурсе";"2057092";"—"
"27";"4";"Электронное";"233";"223";"10";"Участвуете в конкурсе";"1686374";"—"
"1680";"11";"—";"232";"232";"0";"Участвуете в конкурсе";"1620324";"—"
"1681";"12";"—";"232";"232";"0";"Участвуете в конкурсе";"1467121";"—"
"1682";"3";"—";"232";"232";"0";"Участвуете в конкурсе";"2388802";"—"
"1683";"17";"—";"232";"232";"0";"Участвуете в конкурсе";"1350383";"—"
"1684";"5";"—";"232";"232";"0";"Участвуете в конкурсе";"2413881";"—"
"1685";"13";"—";"232";"232";"0";"Участвуете в конкурсе";"1643157";"—"
"1686";"6";"—";"232";"232";"0";"Участвуете в конкурсе";"2424799";"—"
"1687";"5";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"2078597";"—"
"1688";"12";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"2312244";"—"
"1689";"12";"—";"232";"232";"0";"Участвуете в конкурсе";"1613009";"—"
"1690";"10";"—";"232";"232";"0";"Участвуете в конкурсе";"2248052";"—"
"1691";"1";"—";"232";"232";"0";"Участвуете в конкурсе";"1260305";"—"
"1692";"8";"—";"232";"232";"0";"Участвуете в конкурсе";"1976730";"—"
"1693";"12";"—";"232";"232";"0";"Участвуете в конкурсе";"1727883";"—"
"1694";"12";"—";"232";"232";"0";"Участвуете в конкурсе";"1598061";"—"
"1695";"10";"—";"232";"232";"0";"Участвуете в конкурсе";"1617917";"—"
"1696";"4";"—";"232";"232";"0";"Участвуете в конкурсе";"2195085";"—"
"1697";"3";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"2256596";"—"
"28";"1";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"1483117";"—"
"1699";"3";"—";"232";"232";"0";"Участвуете в конкурсе";"2247474";"—"
"1700";"16";"—";"232";"232";"0";"Участвуете в конкурсе";"1490909";"—"
"1701";"13";"—";"232";"232";"0";"Участвуете в конкурсе";"1955530";"—"
"1702";"2";"—";"232";"232";"0";"Участвуете в конкурсе";"1654640";"—"
"29";"1";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"957094";"—"
"30";"1";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"1196425";"—"
"1705";"10";"—";"232";"232";"0";"Участвуете в конкурсе";"1262118";"—"
"1706";"1";"—";"232";"232";"0";"Участвуете в конкурсе";"2415859";"—"
"1707";"10";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"2402326";"—"
"1708";"13";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"1106633";"—"
"31";"6";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"1153694";"—"
"1710";"3";"—";"232";"232";"0";"Участвуете в конкурсе";"1914464";"—"
"32";"4";"Электронное";"232";"230";"2";"Участвуете в конкурсе";"2184409";"—"
"1712";"3";"—";"232";"230";"2";"Участвуете в конкурсе";"2300705";"—"
"1713";"12";"—";"232";"230";"2";"Участвуете в конкурсе";"1255880";"—"
"1714";"8";"—";"232";"230";"2";"Участвуете в конкурсе";"1653102";"—"
"1715";"12";"—";"232";"230";"2";"Участвуете в конкурсе";"1364049";"—"
"1716";"3";"—";"232";"230";"2";"Участвуете в конкурсе";"1917942";"—"
"1717";"7";"—";"232";"230";"2";"Участвуете в конкурсе";"2211383";"—"
"1718";"2";"—";"232";"230";"2";"Участвуете в конкурсе";"1506404";"—"
"1719";"12";"—";"232";"230";"2";"Участвуете в конкурсе";"2086001";"—"
"1720";"6";"—";"232";"230";"2";"Участвуете в конкурсе";"1759535";"—"
"1721";"8";"Электронное";"232";"228";"4";"Участвуете в конкурсе";"1512543";"—"
"1722";"7";"—";"232";"227";"5";"Участвуете в конкурсе";"1556614";"—"
"1723";"10";"—";"232";"226";"6";"Участвуете в конкурсе";"1250758";"—"
"1724";"3";"—";"232";"225";"7";"Участвуете в конкурсе";"1229708";"—"
"1725";"7";"—";"232";"222";"10";"Участвуете в конкурсе";"1415154";"—"
"1726";"9";"—";"232";"222";"10";"Участвуете в конкурсе";"2175758";"—"
"1727";"4";"Электронное";"232";"222";"10";"Участвуете в конкурсе";"2363638";"—"
"1728";"3";"—";"232";"222";"10";"Участвуете в конкурсе";"1507277";"—"
"1729";"9";"Электронное";"232";"222";"10";"Участвуете в конкурсе";"1385233";"—"
"1730";"10";"—";"232";"222";"10";"Участвуете в конкурсе";"1433934";"—"
"1731";"12";"—";"232";"222";"10";"Участвуете в конкурсе";"1985510";"—"
"1732";"4";"—";"232";"222";"10";"Участвуете в конкурсе";"1441108";"—"
"1733";"6";"Электронное";"232";"222";"10";"Участвуете в конкурсе";"2000543";"—"
"1734";"10";"—";"232";"222";"10";"Участвуете в конкурсе";"2340691";"—"
"1735";"4";"—";"231";"231";"0";"Участвуете в конкурсе";"1133262";"—"
"1736";"2";"—";"231";"231";"0";"Участвуете в конкурсе";"1195924";"—"
"1737";"4";"—";"231";"231";"0";"Участвуете в конкурсе";"1654967";"—"
"1738";"15";"—";"231";"231";"0";"Участвуете в конкурсе";"2382140";"—"
"1739";"5";"—";"231";"231";"0";"Участвуете в конкурсе";"1614009";"—"
"1740";"14";"—";"231";"231";"0";"Участвуете в конкурсе";"1789402";"—"
"1741";"14";"—";"231";"231";"0";"Участвуете в конкурсе";"1427027";"—"
"1742";"10";"—";"231";"231";"0";"Участвуете в конкурсе";"1595097";"—"
"1743";"3";"—";"231";"231";"0";"Участвуете в конкурсе";"1335278";"—"
"1744";"7";"—";"231";"231";"0";"Участвуете в конкурсе";"1288859";"—"
"1745";"14";"—";"231";"231";"0";"Участвуете в конкурсе";"2261374";"—"
"1746";"2";"—";"231";"231";"0";"Участвуете в конкурсе";"1619261";"—"
"1747";"3";"—";"231";"231";"0";"Участвуете в конкурсе";"1340819";"—"
"1748";"2";"—";"231";"231";"0";"Участвуете в конкурсе";"2000448";"—"
"1749";"11";"—";"231";"231";"0";"Участвуете в конкурсе";"1901477";"—"
"1750";"19";"—";"231";"231";"0";"Участвуете в конкурсе";"1201359";"—"
"1751";"13";"—";"231";"231";"0";"Участвуете в конкурсе";"2282843";"—"
"1752";"14";"Электронное";"231";"229";"2";"Участвуете в конкурсе";"1181412";"—"
"1753";"10";"—";"231";"229";"2";"Участвуете в конкурсе";"1312420";"—"
"1754";"1";"—";"231";"229";"2";"Участвуете в конкурсе";"1915273";"—"
"1755";"7";"—";"231";"229";"2";"Участвуете в конкурсе";"1763881";"—"
"1756";"11";"—";"231";"229";"2";"Участвуете в конкурсе";"2258649";"—"
"33";"1";"Электронное";"231";"229";"2";"Участвуете в конкурсе";"2262021";"—"
"1758";"5";"—";"231";"229";"2";"Участвуете в конкурсе";"1600348";"—"
"1759";"1";"—";"231";"228";"3";"Участвуете в конкурсе";"1619811";"—"
"1760";"6";"Электронное";"231";"228";"3";"Участвуете в конкурсе";"950108";"—"
"1761";"1";"—";"231";"228";"3";"Участвуете в конкурсе";"1777197";"—"
"1762";"1";"—";"231";"228";"3";"Участвуете в конкурсе";"1259838";"—"
"1763";"1";"—";"231";"227";"4";"Участвуете в конкурсе";"1720035";"—"
"1764";"8";"—";"231";"227";"4";"Участвуете в конкурсе";"1584310";"—"
"1765";"5";"—";"231";"221";"10";"Участвуете в конкурсе";"1250001";"—"
"1766";"7";"Электронное";"231";"221";"10";"Участвуете в конкурсе";"2225434";"—"
"1767";"1";"—";"231";"221";"10";"Участвуете в конкурсе";"1598798";"—"
"1768";"9";"—";"231";"221";"10";"Участвуете в конкурсе";"1859017";"—"
"1769";"8";"—";"231";"221";"10";"Участвуете в конкурсе";"1430711";"—"
"34";"3";"Электронное";"231";"221";"10";"Участвуете в конкурсе";"2249529";"—"
"1771";"5";"—";"231";"221";"10";"Участвуете в конкурсе";"1247176";"—"
"1772";"5";"—";"231";"221";"10";"Участвуете в конкурсе";"1502810";"—"
"1773";"12";"—";"231";"221";"10";"Участвуете в конкурсе";"2049797";"—"
"1774";"2";"—";"231";"221";"10";"Участвуете в конкурсе";"1618679";"—"
"1775";"1";"—";"231";"221";"10";"Участвуете в конкурсе";"1646640";"—"
"1776";"2";"Электронное";"230";"230";"0";"Участвуете в конкурсе";"1991216";"—"
"1777";"4";"—";"230";"230";"0";"Участвуете в конкурсе";"1883587";"—"
"1778";"3";"—";"230";"230";"0";"Участвуете в конкурсе";"2384000";"—"
"1779";"3";"—";"230";"230";"0";"Участвуете в конкурсе";"1291584";"—"
"1780";"1";"—";"230";"230";"0";"Участвуете в конкурсе";"1175151";"—"
"1781";"4";"—";"230";"230";"0";"Участвуете в конкурсе";"1311849";"—"
"1782";"6";"Электронное";"230";"230";"0";"Участвуете в конкурсе";"1346297";"—"
"1783";"11";"—";"230";"230";"0";"Участвуете в конкурсе";"1518584";"—"
"1784";"3";"—";"230";"230";"0";"Участвуете в конкурсе";"1914933";"—"
"1785";"3";"—";"230";"230";"0";"Участвуете в конкурсе";"2201257";"—"
"1786";"1";"—";"230";"230";"0";"Участвуете в конкурсе";"1793050";"—"
"35";"1";"Электронное";"230";"230";"0";"Участвуете в конкурсе";"1569837";"—"
"1788";"11";"Электронное";"230";"230";"0";"Участвуете в конкурсе";"1898689";"—"
"1789";"2";"—";"230";"230";"0";"Участвуете в конкурсе";"2247448";"—"
"1790";"2";"—";"230";"230";"0";"Участвуете в конкурсе";"2269592";"—"
