"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1440";"1";"—";"173000";"52 54 67";"—";"Участвует в конкурсе";"969255";"—"
"1441";"3";"—";"173000";"52 70 48";"3000";"Участвует в конкурсе";"2388050";"—"
"1442";"1";"—";"173000";"70 54 42";"7000";"Участвует в конкурсе";"1076311";"—"
"1444";"5";"Электронное";"172000";"52 62 58";"—";"Участвует в конкурсе";"2302936";"—"
"1445";"4";"—";"172000";"46 53 63";"10000";"Участвует в конкурсе";"2396360";"—"
"1446";"1";"Электронное";"171000";"64 46 61";"—";"Участвует в конкурсе";"2270124";"—"
"1447";"1";"Электронное";"171000";"58 58 55";"—";"Участвует в конкурсе";"1640863";"—"
"1448";"1";"—";"171000";"52 62 57";"—";"Участвует в конкурсе";"958796";"—"
"1449";"5";"Электронное";"171000";"58 67 43";"3000";"Участвует в конкурсе";"2220723";"—"
"1450";"1";"—";"170000";"52 64 54";"—";"Участвует в конкурсе";"2089599";"—"
"1451";"1";"—";"169000";"52 54 60";"3000";"Участвует в конкурсе";"2273601";"—"
"1452";"14";"—";"169000";"52 51 63";"3000";"Участвует в конкурсе";"2095749";"—"
"1453";"5";"—";"168000";"52 58 58";"—";"Участвует в конкурсе";"1741584";"—"
"1454";"5";"—";"168000";"52 49 67";"—";"Участвует в конкурсе";"1466195";"—"
"1455";"1";"—";"168000";"52 48 58";"10000";"Участвует в конкурсе";"2257707";"—"
"1456";"2";"Электронное";"167000";"58 51 58";"—";"Участвует в конкурсе";"1193482";"—"
"1457";"5";"—";"167000";"64 58 42";"3000";"Участвует в конкурсе";"1344070";"—"
"1458";"2";"—";"167000";"52 54 58";"3000";"Участвует в конкурсе";"1486320";"—"
"1459";"3";"—";"166000";"52 48 63";"3000";"Участвует в конкурсе";"2245133";"—"
"1460";"1";"—";"166000";"52 61 48";"5000";"Участвует в конкурсе";"2232612";"—"
"1462";"6";"—";"164000";"46 54 61";"3000";"Участвует в конкурсе";"1434830";"—"
"1463";"2";"—";"163000";"64 53 46";"—";"Участвует в конкурсе";"2320955";"—"
"1464";"3";"—";"163000";"58 48 57";"—";"Участвует в конкурсе";"1376130";"—"
"1465";"1";"—";"163000";"58 44 61";"—";"Участвует в конкурсе";"2118447";"—"
"1466";"1";"—";"163000";"52 56 55";"—";"Участвует в конкурсе";"1722549";"—"
"1467";"2";"—";"162000";"52 61 49";"—";"Участвует в конкурсе";"1604446";"—"
"1468";"1";"—";"161000";"52 58 51";"—";"Участвует в конкурсе";"1269986";"—"
"1469";"11";"Электронное";"159000";"64 46 49";"—";"Участвует в конкурсе";"1627072";"—"
"1470";"4";"Электронное";"156000";"52 62 42";"—";"Участвует в конкурсе";"1132858";"—"
"1471";"2";"—";"156000";"52 56 48";"—";"Участвует в конкурсе";"2099054";"—"
"1472";"7";"—";"155000";"64 46 45";"—";"Участвует в конкурсе";"1226841";"—"
"1473";"2";"—";"155000";"46 41 66";"2000";"Участвует в конкурсе";"1352149";"—"
"1474";"3";"—";"154000";"52 44 58";"—";"Участвует в конкурсе";"943325";"—"
"1475";"1";"—";"153000";"58 46 49";"—";"Участвует в конкурсе";"1275935";"—"
"1476";"3";"—";"152000";"64 46 42";"—";"Участвует в конкурсе";"2343640";"—"
"1477";"1";"Электронное";"152000";"58 54 40";"—";"Участвует в конкурсе";"1181885";"—"
"1478";"1";"—";"152000";"52 51 49";"—";"Участвует в конкурсе";"1215392";"—"
"1479";"2";"—";"152000";"46 51 52";"3000";"Участвует в конкурсе";"1813146";"—"
"1480";"4";"—";"151000";"46 54 51";"—";"Участвует в конкурсе";"1980400";"—"
"1482";"3";"—";"149000";"58 46 45";"—";"Участвует в конкурсе";"1618069";"—"
"1483";"1";"—";"146000";"52 43 51";"—";"Участвует в конкурсе";"2416463";"—"
"1485";"6";"—";"142000";"46 53 43";"—";"Участвует в конкурсе";"2380279";"—"
