"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"534";"2";"—";"286";"281";"100";"Участвует в конкурсе";"1584451";"—"
"535";"1";"—";"286";"281";"100";"Участвует в конкурсе";"1618699";"—"
"536";"1";"—";"286";"281";"100";"Участвует в конкурсе";"984736";"—"
"537";"1";"—";"286";"281";"98";"Участвует в конкурсе";"2249276";"—"
"538";"4";"+";"286";"281";"95";"Участвует в конкурсе";"1854486";"—"
"539";"2";"—";"286";"281";"100";"Участвует в конкурсе";"1169514";"—"
"540";"1";"+";"286";"281";"96";"Участвует в конкурсе";"1107004";"—"
"541";"5";"—";"286";"278";"100";"Участвует в конкурсе";"1540646";"—"
"542";"1";"—";"286";"278";"92";"Участвует в конкурсе";"1207490";"—"
"543";"5";"—";"286";"278";"100";"Участвует в конкурсе";"1284893";"—"
"544";"2";"—";"286";"278";"98";"Участвует в конкурсе";"2138489";"—"
"545";"2";"+";"286";"278";"90";"Участвует в конкурсе";"974510";"—"
"546";"5";"—";"286";"278";"88";"Участвует в конкурсе";"1862156";"—"
"547";"2";"—";"286";"276";"88";"Участвует в конкурсе";"1700688";"—"
"548";"2";"—";"285";"285";"100";"Участвует в конкурсе";"2264692";"—"
"549";"4";"—";"285";"285";"93";"Участвует в конкурсе";"1364874";"—"
"550";"2";"—";"285";"285";"98";"Участвует в конкурсе";"1592224";"—"
"551";"4";"—";"285";"285";"100";"Участвует в конкурсе";"1987680";"—"
"552";"1";"—";"285";"285";"98";"Участвует в конкурсе";"1897899";"—"
"553";"2";"—";"285";"285";"98";"Участвует в конкурсе";"2308083";"—"
"554";"3";"—";"285";"280";"94";"Участвует в конкурсе";"2251760";"—"
"555";"2";"+";"285";"280";"90";"Участвует в конкурсе";"1441055";"—"
"556";"3";"—";"285";"280";"98";"Участвует в конкурсе";"1206264";"—"
"557";"2";"—";"285";"280";"94";"Участвует в конкурсе";"1498849";"—"
"558";"1";"—";"285";"280";"94";"Участвует в конкурсе";"1647722";"—"
"559";"5";"—";"285";"280";"94";"Участвует в конкурсе";"1758210";"—"
"560";"2";"—";"285";"280";"83";"Участвует в конкурсе";"2264157";"—"
"561";"2";"—";"285";"280";"98";"Участвует в конкурсе";"1264987";"—"
"562";"1";"—";"285";"280";"98";"Участвует в конкурсе";"1683736";"—"
"563";"1";"—";"285";"280";"93";"Участвует в конкурсе";"1196068";"—"
"564";"5";"—";"285";"280";"93";"Участвует в конкурсе";"1685396";"—"
"565";"1";"—";"285";"280";"93";"Участвует в конкурсе";"1980257";"—"
"566";"1";"—";"285";"280";"90";"Участвует в конкурсе";"1971934";"—"
"567";"3";"+";"285";"280";"100";"Участвует в конкурсе";"1359537";"—"
"568";"1";"—";"285";"280";"100";"Участвует в конкурсе";"1622824";"—"
"569";"1";"—";"285";"280";"92";"Участвует в конкурсе";"1513946";"—"
"570";"2";"—";"285";"280";"94";"Участвует в конкурсе";"1576324";"—"
"571";"1";"+";"285";"280";"96";"Участвует в конкурсе";"1206139";"—"
"572";"2";"+";"285";"280";"93";"Участвует в конкурсе";"2336007";"—"
"573";"2";"—";"285";"280";"92";"Участвует в конкурсе";"1179847";"—"
"574";"5";"+";"285";"280";"100";"Участвует в конкурсе";"1579671";"—"
"575";"1";"—";"285";"277";"100";"Участвует в конкурсе";"1277731";"—"
"576";"1";"—";"285";"275";"100";"Участвует в конкурсе";"1782143";"—"
"577";"3";"—";"284";"284";"98";"Участвует в конкурсе";"1655910";"—"
"578";"2";"—";"284";"284";"98";"Участвует в конкурсе";"1915078";"—"
"579";"2";"—";"284";"284";"93";"Участвует в конкурсе";"1754673";"—"
"580";"2";"—";"284";"284";"96";"Участвует в конкурсе";"1042590";"—"
"581";"3";"—";"284";"284";"100";"Участвует в конкурсе";"1361822";"—"
"582";"2";"—";"284";"284";"100";"Участвует в конкурсе";"1853961";"—"
"583";"5";"—";"284";"284";"98";"Участвует в конкурсе";"1174149";"—"
"584";"2";"—";"284";"284";"98";"Участвует в конкурсе";"1707490";"—"
"585";"2";"—";"284";"284";"96";"Участвует в конкурсе";"1215960";"—"
"586";"3";"—";"284";"284";"94";"Участвует в конкурсе";"1562669";"—"
"587";"2";"—";"284";"284";"98";"Участвует в конкурсе";"1197948";"—"
"588";"2";"—";"284";"284";"95";"Участвует в конкурсе";"2234643";"—"
"589";"3";"+";"284";"284";"96";"Участвует в конкурсе";"1331104";"—"
"590";"1";"—";"284";"284";"98";"Участвует в конкурсе";"1768173";"—"
"591";"1";"—";"284";"284";"96";"Участвует в конкурсе";"1917941";"—"
"592";"2";"—";"284";"279";"98";"Участвует в конкурсе";"1562992";"—"
"593";"5";"—";"284";"279";"98";"Участвует в конкурсе";"2209914";"—"
"594";"3";"—";"284";"279";"93";"Участвует в конкурсе";"1256611";"—"
"595";"1";"—";"284";"279";"95";"Участвует в конкурсе";"1530766";"—"
"596";"1";"—";"284";"279";"90";"Участвует в конкурсе";"1908820";"—"
"597";"4";"—";"284";"279";"90";"Участвует в конкурсе";"1921228";"—"
"598";"3";"—";"284";"279";"96";"Участвует в конкурсе";"1437083";"—"
"599";"1";"—";"284";"279";"88";"Участвует в конкурсе";"1472422";"—"
"600";"1";"—";"284";"279";"94";"Участвует в конкурсе";"1397016";"—"
"601";"2";"—";"284";"279";"98";"Участвует в конкурсе";"1843556";"—"
"602";"1";"—";"284";"279";"98";"Участвует в конкурсе";"2208672";"—"
"603";"1";"—";"284";"279";"93";"Участвует в конкурсе";"1961442";"—"
"604";"2";"—";"284";"279";"90";"Участвует в конкурсе";"1978080";"—"
"605";"1";"—";"284";"279";"96";"Участвует в конкурсе";"1650373";"—"
"606";"2";"—";"284";"279";"96";"Участвует в конкурсе";"2006153";"—"
"607";"1";"—";"284";"279";"94";"Участвует в конкурсе";"1096716";"—"
"608";"1";"—";"284";"279";"98";"Участвует в конкурсе";"1244248";"—"
"609";"2";"—";"284";"279";"98";"Участвует в конкурсе";"1572663";"—"
"610";"1";"—";"284";"279";"96";"Участвует в конкурсе";"1461182";"—"
"611";"3";"—";"284";"279";"96";"Участвует в конкурсе";"1860240";"—"
"612";"2";"—";"284";"279";"90";"Участвует в конкурсе";"1987497";"—"
"613";"1";"—";"284";"279";"90";"Участвует в конкурсе";"2004923";"—"
"614";"1";"—";"284";"279";"100";"Участвует в конкурсе";"1273792";"—"
"615";"2";"—";"284";"279";"100";"Участвует в конкурсе";"1360043";"—"
"616";"4";"—";"284";"279";"100";"Участвует в конкурсе";"1962576";"—"
"617";"2";"—";"284";"279";"98";"Участвует в конкурсе";"1484018";"—"
"618";"4";"+";"284";"279";"98";"Участвует в конкурсе";"2240421";"—"
"619";"5";"+";"284";"279";"100";"Участвует в конкурсе";"1319215";"—"
"620";"5";"—";"284";"279";"100";"Участвует в конкурсе";"1585087";"—"
"621";"3";"—";"284";"279";"100";"Участвует в конкурсе";"1880495";"—"
"622";"1";"—";"284";"279";"100";"Участвует в конкурсе";"2223435";"—"
"623";"2";"—";"284";"279";"100";"Участвует в конкурсе";"2409550";"—"
"624";"4";"—";"284";"279";"96";"Участвует в конкурсе";"1422200";"—"
"625";"2";"—";"284";"279";"98";"Участвует в конкурсе";"1634544";"—"
"626";"3";"—";"284";"279";"95";"Участвует в конкурсе";"1407759";"—"
"627";"1";"—";"284";"276";"98";"Участвует в конкурсе";"1761249";"—"
"628";"3";"—";"284";"276";"98";"Участвует в конкурсе";"1619399";"—"
"629";"2";"—";"284";"276";"90";"Участвует в конкурсе";"2219506";"—"
"630";"1";"+";"284";"274";"93";"Участвует в конкурсе";"1212550";"—"
"631";"1";"—";"284";"274";"95";"Участвует в конкурсе";"1608430";"—"
"632";"3";"—";"283";"283";"100";"Участвует в конкурсе";"1355618";"—"
"633";"1";"—";"283";"283";"100";"Участвует в конкурсе";"1771081";"—"
"634";"2";"—";"283";"283";"94";"Участвует в конкурсе";"1241285";"—"
"635";"1";"—";"283";"283";"98";"Участвует в конкурсе";"2251021";"—"
"636";"2";"—";"283";"283";"98";"Участвует в конкурсе";"2264850";"—"
"637";"2";"—";"283";"283";"100";"Участвует в конкурсе";"1395772";"—"
"638";"2";"—";"283";"283";"100";"Участвует в конкурсе";"1442884";"—"
"639";"2";"—";"283";"283";"98";"Участвует в конкурсе";"1508717";"—"
"640";"2";"—";"283";"283";"98";"Участвует в конкурсе";"2267562";"—"
"641";"2";"—";"283";"283";"98";"Участвует в конкурсе";"1484523";"—"
"642";"5";"—";"283";"283";"95";"Участвует в конкурсе";"963433";"—"
"643";"2";"—";"283";"280";"98";"Участвует в конкурсе";"1359831";"—"
"644";"1";"—";"283";"280";"95";"Участвует в конкурсе";"1731553";"—"
"645";"1";"—";"283";"278";"100";"Участвует в конкурсе";"1940449";"—"
"646";"1";"—";"283";"278";"100";"Участвует в конкурсе";"991578";"—"
"647";"2";"—";"283";"278";"90";"Участвует в конкурсе";"1831896";"—"
"648";"1";"—";"283";"278";"90";"Участвует в конкурсе";"1998323";"—"
"649";"1";"+";"283";"278";"88";"Участвует в конкурсе";"1147694";"—"
"650";"1";"—";"283";"278";"94";"Участвует в конкурсе";"1311105";"—"
"651";"3";"—";"283";"278";"100";"Участвует в конкурсе";"1070187";"—"
"652";"2";"—";"283";"278";"100";"Участвует в конкурсе";"1193468";"—"
"653";"1";"—";"283";"278";"98";"Участвует в конкурсе";"1618099";"—"
"654";"2";"+";"283";"278";"90";"Участвует в конкурсе";"1606843";"—"
"655";"1";"—";"283";"278";"93";"Участвует в конкурсе";"1550190";"—"
"656";"2";"—";"283";"278";"93";"Участвует в конкурсе";"1913366";"—"
"657";"1";"—";"283";"278";"88";"Участвует в конкурсе";"1788216";"—"
"658";"3";"—";"283";"278";"85";"Участвует в конкурсе";"1200904";"—"
"659";"4";"—";"283";"278";"85";"Участвует в конкурсе";"2238966";"—"
"660";"1";"—";"283";"278";"92";"Участвует в конкурсе";"2026364";"—"
"661";"1";"—";"283";"278";"98";"Участвует в конкурсе";"1842716";"—"
"662";"2";"—";"283";"278";"98";"Участвует в конкурсе";"2254975";"—"
"663";"2";"—";"283";"278";"93";"Участвует в конкурсе";"1486498";"—"
"664";"1";"—";"283";"278";"93";"Участвует в конкурсе";"1621958";"—"
"665";"2";"—";"283";"278";"100";"Участвует в конкурсе";"2333188";"—"
"666";"1";"—";"283";"278";"92";"Участвует в конкурсе";"1138488";"—"
"667";"2";"—";"283";"278";"92";"Участвует в конкурсе";"1181228";"—"
"668";"3";"—";"283";"278";"92";"Участвует в конкурсе";"1488409";"—"
"669";"2";"—";"283";"278";"86";"Участвует в конкурсе";"1614777";"—"
"670";"2";"—";"283";"278";"94";"Участвует в конкурсе";"1785624";"—"
"671";"1";"—";"283";"278";"98";"Участвует в конкурсе";"1786888";"—"
"672";"1";"—";"283";"278";"94";"Участвует в конкурсе";"1037616";"—"
"673";"3";"—";"283";"275";"94";"Участвует в конкурсе";"2263813";"—"
"674";"1";"—";"283";"275";"98";"Участвует в конкурсе";"1509905";"—"
"675";"2";"—";"283";"275";"94";"Участвует в конкурсе";"2101284";"—"
"676";"1";"—";"283";"275";"90";"Участвует в конкурсе";"1511945";"—"
"677";"2";"—";"282";"282";"95";"Участвует в конкурсе";"1790861";"—"
"678";"1";"—";"282";"282";"98";"Участвует в конкурсе";"1252746";"—"
"679";"1";"—";"282";"282";"96";"Участвует в конкурсе";"1403073";"—"
"680";"1";"—";"282";"279";"96";"Участвует в конкурсе";"2100894";"—"
"681";"1";"—";"282";"277";"98";"Участвует в конкурсе";"1169907";"—"
"682";"2";"—";"282";"277";"90";"Участвует в конкурсе";"1332216";"—"
"683";"1";"—";"282";"277";"94";"Участвует в конкурсе";"1695430";"—"
"684";"1";"—";"282";"277";"98";"Участвует в конкурсе";"1204319";"—"
"685";"5";"—";"282";"277";"98";"Участвует в конкурсе";"1905862";"—"
"686";"2";"—";"282";"277";"92";"Участвует в конкурсе";"2044066";"—"
"687";"1";"—";"282";"277";"92";"Участвует в конкурсе";"2199208";"—"
"688";"1";"—";"282";"277";"90";"Участвует в конкурсе";"1848689";"—"
"689";"2";"—";"282";"277";"90";"Участвует в конкурсе";"2264458";"—"
"690";"2";"—";"282";"277";"85";"Участвует в конкурсе";"2314652";"—"
"691";"1";"—";"282";"277";"92";"Участвует в конкурсе";"1712733";"—"
"692";"1";"—";"282";"277";"96";"Участвует в конкурсе";"1602327";"—"
"693";"3";"—";"282";"277";"98";"Участвует в конкурсе";"1360866";"—"
"694";"1";"—";"282";"277";"98";"Участвует в конкурсе";"1972654";"—"
"695";"2";"—";"282";"277";"96";"Участвует в конкурсе";"2309786";"—"
"696";"3";"—";"282";"277";"93";"Участвует в конкурсе";"1477537";"—"
"697";"2";"—";"282";"277";"93";"Участвует в конкурсе";"1780848";"—"
"698";"2";"—";"282";"277";"90";"Участвует в конкурсе";"1519551";"—"
"699";"5";"—";"282";"277";"98";"Участвует в конкурсе";"1436173";"—"
"700";"2";"—";"282";"277";"98";"Участвует в конкурсе";"1278146";"—"
"701";"1";"—";"282";"277";"98";"Участвует в конкурсе";"2100791";"—"
"702";"3";"—";"282";"277";"95";"Участвует в конкурсе";"1367641";"—"
"703";"3";"—";"282";"277";"100";"Участвует в конкурсе";"2410611";"—"
"704";"1";"—";"282";"277";"94";"Участвует в конкурсе";"1949320";"—"
"705";"2";"—";"282";"277";"96";"Участвует в конкурсе";"1291052";"—"
"706";"1";"—";"282";"274";"93";"Участвует в конкурсе";"1286413";"—"
"707";"2";"—";"282";"272";"95";"Участвует в конкурсе";"2181941";"—"
"708";"2";"—";"282";"272";"98";"Участвует в конкурсе";"1351128";"—"
"709";"2";"—";"281";"281";"98";"Участвует в конкурсе";"2220980";"—"
"710";"2";"—";"281";"281";"98";"Участвует в конкурсе";"2224799";"—"
"711";"3";"+";"281";"281";"95";"Участвует в конкурсе";"1815179";"—"
"712";"4";"—";"281";"281";"93";"Участвует в конкурсе";"2135559";"—"
"713";"2";"—";"281";"281";"95";"Участвует в конкурсе";"1983910";"—"
"714";"2";"+";"281";"281";"100";"Участвует в конкурсе";"2268515";"—"
"715";"2";"—";"281";"278";"93";"Участвует в конкурсе";"1260991";"—"
"716";"3";"—";"281";"276";"95";"Участвует в конкурсе";"1198929";"—"
"717";"2";"—";"281";"276";"95";"Участвует в конкурсе";"2391145";"—"
"718";"2";"—";"281";"276";"90";"Участвует в конкурсе";"1266484";"—"
"719";"1";"—";"281";"276";"90";"Участвует в конкурсе";"1546178";"—"
"720";"5";"+";"281";"276";"90";"Участвует в конкурсе";"1946205";"—"
"721";"1";"—";"281";"276";"96";"Участвует в конкурсе";"1921217";"—"
"722";"3";"—";"281";"276";"90";"Участвует в конкурсе";"1364850";"—"
"723";"1";"—";"281";"276";"90";"Участвует в конкурсе";"1510359";"—"
"724";"4";"—";"281";"276";"90";"Участвует в конкурсе";"1583274";"—"
"725";"2";"—";"281";"276";"100";"Участвует в конкурсе";"1204380";"—"
"726";"2";"—";"281";"276";"100";"Участвует в конкурсе";"1272482";"—"
"727";"1";"—";"281";"276";"98";"Участвует в конкурсе";"1570338";"—"
"728";"1";"—";"281";"276";"98";"Участвует в конкурсе";"1652035";"—"
"729";"2";"—";"281";"276";"92";"Участвует в конкурсе";"2233477";"—"
"730";"1";"—";"281";"276";"90";"Участвует в конкурсе";"1507639";"—"
"731";"3";"—";"281";"276";"90";"Участвует в конкурсе";"1868919";"—"
"732";"2";"—";"281";"276";"90";"Участвует в конкурсе";"2243728";"—"
"733";"1";"—";"281";"276";"96";"Участвует в конкурсе";"1188887";"—"
"734";"1";"—";"281";"276";"96";"Участвует в конкурсе";"1288220";"—"
"735";"3";"—";"281";"276";"93";"Участвует в конкурсе";"2368680";"—"
"736";"1";"—";"281";"276";"88";"Участвует в конкурсе";"1127022";"—"
"737";"3";"—";"281";"276";"93";"Участвует в конкурсе";"1770052";"—"
"738";"1";"—";"281";"276";"90";"Участвует в конкурсе";"1288026";"—"
"739";"4";"—";"281";"276";"90";"Участвует в конкурсе";"1619952";"—"
"740";"2";"—";"281";"276";"90";"Участвует в конкурсе";"2242891";"—"
"741";"2";"—";"281";"276";"90";"Участвует в конкурсе";"2415700";"—"
"742";"1";"—";"281";"276";"95";"Участвует в конкурсе";"2098266";"—"
"743";"2";"—";"281";"276";"92";"Участвует в конкурсе";"2237970";"—"
"744";"1";"—";"281";"276";"96";"Участвует в конкурсе";"1954797";"—"
"745";"2";"+";"281";"276";"96";"Участвует в конкурсе";"2097334";"—"
"746";"3";"—";"281";"276";"90";"Участвует в конкурсе";"2056334";"—"
"747";"2";"—";"281";"273";"90";"Участвует в конкурсе";"1846843";"—"
"748";"1";"—";"281";"273";"93";"Участвует в конкурсе";"1238163";"—"
"749";"2";"—";"281";"273";"93";"Участвует в конкурсе";"1339325";"—"
"750";"1";"—";"281";"271";"93";"Участвует в конкурсе";"1518341";"—"
"751";"2";"—";"280";"280";"94";"Участвует в конкурсе";"1494234";"—"
"752";"2";"—";"280";"280";"94";"Участвует в конкурсе";"1505484";"—"
"753";"1";"—";"280";"280";"96";"Участвует в конкурсе";"1256151";"—"
"754";"2";"—";"280";"280";"94";"Участвует в конкурсе";"1907930";"—"
"755";"2";"—";"280";"280";"100";"Участвует в конкурсе";"2083894";"—"
"756";"1";"—";"280";"280";"95";"Участвует в конкурсе";"1617160";"—"
"757";"2";"—";"280";"280";"97";"Участвует в конкурсе";"2421911";"—"
"758";"1";"—";"280";"280";"95";"Участвует в конкурсе";"1416692";"—"
"759";"1";"—";"280";"278";"88";"Участвует в конкурсе";"2040961";"—"
"760";"3";"—";"280";"275";"100";"Участвует в конкурсе";"1289304";"—"
"761";"1";"—";"280";"275";"100";"Участвует в конкурсе";"1363133";"—"
"762";"1";"—";"280";"275";"86";"Участвует в конкурсе";"1443294";"—"
"763";"5";"—";"280";"275";"84";"Участвует в конкурсе";"1609555";"—"
"764";"5";"—";"280";"275";"98";"Участвует в конкурсе";"2091577";"—"
"765";"3";"—";"280";"275";"94";"Участвует в конкурсе";"2253673";"—"
"766";"1";"—";"280";"275";"92";"Участвует в конкурсе";"1376417";"—"
"767";"2";"—";"280";"275";"93";"Участвует в конкурсе";"2224509";"—"
"768";"4";"—";"280";"275";"88";"Участвует в конкурсе";"2051315";"—"
"769";"2";"—";"280";"275";"88";"Участвует в конкурсе";"1214360";"—"
"770";"1";"—";"280";"275";"94";"Участвует в конкурсе";"2247740";"—"
"771";"1";"—";"280";"275";"86";"Участвует в конкурсе";"1566162";"—"
"772";"1";"—";"280";"275";"100";"Участвует в конкурсе";"1793930";"—"
"773";"2";"—";"280";"275";"100";"Участвует в конкурсе";"2098325";"—"
"774";"1";"—";"280";"275";"98";"Участвует в конкурсе";"1299975";"—"
"775";"2";"—";"280";"275";"98";"Участвует в конкурсе";"1751089";"—"
"776";"2";"—";"280";"275";"92";"Участвует в конкурсе";"2224172";"—"
"777";"2";"—";"280";"275";"90";"Участвует в конкурсе";"1503258";"—"
"778";"3";"—";"280";"275";"90";"Участвует в конкурсе";"2040968";"—"
"779";"1";"—";"280";"275";"100";"Участвует в конкурсе";"1180537";"—"
"780";"1";"—";"280";"275";"92";"Участвует в конкурсе";"1282875";"—"
"781";"2";"—";"280";"275";"92";"Участвует в конкурсе";"1958728";"—"
"782";"1";"—";"280";"275";"86";"Участвует в конкурсе";"1201781";"—"
"783";"1";"—";"280";"275";"94";"Участвует в конкурсе";"1494054";"—"
"784";"2";"—";"280";"275";"85";"Участвует в конкурсе";"1287106";"—"
"785";"1";"—";"280";"275";"98";"Участвует в конкурсе";"1632012";"—"
"786";"1";"—";"280";"275";"96";"Участвует в конкурсе";"1513113";"—"
"787";"1";"—";"280";"275";"90";"Участвует в конкурсе";"973878";"—"
"788";"1";"—";"280";"275";"100";"Участвует в конкурсе";"2278279";"—"
"789";"1";"—";"280";"273";"92";"Участвует в конкурсе";"2075913";"—"
"790";"4";"+";"280";"273";"100";"Участвует в конкурсе";"2244776";"—"
"791";"2";"—";"280";"272";"100";"Участвует в конкурсе";"1611704";"—"
"792";"1";"—";"280";"270";"100";"Участвует в конкурсе";"1853987";"—"
"793";"2";"—";"280";"270";"98";"Участвует в конкурсе";"1914460";"—"
"794";"2";"—";"280";"270";"95";"Участвует в конкурсе";"1176691";"—"
"795";"1";"—";"279";"279";"98";"Участвует в конкурсе";"1433660";"—"
"796";"1";"—";"279";"279";"92";"Участвует в конкурсе";"1908356";"—"
"797";"2";"—";"279";"279";"96";"Участвует в конкурсе";"1622014";"—"
"798";"1";"—";"279";"279";"94";"Участвует в конкурсе";"2314350";"—"
"799";"2";"—";"279";"279";"98";"Участвует в конкурсе";"1255147";"—"
"800";"3";"—";"279";"279";"98";"Участвует в конкурсе";"1441493";"—"
"801";"1";"—";"279";"279";"95";"Участвует в конкурсе";"1649323";"—"
"802";"2";"—";"279";"279";"84";"Участвует в конкурсе";"1034122";"—"
"803";"1";"—";"279";"279";"94";"Участвует в конкурсе";"1177190";"—"
"804";"1";"—";"279";"279";"94";"Участвует в конкурсе";"2122263";"—"
"805";"5";"—";"279";"279";"98";"Участвует в конкурсе";"1581741";"—"
"806";"2";"—";"279";"279";"90";"Участвует в конкурсе";"1390231";"—"
"807";"3";"—";"279";"279";"90";"Участвует в конкурсе";"1415733";"—"
"808";"1";"—";"279";"279";"100";"Участвует в конкурсе";"1956057";"—"
"809";"3";"—";"279";"279";"95";"Участвует в конкурсе";"1756117";"—"
"810";"2";"—";"279";"276";"95";"Участвует в конкурсе";"1420075";"—"
"811";"1";"—";"279";"274";"96";"Участвует в конкурсе";"1250616";"—"
"812";"3";"+";"279";"274";"88";"Участвует в конкурсе";"1435994";"—"
"813";"1";"—";"279";"274";"93";"Участвует в конкурсе";"2185570";"—"
"814";"2";"—";"279";"274";"92";"Участвует в конкурсе";"1718968";"—"
"815";"1";"—";"279";"274";"93";"Участвует в конкурсе";"2262047";"—"
"816";"3";"—";"279";"274";"88";"Участвует в конкурсе";"1413116";"—"
"817";"2";"—";"279";"274";"88";"Участвует в конкурсе";"1576211";"—"
"818";"2";"—";"279";"274";"88";"Участвует в конкурсе";"1985271";"—"
"819";"1";"—";"279";"274";"94";"Участвует в конкурсе";"1896040";"—"
"820";"2";"+";"279";"274";"80";"Участвует в конкурсе";"1857685";"—"
"821";"3";"—";"279";"274";"93";"Участвует в конкурсе";"1847839";"—"
"822";"1";"—";"279";"274";"88";"Участвует в конкурсе";"1186557";"—"
"823";"1";"—";"279";"274";"85";"Участвует в конкурсе";"1860065";"—"
"824";"3";"—";"279";"274";"98";"Участвует в конкурсе";"1338622";"—"
"825";"2";"—";"279";"274";"98";"Участвует в конкурсе";"1351098";"—"
"826";"2";"—";"279";"274";"98";"Участвует в конкурсе";"1897876";"—"
"827";"1";"—";"279";"274";"95";"Участвует в конкурсе";"1798984";"—"
"828";"2";"—";"279";"274";"93";"Участвует в конкурсе";"1430144";"—"
"829";"5";"—";"279";"274";"90";"Участвует в конкурсе";"1202897";"—"
"830";"1";"—";"279";"274";"90";"Участвует в конкурсе";"2098474";"—"
"831";"2";"—";"279";"274";"90";"Участвует в конкурсе";"2099293";"—"
"832";"4";"—";"279";"274";"84";"Участвует в конкурсе";"1286855";"—"
"833";"2";"+";"279";"274";"95";"Участвует в конкурсе";"2239274";"—"
"834";"3";"+";"279";"274";"90";"Участвует в конкурсе";"1486453";"—"
"835";"2";"—";"279";"274";"90";"Участвует в конкурсе";"1063446";"—"
"836";"3";"—";"279";"274";"98";"Участвует в конкурсе";"1413135";"—"
"837";"3";"—";"279";"271";"90";"Участвует в конкурсе";"1722019";"—"
"838";"2";"—";"279";"271";"90";"Участвует в конкурсе";"2101227";"—"
"839";"3";"—";"279";"271";"94";"Участвует в конкурсе";"1202919";"—"
"840";"1";"—";"279";"271";"92";"Участвует в конкурсе";"1176925";"—"
"841";"2";"—";"278";"278";"95";"Участвует в конкурсе";"1176343";"—"
"842";"1";"—";"278";"278";"92";"Участвует в конкурсе";"2023803";"—"
"843";"1";"—";"278";"278";"96";"Участвует в конкурсе";"1339414";"—"
"844";"1";"—";"278";"278";"93";"Участвует в конкурсе";"1182430";"—"
"845";"2";"—";"278";"278";"94";"Участвует в конкурсе";"1213937";"—"
"846";"1";"—";"278";"278";"100";"Участвует в конкурсе";"2414136";"—"
"847";"1";"—";"278";"278";"98";"Участвует в конкурсе";"1512611";"—"
"848";"3";"—";"278";"278";"98";"Участвует в конкурсе";"2049137";"—"
"849";"1";"—";"278";"278";"88";"Участвует в конкурсе";"1340187";"—"
"850";"1";"—";"278";"278";"88";"Участвует в конкурсе";"2205370";"—"
"851";"1";"—";"278";"278";"94";"Участвует в конкурсе";"1796554";"—"
"852";"1";"—";"278";"278";"98";"Участвует в конкурсе";"1131884";"—"
"853";"1";"—";"278";"275";"100";"Участвует в конкурсе";"1640176";"—"
"854";"3";"—";"278";"273";"90";"Участвует в конкурсе";"1177512";"—"
"855";"1";"—";"278";"273";"86";"Участвует в конкурсе";"1260590";"—"
"856";"2";"—";"278";"273";"92";"Участвует в конкурсе";"1601371";"—"
"857";"3";"—";"278";"273";"98";"Участвует в конкурсе";"1321457";"—"
"858";"2";"—";"278";"273";"90";"Участвует в конкурсе";"1366560";"—"
"859";"1";"—";"278";"273";"90";"Участвует в конкурсе";"1502056";"—"
"860";"3";"—";"278";"273";"90";"Участвует в конкурсе";"2230673";"—"
"861";"4";"—";"278";"273";"90";"Участвует в конкурсе";"2344657";"—"
"862";"1";"—";"278";"273";"88";"Участвует в конкурсе";"2044273";"—"
"863";"2";"—";"278";"273";"88";"Участвует в конкурсе";"1266273";"—"
"864";"1";"+";"278";"273";"100";"Участвует в конкурсе";"1362877";"—"
"865";"2";"—";"278";"273";"98";"Участвует в конкурсе";"2099309";"—"
"866";"3";"—";"278";"273";"98";"Участвует в конкурсе";"1830204";"—"
"867";"3";"—";"278";"273";"95";"Участвует в конкурсе";"1416211";"—"
"868";"1";"—";"278";"273";"95";"Участвует в конкурсе";"1781908";"—"
"869";"1";"—";"278";"273";"95";"Участвует в конкурсе";"1963000";"—"
"870";"1";"—";"278";"273";"90";"Участвует в конкурсе";"1963654";"—"
"871";"1";"—";"278";"273";"100";"Участвует в конкурсе";"1100327";"—"
"872";"5";"—";"278";"273";"92";"Участвует в конкурсе";"2175626";"—"
"873";"2";"—";"278";"273";"96";"Участвует в конкурсе";"2201985";"—"
"874";"1";"—";"278";"273";"98";"Участвует в конкурсе";"1316727";"—"
"875";"2";"—";"278";"273";"96";"Участвует в конкурсе";"1692080";"—"
"876";"1";"—";"278";"273";"96";"Участвует в конкурсе";"1717381";"—"
"877";"3";"—";"278";"273";"93";"Участвует в конкурсе";"2053992";"—"
"878";"5";"—";"278";"273";"100";"Участвует в конкурсе";"1359683";"—"
"879";"2";"+";"278";"273";"100";"Участвует в конкурсе";"1539795";"—"
"880";"1";"—";"278";"273";"98";"Участвует в конкурсе";"1849446";"—"
"881";"2";"+";"278";"273";"92";"Участвует в конкурсе";"1583304";"—"
"882";"1";"—";"278";"271";"90";"Участвует в конкурсе";"1205774";"—"
"883";"1";"—";"278";"268";"96";"Участвует в конкурсе";"1205386";"—"
"884";"1";"—";"278";"268";"95";"Участвует в конкурсе";"1700386";"—"
"885";"2";"+";"277";"277";"88";"Участвует в конкурсе";"1708102";"—"
"886";"1";"—";"277";"277";"88";"Участвует в конкурсе";"2207543";"—"
"887";"1";"—";"277";"277";"100";"Участвует в конкурсе";"1072609";"—"
"888";"2";"—";"277";"277";"90";"Участвует в конкурсе";"1242741";"—"
"889";"2";"—";"277";"277";"100";"Участвует в конкурсе";"2092669";"—"
