"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1046";"8";"—";"248000";"86 84 75";"3000";"Участвует в конкурсе";"1191432";"—"
"1047";"3";"—";"248000";"79 80 86";"3000";"Участвует в конкурсе";"1912107";"—"
"1048";"1";"—";"248000";"77 90 78";"3000";"Участвует в конкурсе";"1940338";"—"
"1049";"5";"—";"248000";"86 82 75";"5000";"Участвует в конкурсе";"1167689";"—"
"1050";"1";"—";"248000";"86 74 83";"5000";"Участвует в конкурсе";"2214469";"—"
"1051";"3";"—";"248000";"92 83 67";"6000";"Участвует в конкурсе";"1415681";"—"
"1052";"4";"—";"248000";"88 84 66";"10000";"Участвует в конкурсе";"1622637";"—"
"1053";"2";"—";"248000";"88 80 70";"10000";"Участвует в конкурсе";"1268292";"—"
"1054";"5";"—";"248000";"88 78 72";"10000";"Участвует в конкурсе";"1408554";"—"
"1055";"2";"—";"248000";"84 88 66";"10000";"Участвует в конкурсе";"2303449";"—"
"1056";"13";"—";"248000";"84 82 72";"10000";"Участвует в конкурсе";"2315155";"—"
"1057";"4";"—";"248000";"82 86 70";"10000";"Участвует в конкурсе";"2006764";"—"
"1058";"1";"—";"248000";"80 86 72";"10000";"Участвует в конкурсе";"1314455";"—"
"1059";"1";"—";"248000";"79 84 75";"10000";"Участвует в конкурсе";"1279353";"—"
"1060";"2";"—";"248000";"76 84 78";"10000";"Участвует в конкурсе";"1407384";"—"
"1061";"5";"—";"248000";"74 78 86";"10000";"Участвует в конкурсе";"2300526";"—"
"1062";"2";"Электронное";"248000";"73 84 81";"10000";"Участвует в конкурсе";"1540191";"—"
"1063";"2";"—";"248000";"71 84 83";"10000";"Участвует в конкурсе";"1686525";"—"
"1064";"3";"—";"247000";"92 80 75";"—";"Участвует в конкурсе";"1594488";"—"
"1066";"3";"—";"247000";"88 93 66";"—";"Участвует в конкурсе";"1830803";"—"
"1069";"1";"—";"247000";"88 78 81";"—";"Участвует в конкурсе";"975284";"—"
"1070";"2";"—";"247000";"84 88 75";"—";"Участвует в конкурсе";"2139475";"—"
"1071";"1";"—";"247000";"82 90 75";"—";"Участвует в конкурсе";"1228665";"—"
"1072";"1";"—";"247000";"82 84 81";"—";"Участвует в конкурсе";"1423749";"—"
"1073";"5";"—";"247000";"80 98 69";"—";"Участвует в конкурсе";"1409728";"—"
"1074";"5";"—";"247000";"80 94 73";"—";"Участвует в конкурсе";"1356440";"—"
"1075";"5";"Электронное";"247000";"70 83 94";"—";"Участвует в конкурсе";"1201305";"—"
"1077";"3";"—";"247000";"79 80 86";"2000";"Участвует в конкурсе";"1233755";"—"
"1078";"2";"Электронное";"247000";"71 88 86";"2000";"Участвует в конкурсе";"1799129";"—"
"1079";"7";"—";"247000";"92 86 66";"3000";"Участвует в конкурсе";"1781680";"—"
"1081";"2";"—";"247000";"86 80 78";"3000";"Участвует в конкурсе";"1845673";"—"
"1082";"7";"—";"247000";"84 85 75";"3000";"Участвует в конкурсе";"1788843";"—"
"1083";"1";"—";"247000";"80 95 69";"3000";"Участвует в конкурсе";"2185421";"—"
"1084";"3";"—";"247000";"80 86 78";"3000";"Участвует в конкурсе";"2069653";"—"
"1085";"5";"—";"247000";"76 90 78";"3000";"Участвует в конкурсе";"2263585";"—"
"1086";"2";"—";"247000";"73 90 81";"3000";"Участвует в конкурсе";"2229442";"—"
"1087";"2";"—";"247000";"79 92 69";"7000";"Участвует в конкурсе";"1043187";"—"
"1088";"9";"—";"247000";"88 76 73";"10000";"Участвует в конкурсе";"2199756";"—"
"1089";"5";"—";"247000";"86 76 75";"10000";"Участвует в конкурсе";"1311241";"—"
"1090";"4";"—";"247000";"84 78 75";"10000";"Участвует в конкурсе";"1775342";"—"
"1091";"17";"Электронное";"247000";"82 80 75";"10000";"Участвует в конкурсе";"2228354";"—"
"1092";"2";"Электронное";"247000";"82 74 81";"10000";"Участвует в конкурсе";"1708296";"—"
"1093";"4";"—";"247000";"80 84 73";"10000";"Участвует в конкурсе";"1605353";"—"
"1094";"4";"—";"247000";"80 76 81";"10000";"Участвует в конкурсе";"1263961";"—"
"1095";"4";"—";"247000";"76 80 81";"10000";"Участвует в конкурсе";"1566252";"—"
"1096";"3";"Электронное";"247000";"73 78 86";"10000";"Участвует в конкурсе";"1270209";"—"
"1097";"2";"—";"247000";"71 85 81";"10000";"Участвует в конкурсе";"2182830";"—"
"1098";"1";"—";"246000";"94 82 70";"—";"Участвует в конкурсе";"1847628";"—"
"1099";"2";"—";"246000";"90 86 70";"—";"Участвует в конкурсе";"1156324";"—"
"1100";"1";"—";"246000";"88 80 78";"—";"Участвует в конкурсе";"1173973";"—"
"1102";"6";"—";"246000";"84 92 70";"—";"Участвует в конкурсе";"1086890";"—"
"1103";"2";"—";"246000";"82 86 78";"—";"Участвует в конкурсе";"1907577";"—"
"1104";"2";"—";"246000";"82 86 78";"—";"Участвует в конкурсе";"1514191";"—"
"1106";"3";"—";"246000";"80 80 86";"—";"Участвует в конкурсе";"1663445";"—"
"1108";"1";"—";"246000";"84 82 78";"2000";"Участвует в конкурсе";"1077148";"—"
"1109";"1";"—";"246000";"94 86 63";"3000";"Участвует в конкурсе";"1977061";"—"
"1110";"3";"Электронное";"246000";"89 82 72";"3000";"Участвует в конкурсе";"1023002";"—"
"1111";"4";"—";"246000";"88 88 67";"3000";"Участвует в конкурсе";"1512256";"—"
"1112";"5";"—";"246000";"80 90 73";"3000";"Участвует в конкурсе";"1479502";"—"
"1116";"4";"—";"246000";"74 78 86";"8000";"Участвует в конкурсе";"1388772";"—"
"1118";"3";"—";"246000";"86 78 72";"10000";"Участвует в конкурсе";"1154413";"—"
"1119";"1";"—";"246000";"84 82 70";"10000";"Участвует в конкурсе";"1358866";"—"
"1120";"4";"—";"246000";"80 84 72";"10000";"Участвует в конкурсе";"1429280";"—"
"1121";"1";"—";"246000";"80 78 78";"10000";"Участвует в конкурсе";"1361161";"—"
"1122";"2";"—";"246000";"77 86 73";"10000";"Участвует в конкурсе";"1414856";"—"
"1123";"2";"Электронное";"246000";"76 82 78";"10000";"Участвует в конкурсе";"1379030";"—"
"1124";"1";"—";"246000";"76 74 86";"10000";"Участвует в конкурсе";"1447898";"—"
"1125";"5";"—";"246000";"74 84 78";"10000";"Участвует в конкурсе";"2251271";"—"
"1126";"5";"—";"246000";"73 88 75";"10000";"Участвует в конкурсе";"1912293";"—"
"1127";"5";"—";"246000";"73 80 83";"10000";"Участвует в конкурсе";"1905613";"—"
"1128";"1";"—";"246000";"71 82 83";"10000";"Участвует в конкурсе";"1536307";"—"
"1129";"1";"—";"246000";"67 80 89";"10000";"Участвует в конкурсе";"1821609";"—"
"1130";"3";"—";"245000";"90 86 69";"—";"Участвует в конкурсе";"1711218";"—"
"1132";"1";"—";"245000";"90 80 75";"—";"Участвует в конкурсе";"1234934";"—"
"1133";"4";"—";"245000";"88 84 73";"—";"Участвует в конкурсе";"1721429";"—"
"1134";"5";"—";"245000";"86 92 67";"—";"Участвует в конкурсе";"1194555";"—"
"1135";"1";"—";"245000";"86 78 81";"—";"Участвует в конкурсе";"1636649";"—"
"1136";"2";"Электронное";"245000";"84 86 75";"—";"Участвует в конкурсе";"1365812";"—"
"1137";"3";"—";"245000";"80 90 75";"—";"Участвует в конкурсе";"1404029";"—"
"1138";"5";"—";"245000";"80 90 75";"—";"Участвует в конкурсе";"1858538";"—"
"1140";"5";"Электронное";"245000";"80 84 81";"—";"Участвует в конкурсе";"1910300";"—"
"1141";"2";"—";"245000";"80 84 81";"—";"Участвует в конкурсе";"1314336";"—"
"1142";"4";"—";"245000";"76 84 83";"2000";"Участвует в конкурсе";"1214601";"—"
"1143";"3";"—";"245000";"84 86 72";"3000";"Участвует в конкурсе";"2111992";"—"
"1144";"1";"—";"245000";"77 82 83";"3000";"Участвует в конкурсе";"1282903";"—"
"1145";"1";"—";"245000";"80 78 83";"4000";"Участвует в конкурсе";"2101886";"—"
"1146";"1";"—";"245000";"79 84 78";"4000";"Участвует в конкурсе";"2097215";"—"
"1147";"4";"—";"245000";"86 90 64";"5000";"Участвует в конкурсе";"1215072";"—"
"1148";"1";"—";"245000";"77 82 81";"5000";"Участвует в конкурсе";"1567623";"—"
"1149";"8";"Электронное";"245000";"86 84 69";"6000";"Участвует в конкурсе";"1644284";"—"
"1150";"2";"—";"245000";"82 80 75";"8000";"Участвует в конкурсе";"1443688";"—"
"1151";"1";"—";"245000";"88 84 63";"10000";"Участвует в конкурсе";"1632805";"—"
"1152";"2";"—";"245000";"88 58 89";"10000";"Участвует в конкурсе";"2094686";"—"
"1153";"1";"—";"245000";"82 84 69";"10000";"Участвует в конкурсе";"1672281";"—"
"1155";"1";"—";"245000";"77 80 78";"10000";"Участвует в конкурсе";"1409663";"—"
"1156";"9";"—";"245000";"76 78 81";"10000";"Участвует в конкурсе";"1992540";"—"
"1157";"4";"—";"245000";"74 88 73";"10000";"Участвует в конкурсе";"2181536";"—"
"1158";"4";"—";"245000";"73 84 78";"10000";"Участвует в конкурсе";"1204022";"—"
"1159";"2";"—";"245000";"73 76 86";"10000";"Участвует в конкурсе";"2244830";"—"
"1160";"3";"Электронное";"245000";"68 86 81";"10000";"Участвует в конкурсе";"2095230";"—"
"1161";"3";"—";"244000";"96 78 70";"—";"Участвует в конкурсе";"1233174";"—"
"1162";"5";"—";"244000";"88 78 78";"—";"Участвует в конкурсе";"1044649";"—"
"1163";"4";"—";"244000";"88 78 78";"—";"Участвует в конкурсе";"2217962";"—"
"1164";"6";"—";"244000";"86 80 78";"—";"Участвует в конкурсе";"1214836";"—"
"1165";"1";"Электронное";"244000";"79 84 81";"—";"Участвует в конкурсе";"1930961";"—"
"1166";"2";"—";"244000";"88 84 70";"2000";"Участвует в конкурсе";"1784880";"—"
"1168";"1";"—";"244000";"74 84 83";"3000";"Участвует в конкурсе";"1881727";"—"
"1169";"3";"—";"244000";"84 80 75";"5000";"Участвует в конкурсе";"1821879";"—"
"1170";"2";"—";"244000";"82 82 75";"5000";"Участвует в конкурсе";"2219964";"—"
"1171";"1";"—";"244000";"80 86 73";"5000";"Участвует в конкурсе";"1125998";"—"
"1172";"3";"—";"244000";"86 76 72";"10000";"Участвует в конкурсе";"1955988";"—"
"1173";"5";"Электронное";"244000";"84 80 70";"10000";"Участвует в конкурсе";"1797895";"—"
"1174";"2";"Электронное";"244000";"84 64 86";"10000";"Участвует в конкурсе";"938358";"—"
"1175";"1";"—";"244000";"79 80 75";"10000";"Участвует в конкурсе";"1502978";"—"
"1176";"1";"—";"244000";"73 72 89";"10000";"Участвует в конкурсе";"2266949";"—"
"1177";"3";"—";"244000";"71 74 89";"10000";"Участвует в конкурсе";"1909497";"—"
"1178";"3";"—";"243000";"92 84 67";"—";"Участвует в конкурсе";"1076089";"—"
"1179";"1";"—";"243000";"90 84 69";"—";"Участвует в конкурсе";"2238885";"—"
"1180";"1";"—";"243000";"84 84 75";"—";"Участвует в конкурсе";"1287547";"—"
"1181";"2";"—";"243000";"84 78 81";"—";"Участвует в конкурсе";"1213680";"—"
"1183";"3";"Электронное";"243000";"80 82 81";"—";"Участвует в конкурсе";"1792669";"—"
"1184";"1";"—";"243000";"79 86 78";"—";"Участвует в конкурсе";"1894163";"—"
"1185";"6";"—";"243000";"74 88 81";"—";"Участвует в конкурсе";"2289618";"—"
"1186";"2";"—";"243000";"74 86 83";"—";"Участвует в конкурсе";"1521253";"—"
"1187";"2";"—";"243000";"68 86 89";"—";"Участвует в конкурсе";"1845255";"—"
"1188";"4";"—";"243000";"94 78 69";"2000";"Участвует в конкурсе";"964557";"—"
"1189";"5";"Электронное";"243000";"84 90 67";"2000";"Участвует в конкурсе";"1347384";"—"
"1190";"4";"—";"243000";"80 80 81";"2000";"Участвует в конкурсе";"1214404";"—"
"1191";"4";"—";"243000";"80 80 81";"2000";"Участвует в конкурсе";"1996195";"—"
"1192";"2";"—";"243000";"86 84 70";"3000";"Участвует в конкурсе";"2258382";"—"
"1193";"4";"—";"243000";"86 84 70";"3000";"Участвует в конкурсе";"2316195";"—"
"1194";"2";"—";"243000";"86 82 72";"3000";"Участвует в конкурсе";"1180868";"—"
"1196";"2";"—";"243000";"79 88 73";"3000";"Участвует в конкурсе";"1199266";"—"
"1197";"4";"—";"243000";"79 80 81";"3000";"Участвует в конкурсе";"1905923";"—"
"1198";"1";"—";"243000";"77 88 75";"3000";"Участвует в конкурсе";"2053786";"—"
"1199";"2";"—";"243000";"67 84 89";"3000";"Участвует в конкурсе";"1567975";"—"
"1200";"3";"—";"243000";"82 84 72";"5000";"Участвует в конкурсе";"2049426";"—"
"1201";"2";"—";"243000";"79 84 75";"5000";"Участвует в конкурсе";"1730817";"—"
"1202";"3";"—";"243000";"74 86 78";"5000";"Участвует в конкурсе";"1648424";"—"
"1203";"4";"—";"243000";"94 70 73";"6000";"Участвует в конкурсе";"2245272";"—"
"1205";"4";"—";"243000";"71 84 81";"7000";"Участвует в конкурсе";"1983239";"—"
"1206";"2";"—";"243000";"86 92 57";"8000";"Участвует в конкурсе";"1204155";"—"
"1208";"2";"—";"243000";"82 78 73";"10000";"Участвует в конкурсе";"1509885";"—"
"1209";"4";"—";"243000";"82 78 73";"10000";"Участвует в конкурсе";"1607644";"—"
"1210";"6";"—";"243000";"82 76 75";"10000";"Участвует в конкурсе";"1840782";"—"
"1211";"2";"—";"243000";"80 75 78";"10000";"Участвует в конкурсе";"1205862";"—"
"1212";"5";"—";"243000";"79 76 78";"10000";"Участвует в конкурсе";"1355079";"—"
"1213";"4";"—";"243000";"76 90 67";"10000";"Участвует в конкурсе";"1367581";"—"
"1214";"7";"—";"243000";"76 76 81";"10000";"Участвует в конкурсе";"2322147";"—"
"1215";"4";"—";"243000";"74 76 83";"10000";"Участвует в конкурсе";"1766554";"—"
"1216";"2";"—";"243000";"73 74 86";"10000";"Участвует в конкурсе";"1983616";"—"
"1217";"2";"—";"243000";"70 80 83";"10000";"Участвует в конкурсе";"1891172";"—"
"1218";"2";"—";"242000";"86 90 66";"—";"Участвует в конкурсе";"1267858";"—"
"1219";"1";"—";"242000";"86 86 70";"—";"Участвует в конкурсе";"1617319";"—"
"1221";"1";"—";"242000";"84 88 70";"—";"Участвует в конкурсе";"1406333";"—"
"1222";"3";"—";"242000";"84 88 70";"—";"Участвует в конкурсе";"1411367";"—"
"1223";"2";"—";"242000";"84 80 78";"—";"Участвует в конкурсе";"1582432";"—"
"1224";"1";"—";"242000";"84 80 78";"—";"Участвует в конкурсе";"1898348";"—"
"1225";"1";"—";"242000";"84 72 86";"—";"Участвует в конкурсе";"1353767";"—"
"1226";"4";"Электронное";"242000";"83 74 85";"—";"Участвует в конкурсе";"1748693";"—"
"1227";"5";"—";"242000";"82 82 78";"—";"Участвует в конкурсе";"1200305";"—"
"1228";"2";"Электронное";"242000";"82 82 78";"—";"Участвует в конкурсе";"2227938";"—"
"1229";"4";"—";"242000";"79 80 83";"—";"Участвует в конкурсе";"1711366";"—"
"1230";"5";"—";"242000";"79 80 83";"—";"Участвует в конкурсе";"1990771";"—"
"1231";"10";"—";"242000";"77 84 81";"—";"Участвует в конкурсе";"1858824";"—"
"1232";"8";"—";"242000";"76 94 72";"—";"Участвует в конкурсе";"1718116";"—"
"1233";"2";"—";"242000";"65 86 91";"—";"Участвует в конкурсе";"1357111";"—"
"1234";"9";"Электронное";"242000";"77 90 72";"3000";"Участвует в конкурсе";"1291172";"—"
"1236";"1";"—";"242000";"92 76 64";"10000";"Участвует в конкурсе";"1177956";"—"
"1238";"5";"—";"242000";"80 74 78";"10000";"Участвует в конкурсе";"1743349";"—"
"1239";"3";"—";"242000";"80 74 78";"10000";"Участвует в конкурсе";"1574512";"—"
"1240";"2";"—";"242000";"79 80 73";"10000";"Участвует в конкурсе";"1519256";"—"
"1241";"3";"—";"242000";"79 72 81";"10000";"Участвует в конкурсе";"2302796";"—"
"1242";"4";"—";"242000";"77 82 73";"10000";"Участвует в конкурсе";"2132974";"—"
"1243";"5";"Электронное";"242000";"77 80 75";"10000";"Участвует в конкурсе";"1120139";"—"
"1244";"2";"—";"242000";"77 80 75";"10000";"Участвует в конкурсе";"1645464";"—"
"1245";"4";"—";"242000";"73 78 81";"10000";"Участвует в конкурсе";"1412958";"—"
"1246";"1";"—";"241000";"94 80 67";"—";"Участвует в конкурсе";"1063754";"—"
"1247";"5";"—";"241000";"92 86 63";"—";"Участвует в конкурсе";"2220391";"—"
"1248";"5";"—";"241000";"92 76 73";"—";"Участвует в конкурсе";"1054615";"—"
"1249";"3";"—";"241000";"92 76 73";"—";"Участвует в конкурсе";"1984065";"—"
"1250";"2";"—";"241000";"90 82 69";"—";"Участвует в конкурсе";"1336112";"—"
"1251";"1";"—";"241000";"86 82 73";"—";"Участвует в конкурсе";"1366060";"—"
"1252";"4";"—";"241000";"86 80 75";"—";"Участвует в конкурсе";"1252736";"—"
"1253";"4";"—";"241000";"84 82 75";"—";"Участвует в конкурсе";"1330889";"—"
"1254";"5";"—";"241000";"82 78 81";"—";"Участвует в конкурсе";"1410379";"—"
"1256";"2";"—";"241000";"80 80 81";"—";"Участвует в конкурсе";"1106543";"—"
"1257";"3";"—";"241000";"80 78 83";"—";"Участвует в конкурсе";"1156567";"—"
"1258";"4";"—";"241000";"79 84 78";"—";"Участвует в конкурсе";"1256571";"—"
"1259";"1";"—";"241000";"79 84 78";"—";"Участвует в конкурсе";"2292848";"—"
"1260";"4";"Электронное";"241000";"77 86 78";"—";"Участвует в конкурсе";"1607450";"—"
"1261";"1";"—";"241000";"76 98 67";"—";"Участвует в конкурсе";"2229596";"—"
"1262";"1";"—";"241000";"76 82 83";"—";"Участвует в конкурсе";"1556056";"—"
"1263";"6";"—";"241000";"90 76 72";"3000";"Участвует в конкурсе";"1319545";"—"
"1264";"6";"—";"241000";"82 92 64";"3000";"Участвует в конкурсе";"1289103";"—"
"1265";"1";"—";"241000";"79 86 73";"3000";"Участвует в конкурсе";"1174707";"—"
"1266";"1";"—";"241000";"76 90 72";"3000";"Участвует в конкурсе";"1913296";"—"
"1267";"1";"—";"241000";"79 84 73";"5000";"Участвует в конкурсе";"1884871";"—"
"1268";"1";"—";"241000";"79 74 83";"5000";"Участвует в конкурсе";"1639878";"—"
"1269";"4";"—";"241000";"74 84 78";"5000";"Участвует в конкурсе";"1544818";"—"
"1270";"5";"Электронное";"241000";"64 83 89";"5000";"Участвует в конкурсе";"2227622";"—"
"1271";"1";"—";"241000";"84 72 75";"10000";"Участвует в конкурсе";"2315177";"—"
"1274";"5";"Электронное";"241000";"76 72 83";"10000";"Участвует в конкурсе";"1544337";"—"
"1276";"4";"—";"240000";"92 78 70";"—";"Участвует в конкурсе";"2030035";"—"
"1277";"1";"—";"240000";"92 76 72";"—";"Участвует в конкурсе";"2049844";"—"
"1278";"2";"Электронное";"240000";"90 78 72";"—";"Участвует в конкурсе";"1333149";"—"
"1279";"2";"—";"240000";"90 78 72";"—";"Участвует в конкурсе";"1189192";"—"
"1280";"1";"—";"240000";"86 84 70";"—";"Участвует в конкурсе";"2180151";"—"
"1281";"4";"—";"240000";"82 80 78";"—";"Участвует в конкурсе";"1318259";"—"
"1282";"6";"Электронное";"240000";"80 80 80";"—";"Участвует в конкурсе";"1537075";"—"
"1283";"2";"—";"240000";"62 78 100";"—";"Участвует в конкурсе";"1583454";"—"
"1284";"6";"Электронное";"240000";"79 78 81";"2000";"Участвует в конкурсе";"1785697";"—"
"1285";"3";"—";"240000";"88 80 69";"3000";"Участвует в конкурсе";"1972876";"—"
"1286";"3";"Электронное";"240000";"88 74 75";"3000";"Участвует в конкурсе";"1164728";"—"
"1287";"3";"Электронное";"240000";"84 90 63";"3000";"Участвует в конкурсе";"2223601";"—"
"1288";"4";"—";"240000";"84 80 73";"3000";"Участвует в конкурсе";"1336224";"—"
"1289";"1";"—";"240000";"76 78 83";"3000";"Участвует в конкурсе";"1253715";"—"
"1290";"5";"—";"240000";"80 80 73";"7000";"Участвует в конкурсе";"1214768";"—"
"1291";"2";"—";"240000";"88 78 64";"10000";"Участвует в конкурсе";"1311104";"—"
"1292";"1";"—";"240000";"86 80 64";"10000";"Участвует в конкурсе";"1809630";"—"
"1293";"3";"Электронное";"240000";"82 84 64";"10000";"Участвует в конкурсе";"1441741";"—"
"1294";"9";"—";"240000";"82 76 72";"10000";"Участвует в конкурсе";"2083086";"—"
"1295";"5";"—";"240000";"77 80 73";"10000";"Участвует в конкурсе";"1616381";"—"
"1296";"7";"—";"240000";"77 78 75";"10000";"Участвует в конкурсе";"1726249";"—"
"1297";"3";"—";"240000";"77 70 83";"10000";"Участвует в конкурсе";"2290817";"—"
"1298";"1";"—";"240000";"74 84 72";"10000";"Участвует в конкурсе";"1196460";"—"
"1299";"4";"Электронное";"240000";"72 74 84";"10000";"Участвует в конкурсе";"1360972";"—"
"1300";"6";"—";"240000";"70 100 60";"10000";"Участвует в конкурсе";"2247617";"—"
"1301";"1";"—";"240000";"70 100 60";"10000";"Участвует в конкурсе";"1635313";"—"
"1302";"5";"—";"240000";"67 82 81";"10000";"Участвует в конкурсе";"1869038";"—"
"1303";"1";"—";"240000";"67 80 83";"10000";"Участвует в конкурсе";"1642215";"—"
"1304";"1";"—";"239000";"94 78 67";"—";"Участвует в конкурсе";"1256028";"—"
"1305";"3";"Электронное";"239000";"88 76 75";"—";"Участвует в конкурсе";"1442039";"—"
"1306";"2";"—";"239000";"86 70 83";"—";"Участвует в конкурсе";"1097643";"—"
"1309";"2";"—";"239000";"80 84 75";"—";"Участвует в конкурсе";"1249822";"—"
"1310";"1";"—";"239000";"80 78 81";"—";"Участвует в конкурсе";"1915158";"—"
"1311";"2";"Электронное";"239000";"78 82 79";"—";"Участвует в конкурсе";"1837433";"—"
"1312";"1";"—";"239000";"74 84 81";"—";"Участвует в конкурсе";"1610335";"—"
"1313";"5";"—";"239000";"73 80 86";"—";"Участвует в конкурсе";"1190578";"—"
"1314";"5";"—";"239000";"79 83 75";"2000";"Участвует в конкурсе";"1249382";"—"
"1315";"1";"—";"239000";"80 86 70";"3000";"Участвует в конкурсе";"1910303";"—"
"1316";"1";"—";"239000";"90 74 70";"5000";"Участвует в конкурсе";"994805";"—"
"1317";"5";"Электронное";"239000";"84 80 69";"6000";"Участвует в конкурсе";"1437630";"—"
"1318";"4";"—";"239000";"76 84 73";"6000";"Участвует в конкурсе";"1689715";"—"
"1319";"1";"—";"239000";"84 78 67";"10000";"Участвует в конкурсе";"1466794";"—"
"1320";"2";"—";"239000";"84 72 73";"10000";"Участвует в конкурсе";"2098184";"—"
"1321";"2";"—";"239000";"82 84 63";"10000";"Участвует в конкурсе";"2263782";"—"
"1322";"6";"—";"239000";"80 74 75";"10000";"Участвует в конкурсе";"2021082";"—"
"1323";"3";"—";"239000";"79 80 70";"10000";"Участвует в конкурсе";"1311362";"—"
"1324";"8";"—";"239000";"79 80 70";"10000";"Участвует в конкурсе";"987159";"—"
"1325";"2";"—";"239000";"76 84 69";"10000";"Участвует в конкурсе";"978532";"—"
"1326";"11";"—";"239000";"76 72 81";"10000";"Участвует в конкурсе";"1569703";"—"
"1327";"7";"Электронное";"239000";"71 80 78";"10000";"Участвует в конкурсе";"1655150";"—"
"1328";"3";"—";"238000";"92 74 72";"—";"Участвует в конкурсе";"2169220";"—"
"1330";"1";"—";"238000";"86 88 64";"—";"Участвует в конкурсе";"1562655";"—"
"1332";"1";"—";"238000";"86 82 70";"—";"Участвует в конкурсе";"1858924";"—"
"1333";"3";"—";"238000";"80 82 76";"—";"Участвует в конкурсе";"1498461";"—"
"1334";"3";"Электронное";"238000";"77 80 81";"—";"Участвует в конкурсе";"1903639";"—"
"1335";"3";"—";"238000";"80 78 78";"2000";"Участвует в конкурсе";"2177685";"—"
"1336";"5";"—";"238000";"80 74 81";"3000";"Участвует в конкурсе";"2310619";"—"
"1337";"1";"—";"238000";"86 76 66";"10000";"Участвует в конкурсе";"1207941";"—"
"1338";"1";"—";"238000";"80 78 70";"10000";"Участвует в конкурсе";"1476699";"—"
"1339";"1";"—";"238000";"79 86 63";"10000";"Участвует в конкурсе";"1900905";"—"
"1340";"4";"—";"238000";"77 78 73";"10000";"Участвует в конкурсе";"2296139";"—"
"1341";"4";"—";"238000";"77 70 81";"10000";"Участвует в конкурсе";"2045709";"—"
"1342";"1";"—";"238000";"76 82 70";"10000";"Участвует в конкурсе";"2257179";"—"
"1343";"1";"—";"238000";"73 86 69";"10000";"Участвует в конкурсе";"1851784";"—"
"1344";"2";"—";"238000";"73 72 83";"10000";"Участвует в конкурсе";"1806830";"—"
"1345";"3";"—";"237000";"91 76 70";"—";"Участвует в конкурсе";"1356942";"—"
"1346";"5";"—";"237000";"90 74 73";"—";"Участвует в конкурсе";"2043813";"—"
"1347";"1";"—";"237000";"88 86 63";"—";"Участвует в конкурсе";"2271721";"—"
"1348";"3";"—";"237000";"82 82 73";"—";"Участвует в конкурсе";"1201512";"—"
"1349";"3";"—";"237000";"77 88 72";"—";"Участвует в конкурсе";"2229255";"—"
"1350";"3";"—";"237000";"74 82 81";"—";"Участвует в конкурсе";"1428688";"—"
"1351";"2";"—";"237000";"74 80 83";"—";"Участвует в конкурсе";"1640590";"—"
"1352";"3";"—";"237000";"73 94 70";"—";"Участвует в конкурсе";"2177583";"—"
"1353";"5";"—";"237000";"88 74 73";"2000";"Участвует в конкурсе";"1151139";"—"
"1354";"1";"—";"237000";"84 78 72";"3000";"Участвует в конкурсе";"2101398";"—"
"1355";"7";"—";"237000";"79 82 73";"3000";"Участвует в конкурсе";"1568035";"—"
"1356";"3";"—";"237000";"79 82 73";"3000";"Участвует в конкурсе";"1540201";"—"
"1357";"5";"—";"237000";"73 80 81";"3000";"Участвует в конкурсе";"1519265";"—"
"1358";"2";"—";"237000";"79 80 73";"5000";"Участвует в конкурсе";"1212021";"—"
"1360";"5";"Электронное";"237000";"76 78 73";"10000";"Участвует в конкурсе";"2270114";"—"
"1361";"1";"—";"237000";"76 76 75";"10000";"Участвует в конкурсе";"1693963";"—"
"1362";"2";"—";"237000";"74 80 73";"10000";"Участвует в конкурсе";"1655179";"—"
"1363";"3";"—";"237000";"74 78 75";"10000";"Участвует в конкурсе";"1718215";"—"
"1364";"1";"—";"237000";"74 70 83";"10000";"Участвует в конкурсе";"1754884";"—"
"1365";"5";"—";"237000";"71 78 78";"10000";"Участвует в конкурсе";"1555588";"—"
"1366";"4";"—";"237000";"62 74 91";"10000";"Участвует в конкурсе";"1484061";"—"
"1367";"5";"—";"236000";"88 84 64";"—";"Участвует в конкурсе";"1268811";"—"
"1368";"1";"—";"236000";"86 72 78";"—";"Участвует в конкурсе";"1345329";"—"
"1369";"4";"—";"236000";"84 74 78";"—";"Участвует в конкурсе";"1626865";"—"
"1371";"5";"—";"236000";"82 82 72";"—";"Участвует в конкурсе";"1985727";"—"
"1372";"3";"—";"236000";"80 92 64";"—";"Участвует в конкурсе";"2113381";"—"
"1373";"4";"—";"236000";"80 86 70";"—";"Участвует в конкурсе";"1346813";"—"
"1374";"2";"—";"236000";"79 76 81";"—";"Участвует в конкурсе";"2054999";"—"
"1375";"4";"—";"236000";"76 94 66";"—";"Участвует в конкурсе";"1974946";"—"
"1376";"1";"—";"236000";"74 84 78";"—";"Участвует в конкурсе";"1931120";"—"
"1377";"4";"Электронное";"236000";"71 84 81";"—";"Участвует в конкурсе";"2311177";"—"
"1378";"1";"—";"236000";"86 86 61";"3000";"Участвует в конкурсе";"1349840";"—"
"1379";"2";"Электронное";"236000";"76 74 83";"3000";"Участвует в конкурсе";"1630589";"—"
"1380";"13";"Электронное";"236000";"71 88 72";"5000";"Участвует в конкурсе";"1445514";"—"
