"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"262";"6";"—";"267";"60165 90 86 81 5";"10";"Участвуете в конкурсе";"2413334";"—"
"263";"3";"Электронное";"267";"50522 86 80 91 3";"10";"Участвуете в конкурсе";"1672012";"—"
"264";"5";"—";"267";"49144 80 86 91 5";"10";"Участвуете в конкурсе";"1175516";"—"
"265";"3";"Электронное";"266";"47563 93 84 89 3";"—";"Участвуете в конкурсе";"1302562";"—"
"266";"5";"Электронное";"266";"50191 92 100 74 2";"—";"Участвуете в конкурсе";"972884";"—"
"267";"10";"—";"266";"48917 84 100 82 9";"—";"Участвуете в конкурсе";"1514422";"—"
"268";"2";"—";"266";"53617 94 95 75 2";"2";"Участвуете в конкурсе";"2000295";"—"
"269";"2";"—";"266";"46329 90 88 81 2";"7";"Участвуете в конкурсе";"1150591";"—"
"270";"2";"Электронное";"266";"58529 95 92 69 1";"10";"Участвуете в конкурсе";"2343231";"—"
"271";"6";"—";"266";"59909 90 94 72 5";"10";"Участвуете в конкурсе";"1833171";"—"
"272";"5";"—";"266";"54355 85 90 81 5";"10";"Участвуете в конкурсе";"1442377";"—"
"273";"2";"Электронное";"265";"45290 92 90 83 1";"—";"Участвуете в конкурсе";"963800";"—"
"274";"3";"Электронное";"265";"52302 90 84 91 2";"—";"Участвуете в конкурсе";"1887326";"—"
"275";"5";"—";"265";"48455 88 96 81 5";"—";"Участвуете в конкурсе";"1433480";"—"
"276";"2";"Электронное";"265";"55131 76 100 89 1";"—";"Участвуете в конкурсе";"2161715";"—"
"277";"1";"—";"265";"52115 90 82 91 1";"2";"Участвуете в конкурсе";"1513780";"—"
"278";"7";"—";"265";"59564 85 84 94 6";"2";"Участвуете в конкурсе";"1182378";"—"
"279";"5";"—";"265";"56254 83 92 83 3";"7";"Участвуете в конкурсе";"2230957";"—"
"280";"3";"Электронное";"265";"59395 88 88 79 3";"10";"Участвуете в конкурсе";"2409520";"—"
"281";"6";"—";"265";"47790 88 78 89 5";"10";"Участвуете в конкурсе";"1362802";"—"
"282";"1";"Электронное";"265";"60126 85 84 86 1";"10";"Участвуете в конкурсе";"2420246";"—"
"283";"4";"—";"265";"50862 83 86 86 4";"10";"Участвуете в конкурсе";"1653287";"—"
"284";"2";"—";"265";"46458 82 82 91 2";"10";"Участвуете в конкурсе";"1170325";"—"
"285";"6";"—";"265";"57585 82 82 91 5";"10";"Участвуете в конкурсе";"2332066";"—"
"286";"2";"—";"265";"47919 80 84 91 2";"10";"Участвуете в конкурсе";"1364548";"—"
"287";"7";"Электронное";"265";"51682 78 86 91 6";"10";"Участвуете в конкурсе";"1824336";"—"
"288";"6";"—";"265";"46715 76 90 89 5";"10";"Участвуете в конкурсе";"1179008";"—"
"289";"3";"—";"264";"56875 94 92 78 2";"—";"Участвуете в конкурсе";"2184073";"—"
"290";"4";"Электронное";"264";"52173 100 100 60 1";"4";"Участвуете в конкурсе";"1407130";"—"
"291";"5";"—";"264";"48387 88 94 72 5";"10";"Участвуете в конкурсе";"1445600";"—"
"292";"2";"—";"264";"59729 86 74 94 2";"10";"Участвуете в конкурсе";"1260550";"—"
"293";"4";"—";"264";"52143 83 80 91 3";"10";"Участвуете в конкурсе";"1606996";"—"
"294";"5";"—";"264";"49787 82 100 72 3";"10";"Участвуете в конкурсе";"1152525";"—"
"295";"3";"—";"264";"59573 82 86 86 3";"10";"Участвуете в конкурсе";"1881274";"—"
"296";"4";"—";"264";"60163 79 78 97 4";"10";"Участвуете в конкурсе";"1421342";"—"
"297";"2";"Электронное";"264";"48875 75 82 97 2";"10";"Участвуете в конкурсе";"1507911";"—"
"298";"3";"—";"264";"49776 73 95 86 1";"10";"Участвуете в конкурсе";"1132937";"—"
"299";"2";"—";"263";"48683 98 84 81 2";"—";"Участвуете в конкурсе";"1481088";"—"
"300";"5";"—";"263";"50844 90 92 81 3";"—";"Участвуете в конкурсе";"1730622";"—"
"301";"10";"Электронное";"263";"50111 78 90 95 8";"—";"Участвуете в конкурсе";"1582310";"—"
"302";"1";"—";"263";"48635 98 88 75 1";"2";"Участвуете в конкурсе";"1497243";"—"
"303";"2";"—";"263";"59840 94 78 89 2";"2";"Участвуете в конкурсе";"1828697";"—"
"304";"6";"Электронное";"263";"51807 85 90 86 2";"2";"Участвуете в конкурсе";"1647955";"—"
"305";"7";"—";"263";"47512 80 92 89 7";"2";"Участвуете в конкурсе";"1308311";"—"
"306";"6";"Электронное";"263";"47325 95 86 78 6";"4";"Участвуете в конкурсе";"1312400";"—"
"307";"6";"—";"263";"46541 94 76 83 5";"10";"Участвуете в конкурсе";"1202910";"—"
"308";"5";"—";"263";"48818 92 86 75 5";"10";"Участвуете в конкурсе";"1518936";"—"
"309";"3";"—";"263";"48160 90 88 75 2";"10";"Участвуете в конкурсе";"1410903";"—"
"310";"5";"—";"263";"46161 90 82 81 5";"10";"Участвуете в конкурсе";"1043686";"—"
"311";"6";"—";"263";"60341 88 82 83 5";"10";"Участвуете в конкурсе";"1609025";"—"
"312";"5";"—";"263";"49349 86 78 89 3";"10";"Участвуете в конкурсе";"1573533";"—"
"313";"3";"—";"263";"50873 85 90 78 1";"10";"Участвуете в конкурсе";"1412693";"—"
"314";"6";"—";"263";"53276 85 82 86 5";"10";"Участвуете в конкурсе";"1969848";"—"
"315";"2";"Электронное";"263";"58826 83 100 70 1";"10";"Участвуете в конкурсе";"1962024";"—"
"316";"5";"—";"263";"58904 80 92 81 5";"10";"Участвуете в конкурсе";"2247748";"—"
"317";"5";"—";"263";"51128 76 96 81 5";"10";"Участвуете в конкурсе";"1584182";"—"
"318";"5";"—";"263";"48585 76 90 87 5";"10";"Участвуете в конкурсе";"1008001";"—"
"319";"5";"—";"262";"47860 90 86 86 5";"—";"Участвуете в конкурсе";"1347350";"—"
"320";"2";"—";"262";"55148 85 96 81 2";"—";"Участвуете в конкурсе";"2133229";"—"
"321";"10";"Электронное";"262";"45554 80 100 82 9";"—";"Участвуете в конкурсе";"981860";"—"
"322";"5";"—";"262";"46934 93 94 73 4";"2";"Участвуете в конкурсе";"989460";"—"
"323";"5";"—";"262";"59177 93 92 75 3";"2";"Участвуете в конкурсе";"1800777";"—"
"324";"1";"—";"262";"51768 90 84 86 1";"2";"Участвуете в конкурсе";"1833608";"—"
"325";"1";"—";"262";"54138 85 94 81 1";"2";"Участвуете в конкурсе";"2055688";"—"
"326";"6";"—";"262";"51727 93 92 72 5";"5";"Участвуете в конкурсе";"1832018";"—"
"327";"1";"—";"262";"48796 83 86 86 1";"7";"Участвуете в конкурсе";"1518772";"—"
"328";"2";"—";"262";"56267 79 90 86 2";"7";"Участвуете в конкурсе";"2246162";"—"
"329";"5";"Электронное";"262";"49807 85 86 83 5";"8";"Участвуете в конкурсе";"1562869";"—"
"330";"6";"—";"262";"57087 96 84 73 5";"9";"Участвуете в конкурсе";"2179475";"—"
"331";"5";"—";"262";"52755 100 80 72 3";"10";"Участвуете в конкурсе";"1812859";"—"
"332";"6";"—";"262";"47295 95 84 73 6";"10";"Участвуете в конкурсе";"1289868";"—"
"333";"5";"—";"262";"53929 85 86 81 5";"10";"Участвуете в конкурсе";"2043242";"—"
"334";"2";"—";"262";"59748 85 78 89 1";"10";"Участвуете в конкурсе";"1517246";"—"
"335";"5";"—";"262";"60164 83 86 83 5";"10";"Участвуете в конкурсе";"1434484";"—"
"336";"5";"—";"262";"50186 83 78 91 5";"10";"Участвуете в конкурсе";"1628252";"—"
"337";"2";"—";"262";"59595 79 95 78 1";"10";"Участвуете в конкурсе";"2334070";"—"
"338";"3";"—";"261";"52662 100 94 67 2";"—";"Участвуете в конкурсе";"1521478";"—"
"339";"4";"—";"261";"60191 90 90 81 4";"—";"Участвуете в конкурсе";"1847657";"—"
"340";"5";"—";"261";"54649 80 84 97 4";"—";"Участвуете в конкурсе";"2097752";"—"
"341";"2";"—";"261";"47025 88 88 83 1";"2";"Участвуете в конкурсе";"1264075";"—"
"342";"1";"—";"261";"53776 85 92 81 1";"3";"Участвуете в конкурсе";"1119775";"—"
"343";"6";"—";"261";"55010 95 84 75 5";"7";"Участвуете в конкурсе";"2143384";"—"
"344";"5";"—";"261";"46734 94 88 72 5";"7";"Участвуете в конкурсе";"1181382";"—"
"345";"1";"—";"261";"50805 83 88 83 1";"7";"Участвуете в конкурсе";"1714159";"—"
"346";"6";"—";"261";"60151 100 76 75 5";"10";"Участвуете в конкурсе";"1501881";"—"
"347";"4";"—";"261";"53533 92 78 81 4";"10";"Участвуете в конкурсе";"1886102";"—"
"348";"3";"Электронное";"261";"48740 90 100 61 1";"10";"Участвуете в конкурсе";"1534454";"—"
"349";"5";"—";"261";"57923 88 74 89 5";"10";"Участвуете в конкурсе";"2175463";"—"
"350";"1";"—";"261";"47538 84 78 89 1";"10";"Участвуете в конкурсе";"1265620";"—"
"351";"2";"Электронное";"261";"48026 80 82 89 2";"10";"Участвуете в конкурсе";"1409380";"—"
"352";"5";"—";"261";"47212 78 82 91 2";"10";"Участвуете в конкурсе";"1292159";"—"
"353";"5";"Электронное";"261";"48499 75 90 86 4";"10";"Участвуете в конкурсе";"1468169";"—"
"354";"1";"—";"260";"51435 96 86 78 1";"—";"Участвуете в конкурсе";"1678406";"—"
"355";"2";"—";"260";"59636 83 88 89 1";"—";"Участвуете в конкурсе";"2365908";"—"
"356";"2";"—";"260";"53390 90 96 72 2";"2";"Участвуете в конкурсе";"1320816";"—"
"357";"4";"—";"260";"47928 88 95 75 4";"2";"Участвуете в конкурсе";"1407270";"—"
"358";"2";"—";"260";"59836 86 86 86 2";"2";"Участвуете в конкурсе";"1828663";"—"
"359";"7";"—";"260";"56914 93 92 70 6";"5";"Участвуете в конкурсе";"2264667";"—"
"360";"5";"—";"260";"55933 100 80 72 1";"8";"Участвуете в конкурсе";"1078587";"—"
"361";"5";"—";"260";"52584 90 82 78 5";"10";"Участвуете в конкурсе";"1915918";"—"
"362";"4";"—";"260";"53805 86 78 86 4";"10";"Участвуете в конкурсе";"1984349";"—"
"363";"1";"Электронное";"260";"50653 85 95 70 1";"10";"Участвуете в конкурсе";"1680671";"—"
"364";"4";"—";"260";"49553 85 82 83 4";"10";"Участвуете в конкурсе";"1586276";"—"
"365";"5";"—";"260";"48435 83 94 73 5";"10";"Участвуете в конкурсе";"1446000";"—"
"366";"6";"—";"260";"60014 83 86 81 4";"10";"Участвуете в конкурсе";"2315691";"—"
"367";"5";"—";"260";"52261 83 78 89 4";"10";"Участвуете в конкурсе";"1891192";"—"
"368";"3";"—";"260";"52499 80 84 86 3";"10";"Участвуете в конкурсе";"1912087";"—"
"369";"6";"—";"260";"58840 80 84 86 5";"10";"Участвуете в конкурсе";"2370338";"—"
"370";"6";"—";"260";"51483 78 86 86 5";"10";"Участвуете в конкурсе";"1784693";"—"
"371";"7";"—";"260";"56526 78 86 86 6";"10";"Участвуете в конкурсе";"2242986";"—"
"372";"9";"—";"260";"47656 77 82 91 3";"10";"Участвуете в конкурсе";"1365866";"—"
"373";"2";"Электронное";"260";"22355 74 82 94 1";"10";"Участвуете в конкурсе";"1583578";"—"
"374";"2";"Электронное";"260";"58823 67 92 91 1";"10";"Участвуете в конкурсе";"2389111";"—"
"375";"6";"Электронное";"259";"51890 100 90 69 4";"—";"Участвуете в конкурсе";"1845459";"—"
"376";"4";"—";"259";"51391 90 80 89 3";"—";"Участвуете в конкурсе";"1779146";"—"
