"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"355";"4";"—";"281";"276";"93";"Участвует в конкурсе";"2368680";"—"
"356";"5";"—";"281";"276";"93";"Участвует в конкурсе";"1770052";"—"
"357";"2";"—";"281";"276";"90";"Участвует в конкурсе";"1608644";"—"
"358";"2";"—";"281";"276";"90";"Участвует в конкурсе";"1619952";"—"
"359";"4";"—";"281";"276";"90";"Участвует в конкурсе";"2415700";"—"
"360";"4";"—";"281";"276";"95";"Участвует в конкурсе";"2098266";"—"
"361";"1";"—";"281";"276";"90";"Участвует в конкурсе";"1491192";"—"
"362";"1";"—";"281";"276";"90";"Участвует в конкурсе";"2056334";"—"
"363";"2";"—";"281";"276";"92";"Участвует в конкурсе";"1851149";"—"
"364";"2";"—";"281";"276";"96";"Участвует в конкурсе";"2039301";"—"
"365";"4";"—";"281";"273";"90";"Участвует в конкурсе";"1846843";"—"
"366";"2";"—";"281";"273";"93";"Участвует в конкурсе";"1238163";"—"
"367";"5";"—";"281";"273";"88";"Участвует в конкурсе";"2044273";"—"
"368";"4";"+";"280";"280";"85";"Участвует в конкурсе";"1254667";"—"
"369";"4";"—";"280";"280";"95";"Участвует в конкурсе";"1617160";"—"
"370";"3";"—";"280";"280";"95";"Участвует в конкурсе";"1416692";"—"
"371";"2";"+";"280";"275";"100";"Участвует в конкурсе";"1419266";"—"
"372";"2";"—";"280";"275";"100";"Участвует в конкурсе";"1289304";"—"
"373";"3";"—";"280";"275";"93";"Участвует в конкурсе";"1731155";"—"
"374";"3";"—";"280";"275";"90";"Участвует в конкурсе";"1397016";"—"
"375";"2";"—";"280";"275";"88";"Участвует в конкурсе";"2051315";"—"
"376";"5";"—";"280";"275";"90";"Участвует в конкурсе";"1202180";"—"
"377";"2";"—";"280";"275";"90";"Участвует в конкурсе";"2040968";"—"
"378";"1";"—";"280";"275";"86";"Участвует в конкурсе";"1513995";"—"
"379";"1";"—";"280";"275";"93";"Участвует в конкурсе";"1192865";"—"
"380";"2";"—";"280";"275";"90";"Участвует в конкурсе";"973878";"—"
"381";"4";"—";"280";"275";"90";"Участвует в конкурсе";"1511945";"—"
"382";"2";"—";"280";"275";"90";"Участвует в конкурсе";"2181685";"—"
"383";"2";"—";"280";"272";"72";"Участвует в конкурсе";"1979161";"—"
"384";"5";"—";"280";"270";"98";"Участвует в конкурсе";"1914460";"—"
"385";"1";"—";"279";"279";"85";"Участвует в конкурсе";"1854564";"—"
"386";"2";"—";"279";"279";"98";"Участвует в конкурсе";"1441493";"—"
"387";"2";"—";"279";"279";"95";"Участвует в конкурсе";"1756117";"—"
"388";"2";"+";"279";"274";"88";"Участвует в конкурсе";"1435994";"—"
"389";"1";"—";"279";"274";"88";"Участвует в конкурсе";"1335031";"—"
"390";"1";"—";"279";"274";"88";"Участвует в конкурсе";"2227210";"—"
"391";"1";"—";"279";"274";"95";"Участвует в конкурсе";"2218737";"—"
"392";"3";"+";"279";"274";"93";"Участвует в конкурсе";"1212550";"—"
"393";"3";"—";"279";"274";"93";"Участвует в конкурсе";"2262047";"—"
"394";"3";"—";"279";"274";"88";"Участвует в конкурсе";"1576211";"—"
"395";"3";"—";"279";"274";"88";"Участвует в конкурсе";"1985271";"—"
"396";"1";"+";"279";"274";"80";"Участвует в конкурсе";"1857685";"—"
"397";"2";"—";"279";"274";"96";"Участвует в конкурсе";"1545816";"—"
"398";"3";"—";"279";"274";"93";"Участвует в конкурсе";"1286413";"—"
"399";"1";"—";"279";"274";"93";"Участвует в конкурсе";"1847839";"—"
"400";"1";"—";"279";"274";"93";"Участвует в конкурсе";"2391649";"—"
"401";"3";"—";"279";"274";"85";"Участвует в конкурсе";"1860065";"—"
"402";"1";"—";"279";"274";"85";"Участвует в конкурсе";"2168570";"—"
"403";"3";"—";"279";"274";"90";"Участвует в конкурсе";"1202897";"—"
"404";"4";"—";"279";"274";"90";"Участвует в конкурсе";"2228050";"—"
"405";"3";"+";"279";"274";"95";"Участвует в конкурсе";"2239274";"—"
"406";"2";"—";"279";"271";"90";"Участвует в конкурсе";"1722019";"—"
"407";"3";"—";"279";"271";"90";"Участвует в конкурсе";"2101227";"—"
"408";"1";"—";"279";"269";"88";"Участвует в конкурсе";"2128570";"—"
"409";"2";"—";"278";"278";"100";"Участвует в конкурсе";"2414136";"—"
"410";"3";"—";"278";"278";"88";"Участвует в конкурсе";"1340187";"—"
"411";"3";"—";"278";"278";"95";"Участвует в конкурсе";"1956380";"—"
"412";"2";"—";"278";"278";"93";"Участвует в конкурсе";"983542";"—"
"413";"4";"—";"278";"278";"90";"Участвует в конкурсе";"1350113";"—"
"414";"3";"—";"278";"278";"90";"Участвует в конкурсе";"1719007";"—"
"415";"2";"—";"278";"273";"90";"Участвует в конкурсе";"1177512";"—"
"416";"3";"—";"278";"273";"90";"Участвует в конкурсе";"1628027";"—"
"417";"3";"—";"278";"273";"90";"Участвует в конкурсе";"1366560";"—"
"418";"1";"—";"278";"273";"90";"Участвует в конкурсе";"1433935";"—"
"419";"2";"—";"278";"273";"90";"Участвует в конкурсе";"2230673";"—"
"420";"4";"—";"278";"273";"88";"Участвует в конкурсе";"1266273";"—"
"421";"2";"—";"278";"273";"88";"Участвует в конкурсе";"978020";"—"
"422";"2";"—";"278";"273";"98";"Участвует в конкурсе";"1830204";"—"
"423";"2";"—";"278";"273";"95";"Участвует в конкурсе";"1416211";"—"
"424";"3";"—";"278";"273";"90";"Участвует в конкурсе";"1963654";"—"
"425";"2";"—";"278";"273";"94";"Участвует в конкурсе";"2261053";"—"
"426";"2";"+";"278";"273";"98";"Участвует в конкурсе";"1260513";"—"
"427";"1";"—";"278";"273";"98";"Участвует в конкурсе";"1366170";"—"
"428";"1";"—";"278";"273";"98";"Участвует в конкурсе";"1593339";"—"
"429";"3";"—";"278";"273";"93";"Участвует в конкурсе";"1339325";"—"
"430";"1";"—";"278";"273";"92";"Участвует в конкурсе";"1127346";"—"
"431";"2";"+";"278";"273";"100";"Участвует в конкурсе";"2244776";"—"
"432";"3";"—";"278";"270";"95";"Участвует в конкурсе";"2136756";"—"
"433";"3";"+";"277";"277";"88";"Участвует в конкурсе";"1708102";"—"
"434";"3";"—";"277";"277";"90";"Участвует в конкурсе";"1242741";"—"
"435";"3";"—";"277";"277";"100";"Участвует в конкурсе";"2092669";"—"
"436";"3";"—";"277";"277";"100";"Участвует в конкурсе";"2310371";"—"
"437";"2";"—";"277";"277";"87";"Участвует в конкурсе";"1728313";"—"
"438";"2";"—";"277";"277";"95";"Участвует в конкурсе";"1354207";"—"
"439";"3";"—";"277";"274";"85";"Участвует в конкурсе";"1238160";"—"
"440";"4";"—";"277";"274";"95";"Участвует в конкурсе";"1347925";"—"
"441";"3";"—";"277";"272";"100";"Участвует в конкурсе";"1611704";"—"
"442";"1";"+";"277";"272";"78";"Участвует в конкурсе";"2258795";"—"
"443";"4";"—";"277";"272";"88";"Участвует в конкурсе";"2181277";"—"
"444";"5";"—";"277";"272";"95";"Участвует в конкурсе";"1784131";"—"
"445";"2";"—";"277";"272";"95";"Участвует в конкурсе";"1937859";"—"
"446";"3";"—";"277";"272";"88";"Участвует в конкурсе";"1876491";"—"
"447";"2";"—";"277";"272";"88";"Участвует в конкурсе";"2342799";"—"
"448";"4";"—";"277";"272";"78";"Участвует в конкурсе";"1627686";"—"
"449";"2";"+";"277";"272";"86";"Участвует в конкурсе";"1367559";"—"
"450";"3";"—";"277";"272";"83";"Участвует в конкурсе";"1486872";"—"
"451";"3";"—";"277";"272";"83";"Участвует в конкурсе";"1961300";"—"
"452";"1";"—";"277";"272";"93";"Участвует в конкурсе";"1683585";"—"
"453";"2";"—";"277";"272";"93";"Участвует в конкурсе";"1726468";"—"
"454";"3";"—";"277";"272";"93";"Участвует в конкурсе";"1828501";"—"
"455";"4";"—";"277";"272";"88";"Участвует в конкурсе";"1908074";"—"
"456";"2";"—";"277";"272";"95";"Участвует в конкурсе";"1371395";"—"
"457";"4";"—";"277";"272";"90";"Участвует в конкурсе";"1288581";"—"
"458";"3";"—";"277";"272";"95";"Участвует в конкурсе";"2229474";"—"
"459";"4";"—";"277";"272";"98";"Участвует в конкурсе";"1351128";"—"
"460";"2";"—";"277";"272";"94";"Участвует в конкурсе";"1355983";"—"
"461";"2";"—";"277";"272";"88";"Участвует в конкурсе";"2161306";"—"
"462";"1";"+";"277";"272";"98";"Участвует в конкурсе";"1209649";"—"
"463";"3";"+";"277";"267";"98";"Участвует в конкурсе";"1850827";"—"
"464";"3";"—";"276";"276";"98";"Участвует в конкурсе";"2005263";"—"
"465";"4";"—";"276";"276";"90";"Участвует в конкурсе";"1331214";"—"
"466";"3";"—";"276";"276";"93";"Участвует в конкурсе";"2221569";"—"
"467";"2";"—";"276";"276";"95";"Участвует в конкурсе";"2051086";"—"
"468";"4";"—";"276";"276";"93";"Участвует в конкурсе";"1845188";"—"
"469";"2";"—";"276";"273";"85";"Участвует в конкурсе";"2227235";"—"
"470";"2";"—";"276";"271";"90";"Участвует в конкурсе";"2263813";"—"
"471";"3";"+";"276";"271";"85";"Участвует в конкурсе";"1541154";"—"
"472";"1";"—";"276";"271";"90";"Участвует в конкурсе";"1188641";"—"
"473";"4";"—";"276";"271";"88";"Участвует в конкурсе";"1487858";"—"
"474";"1";"—";"276";"271";"88";"Участвует в конкурсе";"1749433";"—"
"475";"4";"—";"276";"271";"85";"Участвует в конкурсе";"1853243";"—"
"476";"4";"—";"276";"271";"93";"Участвует в конкурсе";"1177016";"—"
"477";"3";"—";"276";"271";"93";"Участвует в конкурсе";"1461136";"—"
"478";"3";"—";"276";"271";"90";"Участвует в конкурсе";"1949664";"—"
"479";"3";"—";"276";"271";"85";"Участвует в конкурсе";"1981756";"—"
"480";"1";"—";"276";"271";"83";"Участвует в конкурсе";"2335670";"—"
"481";"4";"—";"276";"271";"93";"Участвует в конкурсе";"1403284";"—"
"482";"1";"—";"276";"271";"93";"Участвует в конкурсе";"1619399";"—"
"483";"2";"—";"276";"271";"93";"Участвует в конкурсе";"1642357";"—"
"484";"3";"—";"276";"271";"93";"Участвует в конкурсе";"1652817";"—"
"485";"3";"—";"276";"271";"88";"Участвует в конкурсе";"2405134";"—"
"486";"3";"—";"276";"271";"88";"Участвует в конкурсе";"1820793";"—"
"487";"2";"—";"276";"271";"88";"Участвует в конкурсе";"2054199";"—"
"488";"4";"—";"276";"271";"98";"Участвует в конкурсе";"975219";"—"
"489";"1";"—";"276";"271";"92";"Участвует в конкурсе";"1984851";"—"
"490";"3";"—";"276";"271";"90";"Участвует в конкурсе";"1205774";"—"
"491";"2";"—";"276";"271";"90";"Участвует в конкурсе";"2047528";"—"
"492";"2";"+";"276";"271";"100";"Участвует в конкурсе";"2058365";"—"
"493";"2";"+";"276";"271";"94";"Участвует в конкурсе";"1204679";"—"
"494";"3";"—";"276";"271";"85";"Участвует в конкурсе";"1509715";"—"
