"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"328";"6";"—";"283000";"90 92 91";"10000";"Участвует в конкурсе";"1989141";"—"
"329";"7";"—";"283000";"90 86 97";"10000";"Участвует в конкурсе";"1462204";"—"
"330";"16";"Электронное";"283000";"88 96 89";"10000";"Участвует в конкурсе";"1910231";"—"
"332";"11";"—";"283000";"88 94 91";"10000";"Участвует в конкурсе";"978020";"—"
"333";"8";"Электронное";"283000";"88 94 91";"10000";"Участвует в конкурсе";"2006974";"—"
"334";"7";"—";"283000";"88 88 97";"10000";"Участвует в конкурсе";"1999327";"—"
"335";"9";"Электронное";"283000";"85 94 94";"10000";"Участвует в конкурсе";"2031226";"—"
"336";"4";"—";"282000";"95 98 89";"—";"Участвует в конкурсе";"1287112";"—"
"337";"12";"—";"282000";"95 96 91";"—";"Участвует в конкурсе";"1507944";"—"
"338";"7";"—";"282000";"95 90 97";"—";"Участвует в конкурсе";"1425597";"—"
"339";"15";"Электронное";"282000";"95 90 97";"—";"Участвует в конкурсе";"2182087";"—"
"341";"21";"—";"282000";"98 92 89";"3000";"Участвует в конкурсе";"2227396";"—"
"342";"2";"—";"282000";"98 92 89";"3000";"Участвует в конкурсе";"2251964";"—"
"343";"7";"—";"282000";"98 90 91";"3000";"Участвует в конкурсе";"1195407";"—"
"345";"5";"—";"282000";"100 86 91";"5000";"Участвует в конкурсе";"1654499";"—"
"346";"7";"—";"282000";"100 88 86";"8000";"Участвует в конкурсе";"1443199";"—"
"347";"7";"—";"282000";"95 96 83";"8000";"Участвует в конкурсе";"1212725";"—"
"348";"11";"—";"282000";"100 94 78";"10000";"Участвует в конкурсе";"2049645";"—"
"349";"11";"—";"282000";"100 94 78";"10000";"Участвует в конкурсе";"990904";"—"
"350";"9";"—";"282000";"100 86 86";"10000";"Участвует в конкурсе";"1620606";"—"
"351";"9";"—";"282000";"98 96 78";"10000";"Участвует в конкурсе";"1884174";"—"
"352";"13";"Электронное";"282000";"98 88 86";"10000";"Участвует в конкурсе";"2216624";"—"
"353";"10";"—";"282000";"95 96 81";"10000";"Участвует в конкурсе";"1175057";"—"
"354";"19";"—";"282000";"95 94 83";"10000";"Участвует в конкурсе";"1268326";"—"
"355";"11";"—";"282000";"95 88 89";"10000";"Участвует в конкурсе";"1975305";"—"
"356";"19";"Электронное";"282000";"95 86 91";"10000";"Участвует в конкурсе";"2160345";"—"
"357";"10";"—";"282000";"95 86 91";"10000";"Участвует в конкурсе";"2229474";"—"
"358";"5";"—";"282000";"93 96 83";"10000";"Участвует в конкурсе";"2000134";"—"
"359";"6";"—";"282000";"93 90 89";"10000";"Участвует в конкурсе";"1955616";"—"
"360";"9";"—";"282000";"93 88 91";"10000";"Участвует в конкурсе";"1436237";"—"
"361";"10";"Электронное";"282000";"93 88 91";"10000";"Участвует в конкурсе";"1285121";"—"
"362";"11";"—";"282000";"93 82 97";"10000";"Участвует в конкурсе";"1838980";"—"
"363";"3";"Электронное";"282000";"92 90 90";"10000";"Участвует в конкурсе";"1398909";"—"
"364";"4";"Электронное";"282000";"90 99 83";"10000";"Участвует в конкурсе";"1392657";"—"
"365";"4";"—";"282000";"90 96 86";"10000";"Участвует в конкурсе";"2184218";"—"
"367";"11";"—";"282000";"88 95 89";"10000";"Участвует в конкурсе";"1842337";"—"
"368";"13";"—";"282000";"88 95 89";"10000";"Участвует в конкурсе";"2195901";"—"
"369";"20";"—";"282000";"88 95 89";"10000";"Участвует в конкурсе";"1876491";"—"
"370";"14";"—";"282000";"88 95 89";"10000";"Участвует в конкурсе";"2342799";"—"
"371";"11";"—";"282000";"88 90 94";"10000";"Участвует в конкурсе";"1571115";"—"
"372";"5";"—";"282000";"88 90 94";"10000";"Участвует в конкурсе";"1908074";"—"
"373";"5";"—";"282000";"88 84 100";"10000";"Участвует в конкурсе";"1653108";"—"
"374";"3";"—";"282000";"80 95 97";"10000";"Участвует в конкурсе";"1656860";"—"
"375";"11";"—";"281000";"98 94 89";"—";"Участвует в конкурсе";"1513709";"—"
"376";"11";"—";"281000";"90 94 97";"—";"Участвует в конкурсе";"1999009";"—"
"377";"7";"—";"281000";"98 100 81";"2000";"Участвует в конкурсе";"1442081";"—"
"378";"10";"—";"281000";"95 98 86";"2000";"Участвует в конкурсе";"1666321";"—"
"379";"14";"—";"281000";"90 94 94";"3000";"Участвует в конкурсе";"1306197";"—"
"380";"11";"Электронное";"281000";"95 95 86";"5000";"Участвует в конкурсе";"1832987";"—"
"381";"7";"—";"281000";"93 99 81";"8000";"Участвует в конкурсе";"1820743";"—"
"382";"23";"—";"281000";"100 96 75";"10000";"Участвует в конкурсе";"1364581";"—"
"383";"3";"—";"281000";"100 82 89";"10000";"Участвует в конкурсе";"2087507";"—"
"384";"11";"Электронное";"281000";"98 92 81";"10000";"Участвует в конкурсе";"1515925";"—"
"385";"12";"Электронное";"281000";"98 90 83";"10000";"Участвует в конкурсе";"1418941";"—"
"386";"9";"—";"281000";"98 90 83";"10000";"Участвует в конкурсе";"1915153";"—"
"387";"6";"—";"281000";"98 90 83";"10000";"Участвует в конкурсе";"2346717";"—"
"388";"7";"—";"281000";"98 84 89";"10000";"Участвует в конкурсе";"1976484";"—"
"389";"7";"—";"281000";"95 98 78";"10000";"Участвует в конкурсе";"2226145";"—"
"390";"2";"Электронное";"281000";"95 90 86";"10000";"Участвует в конкурсе";"1845725";"—"
"391";"4";"—";"281000";"95 90 86";"10000";"Участвует в конкурсе";"2263361";"—"
"393";"14";"Электронное";"281000";"95 82 94";"10000";"Участвует в конкурсе";"1788992";"—"
"394";"10";"Электронное";"281000";"95 82 94";"10000";"Участвует в конкурсе";"1363709";"—"
"395";"10";"—";"281000";"93 95 83";"10000";"Участвует в конкурсе";"1518341";"—"
"396";"14";"—";"281000";"93 92 86";"10000";"Участвует в конкурсе";"1568022";"—"
"397";"3";"—";"281000";"93 78 100";"10000";"Участвует в конкурсе";"1302128";"—"
"398";"5";"—";"281000";"90 100 81";"10000";"Участвует в конкурсе";"1645891";"—"
"399";"16";"Электронное";"281000";"90 100 81";"10000";"Участвует в конкурсе";"2263813";"—"
"400";"1";"—";"281000";"90 95 86";"10000";"Участвует в конкурсе";"1997144";"—"
"401";"11";"—";"281000";"90 95 86";"10000";"Участвует в конкурсе";"1959799";"—"
"402";"5";"—";"281000";"90 92 89";"10000";"Участвует в конкурсе";"1182110";"—"
"403";"4";"—";"281000";"90 92 89";"10000";"Участвует в конкурсе";"1502756";"—"
"404";"2";"—";"281000";"90 92 89";"10000";"Участвует в конкурсе";"1512236";"—"
"405";"11";"—";"281000";"90 90 91";"10000";"Участвует в конкурсе";"1438369";"—"
"406";"17";"—";"281000";"90 90 91";"10000";"Участвует в конкурсе";"2307655";"—"
"407";"9";"—";"281000";"88 92 91";"10000";"Участвует в конкурсе";"1584567";"—"
"408";"8";"—";"281000";"88 92 91";"10000";"Участвует в конкурсе";"1198763";"—"
"409";"11";"—";"281000";"88 92 91";"10000";"Участвует в конкурсе";"2310837";"—"
"410";"10";"Электронное";"281000";"88 86 97";"10000";"Участвует в конкурсе";"2181416";"—"
"411";"4";"Электронное";"281000";"85 97 89";"10000";"Участвует в конкурсе";"1519399";"—"
"412";"13";"—";"281000";"85 95 91";"10000";"Участвует в конкурсе";"2117934";"—"
"413";"11";"—";"281000";"83 94 94";"10000";"Участвует в конкурсе";"1420631";"—"
"414";"3";"—";"281000";"80 100 91";"10000";"Участвует в конкурсе";"1237952";"—"
"415";"20";"—";"281000";"80 94 97";"10000";"Участвует в конкурсе";"1625355";"—"
"416";"6";"Электронное";"280000";"98 99 83";"—";"Участвует в конкурсе";"1858113";"—"
"417";"9";"Электронное";"280000";"95 94 91";"—";"Участвует в конкурсе";"1814771";"—"
"418";"14";"—";"280000";"100 94 83";"3000";"Участвует в конкурсе";"2092669";"—"
"419";"12";"—";"280000";"88 98 89";"5000";"Участвует в конкурсе";"1576243";"—"
"420";"1";"—";"280000";"85 96 91";"8000";"Участвует в конкурсе";"1472779";"—"
"422";"4";"—";"280000";"100 100 70";"10000";"Участвует в конкурсе";"1398575";"—"
"423";"6";"—";"280000";"98 100 72";"10000";"Участвует в конкурсе";"1914460";"—"
"424";"5";"—";"280000";"95 94 81";"10000";"Участвует в конкурсе";"2136756";"—"
"425";"15";"Электронное";"280000";"95 92 83";"10000";"Участвует в конкурсе";"1606273";"—"
"426";"6";"—";"280000";"93 88 89";"10000";"Участвует в конкурсе";"1176581";"—"
"427";"12";"—";"280000";"93 88 89";"10000";"Участвует в конкурсе";"1324159";"—"
"428";"8";"—";"280000";"93 88 89";"10000";"Участвует в конкурсе";"1814492";"—"
"429";"10";"Электронное";"280000";"93 86 91";"10000";"Участвует в конкурсе";"1599737";"—"
"430";"5";"—";"280000";"90 97 83";"10000";"Участвует в конкурсе";"1178531";"—"
"431";"16";"—";"280000";"90 97 83";"10000";"Участвует в конкурсе";"1675328";"—"
"432";"14";"—";"280000";"90 94 86";"10000";"Участвует в конкурсе";"1484081";"—"
"433";"8";"—";"280000";"90 94 86";"10000";"Участвует в конкурсе";"1195467";"—"
"434";"20";"—";"280000";"90 94 86";"10000";"Участвует в конкурсе";"2340872";"—"
"435";"6";"—";"280000";"90 86 94";"10000";"Участвует в конкурсе";"1559546";"—"
"436";"16";"Электронное";"280000";"88 96 86";"10000";"Участвует в конкурсе";"1280884";"—"
"437";"1";"Электронное";"280000";"88 88 94";"10000";"Участвует в конкурсе";"1774507";"—"
"438";"11";"—";"280000";"88 88 94";"10000";"Участвует в конкурсе";"1365066";"—"
"439";"17";"—";"280000";"88 88 94";"10000";"Участвует в конкурсе";"1424470";"—"
"440";"10";"Электронное";"280000";"88 88 94";"10000";"Участвует в конкурсе";"2162078";"—"
"441";"12";"—";"280000";"88 82 100";"10000";"Участвует в конкурсе";"1798628";"—"
"442";"6";"—";"280000";"85 96 89";"10000";"Участвует в конкурсе";"1916171";"—"
"443";"7";"—";"280000";"85 88 97";"10000";"Участвует в конкурсе";"1912233";"—"
"444";"11";"—";"280000";"83 90 97";"10000";"Участвует в конкурсе";"2136332";"—"
"447";"11";"—";"279000";"98 95 86";"—";"Участвует в конкурсе";"1854914";"—"
"448";"5";"—";"279000";"98 90 91";"—";"Участвует в конкурсе";"2101327";"—"
"449";"15";"—";"279000";"95 95 89";"—";"Участвует в конкурсе";"1494321";"—"
"450";"6";"Электронное";"279000";"95 95 89";"—";"Участвует в конкурсе";"1569411";"—"
"451";"8";"—";"279000";"93 97 89";"—";"Участвует в конкурсе";"1202453";"—"
"452";"9";"—";"279000";"93 97 89";"—";"Участвует в конкурсе";"2154111";"—"
"453";"10";"Электронное";"279000";"93 95 91";"—";"Участвует в конкурсе";"1721088";"—"
