"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"338";"2";"—";"276000";"88 100 78";"10000";"Участвует в конкурсе";"2266456";"—"
"339";"2";"—";"276000";"86 86 94";"10000";"Участвует в конкурсе";"1849544";"—"
"340";"1";"—";"276000";"84 93 89";"10000";"Участвует в конкурсе";"1365552";"—"
"341";"25";"Электронное";"276000";"82 98 86";"10000";"Участвует в конкурсе";"1731194";"—"
"343";"4";"—";"275000";"100 92 83";"—";"Участвует в конкурсе";"1747859";"—"
"344";"3";"—";"275000";"96 88 91";"—";"Участвует в конкурсе";"1622179";"—"
"345";"3";"Электронное";"275000";"92 94 89";"—";"Участвует в конкурсе";"1304228";"—"
"346";"5";"—";"275000";"90 96 89";"—";"Участвует в конкурсе";"1438579";"—"
"347";"1";"—";"275000";"94 100 78";"3000";"Участвует в конкурсе";"1623235";"—"
"348";"1";"—";"275000";"82 90 100";"3000";"Участвует в конкурсе";"2052392";"—"
"349";"2";"—";"275000";"90 98 81";"6000";"Участвует в конкурсе";"1916067";"—"
"350";"1";"—";"275000";"90 93 86";"6000";"Участвует в конкурсе";"1859580";"—"
"351";"1";"—";"275000";"90 90 89";"6000";"Участвует в конкурсе";"1353614";"—"
"352";"3";"—";"275000";"84 96 89";"6000";"Участвует в конкурсе";"2141747";"—"
"353";"2";"—";"275000";"97 98 70";"10000";"Участвует в конкурсе";"1200548";"—"
"355";"7";"—";"275000";"96 94 75";"10000";"Участвует в конкурсе";"2215100";"—"
"356";"4";"—";"275000";"95 92 78";"10000";"Участвует в конкурсе";"2140914";"—"
"357";"4";"—";"275000";"94 96 75";"10000";"Участвует в конкурсе";"1852725";"—"
"359";"5";"—";"275000";"92 100 73";"10000";"Участвует в конкурсе";"1125937";"—"
"360";"1";"—";"275000";"92 98 75";"10000";"Участвует в конкурсе";"2174665";"—"
"361";"3";"—";"275000";"90 86 89";"10000";"Участвует в конкурсе";"1513359";"—"
"362";"2";"—";"275000";"90 86 89";"10000";"Участвует в конкурсе";"1426340";"—"
"363";"1";"—";"275000";"90 84 91";"10000";"Участвует в конкурсе";"1884352";"—"
"364";"1";"—";"275000";"88 96 81";"10000";"Участвует в конкурсе";"1637627";"—"
"365";"1";"—";"275000";"88 96 81";"10000";"Участвует в конкурсе";"2005890";"—"
"366";"3";"—";"275000";"88 88 89";"10000";"Участвует в конкурсе";"1443001";"—"
"367";"5";"—";"275000";"88 88 89";"10000";"Участвует в конкурсе";"1852463";"—"
"368";"1";"—";"275000";"88 88 89";"10000";"Участвует в конкурсе";"1598291";"—"
"369";"2";"—";"275000";"86 96 83";"10000";"Участвует в конкурсе";"2023139";"—"
"370";"2";"Электронное";"275000";"86 93 86";"10000";"Участвует в конкурсе";"1443462";"—"
"371";"5";"—";"275000";"86 90 89";"10000";"Участвует в конкурсе";"1516482";"—"
"372";"3";"—";"275000";"86 90 89";"10000";"Участвует в конкурсе";"1814974";"—"
"374";"1";"—";"275000";"84 100 81";"10000";"Участвует в конкурсе";"1718144";"—"
"375";"3";"—";"275000";"84 92 89";"10000";"Участвует в конкурсе";"1963316";"—"
"376";"3";"—";"275000";"84 92 89";"10000";"Участвует в конкурсе";"1762995";"—"
"377";"2";"—";"275000";"84 90 91";"10000";"Участвует в конкурсе";"1421141";"—"
"378";"3";"—";"275000";"84 90 91";"10000";"Участвует в конкурсе";"1770649";"—"
"379";"6";"—";"275000";"82 94 89";"10000";"Участвует в конкурсе";"2052120";"—"
"380";"5";"—";"275000";"78 98 89";"10000";"Участвует в конкурсе";"1988979";"—"
"381";"5";"—";"275000";"78 98 89";"10000";"Участвует в конкурсе";"1827270";"—"
"382";"1";"—";"275000";"78 96 91";"10000";"Участвует в конкурсе";"1913863";"—"
"383";"1";"—";"274000";"94 94 86";"—";"Участвует в конкурсе";"1601337";"—"
"384";"1";"—";"274000";"95 94 83";"2000";"Участвует в конкурсе";"1648967";"—"
"385";"3";"—";"274000";"92 96 83";"3000";"Участвует в конкурсе";"2041913";"—"
"386";"19";"—";"274000";"90 90 91";"3000";"Участвует в конкурсе";"1726406";"—"
"387";"2";"—";"274000";"88 92 91";"3000";"Участвует в конкурсе";"1363982";"—"
"388";"3";"—";"274000";"84 96 91";"3000";"Участвует в конкурсе";"1746266";"—"
"389";"3";"—";"274000";"92 96 81";"5000";"Участвует в конкурсе";"2003463";"—"
"390";"2";"—";"274000";"95 98 75";"6000";"Участвует в конкурсе";"1257579";"—"
"391";"1";"—";"274000";"97 88 81";"8000";"Участвует в конкурсе";"2246700";"—"
"392";"3";"—";"274000";"92 94 78";"10000";"Участвует в конкурсе";"1620351";"—"
"393";"1";"—";"274000";"90 96 78";"10000";"Участвует в конкурсе";"1694631";"—"
"394";"3";"—";"274000";"88 90 86";"10000";"Участвует в конкурсе";"1358545";"—"
"395";"1";"—";"274000";"86 92 86";"10000";"Участвует в конкурсе";"1686216";"—"
"396";"3";"Электронное";"274000";"86 92 86";"10000";"Участвует в конкурсе";"1916329";"—"
"398";"2";"—";"274000";"82 88 94";"10000";"Участвует в конкурсе";"1604741";"—"
"399";"1";"—";"273000";"94 98 81";"—";"Участвует в конкурсе";"1722179";"—"
"400";"1";"—";"273000";"94 90 89";"—";"Участвует в конкурсе";"1411158";"—"
"401";"5";"—";"273000";"86 96 91";"—";"Участвует в конкурсе";"1971131";"—"
"403";"1";"—";"273000";"88 96 86";"3000";"Участвует в конкурсе";"1611980";"—"
"404";"3";"—";"273000";"100 80 83";"10000";"Участвует в конкурсе";"1720797";"—"
"405";"1";"—";"273000";"98 90 75";"10000";"Участвует в конкурсе";"2046403";"—"
"406";"3";"—";"273000";"97 96 70";"10000";"Участвует в конкурсе";"2051005";"—"
"407";"2";"Электронное";"273000";"97 75 91";"10000";"Участвует в конкурсе";"2181760";"—"
"408";"2";"—";"273000";"94 80 89";"10000";"Участвует в конкурсе";"1846838";"—"
"409";"1";"—";"273000";"92 96 75";"10000";"Участвует в конкурсе";"2274735";"—"
"410";"4";"Электронное";"273000";"90 92 81";"10000";"Участвует в конкурсе";"1706137";"—"
"411";"2";"—";"273000";"88 94 81";"10000";"Участвует в конкурсе";"1198554";"—"
"412";"3";"—";"273000";"86 94 83";"10000";"Участвует в конкурсе";"1981916";"—"
"413";"4";"Электронное";"273000";"86 88 89";"10000";"Участвует в конкурсе";"1389174";"—"
"414";"1";"—";"273000";"86 80 97";"10000";"Участвует в конкурсе";"1433225";"—"
"415";"5";"—";"273000";"84 90 89";"10000";"Участвует в конкурсе";"1369994";"—"
"416";"1";"—";"273000";"84 85 94";"10000";"Участвует в конкурсе";"1211003";"—"
"417";"3";"—";"273000";"82 90 91";"10000";"Участвует в конкурсе";"1643886";"—"
"418";"4";"—";"273000";"82 90 91";"10000";"Участвует в конкурсе";"2006369";"—"
"419";"2";"Электронное";"272000";"96 90 86";"—";"Участвует в конкурсе";"2056045";"—"
"421";"2";"—";"272000";"88 93 91";"—";"Участвует в конкурсе";"1169506";"—"
"422";"1";"—";"272000";"88 90 94";"—";"Участвует в конкурсе";"1106573";"—"
"423";"1";"—";"272000";"94 92 83";"3000";"Участвует в конкурсе";"2320725";"—"
"424";"1";"Электронное";"272000";"88 96 83";"5000";"Участвует в конкурсе";"1432944";"—"
"425";"5";"—";"272000";"88 92 86";"6000";"Участвует в конкурсе";"1359627";"—"
"426";"7";"—";"272000";"90 85 89";"8000";"Участвует в конкурсе";"1653594";"—"
"427";"1";"—";"272000";"96 100 67";"9000";"Участвует в конкурсе";"1654829";"—"
"428";"2";"—";"272000";"99 82 81";"10000";"Участвует в конкурсе";"2092280";"—"
"429";"2";"Электронное";"272000";"98 92 72";"10000";"Участвует в конкурсе";"1176167";"—"
"430";"3";"—";"272000";"92 84 86";"10000";"Участвует в конкурсе";"1984342";"—"
"431";"1";"—";"272000";"90 100 72";"10000";"Участвует в конкурсе";"1530615";"—"
"432";"6";"—";"272000";"90 86 86";"10000";"Участвует в конкурсе";"1483026";"—"
"433";"4";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1992293";"—"
"434";"1";"—";"272000";"88 85 89";"10000";"Участвует в конкурсе";"2242231";"—"
"435";"9";"—";"272000";"88 83 91";"10000";"Участвует в конкурсе";"2181600";"—"
"436";"9";"—";"272000";"86 98 78";"10000";"Участвует в конкурсе";"2276482";"—"
"438";"1";"—";"272000";"84 100 78";"10000";"Участвует в конкурсе";"1552160";"—"
"439";"5";"—";"272000";"76 92 94";"10000";"Участвует в конкурсе";"2196382";"—"
"440";"8";"—";"271000";"100 82 89";"—";"Участвует в конкурсе";"1856839";"—"
"441";"1";"—";"271000";"94 96 81";"—";"Участвует в конкурсе";"1543014";"—"
"442";"11";"Электронное";"271000";"90 98 83";"—";"Участвует в конкурсе";"2308451";"—"
"444";"2";"—";"271000";"84 98 89";"—";"Участвует в конкурсе";"1734929";"—"
"445";"1";"—";"271000";"88 94 86";"3000";"Участвует в конкурсе";"1753801";"—"
"446";"2";"—";"271000";"86 96 86";"3000";"Участвует в конкурсе";"1646593";"—"
"447";"3";"—";"271000";"100 100 66";"5000";"Участвует в конкурсе";"1621451";"—"
"448";"1";"—";"271000";"94 94 78";"5000";"Участвует в конкурсе";"1556483";"—"
"449";"4";"—";"271000";"100 86 75";"10000";"Участвует в конкурсе";"1166092";"—"
"450";"10";"Электронное";"271000";"98 93 70";"10000";"Участвует в конкурсе";"2254642";"—"
"451";"3";"—";"271000";"96 82 83";"10000";"Участвует в конкурсе";"1777805";"—"
"452";"2";"—";"271000";"94 100 67";"10000";"Участвует в конкурсе";"1752634";"—"
"453";"4";"—";"271000";"94 92 75";"10000";"Участвует в конкурсе";"1262369";"—"
"454";"6";"—";"271000";"94 92 75";"10000";"Участвует в конкурсе";"2394624";"—"
"455";"3";"Электронное";"271000";"94 84 83";"10000";"Участвует в конкурсе";"1776674";"—"
"456";"3";"—";"271000";"92 96 73";"10000";"Участвует в конкурсе";"2050539";"—"
"457";"1";"—";"271000";"90 96 75";"10000";"Участвует в конкурсе";"1174183";"—"
"458";"1";"—";"271000";"90 88 83";"10000";"Участвует в конкурсе";"1202923";"—"
"460";"27";"—";"271000";"88 90 83";"10000";"Участвует в конкурсе";"1719894";"—"
"461";"5";"—";"271000";"88 90 83";"10000";"Участвует в конкурсе";"2152487";"—"
"462";"4";"—";"271000";"86 92 83";"10000";"Участвует в конкурсе";"1077552";"—"
"463";"4";"—";"271000";"86 92 83";"10000";"Участвует в конкурсе";"2137314";"—"
"465";"1";"—";"271000";"84 86 91";"10000";"Участвует в конкурсе";"1480669";"—"
"466";"6";"—";"271000";"82 93 86";"10000";"Участвует в конкурсе";"2040526";"—"
"467";"5";"—";"271000";"82 90 89";"10000";"Участвует в конкурсе";"1652117";"—"
"469";"3";"—";"270000";"90 94 86";"—";"Участвует в конкурсе";"1928482";"—"
"470";"3";"—";"270000";"88 96 86";"—";"Участвует в конкурсе";"1782703";"—"
"472";"1";"—";"270000";"95 94 78";"3000";"Участвует в конкурсе";"1107668";"—"
"473";"1";"—";"270000";"90 86 91";"3000";"Участвует в конкурсе";"1201377";"—"
