"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1366";"4";"—";"210";"207";"3";"Участвуете в конкурсе";"2307107";"—"
"1367";"5";"—";"210";"205";"5";"Участвуете в конкурсе";"1725917";"—"
"1368";"1";"Электронное";"210";"200";"10";"Участвуете в конкурсе";"1332633";"—"
"1369";"2";"—";"210";"200";"10";"Участвуете в конкурсе";"1799202";"—"
"1370";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"2128730";"—"
"1371";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"1331289";"—"
"1372";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"1852364";"—"
"1373";"6";"—";"209";"209";"0";"Участвуете в конкурсе";"1982100";"—"
"1374";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"1352040";"—"
"1375";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1910868";"—"
"1376";"6";"—";"209";"209";"0";"Участвуете в конкурсе";"1243172";"—"
"1377";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"1596727";"—"
"1378";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"966782";"—"
"1379";"9";"—";"209";"209";"0";"Участвуете в конкурсе";"2252425";"—"
"1380";"3";"—";"209";"206";"3";"Участвуете в конкурсе";"2267000";"—"
"1381";"4";"—";"209";"206";"3";"Участвуете в конкурсе";"1701667";"—"
"1382";"3";"—";"209";"206";"3";"Участвуете в конкурсе";"1084841";"—"
"1383";"4";"—";"209";"204";"5";"Участвуете в конкурсе";"1343034";"—"
"1384";"5";"—";"209";"203";"6";"Участвуете в конкурсе";"2271115";"—"
"1385";"8";"—";"208";"208";"0";"Участвуете в конкурсе";"2338901";"—"
"1386";"2";"—";"208";"208";"0";"Участвуете в конкурсе";"2215625";"—"
"1387";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"2121630";"—"
"1388";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"2296842";"—"
"1389";"2";"—";"208";"208";"0";"Участвуете в конкурсе";"1841157";"—"
"1390";"1";"—";"208";"206";"2";"Участвуете в конкурсе";"1720701";"—"
"1391";"8";"—";"208";"206";"2";"Участвуете в конкурсе";"2363099";"—"
"1392";"5";"—";"208";"206";"2";"Участвуете в конкурсе";"1992677";"—"
"1393";"1";"—";"208";"204";"4";"Участвуете в конкурсе";"2100835";"—"
"1394";"1";"—";"208";"203";"5";"Участвуете в конкурсе";"1258930";"—"
"1395";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"2251024";"—"
"1396";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"1286154";"—"
"1397";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"1838048";"—"
"1398";"2";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1882293";"—"
"1399";"4";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1397492";"—"
"1400";"6";"—";"207";"207";"0";"Участвуете в конкурсе";"1576440";"—"
"1401";"6";"—";"207";"207";"0";"Участвуете в конкурсе";"2345036";"—"
"1402";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"2174692";"—"
"1403";"6";"—";"207";"205";"2";"Участвуете в конкурсе";"1288366";"—"
"1404";"2";"—";"207";"205";"2";"Участвуете в конкурсе";"2239354";"—"
"1405";"6";"Электронное";"207";"205";"2";"Участвуете в конкурсе";"1195091";"—"
"1406";"1";"—";"207";"205";"2";"Участвуете в конкурсе";"2295908";"—"
"1407";"4";"Электронное";"207";"205";"2";"Участвуете в конкурсе";"1245188";"—"
"1408";"3";"—";"207";"205";"2";"Участвуете в конкурсе";"2142700";"—"
"1409";"7";"—";"207";"204";"3";"Участвуете в конкурсе";"2247927";"—"
"1410";"3";"—";"207";"204";"3";"Участвуете в конкурсе";"1626404";"—"
"1411";"9";"—";"207";"203";"4";"Участвуете в конкурсе";"1609343";"—"
"1412";"4";"—";"207";"197";"10";"Участвуете в конкурсе";"2243344";"—"
"1413";"1";"—";"207";"197";"10";"Участвуете в конкурсе";"1196795";"—"
"1414";"10";"—";"206";"206";"0";"Участвуете в конкурсе";"971306";"—"
"1415";"10";"—";"206";"206";"0";"Участвуете в конкурсе";"1186998";"—"
"1416";"5";"—";"206";"206";"0";"Участвуете в конкурсе";"2179316";"—"
"1417";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"1688953";"—"
"1418";"1";"Электронное";"206";"206";"0";"Участвуете в конкурсе";"1978711";"—"
"1419";"4";"—";"206";"206";"0";"Участвуете в конкурсе";"1890966";"—"
"1420";"20";"—";"206";"206";"0";"Участвуете в конкурсе";"1215955";"—"
"1421";"6";"—";"206";"206";"0";"Участвуете в конкурсе";"2089974";"—"
"1422";"1";"—";"206";"204";"2";"Участвуете в конкурсе";"1475236";"—"
"1423";"7";"—";"206";"204";"2";"Участвуете в конкурсе";"2246408";"—"
"1424";"3";"Электронное";"206";"204";"2";"Участвуете в конкурсе";"2387571";"—"
"1425";"2";"—";"206";"204";"2";"Участвуете в конкурсе";"2071871";"—"
"1426";"4";"—";"206";"204";"2";"Участвуете в конкурсе";"1601879";"—"
"1427";"4";"—";"206";"204";"2";"Участвуете в конкурсе";"1430439";"—"
"1428";"11";"—";"206";"203";"3";"Участвуете в конкурсе";"1316677";"—"
"1429";"4";"—";"206";"201";"5";"Участвуете в конкурсе";"1439474";"—"
"1430";"1";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"1783497";"—"
"1431";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"1347804";"—"
"1432";"3";"—";"205";"205";"0";"Участвуете в конкурсе";"1364456";"—"
"1433";"6";"—";"205";"205";"0";"Участвуете в конкурсе";"1403929";"—"
"1434";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"2253712";"—"
"1435";"1";"—";"205";"205";"0";"Участвуете в конкурсе";"1629478";"—"
"1436";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"2116123";"—"
"1437";"3";"—";"205";"205";"0";"Участвуете в конкурсе";"1458454";"—"
"1438";"11";"—";"205";"205";"0";"Участвуете в конкурсе";"1522556";"—"
"1439";"5";"—";"205";"205";"0";"Участвуете в конкурсе";"1906258";"—"
"1440";"7";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"1723698";"—"
"1441";"6";"—";"205";"205";"0";"Участвуете в конкурсе";"2344887";"—"
"1442";"4";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"1353818";"—"
"1443";"5";"—";"205";"202";"3";"Участвуете в конкурсе";"1614303";"—"
"1444";"1";"—";"205";"198";"7";"Участвуете в конкурсе";"1940604";"—"
"1445";"1";"—";"205";"195";"10";"Участвуете в конкурсе";"2336646";"—"
"1446";"2";"—";"205";"195";"10";"Участвуете в конкурсе";"1024768";"—"
"1447";"7";"—";"204";"204";"0";"Участвуете в конкурсе";"1075810";"—"
"1448";"9";"—";"204";"204";"0";"Участвуете в конкурсе";"1860163";"—"
"1449";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"1772694";"—"
"1450";"5";"—";"204";"204";"0";"Участвуете в конкурсе";"1334668";"—"
"1451";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"2029296";"—"
"1452";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"1640203";"—"
"1453";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"1352261";"—"
"1454";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"1847798";"—"
"1455";"12";"—";"204";"204";"0";"Участвуете в конкурсе";"1608517";"—"
"1456";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"1810510";"—"
"1457";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"2001632";"—"
"1458";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"1730055";"—"
"1459";"7";"—";"204";"204";"0";"Участвуете в конкурсе";"2259288";"—"
"1460";"6";"Электронное";"204";"204";"0";"Участвуете в конкурсе";"1379100";"—"
"1461";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"1761343";"—"
"1462";"4";"Электронное";"204";"204";"0";"Участвуете в конкурсе";"1355692";"—"
"1463";"5";"—";"204";"202";"2";"Участвуете в конкурсе";"1610498";"—"
"1464";"1";"—";"204";"202";"2";"Участвуете в конкурсе";"1652612";"—"
"1465";"2";"Электронное";"204";"202";"2";"Участвуете в конкурсе";"1607144";"—"
"1466";"7";"—";"204";"202";"2";"Участвуете в конкурсе";"1282232";"—"
"1467";"10";"—";"204";"202";"2";"Участвуете в конкурсе";"2343390";"—"
"1468";"2";"—";"204";"202";"2";"Участвуете в конкурсе";"1853849";"—"
"1469";"5";"—";"204";"201";"3";"Участвуете в конкурсе";"1728330";"—"
"1470";"11";"—";"204";"201";"3";"Участвуете в конкурсе";"1187677";"—"
"1471";"2";"—";"204";"200";"4";"Участвуете в конкурсе";"2334883";"—"
"1472";"2";"—";"204";"200";"4";"Участвуете в конкурсе";"1252858";"—"
"1473";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"993697";"—"
"1474";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"1287764";"—"
"1475";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"1611940";"—"
"1476";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"1710027";"—"
"1477";"3";"—";"203";"201";"2";"Участвуете в конкурсе";"1582942";"—"
"1478";"6";"—";"203";"201";"2";"Участвуете в конкурсе";"1308055";"—"
"1479";"6";"—";"203";"201";"2";"Участвуете в конкурсе";"1557097";"—"
"1480";"2";"—";"203";"196";"7";"Участвуете в конкурсе";"1976832";"—"
"1481";"4";"Электронное";"203";"193";"10";"Участвуете в конкурсе";"2335583";"—"
"1482";"4";"—";"202";"202";"0";"Участвуете в конкурсе";"982830";"—"
"1483";"11";"—";"202";"202";"0";"Участвуете в конкурсе";"1768922";"—"
"1484";"4";"—";"202";"202";"0";"Участвуете в конкурсе";"1279460";"—"
"1485";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"1836901";"—"
"1486";"3";"—";"202";"202";"0";"Участвуете в конкурсе";"1797520";"—"
"1487";"3";"—";"202";"202";"0";"Участвуете в конкурсе";"1963993";"—"
"1488";"4";"—";"202";"202";"0";"Участвуете в конкурсе";"2002243";"—"
"1489";"2";"—";"202";"202";"0";"Участвуете в конкурсе";"1523765";"—"
"1490";"2";"—";"202";"202";"0";"Участвуете в конкурсе";"2204231";"—"
"1491";"3";"—";"202";"202";"0";"Участвуете в конкурсе";"1355026";"—"
"1492";"1";"—";"202";"200";"2";"Участвуете в конкурсе";"2255795";"—"
"1493";"2";"—";"202";"200";"2";"Участвуете в конкурсе";"1485858";"—"
"1494";"2";"—";"202";"200";"2";"Участвуете в конкурсе";"1174269";"—"
"1495";"1";"Электронное";"202";"192";"10";"Участвуете в конкурсе";"1726741";"—"
"1496";"4";"—";"201";"201";"0";"Участвуете в конкурсе";"1186065";"—"
"1497";"4";"Электронное";"201";"201";"0";"Участвуете в конкурсе";"2151739";"—"
"1498";"5";"—";"201";"201";"0";"Участвуете в конкурсе";"2142516";"—"
"1499";"3";"—";"201";"198";"3";"Участвуете в конкурсе";"1753594";"—"
"1500";"3";"—";"201";"196";"5";"Участвуете в конкурсе";"2258108";"—"
"1501";"3";"—";"201";"196";"5";"Участвуете в конкурсе";"1351794";"—"
"1502";"3";"Электронное";"201";"194";"7";"Участвуете в конкурсе";"1446585";"—"
"1503";"4";"Электронное";"200";"200";"0";"Участвуете в конкурсе";"1338085";"—"
"1504";"5";"—";"200";"200";"0";"Участвуете в конкурсе";"2157056";"—"
"1505";"4";"Электронное";"200";"200";"0";"Участвуете в конкурсе";"2292396";"—"
"1506";"3";"—";"200";"200";"0";"Участвуете в конкурсе";"1999885";"—"
"1507";"3";"Электронное";"200";"200";"0";"Участвуете в конкурсе";"2183631";"—"
"1508";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"1768840";"—"
"1509";"6";"—";"200";"200";"0";"Участвуете в конкурсе";"1356805";"—"
"1510";"1";"Электронное";"200";"200";"0";"Участвуете в конкурсе";"1182743";"—"
"1511";"3";"—";"200";"200";"0";"Участвуете в конкурсе";"1392153";"—"
"1512";"3";"—";"200";"198";"2";"Участвуете в конкурсе";"1388811";"—"
"1513";"19";"—";"200";"198";"2";"Участвуете в конкурсе";"1689729";"—"
"1514";"2";"—";"200";"197";"3";"Участвуете в конкурсе";"1334162";"—"
"1515";"2";"—";"200";"197";"3";"Участвуете в конкурсе";"1635415";"—"
"1516";"1";"—";"200";"195";"5";"Участвуете в конкурсе";"1173604";"—"
"1517";"4";"—";"200";"190";"10";"Участвуете в конкурсе";"1612692";"—"
"1518";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"2314537";"—"
"1519";"4";"—";"199";"199";"0";"Участвуете в конкурсе";"1519491";"—"
"1520";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"1587620";"—"
"1521";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"1798763";"—"
"1522";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"1168570";"—"
"1523";"5";"—";"199";"199";"0";"Участвуете в конкурсе";"1197648";"—"
"1524";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"1795716";"—"
"1525";"6";"—";"199";"197";"2";"Участвуете в конкурсе";"1602337";"—"
"1526";"1";"Электронное";"199";"197";"2";"Участвуете в конкурсе";"2301094";"—"
"1527";"1";"Электронное";"199";"190";"9";"Участвуете в конкурсе";"1323823";"—"
"1528";"10";"—";"199";"189";"10";"Участвуете в конкурсе";"1687565";"—"
"1529";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"1209486";"—"
"1530";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"2002755";"—"
"1531";"2";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"1570688";"—"
"1532";"4";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"1687408";"—"
"1533";"7";"—";"198";"198";"0";"Участвуете в конкурсе";"2367040";"—"
"1534";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"2270911";"—"
"1535";"10";"—";"198";"198";"0";"Участвуете в конкурсе";"1243627";"—"
"1536";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"1036686";"—"
"1537";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1691090";"—"
"1538";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1912040";"—"
"1539";"1";"—";"198";"193";"5";"Участвуете в конкурсе";"2271688";"—"
"1540";"7";"Электронное";"197";"197";"0";"Участвуете в конкурсе";"1051155";"—"
"1541";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"1318804";"—"
"1542";"6";"—";"197";"197";"0";"Участвуете в конкурсе";"2162015";"—"
"1543";"4";"—";"197";"197";"0";"Участвуете в конкурсе";"2219852";"—"
"1544";"4";"—";"197";"197";"0";"Участвуете в конкурсе";"1056686";"—"
"1545";"7";"—";"197";"195";"2";"Участвуете в конкурсе";"2253576";"—"
"1546";"5";"—";"197";"195";"2";"Участвуете в конкурсе";"2371041";"—"
"1547";"3";"—";"197";"195";"2";"Участвуете в конкурсе";"1318634";"—"
"1548";"1";"—";"197";"195";"2";"Участвуете в конкурсе";"1601343";"—"
"1549";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"1162681";"—"
"1550";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"1292346";"—"
"1551";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"2200706";"—"
"1552";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"1171583";"—"
"1553";"7";"—";"196";"196";"0";"Участвуете в конкурсе";"2074066";"—"
"1554";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"1782870";"—"
"1555";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"1795412";"—"
"1556";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"1846440";"—"
"1557";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"2121764";"—"
"1558";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1647259";"—"
"1559";"5";"—";"195";"195";"0";"Участвуете в конкурсе";"1212901";"—"
"1560";"20";"—";"195";"195";"0";"Участвуете в конкурсе";"1628839";"—"
"1561";"6";"—";"195";"195";"0";"Участвуете в конкурсе";"1346052";"—"
"1562";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"1772443";"—"
"1563";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1781586";"—"
"1564";"1";"—";"195";"193";"2";"Участвуете в конкурсе";"1810524";"—"
"1565";"10";"—";"195";"192";"3";"Участвуете в конкурсе";"1976247";"—"
"1566";"2";"Электронное";"195";"192";"3";"Участвуете в конкурсе";"2357435";"—"
"1567";"6";"—";"195";"192";"3";"Участвуете в конкурсе";"1850083";"—"
"1568";"4";"—";"194";"194";"0";"Участвуете в конкурсе";"1964165";"—"
"1569";"4";"—";"194";"194";"0";"Участвуете в конкурсе";"1363034";"—"
"1570";"10";"—";"194";"194";"0";"Участвуете в конкурсе";"1438969";"—"
"1571";"1";"Электронное";"194";"194";"0";"Участвуете в конкурсе";"1726343";"—"
"1572";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"1995879";"—"
"1573";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"1394967";"—"
"1574";"4";"—";"194";"194";"0";"Участвуете в конкурсе";"961764";"—"
"1575";"1";"—";"194";"192";"2";"Участвуете в конкурсе";"1229943";"—"
"1576";"3";"—";"194";"192";"2";"Участвуете в конкурсе";"1643110";"—"
"1577";"6";"—";"194";"192";"2";"Участвуете в конкурсе";"1100138";"—"
"1578";"6";"—";"194";"187";"7";"Участвуете в конкурсе";"2203673";"—"
"1579";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"2029653";"—"
"1580";"9";"—";"193";"193";"0";"Участвуете в конкурсе";"1915810";"—"
"1581";"16";"—";"193";"193";"0";"Участвуете в конкурсе";"1244277";"—"
"1582";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"1797884";"—"
"1583";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"2271313";"—"
"1584";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"957121";"—"
"1585";"3";"—";"193";"191";"2";"Участвуете в конкурсе";"2280589";"—"
"1586";"1";"—";"193";"191";"2";"Участвуете в конкурсе";"1000582";"—"
"1587";"2";"—";"193";"191";"2";"Участвуете в конкурсе";"2182301";"—"
"1588";"10";"—";"193";"190";"3";"Участвуете в конкурсе";"2369972";"—"
"1589";"4";"—";"192";"192";"0";"Участвуете в конкурсе";"1905479";"—"
"1590";"5";"—";"192";"192";"0";"Участвуете в конкурсе";"1520242";"—"
"1591";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"2142328";"—"
"1592";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"1814797";"—"
"1593";"5";"—";"192";"192";"0";"Участвуете в конкурсе";"1699655";"—"
"1594";"2";"—";"192";"190";"2";"Участвуете в конкурсе";"2050380";"—"
"1595";"8";"—";"192";"188";"4";"Участвуете в конкурсе";"2345064";"—"
"1596";"4";"—";"192";"182";"10";"Участвуете в конкурсе";"1360272";"—"
"1597";"3";"—";"191";"191";"0";"Участвуете в конкурсе";"994959";"—"
"1598";"2";"—";"191";"191";"0";"Участвуете в конкурсе";"1157585";"—"
"1599";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"1004753";"—"
"1600";"5";"—";"191";"191";"0";"Участвуете в конкурсе";"1614654";"—"
"1601";"3";"Электронное";"191";"191";"0";"Участвуете в конкурсе";"1434943";"—"
"1602";"2";"—";"191";"191";"0";"Участвуете в конкурсе";"2158659";"—"
"1603";"10";"—";"191";"191";"0";"Участвуете в конкурсе";"2273925";"—"
"1604";"5";"—";"191";"189";"2";"Участвуете в конкурсе";"2342490";"—"
"1605";"7";"—";"191";"181";"10";"Участвуете в конкурсе";"1285477";"—"
"1606";"1";"—";"190";"190";"0";"Участвуете в конкурсе";"2390572";"—"
"1607";"3";"—";"190";"190";"0";"Участвуете в конкурсе";"2308226";"—"
"1608";"1";"—";"190";"190";"0";"Участвуете в конкурсе";"1346819";"—"
"1609";"5";"—";"190";"190";"0";"Участвуете в конкурсе";"970290";"—"
"1610";"2";"—";"190";"190";"0";"Участвуете в конкурсе";"1564349";"—"
"1611";"1";"—";"190";"190";"0";"Участвуете в конкурсе";"1171315";"—"
"1612";"3";"—";"190";"185";"5";"Участвуете в конкурсе";"2415853";"—"
"1613";"2";"—";"189";"189";"0";"Участвуете в конкурсе";"2230178";"—"
"1614";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"1621533";"—"
"1615";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"2315050";"—"
"1616";"5";"—";"189";"189";"0";"Участвуете в конкурсе";"1275170";"—"
"1617";"2";"—";"189";"189";"0";"Участвуете в конкурсе";"995010";"—"
"1618";"6";"—";"189";"189";"0";"Участвуете в конкурсе";"2176772";"—"
"1619";"1";"—";"189";"187";"2";"Участвуете в конкурсе";"1351456";"—"
"1620";"5";"—";"189";"187";"2";"Участвуете в конкурсе";"1928584";"—"
"1621";"4";"—";"188";"188";"0";"Участвуете в конкурсе";"1779152";"—"
"1622";"3";"—";"188";"188";"0";"Участвуете в конкурсе";"2367445";"—"
"1623";"5";"—";"188";"188";"0";"Участвуете в конкурсе";"1449380";"—"
"1624";"2";"—";"188";"188";"0";"Участвуете в конкурсе";"1604337";"—"
"1625";"1";"—";"188";"188";"0";"Участвуете в конкурсе";"1956598";"—"
"1626";"1";"—";"188";"188";"0";"Участвуете в конкурсе";"1246729";"—"
"1627";"4";"—";"188";"188";"0";"Участвуете в конкурсе";"1171590";"—"
"1628";"7";"—";"188";"188";"0";"Участвуете в конкурсе";"2340398";"—"
"1629";"7";"Электронное";"188";"188";"0";"Участвуете в конкурсе";"1345387";"—"
"1630";"6";"—";"188";"186";"2";"Участвуете в конкурсе";"1759116";"—"
"1631";"2";"—";"188";"186";"2";"Участвуете в конкурсе";"1900939";"—"
"1632";"5";"—";"188";"183";"5";"Участвуете в конкурсе";"2249827";"—"
"1633";"3";"Электронное";"187";"187";"0";"Участвуете в конкурсе";"1687728";"—"
"1634";"5";"—";"187";"187";"0";"Участвуете в конкурсе";"1752287";"—"
"1635";"2";"—";"187";"187";"0";"Участвуете в конкурсе";"1329015";"—"
"1636";"15";"—";"187";"187";"0";"Участвуете в конкурсе";"2394893";"—"
"1637";"2";"—";"187";"185";"2";"Участвуете в конкурсе";"2246889";"—"
"1638";"8";"Электронное";"186";"186";"0";"Участвуете в конкурсе";"1399611";"—"
"1639";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"1404363";"—"
"1640";"4";"—";"186";"186";"0";"Участвуете в конкурсе";"2273203";"—"
"1641";"1";"—";"186";"184";"2";"Участвуете в конкурсе";"1349280";"—"
"1642";"7";"—";"186";"184";"2";"Участвуете в конкурсе";"1584189";"—"
"1643";"1";"Электронное";"186";"176";"10";"Участвуете в конкурсе";"965773";"—"
"1644";"3";"—";"186";"176";"10";"Участвуете в конкурсе";"1173377";"—"
"1645";"6";"Электронное";"185";"185";"0";"Участвуете в конкурсе";"1169755";"—"
"1646";"2";"—";"185";"185";"0";"Участвуете в конкурсе";"1818481";"—"
"1647";"3";"Электронное";"185";"185";"0";"Участвуете в конкурсе";"1817956";"—"
"1648";"2";"—";"185";"185";"0";"Участвуете в конкурсе";"1422260";"—"
"1649";"5";"—";"185";"183";"2";"Участвуете в конкурсе";"1785012";"—"
"1650";"1";"—";"184";"184";"0";"Участвуете в конкурсе";"1035959";"—"
"1651";"6";"—";"184";"184";"0";"Участвуете в конкурсе";"1723230";"—"
"1652";"1";"—";"184";"184";"0";"Участвуете в конкурсе";"2311123";"—"
"1653";"6";"—";"184";"182";"2";"Участвуете в конкурсе";"1440722";"—"
"1654";"2";"—";"184";"182";"2";"Участвуете в конкурсе";"1999104";"—"
"1655";"8";"—";"183";"183";"0";"Участвуете в конкурсе";"1580218";"—"
"1656";"3";"—";"183";"183";"0";"Участвуете в конкурсе";"2086538";"—"
"1657";"8";"—";"183";"183";"0";"Участвуете в конкурсе";"1281083";"—"
"1658";"2";"—";"183";"183";"0";"Участвуете в конкурсе";"2183093";"—"
"1659";"4";"—";"183";"181";"2";"Участвуете в конкурсе";"1998376";"—"
"1660";"1";"—";"182";"182";"0";"Участвуете в конкурсе";"2394597";"—"
"1661";"7";"—";"182";"182";"0";"Участвуете в конкурсе";"1644267";"—"
"1662";"2";"—";"182";"182";"0";"Участвуете в конкурсе";"1438104";"—"
"1663";"2";"—";"182";"182";"0";"Участвуете в конкурсе";"1234685";"—"
"1664";"1";"—";"182";"182";"0";"Участвуете в конкурсе";"1357671";"—"
"1665";"2";"—";"182";"182";"0";"Участвуете в конкурсе";"2250878";"—"
"1666";"3";"—";"181";"181";"0";"Участвуете в конкурсе";"1713334";"—"
"1667";"2";"—";"181";"181";"0";"Участвуете в конкурсе";"1712743";"—"
"1668";"5";"—";"181";"181";"0";"Участвуете в конкурсе";"2415921";"—"
"1669";"1";"—";"181";"181";"0";"Участвуете в конкурсе";"2245318";"—"
"1670";"1";"—";"181";"179";"2";"Участвуете в конкурсе";"1518094";"—"
"1671";"5";"—";"181";"179";"2";"Участвуете в конкурсе";"1173827";"—"
"1672";"4";"—";"180";"180";"0";"Участвуете в конкурсе";"2158579";"—"
"1673";"2";"—";"180";"180";"0";"Участвуете в конкурсе";"1708526";"—"
"1674";"2";"—";"180";"180";"0";"Участвуете в конкурсе";"2405016";"—"
"1675";"2";"—";"180";"180";"0";"Участвуете в конкурсе";"1442093";"—"
"1676";"2";"—";"180";"180";"0";"Участвуете в конкурсе";"2123149";"—"
"1677";"1";"—";"179";"179";"0";"Участвуете в конкурсе";"1915877";"—"
"1678";"2";"—";"179";"179";"0";"Участвуете в конкурсе";"1442558";"—"
"1679";"3";"—";"179";"179";"0";"Участвуете в конкурсе";"1396080";"—"
"1680";"2";"—";"179";"174";"5";"Участвуете в конкурсе";"2101527";"—"
"1681";"4";"—";"178";"178";"0";"Участвуете в конкурсе";"2095708";"—"
"1682";"5";"Электронное";"178";"178";"0";"Участвуете в конкурсе";"1450458";"—"
"1683";"2";"—";"178";"176";"2";"Участвуете в конкурсе";"2335302";"—"
"1684";"1";"—";"178";"176";"2";"Участвуете в конкурсе";"1824537";"—"
"1685";"3";"—";"177";"177";"0";"Участвуете в конкурсе";"1685449";"—"
"1686";"4";"—";"177";"177";"0";"Участвуете в конкурсе";"2182273";"—"
"1687";"2";"—";"177";"177";"0";"Участвуете в конкурсе";"1481733";"—"
"1688";"7";"—";"176";"176";"0";"Участвуете в конкурсе";"1086646";"—"
"1689";"2";"—";"176";"174";"2";"Участвуете в конкурсе";"1529225";"—"
"1690";"4";"—";"176";"174";"2";"Участвуете в конкурсе";"1608354";"—"
"1691";"4";"—";"175";"175";"0";"Участвуете в конкурсе";"2248158";"—"
"1692";"3";"—";"175";"175";"0";"Участвуете в конкурсе";"2070401";"—"
"1693";"1";"—";"174";"174";"0";"Участвуете в конкурсе";"965043";"—"
"1694";"1";"—";"174";"174";"0";"Участвуете в конкурсе";"1986806";"—"
"1695";"2";"—";"174";"172";"2";"Участвуете в конкурсе";"1337567";"—"
"1696";"6";"Электронное";"173";"173";"0";"Участвуете в конкурсе";"1241432";"—"
"1697";"4";"—";"173";"173";"0";"Участвуете в конкурсе";"2271860";"—"
"1698";"1";"—";"173";"173";"0";"Участвуете в конкурсе";"2003745";"—"
"1699";"2";"—";"173";"173";"0";"Участвуете в конкурсе";"969255";"—"
"1700";"6";"—";"173";"171";"2";"Участвуете в конкурсе";"2250179";"—"
"1701";"4";"—";"172";"172";"0";"Участвуете в конкурсе";"1406985";"—"
