"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1891";"4";"—";"230";"60032 85 72 70 √";"3";"Участвуете в конкурсе";"2290859";"—"
"1892";"3";"—";"230";"50072 86 70 70 √";"4";"Участвуете в конкурсе";"1575132";"—"
"1893";"6";"—";"230";"60008 80 70 75";"5";"Участвуете в конкурсе";"2355428";"—"
"1894";"1";"—";"230";"59917 83 76 61";"10";"Участвуете в конкурсе";"2143922";"—"
"1895";"6";"—";"230";"50791 83 64 73 √";"10";"Участвуете в конкурсе";"1714205";"—"
"1896";"2";"—";"230";"52824 83 64 73";"10";"Участвуете в конкурсе";"1942479";"—"
"1897";"3";"—";"230";"59510 79 74 67 √";"10";"Участвуете в конкурсе";"2296457";"—"
"1898";"5";"—";"230";"49817 78 82 60";"10";"Участвуете в конкурсе";"1554374";"—"
"1899";"2";"—";"230";"48391 78 72 70 √";"10";"Участвуете в конкурсе";"1451397";"—"
"1900";"3";"—";"230";"54221 78 70 72 √";"10";"Участвуете в конкурсе";"1656474";"—"
"1901";"6";"—";"230";"60353 78 64 78 √";"10";"Участвуете в конкурсе";"1645405";"—"
"1902";"4";"—";"230";"59699 75 70 75 √";"10";"Участвуете в конкурсе";"1409923";"—"
"1903";"3";"—";"230";"47817 72 84 64";"10";"Участвуете в конкурсе";"1283582";"—"
"1904";"1";"—";"230";"53723 72 82 66 √";"10";"Участвуете в конкурсе";"1724036";"—"
"1905";"4";"—";"230";"38602 72 78 70";"10";"Участвуете в конкурсе";"1041073";"—"
"1906";"1";"—";"230";"48783 72 76 72 √";"10";"Участвуете в конкурсе";"1507737";"—"
"1907";"7";"—";"230";"46985 70 78 72";"10";"Участвуете в конкурсе";"1247278";"—"
"1908";"3";"—";"230";"52119 67 72 81 √";"10";"Участвуете в конкурсе";"1877084";"—"
"1909";"2";"—";"230";"51342 64 84 72";"10";"Участвуете в конкурсе";"1789199";"—"
"1910";"1";"—";"230";"59233 62 72 86";"10";"Участвуете в конкурсе";"2247296";"—"
"1911";"1";"Электронное";"229";"59058 98 82 49 1";"—";"Участвуете в конкурсе";"2260862";"—"
"1912";"2";"—";"229";"53342 85 80 64";"—";"Участвуете в конкурсе";"1381948";"—"
"1913";"4";"—";"229";"47030 85 78 66 √";"—";"Участвуете в конкурсе";"1263775";"—"
"1914";"1";"—";"229";"48872 85 78 66 √";"—";"Участвуете в конкурсе";"1516925";"—"
"1915";"3";"—";"229";"54048 80 86 63";"—";"Участвуете в конкурсе";"1678120";"—"
"1916";"4";"—";"229";"53966 80 80 69 √";"—";"Участвуете в конкурсе";"1885014";"—"
"1917";"1";"—";"229";"51414 80 76 73";"—";"Участвуете в конкурсе";"1791879";"—"
"1918";"2";"—";"229";"54380 78 82 69";"—";"Участвуете в конкурсе";"1792834";"—"
"1919";"2";"—";"229";"37089 78 78 73";"—";"Участвуете в конкурсе";"2417993";"—"
"1920";"4";"Электронное";"229";"55764 78 76 75 1";"—";"Участвуете в конкурсе";"2197529";"—"
"1921";"3";"—";"229";"53647 78 70 81";"—";"Участвуете в конкурсе";"1763007";"—"
"1922";"2";"—";"229";"54107 78 70 81";"—";"Участвуете в конкурсе";"2052301";"—"
"1923";"5";"—";"229";"51267 75 76 78 √";"—";"Участвуете в конкурсе";"1779685";"—"
"1924";"6";"—";"229";"45454 72 76 81";"—";"Участвуете в конкурсе";"946439";"—"
"1925";"2";"—";"229";"53153 70 76 83";"—";"Участвуете в конкурсе";"1981743";"—"
"1926";"1";"—";"229";"56446 85 82 60";"2";"Участвуете в конкурсе";"2227879";"—"
"1927";"7";"Электронное";"229";"56756 85 78 64 1";"2";"Участвуете в конкурсе";"2260884";"—"
"1928";"2";"—";"229";"46968 80 84 63";"2";"Участвуете в конкурсе";"1252028";"—"
"1929";"4";"Электронное";"229";"47954 80 78 69 1";"2";"Участвуете в конкурсе";"1355045";"—"
"1930";"6";"—";"229";"52954 80 78 69";"2";"Участвуете в конкурсе";"1958178";"—"
"1931";"2";"—";"229";"59442 80 72 75";"2";"Участвуете в конкурсе";"2247164";"—"
"1932";"5";"—";"229";"55485 76 82 69 √";"2";"Участвуете в конкурсе";"987338";"—"
"1933";"3";"—";"229";"47909 73 76 78 √";"2";"Участвуете в конкурсе";"1392086";"—"
"1934";"3";"—";"229";"51825 70 76 81";"2";"Участвуете в конкурсе";"1840784";"—"
"1935";"2";"—";"229";"56037 88 78 58 √";"5";"Участвуете в конкурсе";"2226433";"—"
"1936";"5";"—";"229";"47115 80 78 66";"5";"Участвуете в конкурсе";"1266493";"—"
"1937";"5";"—";"229";"59225 83 76 60 √";"10";"Участвуете в конкурсе";"1942868";"—"
"1938";"5";"—";"229";"54985 80 78 61 √";"10";"Участвуете в конкурсе";"2125518";"—"
"1939";"5";"—";"229";"51173 80 70 69 √";"10";"Участвуете в конкурсе";"1772035";"—"
"1940";"3";"—";"229";"46963 78 72 69 √";"10";"Участвуете в конкурсе";"1250896";"—"
"1941";"4";"—";"229";"60412 75 74 70";"10";"Участвуете в конкурсе";"1721704";"—"
"1942";"6";"—";"229";"45681 72 90 57";"10";"Участвуете в конкурсе";"1016998";"—"
"1943";"1";"—";"229";"53073 72 64 83 √";"10";"Участвуете в конкурсе";"1695073";"—"
"1944";"2";"—";"229";"55840 62 84 73 √";"10";"Участвуете в конкурсе";"2199728";"—"
"1945";"1";"Электронное";"229";"52160 62 74 83 4";"10";"Участвуете в конкурсе";"1578902";"—"
"1946";"3";"—";"228";"56134 88 76 64";"—";"Участвуете в конкурсе";"2214789";"—"
"1947";"1";"—";"228";"12901 88 68 72 √";"—";"Участвуете в конкурсе";"2077686";"—"
"1948";"4";"—";"228";"59795 85 82 61";"—";"Участвуете в конкурсе";"1725302";"—"
"1949";"2";"—";"228";"57130 85 80 63 √";"—";"Участвуете в конкурсе";"2273104";"—"
"1950";"1";"Электронное";"228";"50150 85 74 69 3";"—";"Участвуете в конкурсе";"1614996";"—"
"1951";"6";"—";"228";"42397 85 74 69";"—";"Участвуете в конкурсе";"981973";"—"
"1952";"1";"—";"228";"58906 83 90 55";"—";"Участвуете в конкурсе";"1298299";"—"
"1953";"1";"—";"228";"48498 80 78 70";"—";"Участвуете в конкурсе";"1432947";"—"
"1954";"6";"—";"228";"60372 78 92 58";"—";"Участвуете в конкурсе";"2360385";"—"
"1955";"3";"—";"228";"48370 78 86 64";"—";"Участвуете в конкурсе";"1431631";"—"
"1956";"1";"—";"228";"55342 78 80 70 √";"—";"Участвуете в конкурсе";"2012996";"—"
"1957";"1";"—";"228";"56389 78 78 72";"—";"Участвуете в конкурсе";"2252925";"—"
"1958";"1";"—";"228";"47147 76 82 70 √";"—";"Участвуете в конкурсе";"1264925";"—"
"1959";"3";"Электронное";"228";"52137 75 80 73 1";"—";"Участвуете в конкурсе";"1333549";"—"
"1960";"1";"—";"228";"49695 75 80 73 √";"—";"Участвуете в конкурсе";"1601930";"—"
"1961";"3";"—";"228";"59727 75 70 83";"—";"Участвуете в конкурсе";"1437171";"—"
"1962";"3";"—";"228";"47958 72 84 72";"—";"Участвуете в конкурсе";"1386807";"—"
"1963";"2";"—";"228";"60278 72 78 78 √";"—";"Участвуете в конкурсе";"1205101";"—"
"1964";"5";"—";"228";"60419 72 78 78";"—";"Участвуете в конкурсе";"2307470";"—"
"1965";"1";"—";"228";"50386 70 86 72";"—";"Участвуете в конкурсе";"1689915";"—"
"1966";"4";"—";"228";"55541 68 82 78";"—";"Участвуете в конкурсе";"2173780";"—"
"1967";"2";"—";"228";"55232 80 76 70";"2";"Участвуете в конкурсе";"1317250";"—"
"1968";"5";"—";"228";"52288 78 76 72 √";"2";"Участвуете в конкурсе";"1711991";"—"
"1969";"5";"—";"228";"52856 78 76 72 √";"2";"Участвуете в конкурсе";"1939459";"—"
"1970";"4";"Электронное";"228";"48540 75 76 75 1";"2";"Участвуете в конкурсе";"1483980";"—"
"1971";"2";"—";"228";"49882 74 74 78 √";"2";"Участвуете в конкурсе";"1383909";"—"
"1972";"2";"—";"228";"51207 71 74 81 √";"2";"Участвуете в конкурсе";"1774991";"—"
"1973";"3";"—";"228";"47248 68 74 83";"3";"Участвуете в конкурсе";"1287795";"—"
"1974";"1";"—";"228";"45456 60 90 74 √";"4";"Участвуете в конкурсе";"998328";"—"
"1975";"5";"Электронное";"228";"2091 78 66 79 6";"5";"Участвуете в конкурсе";"2099667";"—"
"1976";"3";"Электронное";"228";"56441 80 52 86";"10";"Участвуете в конкурсе";"2222701";"—"
"1977";"3";"Электронное";"228";"52072 76 82 60 1";"10";"Участвуете в конкурсе";"1856606";"—"
"1978";"1";"—";"228";"46933 75 76 67";"10";"Участвуете в конкурсе";"1202577";"—"
"1979";"6";"—";"228";"57939 74 78 66";"10";"Участвуете в конкурсе";"2180003";"—"
"1980";"2";"Электронное";"228";"54415 72 82 64";"10";"Участвуете в конкурсе";"2085514";"—"
"1981";"4";"Электронное";"228";"45866 72 80 66";"10";"Участвуете в конкурсе";"1059527";"—"
"1982";"5";"—";"228";"59535 72 74 72";"10";"Участвуете в конкурсе";"2365526";"—"
"1983";"3";"—";"228";"55735 71 74 73 √";"10";"Участвуете в конкурсе";"1481205";"—"
"1984";"1";"—";"228";"53620 70 78 70";"10";"Участвуете в конкурсе";"2004972";"—"
"1985";"4";"—";"228";"48277 67 82 69";"10";"Участвуете в конкурсе";"1437382";"—"
"1986";"2";"—";"228";"52283 67 78 73 √";"10";"Участвуете в конкурсе";"1888542";"—"
"1987";"2";"—";"227";"60161 85 76 66";"—";"Участвуете в конкурсе";"1380929";"—"
"1988";"4";"—";"227";"59948 83 80 64";"—";"Участвуете в конкурсе";"2394488";"—"
"1989";"5";"Электронное";"227";"56119 83 78 66 1";"—";"Участвуете в конкурсе";"2225413";"—"
"1990";"2";"—";"227";"60554 83 74 70 √";"—";"Участвуете в конкурсе";"1539208";"—"
"1991";"5";"—";"227";"58694 83 72 72 √";"—";"Участвуете в конкурсе";"2357198";"—"
"1992";"5";"—";"227";"52668 80 92 55";"—";"Участвуете в конкурсе";"1473518";"—"
"1993";"1";"Электронное";"227";"47323 80 86 61 2";"—";"Участвуете в конкурсе";"1312598";"—"
"1994";"5";"—";"227";"59191 80 80 67 √";"—";"Участвуете в конкурсе";"1515516";"—"
"1995";"7";"Электронное";"227";"54611 80 72 75 4";"—";"Участвуете в конкурсе";"2097762";"—"
"1996";"1";"Электронное";"227";"53763 78 76 73 5";"—";"Участвуете в конкурсе";"965989";"—"
"1997";"6";"Электронное";"227";"57790 77 80 70 2";"—";"Участвуете в конкурсе";"2003129";"—"
"1998";"4";"—";"227";"53583 75 74 78 √";"—";"Участвуете в конкурсе";"2004830";"—"
"1999";"1";"—";"227";"58494 74 84 69";"—";"Участвуете в конкурсе";"2266008";"—"
"2000";"2";"—";"227";"59988 74 80 73 √";"—";"Участвуете в конкурсе";"2395254";"—"
"2001";"4";"—";"227";"55182 72 86 69";"—";"Участвуете в конкурсе";"2160321";"—"
"2002";"2";"—";"227";"53680 72 74 81";"—";"Участвуете в конкурсе";"1962604";"—"
"2003";"1";"—";"227";"51986 71 84 72";"—";"Участвуете в конкурсе";"1041835";"—"
"2004";"1";"—";"227";"53287 70 88 69";"—";"Участвуете в конкурсе";"1696528";"—"
"2005";"4";"Электронное";"227";"56311 70 84 73";"—";"Участвуете в конкурсе";"2238871";"—"
"2006";"3";"—";"227";"12026 70 72 85";"—";"Участвуете в конкурсе";"1574860";"—"
"2007";"4";"—";"227";"56451 67 74 86 √";"—";"Участвуете в конкурсе";"2250765";"—"
"2008";"2";"—";"227";"48657 80 70 75 √";"2";"Участвуете в конкурсе";"1504052";"—"
"2009";"3";"—";"227";"57203 76 82 67 √";"2";"Участвуете в конкурсе";"2247084";"—"
"2010";"5";"Электронное";"227";"51196 75 72 78 1";"2";"Участвуете в конкурсе";"1663933";"—"
"2011";"3";"—";"227";"53468 76 78 69 √";"4";"Участвуете в конкурсе";"1995069";"—"
"2012";"1";"—";"227";"52234 75 80 63 √";"9";"Участвуете в конкурсе";"1860412";"—"
"2013";"2";"—";"227";"57367 80 76 61 4";"10";"Участвуете в конкурсе";"2301170";"—"
"2014";"3";"Электронное";"227";"59829 75 82 60 1";"10";"Участвуете в конкурсе";"1923432";"—"
"2015";"1";"—";"227";"57328 72 64 81";"10";"Участвуете в конкурсе";"2272853";"—"
"2016";"1";"—";"227";"51255 70 78 69 √";"10";"Участвуете в конкурсе";"1755983";"—"
"2017";"5";"Электронное";"227";"51700 67 80 70 1";"10";"Участвуете в конкурсе";"1829411";"—"
"2018";"4";"Электронное";"227";"57792 67 80 70 1";"10";"Участвуете в конкурсе";"2216462";"—"
