"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"341";"1";"—";"205";"203";"2";"Участвуете в конкурсе";"1439844";"—"
"342";"4";"—";"205";"203";"2";"Участвуете в конкурсе";"2389625";"—"
"343";"4";"—";"205";"195";"10";"Участвуете в конкурсе";"2164859";"—"
"344";"7";"—";"203";"201";"2";"Участвуете в конкурсе";"1609646";"—"
"345";"2";"—";"203";"201";"2";"Участвуете в конкурсе";"2229434";"—"
"346";"3";"—";"203";"199";"4";"Участвуете в конкурсе";"1519920";"—"
"347";"4";"—";"202";"202";"0";"Участвуете в конкурсе";"2131773";"—"
"348";"7";"Электронное";"201";"201";"0";"Участвуете в конкурсе";"1284940";"—"
"349";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"2177724";"—"
"350";"1";"—";"200";"198";"2";"Участвуете в конкурсе";"2273178";"—"
"351";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1636546";"—"
"352";"2";"—";"196";"189";"7";"Участвуете в конкурсе";"978586";"—"
"353";"11";"—";"195";"195";"0";"Участвуете в конкурсе";"1542797";"—"
"354";"3";"Электронное";"195";"195";"0";"Участвуете в конкурсе";"1766491";"—"
"355";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"1429221";"—"
"356";"5";"—";"194";"194";"0";"Участвуете в конкурсе";"2415151";"—"
"357";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"1996819";"—"
"358";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"1521770";"—"
"359";"2";"—";"193";"190";"3";"Участвуете в конкурсе";"1231595";"—"
"360";"8";"Электронное";"192";"192";"0";"Участвуете в конкурсе";"2101160";"—"
"361";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"2212908";"—"
"362";"1";"—";"191";"189";"2";"Участвуете в конкурсе";"1644388";"—"
"363";"1";"—";"191";"189";"2";"Участвуете в конкурсе";"1585350";"—"
"364";"11";"—";"190";"190";"0";"Участвуете в конкурсе";"1194963";"—"
"365";"4";"—";"189";"189";"0";"Участвуете в конкурсе";"1561506";"—"
"366";"2";"—";"189";"187";"2";"Участвуете в конкурсе";"1928584";"—"
"367";"4";"Электронное";"189";"187";"2";"Участвуете в конкурсе";"1953955";"—"
"368";"13";"—";"188";"188";"0";"Участвуете в конкурсе";"2221544";"—"
"369";"12";"Электронное";"186";"186";"0";"Участвуете в конкурсе";"2339208";"—"
"370";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"1070696";"—"
"371";"4";"—";"181";"181";"0";"Участвуете в конкурсе";"1608227";"—"
"372";"4";"—";"181";"181";"0";"Участвуете в конкурсе";"1654998";"—"
"373";"1";"—";"180";"180";"0";"Участвуете в конкурсе";"1846111";"—"
"374";"4";"—";"174";"174";"0";"Участвуете в конкурсе";"1316626";"—"
"375";"1";"—";"310";"300";"10";"Участвуете в конкурсе";"1262710";"—"
"376";"2";"Электронное";"307";"297";"10";"Участвуете в конкурсе";"1146548";"—"
"377";"3";"—";"306";"296";"10";"Участвуете в конкурсе";"1916785";"—"
"1";"1";"Электронное";"305";"295";"10";"Участвуете в конкурсе";"1492892";"—"
"379";"5";"—";"305";"295";"10";"Участвуете в конкурсе";"1928315";"—"
"380";"3";"—";"302";"292";"10";"Участвуете в конкурсе";"1256319";"—"
"381";"9";"Электронное";"302";"292";"10";"Участвуете в конкурсе";"978031";"—"
"2";"1";"Электронное";"301";"291";"10";"Участвуете в конкурсе";"1299502";"—"
"383";"2";"Электронное";"301";"291";"10";"Участвуете в конкурсе";"1837774";"—"
"3";"1";"Электронное";"300";"300";"0";"Участвуете в конкурсе";"1791166";"—"
"385";"8";"—";"300";"300";"0";"Участвуете в конкурсе";"1871814";"—"
"386";"2";"—";"300";"290";"10";"Участвуете в конкурсе";"1209660";"—"
"387";"10";"—";"300";"290";"10";"Участвуете в конкурсе";"1796188";"—"
"388";"14";"Электронное";"299";"289";"10";"Участвуете в конкурсе";"1767515";"—"
"389";"1";"—";"299";"289";"10";"Участвуете в конкурсе";"1511207";"—"
"390";"6";"Электронное";"297";"297";"0";"Участвуете в конкурсе";"831660";"—"
"391";"4";"Электронное";"297";"297";"0";"Участвуете в конкурсе";"1153227";"—"
"392";"5";"Электронное";"297";"297";"0";"Участвуете в конкурсе";"1939504";"—"
"393";"5";"—";"297";"287";"10";"Участвуете в конкурсе";"2002640";"—"
"394";"11";"—";"297";"287";"10";"Участвуете в конкурсе";"1782295";"—"
"395";"7";"—";"296";"286";"10";"Участвуете в конкурсе";"1341272";"—"
"396";"3";"—";"296";"286";"10";"Участвуете в конкурсе";"2100564";"—"
"397";"1";"—";"296";"286";"10";"Участвуете в конкурсе";"1706728";"—"
"398";"3";"—";"295";"285";"10";"Участвуете в конкурсе";"2200314";"—"
"399";"4";"—";"295";"285";"10";"Участвуете в конкурсе";"1650598";"—"
"400";"19";"—";"294";"284";"10";"Участвуете в конкурсе";"1508498";"—"
"401";"8";"—";"294";"284";"10";"Участвуете в конкурсе";"1506474";"—"
"402";"10";"Электронное";"294";"284";"10";"Участвуете в конкурсе";"1152949";"—"
"403";"3";"Электронное";"294";"284";"10";"Участвуете в конкурсе";"1348133";"—"
"404";"1";"—";"294";"284";"10";"Участвуете в конкурсе";"1580037";"—"
"405";"2";"—";"293";"293";"0";"Участвуете в конкурсе";"1742383";"—"
"406";"1";"—";"293";"291";"2";"Участвуете в конкурсе";"1604793";"—"
"407";"6";"—";"293";"283";"10";"Участвуете в конкурсе";"1514243";"—"
"408";"2";"Электронное";"292";"292";"0";"Участвуете в конкурсе";"1419378";"—"
"409";"17";"—";"292";"282";"10";"Участвуете в конкурсе";"1093652";"—"
"410";"12";"—";"292";"282";"10";"Участвуете в конкурсе";"1989208";"—"
"411";"5";"—";"292";"282";"10";"Участвуете в конкурсе";"1722411";"—"
"412";"5";"—";"292";"282";"10";"Участвуете в конкурсе";"1214887";"—"
"413";"10";"—";"292";"282";"10";"Участвуете в конкурсе";"1154591";"—"
"414";"5";"—";"292";"282";"10";"Участвуете в конкурсе";"1613206";"—"
"415";"14";"Электронное";"292";"282";"10";"Участвуете в конкурсе";"1211019";"—"
"416";"7";"—";"291";"289";"2";"Участвуете в конкурсе";"1786523";"—"
"417";"2";"—";"291";"281";"10";"Участвуете в конкурсе";"1385930";"—"
"418";"4";"—";"291";"281";"10";"Участвуете в конкурсе";"1397044";"—"
"419";"8";"—";"290";"290";"0";"Участвуете в конкурсе";"1901475";"—"
"420";"1";"—";"290";"288";"2";"Участвуете в конкурсе";"990237";"—"
"421";"3";"—";"290";"280";"10";"Участвуете в конкурсе";"1201378";"—"
"422";"11";"—";"290";"280";"10";"Участвуете в конкурсе";"999715";"—"
"423";"4";"—";"290";"280";"10";"Участвуете в конкурсе";"1570226";"—"
"424";"7";"—";"290";"280";"10";"Участвуете в конкурсе";"2005775";"—"
"425";"3";"Электронное";"290";"280";"10";"Участвуете в конкурсе";"1649552";"—"
"4";"1";"Электронное";"289";"287";"2";"Участвуете в конкурсе";"1039218";"—"
"427";"2";"—";"289";"279";"10";"Участвуете в конкурсе";"1382474";"—"
"428";"1";"—";"289";"279";"10";"Участвуете в конкурсе";"1719539";"—"
"429";"4";"—";"289";"279";"10";"Участвуете в конкурсе";"1788487";"—"
"430";"3";"—";"289";"279";"10";"Участвуете в конкурсе";"2303086";"—"
"431";"15";"Электронное";"288";"288";"0";"Участвуете в конкурсе";"949692";"—"
"432";"2";"Электронное";"288";"288";"0";"Участвуете в конкурсе";"1096326";"—"
"433";"8";"Электронное";"288";"288";"0";"Участвуете в конкурсе";"1784930";"—"
"434";"1";"—";"288";"285";"3";"Участвуете в конкурсе";"1493867";"—"
"435";"9";"—";"288";"278";"10";"Участвуете в конкурсе";"1364162";"—"
"436";"9";"—";"288";"278";"10";"Участвуете в конкурсе";"948620";"—"
"437";"11";"—";"288";"278";"10";"Участвуете в конкурсе";"1785624";"—"
"5";"1";"Электронное";"288";"278";"10";"Участвуете в конкурсе";"1601826";"—"
"439";"7";"—";"288";"278";"10";"Участвуете в конкурсе";"1323208";"—"
"440";"1";"—";"288";"278";"10";"Участвуете в конкурсе";"1953715";"—"
"441";"1";"—";"287";"287";"0";"Участвуете в конкурсе";"1722010";"—"
"442";"1";"—";"287";"287";"0";"Участвуете в конкурсе";"1182465";"—"
"443";"5";"—";"287";"285";"2";"Участвуете в конкурсе";"1727756";"—"
"444";"1";"Электронное";"287";"282";"5";"Участвуете в конкурсе";"1792266";"—"
"445";"4";"—";"287";"277";"10";"Участвуете в конкурсе";"1126649";"—"
"446";"5";"Электронное";"287";"277";"10";"Участвуете в конкурсе";"1708283";"—"
"447";"3";"—";"287";"277";"10";"Участвуете в конкурсе";"1645061";"—"
"448";"5";"Электронное";"287";"277";"10";"Участвуете в конкурсе";"1078419";"—"
"449";"13";"Электронное";"287";"277";"10";"Участвуете в конкурсе";"1695438";"—"
"450";"3";"Электронное";"286";"286";"0";"Участвуете в конкурсе";"1168276";"—"
"451";"2";"Электронное";"286";"284";"2";"Участвуете в конкурсе";"1619871";"—"
"452";"3";"—";"286";"276";"10";"Участвуете в конкурсе";"1964282";"—"
"453";"9";"—";"286";"276";"10";"Участвуете в конкурсе";"1986602";"—"
"454";"6";"—";"286";"276";"10";"Участвуете в конкурсе";"1978153";"—"
"455";"3";"—";"286";"276";"10";"Участвуете в конкурсе";"2051141";"—"
"456";"13";"—";"285";"285";"0";"Участвуете в конкурсе";"1780575";"—"
"457";"4";"—";"285";"285";"0";"Участвуете в конкурсе";"1883301";"—"
"458";"1";"—";"285";"285";"0";"Участвуете в конкурсе";"1852249";"—"
"459";"10";"—";"285";"283";"2";"Участвуете в конкурсе";"1288149";"—"
"460";"3";"—";"285";"275";"10";"Участвуете в конкурсе";"1727022";"—"
"461";"7";"—";"285";"275";"10";"Участвуете в конкурсе";"1897359";"—"
"462";"7";"—";"285";"275";"10";"Участвуете в конкурсе";"1380091";"—"
"463";"9";"—";"285";"275";"10";"Участвуете в конкурсе";"1606981";"—"
"464";"3";"—";"284";"284";"0";"Участвуете в конкурсе";"1730941";"—"
"465";"3";"—";"284";"284";"0";"Участвуете в конкурсе";"1252705";"—"
"466";"6";"—";"284";"284";"0";"Участвуете в конкурсе";"1728313";"—"
"467";"2";"Электронное";"284";"284";"0";"Участвуете в конкурсе";"1854305";"—"
