"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"713";"1";"—";"270";"265";"86";"Участвует в конкурсе";"1389191";"—"
"714";"3";"—";"270";"265";"86";"Участвует в конкурсе";"2099416";"—"
"715";"5";"—";"270";"265";"80";"Участвует в конкурсе";"1482676";"—"
"716";"1";"—";"270";"265";"80";"Участвует в конкурсе";"1208095";"—"
"717";"4";"—";"270";"265";"90";"Участвует в конкурсе";"1481663";"—"
"718";"3";"—";"270";"265";"84";"Участвует в конкурсе";"1190317";"—"
"719";"3";"—";"270";"265";"92";"Участвует в конкурсе";"1220169";"—"
"720";"4";"—";"270";"265";"86";"Участвует в конкурсе";"1285115";"—"
"721";"1";"—";"270";"265";"86";"Участвует в конкурсе";"1793965";"—"
"722";"5";"—";"270";"265";"84";"Участвует в конкурсе";"1555473";"—"
"723";"2";"—";"270";"265";"94";"Участвует в конкурсе";"2315945";"—"
"724";"1";"+";"270";"265";"80";"Участвует в конкурсе";"2219864";"—"
"725";"5";"—";"270";"265";"90";"Участвует в конкурсе";"1534533";"—"
"726";"1";"—";"270";"265";"88";"Участвует в конкурсе";"2334668";"—"
"727";"1";"—";"270";"265";"82";"Участвует в конкурсе";"1570323";"—"
"728";"3";"—";"270";"265";"82";"Участвует в конкурсе";"1625805";"—"
"729";"1";"—";"270";"265";"97";"Участвует в конкурсе";"1654576";"—"
"730";"1";"—";"270";"265";"92";"Участвует в конкурсе";"1729783";"—"
"731";"1";"—";"270";"262";"95";"Участвует в конкурсе";"2100292";"—"
"732";"1";"—";"270";"262";"88";"Участвует в конкурсе";"2057207";"—"
"733";"2";"—";"270";"260";"84";"Участвует в конкурсе";"1656041";"—"
"734";"1";"—";"269";"269";"90";"Участвует в конкурсе";"1565822";"—"
"735";"4";"—";"269";"269";"88";"Участвует в конкурсе";"2048248";"—"
"736";"1";"—";"269";"269";"82";"Участвует в конкурсе";"1215794";"—"
"737";"1";"—";"269";"269";"82";"Участвует в конкурсе";"1580194";"—"
"738";"1";"—";"269";"269";"95";"Участвует в конкурсе";"1285190";"—"
"739";"4";"+";"269";"269";"92";"Участвует в конкурсе";"1583801";"—"
"740";"1";"—";"269";"269";"92";"Участвует в конкурсе";"2220705";"—"
"741";"1";"—";"269";"269";"90";"Участвует в конкурсе";"2048063";"—"
"742";"1";"—";"269";"269";"90";"Участвует в конкурсе";"942448";"—"
"743";"3";"—";"269";"269";"100";"Участвует в конкурсе";"2182839";"—"
"744";"4";"—";"269";"269";"84";"Участвует в конкурсе";"1099942";"—"
"745";"2";"—";"269";"269";"99";"Участвует в конкурсе";"1393905";"—"
"746";"2";"—";"269";"269";"94";"Участвует в конкурсе";"1423682";"—"
"747";"1";"—";"269";"269";"88";"Участвует в конкурсе";"1351094";"—"
"748";"2";"—";"269";"269";"88";"Участвует в конкурсе";"1785242";"—"
"749";"2";"+";"269";"269";"100";"Участвует в конкурсе";"1645104";"—"
"750";"4";"—";"269";"269";"90";"Участвует в конкурсе";"1158452";"—"
"751";"1";"—";"269";"269";"94";"Участвует в конкурсе";"1169532";"—"
"752";"2";"—";"269";"269";"94";"Участвует в конкурсе";"1083412";"—"
"753";"1";"—";"269";"267";"88";"Участвует в конкурсе";"1045831";"—"
"754";"4";"+";"269";"266";"100";"Участвует в конкурсе";"1904039";"—"
"755";"3";"—";"269";"266";"94";"Участвует в конкурсе";"1556483";"—"
"756";"5";"—";"269";"266";"95";"Участвует в конкурсе";"1708732";"—"
"757";"1";"—";"269";"266";"99";"Участвует в конкурсе";"2098877";"—"
"758";"4";"—";"269";"264";"84";"Участвует в конкурсе";"1204181";"—"
"759";"5";"—";"269";"264";"97";"Участвует в конкурсе";"1998377";"—"
"760";"3";"—";"269";"264";"94";"Участвует в конкурсе";"1722341";"—"
"761";"1";"—";"269";"264";"86";"Участвует в конкурсе";"1198569";"—"
"762";"1";"—";"269";"264";"86";"Участвует в конкурсе";"1401479";"—"
"763";"3";"+";"269";"264";"86";"Участвует в конкурсе";"1789953";"—"
"764";"1";"—";"269";"264";"78";"Участвует в конкурсе";"1616445";"—"
"765";"5";"—";"269";"264";"88";"Участвует в конкурсе";"1192848";"—"
"766";"3";"—";"269";"264";"85";"Участвует в конкурсе";"1580045";"—"
"767";"3";"—";"269";"264";"80";"Участвует в конкурсе";"1004140";"—"
"768";"1";"—";"269";"264";"95";"Участвует в конкурсе";"1553847";"—"
"769";"2";"—";"269";"264";"90";"Участвует в конкурсе";"1424403";"—"
"770";"1";"+";"269";"264";"95";"Участвует в конкурсе";"2232418";"—"
"771";"1";"—";"269";"264";"92";"Участвует в конкурсе";"1341669";"—"
"772";"4";"—";"269";"264";"97";"Участвует в конкурсе";"1729455";"—"
"773";"4";"—";"269";"264";"99";"Участвует в конкурсе";"1198362";"—"
"774";"5";"—";"269";"261";"98";"Участвует в конкурсе";"1639180";"—"
"775";"3";"—";"269";"260";"94";"Участвует в конкурсе";"2045228";"—"
"776";"4";"—";"268";"268";"82";"Участвует в конкурсе";"1188128";"—"
"777";"2";"—";"268";"268";"82";"Участвует в конкурсе";"1824112";"—"
"778";"1";"—";"268";"268";"100";"Участвует в конкурсе";"1858141";"—"
"779";"4";"—";"268";"268";"99";"Участвует в конкурсе";"1083877";"—"
"780";"5";"—";"268";"268";"95";"Участвует в конкурсе";"1232391";"—"
"781";"1";"—";"268";"268";"92";"Участвует в конкурсе";"1646488";"—"
"782";"2";"—";"268";"268";"92";"Участвует в конкурсе";"1796297";"—"
"783";"5";"—";"268";"268";"94";"Участвует в конкурсе";"2054943";"—"
"784";"1";"—";"268";"268";"94";"Участвует в конкурсе";"2246348";"—"
"785";"4";"—";"268";"265";"97";"Участвует в конкурсе";"1200548";"—"
"786";"2";"—";"268";"265";"97";"Участвует в конкурсе";"1130270";"—"
"787";"3";"—";"268";"263";"97";"Участвует в конкурсе";"1701299";"—"
"788";"4";"+";"268";"263";"94";"Участвует в конкурсе";"1643429";"—"
"789";"2";"—";"268";"263";"94";"Участвует в конкурсе";"2058385";"—"
"790";"1";"+";"268";"263";"84";"Участвует в конкурсе";"1550136";"—"
"791";"1";"+";"268";"263";"88";"Участвует в конкурсе";"2273877";"—"
"792";"1";"+";"268";"263";"82";"Участвует в конкурсе";"1817624";"—"
"793";"3";"—";"268";"263";"80";"Участвует в конкурсе";"1230158";"—"
"794";"1";"—";"268";"263";"80";"Участвует в конкурсе";"1398103";"—"
"795";"1";"—";"268";"263";"80";"Участвует в конкурсе";"1804017";"—"
"796";"3";"—";"268";"263";"92";"Участвует в конкурсе";"1353696";"—"
"797";"2";"—";"268";"263";"90";"Участвует в конкурсе";"1490889";"—"
"798";"1";"—";"268";"263";"84";"Участвует в конкурсе";"2003276";"—"
"799";"2";"—";"268";"263";"94";"Участвует в конкурсе";"1189317";"—"
"800";"1";"—";"268";"263";"92";"Участвует в конкурсе";"1911056";"—"
"801";"3";"—";"268";"263";"92";"Участвует в конкурсе";"2221748";"—"
"802";"4";"+";"268";"263";"90";"Участвует в конкурсе";"1834668";"—"
"803";"1";"—";"268";"263";"82";"Участвует в конкурсе";"1916083";"—"
"804";"4";"—";"268";"263";"98";"Участвует в конкурсе";"2185570";"—"
"805";"2";"—";"268";"263";"92";"Участвует в конкурсе";"1514791";"—"
"806";"5";"—";"268";"263";"94";"Участвует в конкурсе";"2368680";"—"
"807";"2";"—";"268";"260";"82";"Участвует в конкурсе";"1345661";"—"
"808";"2";"—";"268";"260";"84";"Участвует в конкурсе";"2312980";"—"
"809";"1";"—";"268";"260";"97";"Участвует в конкурсе";"1627170";"—"
"810";"4";"—";"268";"258";"84";"Участвует в конкурсе";"996953";"—"
"811";"5";"—";"267";"267";"84";"Участвует в конкурсе";"1105568";"—"
"812";"1";"—";"267";"267";"100";"Участвует в конкурсе";"2043592";"—"
"813";"5";"—";"267";"267";"88";"Участвует в конкурсе";"2177806";"—"
"814";"3";"—";"267";"267";"82";"Участвует в конкурсе";"1431782";"—"
"815";"1";"—";"267";"267";"100";"Участвует в конкурсе";"1504501";"—"
"816";"2";"—";"267";"267";"100";"Участвует в конкурсе";"2006040";"—"
"817";"1";"—";"267";"267";"92";"Участвует в конкурсе";"1097364";"—"
"818";"1";"—";"267";"267";"90";"Участвует в конкурсе";"1831178";"—"
"819";"3";"—";"267";"267";"100";"Участвует в конкурсе";"1358900";"—"
"820";"5";"—";"267";"267";"94";"Участвует в конкурсе";"1675131";"—"
"821";"1";"—";"267";"267";"94";"Участвует в конкурсе";"1310062";"—"
"822";"1";"—";"267";"267";"88";"Участвует в конкурсе";"1158369";"—"
"823";"1";"—";"267";"267";"88";"Участвует в конкурсе";"1482961";"—"
"824";"1";"—";"267";"267";"86";"Участвует в конкурсе";"2161750";"—"
"825";"1";"—";"267";"264";"95";"Участвует в конкурсе";"1195186";"—"
"826";"1";"—";"267";"262";"80";"Участвует в конкурсе";"1169891";"—"
"827";"1";"—";"267";"262";"90";"Участвует в конкурсе";"1213836";"—"
"828";"5";"—";"267";"262";"84";"Участвует в конкурсе";"1747458";"—"
"829";"4";"—";"267";"262";"86";"Участвует в конкурсе";"1912959";"—"
"830";"5";"—";"267";"262";"88";"Участвует в конкурсе";"1261324";"—"
"831";"5";"+";"267";"262";"88";"Участвует в конкурсе";"1462066";"—"
"832";"1";"—";"267";"262";"88";"Участвует в конкурсе";"1992293";"—"
"833";"3";"—";"267";"262";"90";"Участвует в конкурсе";"1483026";"—"
"834";"2";"—";"267";"262";"100";"Участвует в конкурсе";"2343477";"—"
"835";"4";"—";"267";"262";"84";"Участвует в конкурсе";"1174767";"—"
"836";"1";"+";"267";"262";"92";"Участвует в конкурсе";"1077535";"—"
"837";"3";"—";"267";"261";"94";"Участвует в конкурсе";"1752634";"—"
"838";"1";"—";"267";"261";"92";"Участвует в конкурсе";"1070647";"—"
"839";"1";"—";"267";"259";"84";"Участвует в конкурсе";"1784192";"—"
"840";"2";"—";"267";"259";"97";"Участвует в конкурсе";"1956730";"—"
"841";"3";"—";"267";"257";"88";"Участвует в конкурсе";"1167751";"—"
"842";"3";"—";"266";"266";"94";"Участвует в конкурсе";"1727197";"—"
"843";"1";"—";"266";"266";"88";"Участвует в конкурсе";"1986356";"—"
"844";"1";"—";"266";"266";"85";"Участвует в конкурсе";"1558145";"—"
"845";"1";"—";"266";"266";"82";"Участвует в конкурсе";"1426156";"—"
"846";"1";"—";"266";"266";"97";"Участвует в конкурсе";"1203407";"—"
"847";"4";"—";"266";"266";"99";"Участвует в конкурсе";"1415936";"—"
"848";"4";"—";"266";"266";"88";"Участвует в конкурсе";"1096123";"—"
"849";"5";"—";"266";"266";"88";"Участвует в конкурсе";"1215788";"—"
"850";"1";"—";"266";"266";"88";"Участвует в конкурсе";"1360491";"—"
"851";"1";"—";"266";"266";"95";"Участвует в конкурсе";"1760224";"—"
"852";"4";"—";"266";"266";"94";"Участвует в конкурсе";"1648348";"—"
"853";"1";"—";"266";"263";"90";"Участвует в конкурсе";"1680639";"—"
"854";"1";"—";"266";"261";"90";"Участвует в конкурсе";"1497994";"—"
"855";"1";"—";"266";"261";"84";"Участвует в конкурсе";"1770009";"—"
"856";"1";"—";"266";"261";"82";"Участвует в конкурсе";"1218450";"—"
"857";"1";"—";"266";"261";"86";"Участвует в конкурсе";"1802132";"—"
"858";"3";"+";"266";"261";"76";"Участвует в конкурсе";"1065405";"—"
"859";"1";"—";"266";"261";"86";"Участвует в конкурсе";"2280889";"—"
"860";"3";"—";"266";"261";"86";"Участвует в конкурсе";"1692605";"—"
"861";"1";"—";"266";"261";"80";"Участвует в конкурсе";"1361414";"—"
"862";"1";"—";"266";"261";"90";"Участвует в конкурсе";"1208161";"—"
"863";"1";"+";"266";"261";"90";"Участвует в конкурсе";"1883208";"—"
"864";"3";"—";"266";"261";"95";"Участвует в конкурсе";"1893796";"—"
"865";"5";"—";"266";"261";"90";"Участвует в конкурсе";"1181226";"—"
"866";"3";"—";"266";"261";"90";"Участвует в конкурсе";"1678924";"—"
"867";"5";"—";"266";"261";"90";"Участвует в конкурсе";"1974017";"—"
"868";"1";"—";"266";"261";"84";"Участвует в конкурсе";"1281215";"—"
"869";"1";"—";"266";"261";"84";"Участвует в конкурсе";"1287709";"—"
"870";"4";"+";"266";"261";"82";"Участвует в конкурсе";"1062788";"—"
"871";"1";"—";"266";"261";"76";"Участвует в конкурсе";"2157898";"—"
"872";"1";"—";"266";"261";"86";"Участвует в конкурсе";"1642103";"—"
"873";"1";"+";"266";"261";"94";"Участвует в конкурсе";"1482858";"—"
"874";"2";"—";"266";"261";"90";"Участвует в конкурсе";"1321599";"—"
"875";"1";"—";"266";"261";"88";"Участвует в конкурсе";"1939208";"—"
"876";"5";"—";"266";"261";"82";"Участвует в конкурсе";"1587539";"—"
"877";"4";"+";"266";"261";"84";"Участвует в конкурсе";"1639935";"—"
"878";"5";"+";"266";"261";"95";"Участвует в конкурсе";"1617641";"—"
"879";"1";"—";"266";"261";"95";"Участвует в конкурсе";"1771696";"—"
"880";"5";"—";"266";"258";"90";"Участвует в конкурсе";"1497959";"—"
"881";"2";"—";"265";"265";"94";"Участвует в конкурсе";"1514301";"—"
"882";"1";"—";"265";"265";"90";"Участвует в конкурсе";"1402090";"—"
"883";"1";"—";"265";"265";"88";"Участвует в конкурсе";"2162894";"—"
"884";"4";"—";"265";"265";"95";"Участвует в конкурсе";"1625586";"—"
"885";"1";"—";"265";"265";"92";"Участвует в конкурсе";"1422419";"—"
"886";"2";"—";"265";"265";"90";"Участвует в конкурсе";"2100196";"—"
"887";"1";"—";"265";"265";"84";"Участвует в конкурсе";"1363568";"—"
"888";"1";"—";"265";"265";"100";"Участвует в конкурсе";"1608316";"—"
"889";"4";"—";"265";"265";"94";"Участвует в конкурсе";"1906353";"—"
"890";"2";"—";"265";"265";"96";"Участвует в конкурсе";"1265990";"—"
"891";"2";"—";"265";"265";"88";"Участвует в конкурсе";"1428064";"—"
"892";"1";"+";"265";"265";"88";"Участвует в конкурсе";"2169494";"—"
"893";"4";"—";"265";"265";"86";"Участвует в конкурсе";"1363569";"—"
"894";"5";"—";"265";"265";"80";"Участвует в конкурсе";"1178066";"—"
"895";"4";"—";"265";"265";"88";"Участвует в конкурсе";"1758734";"—"
"896";"3";"—";"265";"265";"92";"Участвует в конкурсе";"1264480";"—"
"897";"1";"—";"265";"265";"97";"Участвует в конкурсе";"1409599";"—"
"898";"4";"—";"265";"260";"90";"Участвует в конкурсе";"1248037";"—"
"899";"2";"—";"265";"260";"76";"Участвует в конкурсе";"1401515";"—"
"900";"1";"—";"265";"260";"95";"Участвует в конкурсе";"1791537";"—"
"901";"4";"—";"265";"260";"94";"Участвует в конкурсе";"1956240";"—"
"902";"4";"—";"265";"260";"88";"Участвует в конкурсе";"1242779";"—"
"903";"2";"—";"265";"260";"88";"Участвует в конкурсе";"1469456";"—"
"904";"5";"—";"265";"260";"92";"Участвует в конкурсе";"1176422";"—"
"905";"1";"—";"265";"260";"84";"Участвует в конкурсе";"2325509";"—"
"906";"3";"—";"265";"260";"97";"Участвует в конкурсе";"1655398";"—"
"907";"1";"—";"265";"260";"86";"Участвует в конкурсе";"2253031";"—"
"908";"1";"—";"265";"260";"93";"Участвует в конкурсе";"2267775";"—"
"909";"1";"—";"265";"260";"88";"Участвует в конкурсе";"1582244";"—"
"910";"2";"—";"265";"260";"88";"Участвует в конкурсе";"1909107";"—"
"911";"4";"—";"265";"260";"83";"Участвует в конкурсе";"2160124";"—"
"912";"2";"+";"265";"260";"90";"Участвует в конкурсе";"1654728";"—"
"913";"1";"—";"265";"260";"97";"Участвует в конкурсе";"1690161";"—"
"914";"5";"—";"265";"260";"90";"Участвует в конкурсе";"1651764";"—"
"915";"1";"—";"265";"257";"94";"Участвует в конкурсе";"1649227";"—"
"916";"4";"—";"264";"264";"96";"Участвует в конкурсе";"1482591";"—"
"917";"1";"—";"264";"264";"95";"Участвует в конкурсе";"2229755";"—"
"918";"3";"+";"264";"264";"93";"Участвует в конкурсе";"1689168";"—"
"919";"1";"—";"264";"264";"95";"Участвует в конкурсе";"1972101";"—"
"920";"1";"+";"264";"264";"92";"Участвует в конкурсе";"2018716";"—"
"921";"2";"—";"264";"264";"94";"Участвует в конкурсе";"1983334";"—"
"922";"3";"—";"264";"264";"88";"Участвует в конкурсе";"2223064";"—"
"923";"4";"—";"264";"264";"90";"Участвует в конкурсе";"1833608";"—"
"924";"3";"+";"264";"264";"84";"Участвует в конкурсе";"1732164";"—"
"925";"1";"—";"264";"259";"90";"Участвует в конкурсе";"1170427";"—"
"926";"2";"—";"264";"259";"86";"Участвует в конкурсе";"1980545";"—"
"927";"1";"—";"264";"259";"88";"Участвует в конкурсе";"1578797";"—"
"928";"1";"—";"264";"259";"88";"Участвует в конкурсе";"2130512";"—"
"929";"1";"+";"264";"259";"88";"Участвует в конкурсе";"1979026";"—"
"930";"1";"—";"264";"259";"80";"Участвует в конкурсе";"1705814";"—"
"931";"3";"—";"264";"259";"92";"Участвует в конкурсе";"1726476";"—"
"932";"1";"—";"264";"259";"84";"Участвует в конкурсе";"1521729";"—"
"933";"1";"—";"264";"259";"92";"Участвует в конкурсе";"1239920";"—"
"934";"1";"—";"264";"259";"92";"Участвует в конкурсе";"1533597";"—"
"935";"1";"—";"264";"259";"78";"Участвует в конкурсе";"1307058";"—"
"936";"3";"+";"264";"259";"88";"Участвует в конкурсе";"1265837";"—"
"937";"1";"—";"264";"259";"88";"Участвует в конкурсе";"1728328";"—"
"938";"5";"—";"264";"259";"80";"Участвует в конкурсе";"1325522";"—"
"939";"3";"—";"264";"259";"90";"Участвует в конкурсе";"1643595";"—"
"940";"3";"—";"264";"259";"80";"Участвует в конкурсе";"1926338";"—"
"941";"1";"—";"264";"259";"95";"Участвует в конкурсе";"1606984";"—"
"942";"2";"—";"264";"259";"84";"Участвует в конкурсе";"1724595";"—"
"943";"4";"—";"264";"259";"82";"Участвует в конкурсе";"1542645";"—"
"944";"4";"—";"264";"259";"86";"Участвует в конкурсе";"1843357";"—"
"945";"1";"—";"263";"263";"90";"Участвует в конкурсе";"1176378";"—"
"946";"4";"+";"263";"263";"84";"Участвует в конкурсе";"2001267";"—"
"947";"1";"—";"263";"263";"82";"Участвует в конкурсе";"2092768";"—"
"948";"1";"—";"263";"263";"76";"Участвует в конкурсе";"1568042";"—"
"949";"3";"—";"263";"263";"96";"Участвует в конкурсе";"1258765";"—"
"950";"5";"+";"263";"263";"86";"Участвует в конкурсе";"1181534";"—"
"951";"1";"—";"263";"263";"85";"Участвует в конкурсе";"1814390";"—"
"952";"2";"—";"263";"263";"95";"Участвует в конкурсе";"1610647";"—"
"953";"4";"—";"263";"263";"90";"Участвует в конкурсе";"1061254";"—"
"954";"4";"—";"263";"263";"92";"Участвует в конкурсе";"2040680";"—"
"955";"1";"—";"263";"263";"86";"Участвует в конкурсе";"1982435";"—"
"956";"1";"—";"263";"263";"96";"Участвует в конкурсе";"1396342";"—"
"957";"1";"—";"263";"263";"94";"Участвует в конкурсе";"1650408";"—"
"958";"1";"—";"263";"263";"88";"Участвует в конкурсе";"2102202";"—"
"959";"4";"—";"263";"263";"88";"Участвует в конкурсе";"1911526";"—"
"960";"1";"—";"263";"263";"92";"Участвует в конкурсе";"1651057";"—"
"961";"1";"—";"263";"263";"84";"Участвует в конкурсе";"1058492";"—"
"962";"1";"—";"263";"260";"88";"Участвует в конкурсе";"1450326";"—"
"963";"1";"—";"263";"260";"90";"Участвует в конкурсе";"1210273";"—"
"964";"3";"—";"263";"260";"100";"Участвует в конкурсе";"2005893";"—"
"965";"1";"—";"263";"258";"86";"Участвует в конкурсе";"1540877";"—"
"966";"3";"—";"263";"258";"80";"Участвует в конкурсе";"1650891";"—"
"967";"1";"—";"263";"258";"84";"Участвует в конкурсе";"1605689";"—"
"968";"1";"—";"263";"258";"92";"Участвует в конкурсе";"1442195";"—"
"969";"4";"—";"263";"258";"78";"Участвует в конкурсе";"2225287";"—"
"970";"5";"—";"263";"258";"70";"Участвует в конкурсе";"1632057";"—"
"971";"2";"—";"263";"258";"93";"Участвует в конкурсе";"1390182";"—"
"972";"3";"—";"263";"258";"80";"Участвует в конкурсе";"1914822";"—"
"973";"1";"—";"263";"258";"95";"Участвует в конкурсе";"1485577";"—"
"974";"2";"—";"263";"258";"90";"Участвует в конкурсе";"1336959";"—"
"975";"5";"—";"263";"258";"85";"Участвует в конкурсе";"1610293";"—"
"976";"1";"—";"263";"258";"97";"Участвует в конкурсе";"1551937";"—"
"977";"3";"+";"263";"258";"88";"Участвует в конкурсе";"2271802";"—"
"978";"4";"—";"263";"253";"80";"Участвует в конкурсе";"1468969";"—"
"979";"1";"—";"263";"253";"84";"Участвует в конкурсе";"2311136";"—"
"980";"1";"—";"262";"262";"94";"Участвует в конкурсе";"2099695";"—"
"981";"1";"+";"262";"262";"88";"Участвует в конкурсе";"1430926";"—"
"982";"4";"—";"262";"262";"90";"Участвует в конкурсе";"1117648";"—"
"983";"1";"—";"262";"262";"82";"Участвует в конкурсе";"1132503";"—"
"984";"1";"—";"262";"262";"95";"Участвует в конкурсе";"2229852";"—"
"985";"2";"—";"262";"262";"92";"Участвует в конкурсе";"1445693";"—"
"986";"5";"—";"262";"262";"92";"Участвует в конкурсе";"2097012";"—"
"987";"5";"+";"262";"262";"84";"Участвует в конкурсе";"1182652";"—"
"988";"4";"—";"262";"262";"100";"Участвует в конкурсе";"1112527";"—"
"989";"1";"—";"262";"262";"86";"Участвует в конкурсе";"1335513";"—"
"990";"3";"—";"262";"262";"86";"Участвует в конкурсе";"1692854";"—"
"991";"1";"—";"262";"262";"86";"Участвует в конкурсе";"2228090";"—"
"992";"2";"—";"262";"262";"88";"Участвует в конкурсе";"1793602";"—"
"993";"3";"—";"262";"262";"98";"Участвует в конкурсе";"1834001";"—"
"994";"5";"—";"262";"262";"100";"Участвует в конкурсе";"1646487";"—"
"995";"2";"—";"262";"262";"95";"Участвует в конкурсе";"1329047";"—"
"996";"5";"—";"262";"262";"100";"Участвует в конкурсе";"2141428";"—"
"997";"2";"—";"262";"262";"95";"Участвует в конкурсе";"1870041";"—"
"998";"5";"—";"262";"259";"86";"Участвует в конкурсе";"1552116";"—"
"999";"4";"—";"262";"257";"76";"Участвует в конкурсе";"2197821";"—"
"1000";"2";"—";"262";"257";"78";"Участвует в конкурсе";"1274773";"—"
"1001";"1";"—";"262";"257";"88";"Участвует в конкурсе";"1774934";"—"
"1002";"1";"—";"262";"257";"80";"Участвует в конкурсе";"2095891";"—"
"1003";"1";"—";"262";"257";"92";"Участвует в конкурсе";"2265823";"—"
"1004";"1";"+";"262";"257";"82";"Участвует в конкурсе";"1261704";"—"
"1005";"5";"+";"262";"257";"82";"Участвует в конкурсе";"1838055";"—"
"1006";"1";"—";"262";"257";"95";"Участвует в конкурсе";"1625631";"—"
"1007";"1";"—";"262";"257";"76";"Участвует в конкурсе";"2217037";"—"
"1008";"1";"—";"262";"257";"80";"Участвует в конкурсе";"1763186";"—"
"1009";"2";"—";"262";"257";"78";"Участвует в конкурсе";"1035234";"—"
"1010";"3";"—";"262";"257";"82";"Участвует в конкурсе";"1821309";"—"
"1011";"1";"—";"262";"257";"82";"Участвует в конкурсе";"1436090";"—"
"1012";"5";"—";"262";"257";"82";"Участвует в конкурсе";"1479768";"—"
"1013";"2";"—";"262";"257";"90";"Участвует в конкурсе";"1705828";"—"
"1014";"4";"—";"262";"257";"86";"Участвует в конкурсе";"2367500";"—"
"1015";"1";"—";"262";"254";"94";"Участвует в конкурсе";"1001099";"—"
"1016";"1";"—";"261";"261";"78";"Участвует в конкурсе";"1994364";"—"
"1017";"2";"—";"261";"261";"90";"Участвует в конкурсе";"2142310";"—"
"1018";"2";"—";"261";"261";"90";"Участвует в конкурсе";"1854028";"—"
"1019";"1";"—";"261";"261";"84";"Участвует в конкурсе";"2006064";"—"
"1020";"1";"—";"261";"261";"95";"Участвует в конкурсе";"2020498";"—"
"1021";"2";"—";"261";"261";"92";"Участвует в конкурсе";"1771972";"—"
"1022";"1";"—";"261";"261";"92";"Участвует в конкурсе";"2268986";"—"
"1023";"5";"—";"261";"261";"90";"Участвует в конкурсе";"1847657";"—"
"1024";"4";"—";"261";"261";"82";"Участвует в конкурсе";"2255186";"—"
"1025";"4";"—";"261";"261";"90";"Участвует в конкурсе";"2311853";"—"
"1026";"1";"—";"261";"256";"84";"Участвует в конкурсе";"1050801";"—"
"1027";"3";"—";"261";"256";"90";"Участвует в конкурсе";"2419032";"—"
"1028";"1";"—";"261";"256";"100";"Участвует в конкурсе";"1784282";"—"
"1029";"3";"—";"261";"256";"100";"Участвует в конкурсе";"983367";"—"
"1030";"1";"—";"261";"256";"88";"Участвует в конкурсе";"2287864";"—"
"1031";"3";"—";"261";"256";"95";"Участвует в конкурсе";"2038024";"—"
"1032";"5";"—";"261";"256";"90";"Участвует в конкурсе";"1785739";"—"
"1033";"3";"—";"261";"256";"97";"Участвует в конкурсе";"2149688";"—"
"1034";"3";"—";"261";"256";"95";"Участвует в конкурсе";"1445987";"—"
"1035";"5";"—";"261";"256";"84";"Участвует в конкурсе";"2137567";"—"
"1036";"3";"—";"261";"256";"84";"Участвует в конкурсе";"2271054";"—"
"1037";"1";"—";"261";"256";"86";"Участвует в конкурсе";"1944519";"—"
"1038";"1";"—";"261";"256";"88";"Участвует в конкурсе";"1612883";"—"
"1039";"3";"—";"261";"253";"88";"Участвует в конкурсе";"1851483";"—"
"1040";"3";"—";"261";"253";"88";"Участвует в конкурсе";"1817823";"—"
"1041";"3";"—";"261";"251";"80";"Участвует в конкурсе";"1488703";"—"
"1042";"5";"+";"260";"260";"84";"Участвует в конкурсе";"1656152";"—"
"1043";"1";"—";"260";"260";"78";"Участвует в конкурсе";"1085560";"—"
"1044";"1";"—";"260";"260";"90";"Участвует в конкурсе";"1434678";"—"
"1045";"1";"—";"260";"260";"82";"Участвует в конкурсе";"1213915";"—"
"1046";"1";"—";"260";"260";"82";"Участвует в конкурсе";"1797816";"—"
"1047";"1";"—";"260";"260";"100";"Участвует в конкурсе";"1370325";"—"
"1048";"1";"—";"260";"260";"100";"Участвует в конкурсе";"1690748";"—"
"1049";"1";"—";"260";"260";"92";"Участвует в конкурсе";"1710680";"—"
"1050";"2";"—";"260";"260";"84";"Участвует в конкурсе";"2357266";"—"
"1051";"4";"+";"260";"260";"97";"Участвует в конкурсе";"1214816";"—"
"1052";"1";"+";"260";"260";"80";"Участвует в конкурсе";"1456691";"—"
"1053";"3";"+";"260";"260";"90";"Участвует в конкурсе";"1880108";"—"
"1054";"4";"—";"260";"257";"90";"Участвует в конкурсе";"1268217";"—"
"1055";"1";"+";"260";"257";"84";"Участвует в конкурсе";"2230203";"—"
"1056";"2";"—";"260";"255";"82";"Участвует в конкурсе";"1907702";"—"
"1057";"4";"—";"260";"255";"78";"Участвует в конкурсе";"1518188";"—"
"1058";"1";"—";"260";"255";"90";"Участвует в конкурсе";"1214994";"—"
"1059";"3";"—";"260";"255";"90";"Участвует в конкурсе";"1743521";"—"
"1060";"3";"—";"260";"255";"92";"Участвует в конкурсе";"1944312";"—"
"1061";"5";"—";"260";"255";"74";"Участвует в конкурсе";"1314532";"—"
"1062";"1";"—";"260";"255";"95";"Участвует в конкурсе";"1408802";"—"
"1063";"2";"—";"260";"255";"92";"Участвует в конкурсе";"1298931";"—"
"1064";"1";"—";"260";"255";"90";"Участвует в конкурсе";"2364962";"—"
"1065";"2";"—";"260";"255";"92";"Участвует в конкурсе";"1395836";"—"
"1066";"4";"—";"260";"255";"92";"Участвует в конкурсе";"1169180";"—"
