"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"340";"11";"—";"287";"287";"0";"Участвуете в конкурсе";"1722010";"—"
"341";"7";"—";"287";"277";"10";"Участвуете в конкурсе";"1258242";"—"
"342";"4";"—";"287";"277";"10";"Участвуете в конкурсе";"1436173";"—"
"343";"3";"—";"287";"277";"10";"Участвуете в конкурсе";"1340928";"—"
"344";"3";"—";"287";"277";"10";"Участвуете в конкурсе";"1435816";"—"
"345";"3";"Электронное";"287";"277";"10";"Участвуете в конкурсе";"1695438";"—"
"346";"11";"Электронное";"286";"286";"0";"Участвуете в конкурсе";"1047278";"—"
"347";"6";"Электронное";"286";"284";"2";"Участвуете в конкурсе";"1619871";"—"
"348";"2";"—";"286";"276";"10";"Участвуете в конкурсе";"1465742";"—"
"349";"5";"—";"286";"276";"10";"Участвуете в конкурсе";"2051141";"—"
"350";"5";"—";"286";"276";"10";"Участвуете в конкурсе";"1742304";"—"
"351";"9";"—";"285";"285";"0";"Участвуете в конкурсе";"1780575";"—"
"352";"3";"—";"285";"283";"2";"Участвуете в конкурсе";"1288149";"—"
"353";"4";"—";"285";"275";"10";"Участвуете в конкурсе";"1343112";"—"
"354";"9";"—";"285";"275";"10";"Участвуете в конкурсе";"1897359";"—"
"355";"7";"Электронное";"285";"275";"10";"Участвуете в конкурсе";"1699004";"—"
"356";"11";"—";"285";"275";"10";"Участвуете в конкурсе";"1380091";"—"
"357";"7";"—";"285";"275";"10";"Участвуете в конкурсе";"1606981";"—"
"358";"4";"—";"285";"275";"10";"Участвуете в конкурсе";"1252521";"—"
"359";"4";"—";"285";"275";"10";"Участвуете в конкурсе";"1606868";"—"
"360";"8";"—";"284";"284";"0";"Участвуете в конкурсе";"1730941";"—"
"361";"14";"Электронное";"284";"284";"0";"Участвуете в конкурсе";"1559848";"—"
"362";"1";"—";"284";"284";"0";"Участвуете в конкурсе";"1728313";"—"
"363";"3";"—";"284";"284";"0";"Участвуете в конкурсе";"1853627";"—"
"364";"4";"—";"284";"277";"7";"Участвуете в конкурсе";"2302044";"—"
"365";"1";"—";"284";"274";"10";"Участвуете в конкурсе";"1634811";"—"
"366";"8";"Электронное";"284";"274";"10";"Участвуете в конкурсе";"1779294";"—"
"367";"11";"—";"284";"274";"10";"Участвуете в конкурсе";"1349655";"—"
"368";"7";"—";"284";"274";"10";"Участвуете в конкурсе";"1576211";"—"
"369";"4";"—";"284";"274";"10";"Участвуете в конкурсе";"1985271";"—"
"370";"4";"Электронное";"284";"274";"10";"Участвуете в конкурсе";"2006227";"—"
"371";"12";"—";"284";"274";"10";"Участвуете в конкурсе";"1860065";"—"
"372";"3";"—";"283";"283";"0";"Участвуете в конкурсе";"1621676";"—"
"373";"3";"—";"283";"283";"0";"Участвуете в конкурсе";"1522271";"—"
"374";"14";"Электронное";"283";"283";"0";"Участвуете в конкурсе";"1694425";"—"
"375";"11";"—";"283";"281";"2";"Участвуете в конкурсе";"1856405";"—"
"376";"3";"—";"283";"281";"2";"Участвуете в конкурсе";"1960162";"—"
"377";"4";"—";"283";"273";"10";"Участвуете в конкурсе";"2138900";"—"
"378";"4";"—";"283";"273";"10";"Участвуете в конкурсе";"1766527";"—"
"379";"2";"—";"283";"273";"10";"Участвуете в конкурсе";"1830204";"—"
"380";"2";"—";"283";"273";"10";"Участвуете в конкурсе";"1642362";"—"
"381";"8";"—";"283";"273";"10";"Участвуете в конкурсе";"2219348";"—"
"382";"6";"—";"283";"273";"10";"Участвуете в конкурсе";"1858638";"—"
"383";"12";"—";"283";"273";"10";"Участвуете в конкурсе";"2130633";"—"
"384";"10";"—";"283";"273";"10";"Участвуете в конкурсе";"1436946";"—"
"385";"5";"—";"283";"273";"10";"Участвуете в конкурсе";"978020";"—"
"386";"5";"—";"283";"273";"10";"Участвуете в конкурсе";"1432313";"—"
"387";"5";"—";"283";"273";"10";"Участвуете в конкурсе";"1940078";"—"
"388";"5";"Электронное";"283";"273";"10";"Участвуете в конкурсе";"1381377";"—"
"389";"6";"—";"282";"279";"3";"Участвуете в конкурсе";"1909814";"—"
"390";"6";"—";"282";"272";"10";"Участвуете в конкурсе";"1392416";"—"
"391";"9";"—";"282";"272";"10";"Участвуете в конкурсе";"990904";"—"
"392";"5";"—";"282";"272";"10";"Участвуете в конкурсе";"1937859";"—"
"393";"4";"Электронное";"282";"272";"10";"Участвуете в конкурсе";"1975305";"—"
"394";"4";"—";"282";"272";"10";"Участвуете в конкурсе";"1512618";"—"
"395";"2";"—";"282";"272";"10";"Участвуете в конкурсе";"1601966";"—"
"396";"11";"—";"282";"272";"10";"Участвуете в конкурсе";"1285121";"—"
"397";"2";"—";"282";"272";"10";"Участвуете в конкурсе";"2259536";"—"
"398";"10";"—";"282";"272";"10";"Участвуете в конкурсе";"2254881";"—"
"399";"8";"—";"282";"272";"10";"Участвуете в конкурсе";"1842337";"—"
"400";"5";"Электронное";"282";"272";"10";"Участвуете в конкурсе";"1908074";"—"
"401";"7";"—";"282";"272";"10";"Участвуете в конкурсе";"1363702";"—"
"402";"2";"Электронное";"281";"281";"0";"Участвуете в конкурсе";"1728115";"—"
"403";"5";"Электронное";"281";"279";"2";"Участвуете в конкурсе";"1027077";"—"
"404";"6";"—";"281";"271";"10";"Участвуете в конкурсе";"1616124";"—"
"405";"5";"—";"281";"271";"10";"Участвуете в конкурсе";"1793397";"—"
"406";"3";"—";"281";"271";"10";"Участвуете в конкурсе";"1499209";"—"
"407";"3";"—";"281";"271";"10";"Участвуете в конкурсе";"1792255";"—"
"408";"2";"—";"281";"271";"10";"Участвуете в конкурсе";"2080578";"—"
"409";"6";"Электронное";"281";"271";"10";"Участвуете в конкурсе";"1569745";"—"
"410";"3";"—";"281";"271";"10";"Участвуете в конкурсе";"1643785";"—"
"411";"2";"Электронное";"281";"271";"10";"Участвуете в конкурсе";"1280937";"—"
"412";"1";"—";"280";"277";"3";"Участвуете в конкурсе";"1624441";"—"
"413";"10";"—";"280";"277";"3";"Участвуете в конкурсе";"1292893";"—"
"414";"4";"—";"280";"270";"10";"Участвуете в конкурсе";"1758000";"—"
"415";"4";"—";"280";"270";"10";"Участвуете в конкурсе";"1259516";"—"
"416";"10";"—";"280";"270";"10";"Участвуете в конкурсе";"1606273";"—"
"417";"3";"—";"280";"270";"10";"Участвуете в конкурсе";"1515206";"—"
"418";"5";"—";"280";"270";"10";"Участвуете в конкурсе";"1742170";"—"
"419";"7";"—";"280";"270";"10";"Участвуете в конкурсе";"1280884";"—"
"420";"7";"Электронное";"280";"270";"10";"Участвуете в конкурсе";"1365066";"—"
"421";"6";"—";"280";"270";"10";"Участвуете в конкурсе";"1424470";"—"
"422";"5";"Электронное";"280";"270";"10";"Участвуете в конкурсе";"1857453";"—"
"423";"1";"—";"280";"270";"10";"Участвуете в конкурсе";"2098374";"—"
"424";"8";"Электронное";"280";"270";"10";"Участвуете в конкурсе";"2184743";"—"
"425";"9";"Электронное";"280";"270";"10";"Участвуете в конкурсе";"1697732";"—"
"426";"5";"—";"279";"279";"0";"Участвуете в конкурсе";"1789957";"—"
"427";"9";"Электронное";"279";"279";"0";"Участвуете в конкурсе";"1494321";"—"
"428";"5";"—";"279";"279";"0";"Участвуете в конкурсе";"1390231";"—"
"429";"11";"—";"279";"279";"0";"Участвуете в конкурсе";"1739395";"—"
"430";"12";"Электронное";"279";"279";"0";"Участвуете в конкурсе";"964851";"—"
"431";"3";"—";"279";"279";"0";"Участвуете в конкурсе";"1227483";"—"
"432";"7";"Электронное";"279";"279";"0";"Участвуете в конкурсе";"1257336";"—"
"433";"13";"—";"279";"276";"3";"Участвуете в конкурсе";"1504424";"—"
"434";"3";"—";"279";"270";"9";"Участвуете в конкурсе";"1240079";"—"
"435";"13";"—";"279";"269";"10";"Участвуете в конкурсе";"1130377";"—"
"436";"4";"—";"279";"269";"10";"Участвуете в конкурсе";"1443286";"—"
"437";"6";"—";"279";"269";"10";"Участвуете в конкурсе";"1730685";"—"
"438";"4";"—";"279";"269";"10";"Участвуете в конкурсе";"1511213";"—"
"439";"4";"—";"279";"269";"10";"Участвуете в конкурсе";"1694422";"—"
"440";"11";"—";"279";"269";"10";"Участвуете в конкурсе";"1855542";"—"
"441";"3";"—";"279";"269";"10";"Участвуете в конкурсе";"2005567";"—"
"442";"6";"—";"279";"269";"10";"Участвуете в конкурсе";"2368379";"—"
"443";"1";"—";"279";"269";"10";"Участвуете в конкурсе";"1770345";"—"
"444";"15";"—";"279";"269";"10";"Участвуете в конкурсе";"1788034";"—"
"445";"7";"—";"279";"269";"10";"Участвуете в конкурсе";"2138002";"—"
"446";"3";"—";"279";"269";"10";"Участвуете в конкурсе";"1856641";"—"
"447";"12";"—";"279";"269";"10";"Участвуете в конкурсе";"972309";"—"
"448";"6";"—";"279";"269";"10";"Участвуете в конкурсе";"1774785";"—"
"449";"5";"—";"279";"269";"10";"Участвуете в конкурсе";"1946266";"—"
"450";"3";"—";"279";"269";"10";"Участвуете в конкурсе";"1613064";"—"
"451";"7";"Электронное";"279";"269";"10";"Участвуете в конкурсе";"1585096";"—"
"452";"5";"—";"279";"269";"10";"Участвуете в конкурсе";"1519451";"—"
"1";"1";"Электронное";"278";"278";"0";"Участвуете в конкурсе";"1400461";"—"
"454";"15";"Электронное";"278";"278";"0";"Участвуете в конкурсе";"1415184";"—"
"455";"4";"—";"278";"278";"0";"Участвуете в конкурсе";"1839719";"—"
"456";"10";"—";"278";"276";"2";"Участвуете в конкурсе";"1931691";"—"
"457";"8";"—";"278";"268";"10";"Участвуете в конкурсе";"2261900";"—"
"458";"6";"—";"278";"268";"10";"Участвуете в конкурсе";"1505484";"—"
"459";"6";"—";"278";"268";"10";"Участвуете в конкурсе";"987063";"—"
"460";"1";"—";"278";"268";"10";"Участвуете в конкурсе";"1721284";"—"
"461";"5";"—";"278";"268";"10";"Участвуете в конкурсе";"1338718";"—"
"462";"5";"—";"278";"268";"10";"Участвуете в конкурсе";"1344678";"—"
"463";"10";"—";"278";"268";"10";"Участвуете в конкурсе";"1291845";"—"
