"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1251";"14";"—";"254000";"78 88 78";"10000";"Участвует в конкурсе";"1996075";"—"
"1253";"22";"Электронное";"254000";"75 80 89";"10000";"Участвует в конкурсе";"1557768";"—"
"1254";"8";"—";"254000";"75 80 89";"10000";"Участвует в конкурсе";"1407903";"—"
"1255";"4";"Электронное";"253000";"93 90 70";"—";"Участвует в конкурсе";"2255566";"—"
"1256";"5";"—";"253000";"90 94 69";"—";"Участвует в конкурсе";"2125671";"—"
"1257";"19";"—";"253000";"90 82 81";"—";"Участвует в конкурсе";"2258085";"—"
"1258";"28";"—";"253000";"88 90 75";"—";"Участвует в конкурсе";"2241391";"—"
"1259";"13";"—";"253000";"85 95 73";"—";"Участвует в конкурсе";"2052434";"—"
"1260";"4";"—";"253000";"85 90 78";"—";"Участвует в конкурсе";"1551089";"—"
"1262";"7";"—";"253000";"78 84 91";"—";"Участвует в конкурсе";"1911026";"—"
"1263";"2";"—";"253000";"85 80 86";"2000";"Участвует в конкурсе";"1254145";"—"
"1264";"5";"—";"253000";"90 90 70";"3000";"Участвует в конкурсе";"1685404";"—"
"1265";"16";"—";"253000";"88 84 78";"3000";"Участвует в конкурсе";"1897734";"—"
"1266";"19";"Электронное";"253000";"85 90 75";"3000";"Участвует в конкурсе";"1781614";"—"
"1268";"20";"Электронное";"253000";"83 94 73";"3000";"Участвует в конкурсе";"1976248";"—"
"1269";"29";"—";"253000";"80 82 83";"8000";"Участвует в конкурсе";"1766426";"—"
"1270";"19";"—";"253000";"80 74 91";"8000";"Участвует в конкурсе";"2363368";"—"
"1271";"5";"—";"253000";"90 78 75";"10000";"Участвует в конкурсе";"2271175";"—"
"1273";"7";"—";"253000";"88 74 81";"10000";"Участвует в конкурсе";"1655472";"—"
"1274";"7";"—";"253000";"85 72 86";"10000";"Участвует в конкурсе";"1288470";"—"
"1275";"1";"—";"253000";"83 82 78";"10000";"Участвует в конкурсе";"1109614";"—"
"1276";"5";"—";"253000";"83 82 78";"10000";"Участвует в конкурсе";"1315918";"—"
"1279";"17";"—";"253000";"80 74 89";"10000";"Участвует в конкурсе";"1546131";"—"
"1280";"2";"—";"253000";"80 72 91";"10000";"Участвует в конкурсе";"1339422";"—"
"1281";"11";"Электронное";"253000";"78 90 75";"10000";"Участвует в конкурсе";"2136190";"—"
"1282";"14";"—";"253000";"78 84 81";"10000";"Участвует в конкурсе";"2217760";"—"
"1283";"2";"Электронное";"253000";"78 82 83";"10000";"Участвует в конкурсе";"2139256";"—"
"1284";"3";"—";"253000";"72 96 75";"10000";"Участвует в конкурсе";"950232";"—"
"1285";"18";"—";"253000";"72 88 83";"10000";"Участвует в конкурсе";"2254498";"—"
"1286";"9";"—";"253000";"72 82 89";"10000";"Участвует в конкурсе";"1958447";"—"
"1287";"10";"—";"253000";"70 90 83";"10000";"Участвует в конкурсе";"2052873";"—"
"1288";"3";"—";"253000";"70 82 91";"10000";"Участвует в конкурсе";"2366537";"—"
"1289";"4";"—";"252000";"93 78 81";"—";"Участвует в конкурсе";"1556929";"—"
"1290";"14";"—";"252000";"85 92 75";"—";"Участвует в конкурсе";"1578257";"—"
"1291";"14";"Электронное";"252000";"85 86 81";"—";"Участвует в конкурсе";"1199391";"—"
"1292";"22";"—";"252000";"85 84 83";"—";"Участвует в конкурсе";"1836480";"—"
"1293";"14";"—";"252000";"83 86 83";"—";"Участвует в конкурсе";"1623988";"—"
"1295";"17";"—";"252000";"78 88 86";"—";"Участвует в конкурсе";"2342632";"—"
"1296";"8";"—";"252000";"88 90 72";"2000";"Участвует в конкурсе";"1432284";"—"
"1297";"22";"—";"252000";"75 94 81";"2000";"Участвует в конкурсе";"1839999";"—"
"1298";"25";"—";"252000";"95 84 70";"3000";"Участвует в конкурсе";"1609616";"—"
"1299";"3";"—";"252000";"90 86 73";"3000";"Участвует в конкурсе";"2168415";"—"
"1300";"7";"Электронное";"252000";"90 84 75";"3000";"Участвует в конкурсе";"1649335";"—"
"1302";"9";"—";"252000";"70 90 89";"3000";"Участвует в конкурсе";"1583589";"—"
"1303";"7";"—";"252000";"83 95 69";"5000";"Участвует в конкурсе";"1522349";"—"
"1304";"4";"—";"252000";"83 94 70";"5000";"Участвует в конкурсе";"1001099";"—"
"1305";"10";"—";"252000";"83 78 86";"5000";"Участвует в конкурсе";"1366443";"—"
"1306";"16";"Электронное";"252000";"93 86 67";"6000";"Участвует в конкурсе";"1551935";"—"
"1307";"11";"—";"252000";"85 78 83";"6000";"Участвует в конкурсе";"2308842";"—"
"1308";"6";"Электронное";"252000";"83 82 81";"6000";"Участвует в конкурсе";"2006925";"—"
"1309";"5";"Электронное";"252000";"95 80 69";"8000";"Участвует в конкурсе";"2304908";"—"
"1310";"1";"—";"252000";"88 78 78";"8000";"Участвует в конкурсе";"1635065";"—"
"1311";"1";"—";"252000";"100 76 66";"10000";"Участвует в конкурсе";"1076547";"—"
"1312";"24";"—";"252000";"85 88 69";"10000";"Участвует в конкурсе";"1857371";"—"
"1313";"19";"—";"252000";"85 84 73";"10000";"Участвует в конкурсе";"1618159";"—"
"1314";"5";"Электронное";"252000";"83 78 81";"10000";"Участвует в конкурсе";"1041731";"—"
"1315";"3";"—";"252000";"83 78 81";"10000";"Участвует в конкурсе";"2180851";"—"
"1316";"2";"—";"252000";"80 84 78";"10000";"Участвует в конкурсе";"1895594";"—"
"1317";"13";"—";"252000";"80 84 78";"10000";"Участвует в конкурсе";"2094410";"—"
"1318";"15";"Электронное";"252000";"80 76 86";"10000";"Участвует в конкурсе";"2004671";"—"
"1319";"19";"—";"252000";"80 76 86";"10000";"Участвует в конкурсе";"2404870";"—"
"1320";"11";"—";"252000";"78 86 78";"10000";"Участвует в конкурсе";"1575698";"—"
"1321";"29";"—";"252000";"75 95 72";"10000";"Участвует в конкурсе";"2264840";"—"
"1322";"14";"—";"252000";"75 84 83";"10000";"Участвует в конкурсе";"1182475";"—"
"1323";"1";"—";"252000";"75 78 89";"10000";"Участвует в конкурсе";"1785618";"—"
"1324";"17";"—";"252000";"67 86 89";"10000";"Участвует в конкурсе";"2215471";"—"
"1325";"12";"—";"251000";"90 80 81";"—";"Участвует в конкурсе";"1333181";"—"
"1326";"19";"Электронное";"251000";"88 80 83";"—";"Участвует в конкурсе";"1356738";"—"
"1328";"29";"—";"251000";"88 74 89";"—";"Участвует в конкурсе";"2253302";"—"
"1329";"3";"—";"251000";"83 82 86";"—";"Участвует в конкурсе";"1188042";"—"
"1330";"27";"—";"251000";"83 82 86";"—";"Участвует в конкурсе";"2218107";"—"
"1331";"27";"Электронное";"251000";"83 82 86";"—";"Участвует в конкурсе";"1163377";"—"
"1332";"8";"Электронное";"251000";"78 84 89";"—";"Участвует в конкурсе";"1433947";"—"
"1333";"17";"—";"251000";"78 82 91";"—";"Участвует в конкурсе";"1192832";"—"
"1334";"30";"—";"251000";"75 82 94";"—";"Участвует в конкурсе";"1104036";"—"
"1335";"2";"—";"251000";"88 78 83";"2000";"Участвует в конкурсе";"1286040";"—"
"1336";"23";"—";"251000";"78 88 83";"2000";"Участвует в конкурсе";"1516114";"—"
"1337";"19";"—";"251000";"90 80 78";"3000";"Участвует в конкурсе";"1511008";"—"
"1338";"11";"—";"251000";"88 82 78";"3000";"Участвует в конкурсе";"2273712";"—"
"1339";"6";"Электронное";"251000";"85 90 73";"3000";"Участвует в конкурсе";"2339565";"—"
"1340";"26";"Электронное";"251000";"93 86 66";"6000";"Участвует в конкурсе";"1365943";"—"
"1341";"19";"—";"251000";"88 80 75";"8000";"Участвует в конкурсе";"2244359";"—"
"1342";"21";"—";"251000";"85 80 78";"8000";"Участвует в конкурсе";"2365895";"—"
"1343";"13";"—";"251000";"90 82 69";"10000";"Участвует в конкурсе";"2220361";"—"
"1344";"26";"—";"251000";"90 78 73";"10000";"Участвует в конкурсе";"1439130";"—"
"1345";"5";"—";"251000";"88 78 75";"10000";"Участвует в конкурсе";"1187147";"—"
"1346";"6";"Электронное";"251000";"85 92 64";"10000";"Участвует в конкурсе";"1897817";"—"
"1347";"3";"—";"251000";"85 78 78";"10000";"Участвует в конкурсе";"1438638";"—"
"1349";"25";"—";"251000";"80 86 75";"10000";"Участвует в конкурсе";"2141152";"—"
"1350";"29";"—";"251000";"80 86 75";"10000";"Участвует в конкурсе";"1474245";"—"
"1351";"7";"—";"251000";"78 88 75";"10000";"Участвует в конкурсе";"1787501";"—"
"1352";"2";"—";"251000";"78 82 81";"10000";"Участвует в конкурсе";"970270";"—"
"1353";"27";"—";"251000";"78 82 81";"10000";"Участвует в конкурсе";"1811289";"—"
"1354";"17";"—";"251000";"78 80 83";"10000";"Участвует в конкурсе";"2021393";"—"
"1355";"7";"Электронное";"251000";"72 80 89";"10000";"Участвует в конкурсе";"1488703";"—"
"1356";"4";"—";"250000";"95 80 75";"—";"Участвует в конкурсе";"1519346";"—"
"1357";"15";"—";"250000";"93 84 73";"—";"Участвует в конкурсе";"2344974";"—"
"1358";"21";"—";"250000";"90 94 66";"—";"Участвует в конкурсе";"1261847";"—"
"1359";"15";"—";"250000";"90 90 70";"—";"Участвует в конкурсе";"984031";"—"
"1360";"6";"—";"250000";"90 88 72";"—";"Участвует в конкурсе";"2247910";"—"
"1361";"2";"—";"250000";"88 92 70";"—";"Участвует в конкурсе";"2128435";"—"
"1362";"4";"Электронное";"250000";"85 90 75";"—";"Участвует в конкурсе";"1775072";"—"
"1363";"6";"Электронное";"250000";"85 84 81";"—";"Участвует в конкурсе";"1489613";"—"
"1365";"20";"—";"250000";"85 82 83";"—";"Участвует в конкурсе";"2239537";"—"
"1366";"4";"—";"250000";"83 97 70";"—";"Участвует в конкурсе";"1915064";"—"
"1367";"3";"—";"250000";"83 92 75";"—";"Участвует в конкурсе";"1061711";"—"
"1368";"10";"—";"250000";"83 84 83";"—";"Участвует в конкурсе";"1138820";"—"
"1370";"6";"—";"250000";"80 84 86";"—";"Участвует в конкурсе";"1798520";"—"
"1372";"3";"—";"250000";"75 86 89";"—";"Участвует в конкурсе";"2329750";"—"
"1374";"12";"—";"250000";"93 80 75";"2000";"Участвует в конкурсе";"2412583";"—"
"1375";"25";"—";"250000";"88 76 83";"3000";"Участвует в конкурсе";"1542737";"—"
"1376";"11";"—";"250000";"80 84 83";"3000";"Участвует в конкурсе";"1996599";"—"
"1378";"24";"—";"250000";"78 78 91";"3000";"Участвует в конкурсе";"1961801";"—"
"1379";"7";"—";"250000";"70 80 97";"3000";"Участвует в конкурсе";"1606139";"—"
"1380";"18";"—";"250000";"93 82 70";"5000";"Участвует в конкурсе";"2308131";"—"
"1381";"15";"—";"250000";"88 88 69";"5000";"Участвует в конкурсе";"1587544";"—"
"1382";"21";"Электронное";"250000";"90 80 72";"8000";"Участвует в конкурсе";"2344860";"—"
"1383";"5";"—";"250000";"62 80 100";"8000";"Участвует в конкурсе";"2179644";"—"
"1384";"15";"—";"250000";"88 82 70";"10000";"Участвует в конкурсе";"1361438";"—"
"1385";"8";"Электронное";"250000";"88 82 70";"10000";"Участвует в конкурсе";"1911611";"—"
"1387";"26";"—";"250000";"85 80 75";"10000";"Участвует в конкурсе";"1423613";"—"
"1388";"22";"Электронное";"250000";"85 72 83";"10000";"Участвует в конкурсе";"1702399";"—"
"1389";"23";"Электронное";"250000";"83 82 75";"10000";"Участвует в конкурсе";"1971554";"—"
"1390";"2";"—";"250000";"80 96 64";"10000";"Участвует в конкурсе";"2292999";"—"
"1391";"26";"—";"250000";"80 90 70";"10000";"Участвует в конкурсе";"1208019";"—"
"1392";"18";"—";"250000";"80 74 86";"10000";"Участвует в конкурсе";"2266847";"—"
"1393";"6";"—";"250000";"78 76 86";"10000";"Участвует в конкурсе";"2300526";"—"
"1394";"8";"—";"250000";"75 82 83";"10000";"Участвует в конкурсе";"2250934";"—"
"1395";"1";"Электронное";"250000";"62 95 83";"10000";"Участвует в конкурсе";"1620689";"—"
"1397";"4";"—";"249000";"88 80 81";"—";"Участвует в конкурсе";"1656408";"—"
"1398";"4";"—";"249000";"85 78 86";"—";"Участвует в конкурсе";"1792752";"—"
"1399";"7";"—";"249000";"83 88 78";"—";"Участвует в конкурсе";"2336346";"—"
"1400";"3";"—";"249000";"83 80 86";"—";"Участвует в конкурсе";"1522326";"—"
"1401";"29";"—";"249000";"83 80 86";"—";"Участвует в конкурсе";"1982816";"—"
"1402";"10";"Электронное";"249000";"83 80 86";"—";"Участвует в конкурсе";"1411746";"—"
"1403";"12";"—";"249000";"80 86 83";"—";"Участвует в конкурсе";"1948438";"—"
"1404";"3";"—";"249000";"80 80 89";"—";"Участвует в конкурсе";"1721141";"—"
"1405";"9";"—";"249000";"88 84 75";"2000";"Участвует в конкурсе";"1648974";"—"
"1406";"6";"—";"249000";"93 80 73";"3000";"Участвует в конкурсе";"2333034";"—"
"1407";"18";"—";"249000";"90 90 66";"3000";"Участвует в конкурсе";"2054046";"—"
"1408";"6";"—";"249000";"88 92 66";"3000";"Участвует в конкурсе";"2104942";"—"
"1409";"22";"—";"249000";"83 90 73";"3000";"Участвует в конкурсе";"2087656";"—"
"1410";"6";"Электронное";"249000";"83 82 81";"3000";"Участвует в конкурсе";"993500";"—"
"1411";"4";"—";"249000";"83 80 83";"3000";"Участвует в конкурсе";"1809720";"—"
"1412";"16";"—";"249000";"75 80 91";"3000";"Участвует в конкурсе";"1760086";"—"
"1413";"6";"—";"249000";"85 84 75";"5000";"Участвует в конкурсе";"1872712";"—"
"1414";"26";"—";"249000";"90 76 73";"10000";"Участвует в конкурсе";"1517581";"—"
"1415";"3";"—";"249000";"85 76 78";"10000";"Участвует в конкурсе";"2126053";"—"
"1416";"13";"—";"249000";"83 86 70";"10000";"Участвует в конкурсе";"1792209";"—"
"1417";"18";"—";"249000";"83 84 72";"10000";"Участвует в конкурсе";"1717973";"—"
"1418";"3";"—";"249000";"80 78 81";"10000";"Участвует в конкурсе";"2226949";"—"
"1419";"13";"—";"249000";"80 78 81";"10000";"Участвует в конкурсе";"1570322";"—"
"1420";"1";"—";"249000";"80 70 89";"10000";"Участвует в конкурсе";"1349865";"—"
"1421";"8";"Электронное";"249000";"78 92 69";"10000";"Участвует в конкурсе";"1858405";"—"
"1422";"6";"—";"249000";"78 80 81";"10000";"Участвует в конкурсе";"1628229";"—"
"1423";"20";"—";"249000";"78 80 81";"10000";"Участвует в конкурсе";"2244566";"—"
"1424";"23";"—";"249000";"75 78 86";"10000";"Участвует в конкурсе";"2138780";"—"
"1425";"19";"—";"249000";"75 78 86";"10000";"Участвует в конкурсе";"2089529";"—"
"1426";"14";"—";"249000";"72 86 81";"10000";"Участвует в конкурсе";"2366547";"—"
"1427";"22";"—";"249000";"64 86 89";"10000";"Участвует в конкурсе";"2217995";"—"
"1428";"7";"Электронное";"248000";"100 88 60";"—";"Участвует в конкурсе";"1281387";"—"
"1429";"22";"—";"248000";"93 82 73";"—";"Участвует в конкурсе";"1583956";"—"
"1430";"12";"Электронное";"248000";"90 80 78";"—";"Участвует в конкурсе";"1251787";"—"
"1431";"29";"—";"248000";"90 76 82";"—";"Участвует в конкурсе";"2417177";"—"
"1432";"1";"—";"248000";"88 74 86";"—";"Участвует в конкурсе";"1637950";"—"
"1433";"4";"—";"248000";"85 90 73";"—";"Участвует в конкурсе";"2345621";"—"
"1434";"28";"—";"248000";"85 82 81";"—";"Участвует в конкурсе";"1176423";"—"
"1435";"2";"Электронное";"248000";"83 90 75";"—";"Участвует в конкурсе";"1640389";"—"
"1436";"2";"—";"248000";"83 90 75";"—";"Участвует в конкурсе";"1228665";"—"
"1438";"2";"—";"248000";"83 84 81";"—";"Участвует в конкурсе";"1858824";"—"
"1440";"14";"—";"248000";"83 82 83";"—";"Участвует в конкурсе";"1854981";"—"
"1441";"11";"Электронное";"248000";"80 96 72";"—";"Участвует в конкурсе";"1359499";"—"
"1442";"28";"—";"248000";"78 84 86";"—";"Участвует в конкурсе";"1578125";"—"
"1444";"15";"Электронное";"248000";"78 84 86";"—";"Участвует в конкурсе";"2180512";"—"
"1446";"6";"—";"248000";"85 80 81";"2000";"Участвует в конкурсе";"1678840";"—"
"1447";"27";"Электронное";"248000";"90 82 73";"3000";"Участвует в конкурсе";"1391227";"—"
"1448";"14";"—";"248000";"85 82 78";"3000";"Участвует в конкурсе";"970676";"—"
"1449";"1";"—";"248000";"83 84 78";"3000";"Участвует в конкурсе";"2393805";"—"
"1450";"5";"—";"248000";"78 78 89";"3000";"Участвует в конкурсе";"2266822";"—"
"1451";"9";"—";"248000";"83 88 73";"4000";"Участвует в конкурсе";"1709357";"—"
"1453";"14";"Электронное";"248000";"85 86 70";"7000";"Участвует в конкурсе";"1798102";"—"
"1454";"3";"—";"248000";"78 86 75";"9000";"Участвует в конкурсе";"2331981";"—"
"1455";"8";"—";"248000";"93 82 63";"10000";"Участвует в конкурсе";"2274523";"—"
"1456";"5";"—";"248000";"88 84 66";"10000";"Участвует в конкурсе";"1185442";"—"
"1457";"15";"—";"248000";"85 84 69";"10000";"Участвует в конкурсе";"2344280";"—"
"1458";"5";"—";"248000";"83 86 69";"10000";"Участвует в конкурсе";"1201589";"—"
"1459";"19";"Электронное";"248000";"83 82 73";"10000";"Участвует в конкурсе";"1205722";"—"
"1460";"7";"—";"248000";"83 82 73";"10000";"Участвует в конкурсе";"2228042";"—"
"1461";"4";"—";"248000";"80 80 78";"10000";"Участвует в конкурсе";"1839169";"—"
"1462";"7";"Электронное";"248000";"78 90 70";"10000";"Участвует в конкурсе";"1794189";"—"
"1463";"2";"—";"248000";"78 74 86";"10000";"Участвует в конкурсе";"2073951";"—"
"1464";"5";"—";"248000";"75 90 73";"10000";"Участвует в конкурсе";"1521983";"—"
"1465";"22";"Электронное";"248000";"75 82 81";"10000";"Участвует в конкурсе";"2288995";"—"
"1466";"6";"Электронное";"248000";"75 82 81";"10000";"Участвует в конкурсе";"2242471";"—"
"1467";"3";"—";"248000";"75 74 89";"10000";"Участвует в конкурсе";"1948595";"—"
"1469";"16";"Электронное";"248000";"72 94 72";"10000";"Участвует в конкурсе";"1445600";"—"
"1470";"23";"—";"247000";"93 82 72";"—";"Участвует в конкурсе";"2243305";"—"
"1471";"22";"—";"247000";"88 84 75";"—";"Участвует в конкурсе";"1633981";"—"
"1472";"2";"Электронное";"247000";"85 92 70";"—";"Участвует в конкурсе";"2001262";"—"
"1473";"6";"—";"247000";"85 76 86";"—";"Участвует в конкурсе";"1996764";"—"
"1474";"3";"—";"247000";"83 95 69";"—";"Участвует в конкурсе";"1639079";"—"
"1476";"22";"—";"247000";"83 86 78";"—";"Участвует в конкурсе";"984644";"—"
"1477";"3";"Электронное";"247000";"80 86 81";"—";"Участвует в конкурсе";"1996677";"—"
"1478";"8";"Электронное";"247000";"80 86 81";"—";"Участвует в конкурсе";"2163021";"—"
"1480";"26";"—";"247000";"80 84 83";"—";"Участвует в конкурсе";"1910690";"—"
"1481";"6";"—";"247000";"78 86 83";"—";"Участвует в конкурсе";"2294219";"—"
"1482";"11";"—";"247000";"75 86 86";"—";"Участвует в конкурсе";"1289240";"—"
"1483";"1";"—";"247000";"90 82 72";"3000";"Участвует в конкурсе";"1209976";"—"
"1484";"28";"—";"247000";"85 84 75";"3000";"Участвует в конкурсе";"2219042";"—"
"1485";"7";"—";"247000";"83 94 67";"3000";"Участвует в конкурсе";"1770872";"—"
"1486";"26";"—";"247000";"83 88 73";"3000";"Участвует в конкурсе";"2159073";"—"
"1487";"25";"—";"247000";"80 86 78";"3000";"Участвует в конкурсе";"1291839";"—"
"1488";"15";"—";"247000";"78 88 78";"3000";"Участвует в конкурсе";"1275943";"—"
"1489";"26";"—";"247000";"75 88 81";"3000";"Участвует в конкурсе";"2246860";"—"
"1490";"17";"Электронное";"247000";"72 78 94";"3000";"Участвует в конкурсе";"1636327";"—"
"1491";"30";"—";"247000";"90 80 73";"4000";"Участвует в конкурсе";"1366563";"—"
"1492";"2";"Электронное";"247000";"75 84 83";"5000";"Участвует в конкурсе";"2114839";"—"
"1493";"26";"—";"247000";"80 86 75";"6000";"Участвует в конкурсе";"1648328";"—"
"1494";"19";"—";"247000";"93 72 72";"10000";"Участвует в конкурсе";"1619764";"—"
"1495";"2";"Электронное";"247000";"88 76 73";"10000";"Участвует в конкурсе";"1774576";"—"
"1496";"23";"—";"247000";"88 76 73";"10000";"Участвует в конкурсе";"1799665";"—"
"1497";"19";"—";"247000";"88 74 75";"10000";"Участвует в конкурсе";"2228944";"—"
"1499";"19";"—";"247000";"83 84 70";"10000";"Участвует в конкурсе";"2119723";"—"
"1500";"10";"—";"247000";"83 76 78";"10000";"Участвует в конкурсе";"1584622";"—"
"1501";"9";"—";"247000";"80 84 73";"10000";"Участвует в конкурсе";"1605666";"—"
"1502";"27";"—";"247000";"80 82 75";"10000";"Участвует в конкурсе";"1548714";"—"
"1503";"27";"—";"247000";"80 76 81";"10000";"Участвует в конкурсе";"2163674";"—"
"1504";"28";"—";"247000";"80 76 81";"10000";"Участвует в конкурсе";"2367846";"—"
"1506";"20";"—";"247000";"78 76 83";"10000";"Участвует в конкурсе";"2203699";"—"
"1508";"11";"—";"247000";"67 84 86";"10000";"Участвует в конкурсе";"1959784";"—"
"1509";"3";"—";"246000";"90 84 72";"—";"Участвует в конкурсе";"1571939";"—"
"1511";"23";"—";"246000";"88 88 70";"—";"Участвует в конкурсе";"1835919";"—"
"1512";"13";"—";"246000";"86 88 72";"—";"Участвует в конкурсе";"1655141";"—"
"1513";"14";"—";"246000";"85 92 69";"—";"Участвует в конкурсе";"1194694";"—"
"1515";"27";"—";"246000";"83 90 73";"—";"Участвует в конкурсе";"1843695";"—"
"1516";"19";"—";"246000";"83 80 83";"—";"Участвует в конкурсе";"2240775";"—"
"1517";"5";"—";"246000";"83 78 85";"—";"Участвует в конкурсе";"2260405";"—"
"1519";"29";"—";"246000";"80 80 86";"—";"Участвует в конкурсе";"2226823";"—"
"1520";"24";"—";"246000";"78 90 78";"—";"Участвует в конкурсе";"2259359";"—"
"1521";"28";"—";"246000";"75 90 81";"—";"Участвует в конкурсе";"1800703";"—"
"1522";"14";"Электронное";"246000";"83 88 73";"2000";"Участвует в конкурсе";"1130423";"—"
"1523";"24";"—";"246000";"90 80 73";"3000";"Участвует в конкурсе";"2045213";"—"
"1524";"8";"—";"246000";"88 88 67";"3000";"Участвует в конкурсе";"1380007";"—"
"1525";"11";"—";"246000";"83 90 70";"3000";"Участвует в конкурсе";"1649555";"—"
"1527";"8";"—";"246000";"78 84 81";"3000";"Участвует в конкурсе";"2261444";"—"
"1528";"2";"—";"246000";"75 95 73";"3000";"Участвует в конкурсе";"1359427";"—"
"1529";"6";"—";"246000";"75 82 86";"3000";"Участвует в конкурсе";"1254708";"—"
"1530";"12";"Электронное";"246000";"80 74 86";"6000";"Участвует в конкурсе";"2215529";"—"
"1532";"28";"—";"246000";"83 84 69";"10000";"Участвует в конкурсе";"1365871";"—"
"1533";"26";"—";"246000";"83 80 73";"10000";"Участвует в конкурсе";"1583160";"—"
"1534";"4";"Электронное";"246000";"83 78 75";"10000";"Участвует в конкурсе";"1785009";"—"
"1535";"7";"—";"246000";"83 72 81";"10000";"Участвует в конкурсе";"1892599";"—"
"1536";"6";"—";"246000";"80 86 70";"10000";"Участвует в конкурсе";"1841244";"—"
"1537";"3";"Электронное";"246000";"80 78 78";"10000";"Участвует в конкурсе";"1262462";"—"
"1538";"2";"—";"246000";"78 80 78";"10000";"Участвует в конкурсе";"1958656";"—"
"1539";"18";"—";"246000";"78 80 78";"10000";"Участвует в конкурсе";"2360215";"—"
"1541";"7";"—";"246000";"75 86 75";"10000";"Участвует в конкурсе";"1852289";"—"
"1542";"28";"—";"246000";"75 78 83";"10000";"Участвует в конкурсе";"1363035";"—"
"1543";"17";"—";"246000";"72 78 86";"10000";"Участвует в конкурсе";"1712794";"—"
"1544";"13";"—";"246000";"70 88 78";"10000";"Участвует в конкурсе";"1645093";"—"
"1546";"9";"—";"245000";"90 82 73";"—";"Участвует в конкурсе";"1428253";"—"
"1547";"22";"Электронное";"245000";"88 76 81";"—";"Участвует в конкурсе";"1795772";"—"
"1549";"18";"Электронное";"245000";"80 92 73";"—";"Участвует в конкурсе";"1783503";"—"
"1550";"2";"—";"245000";"80 90 75";"—";"Участвует в конкурсе";"1645058";"—"
"1551";"7";"—";"245000";"80 84 81";"—";"Участвует в конкурсе";"1071963";"—"
"1553";"7";"Электронное";"245000";"80 82 83";"—";"Участвует в конкурсе";"1176861";"—"
"1554";"21";"—";"245000";"78 94 73";"—";"Участвует в конкурсе";"1796506";"—"
"1555";"1";"—";"245000";"78 84 83";"—";"Участвует в конкурсе";"1413290";"—"
"1556";"9";"—";"245000";"78 84 83";"—";"Участвует в конкурсе";"1435716";"—"
"1557";"2";"—";"245000";"75 92 78";"—";"Участвует в конкурсе";"1854270";"—"
"1558";"15";"Электронное";"245000";"72 84 89";"—";"Участвует в конкурсе";"1727596";"—"
"1559";"1";"—";"245000";"72 84 89";"—";"Участвует в конкурсе";"1871965";"—"
"1560";"12";"Электронное";"245000";"80 82 81";"2000";"Участвует в конкурсе";"1284288";"—"
"1561";"7";"—";"245000";"80 80 83";"2000";"Участвует в конкурсе";"1353402";"—"
"1562";"4";"—";"245000";"72 90 81";"2000";"Участвует в конкурсе";"1190406";"—"
"1563";"13";"—";"245000";"85 82 75";"3000";"Участвует в конкурсе";"1798317";"—"
"1564";"10";"—";"245000";"83 86 73";"3000";"Участвует в конкурсе";"2155601";"—"
"1565";"22";"Электронное";"245000";"83 86 73";"3000";"Участвует в конкурсе";"1258668";"—"
"1567";"10";"—";"245000";"90 90 58";"7000";"Участвует в конкурсе";"1637370";"—"
"1568";"3";"—";"245000";"88 72 75";"10000";"Участвует в конкурсе";"1844558";"—"
"1569";"25";"—";"245000";"85 80 70";"10000";"Участвует в конкурсе";"2251976";"—"
"1570";"15";"Электронное";"245000";"85 80 70";"10000";"Участвует в конкурсе";"2245282";"—"
"1571";"13";"—";"245000";"83 82 70";"10000";"Участвует в конкурсе";"1284961";"—"
"1572";"11";"—";"245000";"80 86 69";"10000";"Участвует в конкурсе";"984674";"—"
"1573";"22";"Электронное";"245000";"80 74 81";"10000";"Участвует в конкурсе";"1363329";"—"
"1574";"22";"—";"245000";"80 74 81";"10000";"Участвует в конкурсе";"2327706";"—"
"1575";"7";"—";"245000";"80 72 83";"10000";"Участвует в конкурсе";"2415899";"—"
"1576";"29";"—";"245000";"78 84 73";"10000";"Участвует в конкурсе";"1946698";"—"
"1577";"2";"—";"245000";"78 82 75";"10000";"Участвует в конкурсе";"1643819";"—"
"1578";"3";"Электронное";"245000";"78 82 75";"10000";"Участвует в конкурсе";"1263194";"—"
"1579";"13";"Электронное";"245000";"78 74 83";"10000";"Участвует в конкурсе";"1176825";"—"
"1580";"27";"—";"245000";"72 88 75";"10000";"Участвует в конкурсе";"1422159";"—"
"1581";"6";"—";"245000";"72 82 81";"10000";"Участвует в конкурсе";"1725531";"—"
"1583";"8";"—";"245000";"70 84 81";"10000";"Участвует в конкурсе";"2340151";"—"
"1584";"18";"—";"245000";"70 82 83";"10000";"Участвует в конкурсе";"2211310";"—"
"1585";"2";"—";"245000";"64 82 89";"10000";"Участвует в конкурсе";"1288095";"—"
"1586";"4";"Электронное";"244000";"86 86 72";"—";"Участвует в конкурсе";"1914936";"—"
"1588";"21";"—";"244000";"83 88 73";"—";"Участвует в конкурсе";"2244194";"—"
"1589";"9";"—";"244000";"83 86 75";"—";"Участвует в конкурсе";"1571692";"—"
"1590";"27";"—";"244000";"83 86 75";"—";"Участвует в конкурсе";"2242676";"—"
