"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"867";"2";"—";"237.0";"82 91 64";"—";"Участвуете в конкурсе";"1558028";"—"
"868";"1";"—";"237.0";"81 89 67";"—";"Участвуете в конкурсе";"2368322";"—"
"869";"2";"—";"237.0";"72 87 78";"—";"Участвуете в конкурсе";"1159553";"—"
"870";"1";"—";"237.0";"72 87 78";"—";"Участвуете в конкурсе";"1477424";"—"
"871";"1";"—";"237.0";"84 84 69";"—";"Участвуете в конкурсе";"1402959";"—"
"872";"2";"—";"237.0";"72 82 83";"—";"Участвуете в конкурсе";"1457997";"—"
"873";"1";"—";"237.0";"78 78 81";"—";"Участвуете в конкурсе";"1638454";"—"
"874";"5";"—";"237.0";"84 70 83";"—";"Участвуете в конкурсе";"1241577";"—"
"875";"1";"—";"237.0";"62 100 72";"3.0";"Участвуете в конкурсе";"1288613";"—"
"876";"3";"—";"237.0";"75 87 70";"5.0";"Участвуете в конкурсе";"1207140";"—"
"877";"5";"Электронное";"237.0";"84 76 72";"5.0";"Участвуете в конкурсе";"1636942";"—"
"878";"2";"—";"237.0";"68 89 72";"8.0";"Участвуете в конкурсе";"2356555";"—"
"879";"2";"—";"236.0";"72 97 67";"—";"Участвуете в конкурсе";"985302";"—"
"880";"1";"—";"236.0";"75 91 70";"—";"Участвуете в конкурсе";"2052507";"—"
"881";"5";"—";"236.0";"79 87 70";"—";"Участвуете в конкурсе";"1580246";"—"
"882";"1";"—";"236.0";"77 87 72";"—";"Участвуете в конкурсе";"976193";"—"
"883";"2";"—";"236.0";"71 82 83";"—";"Участвуете в конкурсе";"1492290";"—"
"884";"2";"—";"236.0";"92 72 72";"—";"Участвуете в конкурсе";"1000860";"—"
"885";"5";"—";"236.0";"79 68 89";"—";"Участвуете в конкурсе";"1844261";"—"
"886";"1";"—";"236.0";"73 100 60";"3.0";"Участвуете в конкурсе";"950551";"—"
"887";"1";"—";"236.0";"75 95 63";"3.0";"Участвуете в конкурсе";"1176246";"—"
"888";"1";"—";"236.0";"95 70 68";"3.0";"Участвуете в конкурсе";"1781154";"—"
"889";"1";"—";"236.0";"79 76 78";"3.0";"Участвуете в конкурсе";"2054682";"—"
"890";"4";"—";"236.0";"77 76 78";"5.0";"Участвуете в конкурсе";"2125058";"—"
"891";"3";"—";"235.0";"81 91 63";"—";"Участвуете в конкурсе";"1992332";"—"
"892";"1";"—";"235.0";"83 82 70";"—";"Участвуете в конкурсе";"969902";"—"
"893";"4";"—";"235.0";"92 70 70";"3.0";"Участвуете в конкурсе";"1856346";"—"
"894";"2";"—";"235.0";"67 93 70";"5.0";"Участвуете в конкурсе";"1324451";"—"
"895";"5";"—";"234.0";"70 89 75";"—";"Участвуете в конкурсе";"1904396";"—"
"896";"5";"—";"234.0";"73 80 81";"—";"Участвуете в конкурсе";"1257252";"—"
"897";"1";"—";"234.0";"72 76 86";"—";"Участвуете в конкурсе";"2138136";"—"
"898";"1";"Электронное";"234.0";"94 70 70";"—";"Участвуете в конкурсе";"1185849";"—"
"899";"7";"—";"234.0";"72 87 73";"2.0";"Участвуете в конкурсе";"1709323";"—"
"900";"1";"—";"234.0";"70 87 75";"2.0";"Участвуете в конкурсе";"2142813";"—"
"901";"2";"—";"234.0";"77 84 70";"3.0";"Участвуете в конкурсе";"1399858";"—"
"902";"7";"—";"234.0";"73 80 78";"3.0";"Участвуете в конкурсе";"2036564";"—"
"903";"1";"—";"233.0";"75 89 69";"—";"Участвуете в конкурсе";"1410421";"—"
"904";"2";"—";"233.0";"60 84 89";"—";"Участвуете в конкурсе";"1183711";"—"
"905";"8";"—";"233.0";"94 70 69";"—";"Участвуете в конкурсе";"1830576";"—"
"906";"3";"—";"233.0";"68 91 72";"2.0";"Участвуете в конкурсе";"1899445";"—"
"907";"2";"—";"233.0";"72 72 86";"3.0";"Участвуете в конкурсе";"1703522";"—"
"908";"3";"—";"233.0";"82 70 78";"3.0";"Участвуете в конкурсе";"1096332";"—"
"909";"1";"—";"232.0";"75 91 66";"—";"Участвуете в конкурсе";"1152968";"—"
"910";"4";"—";"232.0";"67 87 78";"—";"Участвуете в конкурсе";"1288110";"—"
"911";"1";"—";"232.0";"78 82 72";"—";"Участвуете в конкурсе";"1069783";"—"
"912";"1";"—";"232.0";"75 76 81";"—";"Участвуете в конкурсе";"1893909";"—"
"913";"6";"—";"232.0";"79 82 69";"2.0";"Участвуете в конкурсе";"1268551";"—"
"914";"2";"—";"232.0";"82 78 70";"2.0";"Участвуете в конкурсе";"1274256";"—"
"915";"1";"—";"232.0";"77 78 75";"2.0";"Участвуете в конкурсе";"1213077";"—"
"916";"2";"—";"232.0";"88 72 70";"2.0";"Участвуете в конкурсе";"1261950";"—"
"917";"6";"—";"232.0";"80 80 69";"3.0";"Участвуете в конкурсе";"1628282";"—"
"918";"1";"Электронное";"231.0";"79 89 63";"—";"Участвуете в конкурсе";"1445451";"—"
"919";"4";"—";"231.0";"88 80 63";"—";"Участвуете в конкурсе";"1790643";"—"
"920";"7";"Электронное";"231.0";"87 71 73";"—";"Участвуете в конкурсе";"2420015";"—"
"921";"1";"Электронное";"231.0";"80 70 81";"—";"Участвуете в конкурсе";"1620113";"—"
"922";"6";"—";"231.0";"71 74 81";"5.0";"Участвуете в конкурсе";"1351018";"—"
"923";"1";"—";"231.0";"62 100 63";"6.0";"Участвуете в конкурсе";"1409459";"—"
"924";"2";"—";"230.0";"77 89 64";"—";"Участвуете в конкурсе";"1143581";"—"
"925";"1";"—";"230.0";"73 87 70";"—";"Участвуете в конкурсе";"1518900";"—"
"926";"1";"—";"230.0";"84 82 64";"—";"Участвуете в конкурсе";"1987612";"—"
"927";"4";"—";"230.0";"75 80 73";"2.0";"Участвуете в конкурсе";"1242928";"—"
"928";"7";"Электронное";"230.0";"71 84 72";"3.0";"Участвуете в конкурсе";"1596369";"—"
"929";"5";"—";"230.0";"75 80 70";"5.0";"Участвуете в конкурсе";"1361257";"—"
"930";"1";"—";"230.0";"70 72 83";"5.0";"Участвуете в конкурсе";"2121797";"—"
"931";"1";"—";"229.0";"87 64 78";"—";"Участвуете в конкурсе";"1624588";"—"
"932";"2";"—";"229.0";"80 76 73";"—";"Участвуете в конкурсе";"1107808";"—"
"933";"1";"—";"229.0";"80 76 73";"—";"Участвуете в конкурсе";"2307778";"—"
"934";"4";"—";"229.0";"83 74 72";"—";"Участвуете в конкурсе";"938820";"—"
"935";"5";"—";"229.0";"79 78 70";"2.0";"Участвуете в конкурсе";"1221983";"—"
"936";"1";"—";"229.0";"75 82 69";"3.0";"Участвуете в конкурсе";"1396214";"—"
"937";"6";"—";"229.0";"67 78 81";"3.0";"Участвуете в конкурсе";"1199841";"—"
"938";"2";"—";"229.0";"73 70 83";"3.0";"Участвуете в конкурсе";"2246965";"—"
"939";"6";"—";"229.0";"71 87 66";"5.0";"Участвуете в конкурсе";"1039185";"—"
"940";"4";"—";"229.0";"72 74 73";"10.0";"Участвуете в конкурсе";"1727599";"—"
"941";"1";"—";"228.0";"68 82 78";"—";"Участвуете в конкурсе";"1215818";"—"
"942";"2";"—";"228.0";"75 72 81";"—";"Участвуете в конкурсе";"1381616";"—"
"943";"5";"—";"228.0";"84 72 70";"2.0";"Участвуете в конкурсе";"1202326";"—"
"944";"7";"—";"228.0";"66 84 75";"3.0";"Участвуете в конкурсе";"2330227";"—"
"945";"5";"—";"228.0";"64 76 83";"5.0";"Участвуете в конкурсе";"1989195";"—"
"946";"1";"—";"227.0";"72 82 73";"—";"Участвуете в конкурсе";"2332863";"—"
"947";"2";"—";"227.0";"83 78 66";"—";"Участвуете в конкурсе";"1637421";"—"
"948";"7";"—";"227.0";"71 78 78";"—";"Участвуете в конкурсе";"1192261";"—"
"949";"4";"—";"227.0";"74 75 78";"—";"Участвуете в конкурсе";"986582";"—"
"950";"2";"—";"227.0";"63 93 69";"2.0";"Участвуете в конкурсе";"1885752";"—"
"951";"1";"Электронное";"227.0";"71 82 69";"5.0";"Участвуете в конкурсе";"1231488";"—"
"952";"5";"—";"226.0";"67 84 75";"—";"Участвуете в конкурсе";"1360843";"—"
"953";"5";"—";"226.0";"77 68 81";"—";"Участвуете в конкурсе";"2314440";"—"
"954";"1";"—";"226.0";"68 87 69";"2.0";"Участвуете в конкурсе";"1065339";"—"
"955";"2";"—";"225.0";"66 89 70";"—";"Участвуете в конкурсе";"1158092";"—"
"956";"4";"—";"225.0";"90 70 63";"2.0";"Участвуете в конкурсе";"1367175";"—"
"957";"3";"—";"225.0";"66 87 69";"3.0";"Участвуете в конкурсе";"2254878";"—"
"958";"4";"—";"225.0";"60 87 75";"3.0";"Участвуете в конкурсе";"1488289";"—"
"959";"7";"—";"225.0";"78 72 72";"3.0";"Участвуете в конкурсе";"1196337";"—"
"960";"1";"Электронное";"225.0";"72 64 84";"5.0";"Участвуете в конкурсе";"2409703";"—"
"961";"3";"—";"224.0";"72 89 63";"—";"Участвуете в конкурсе";"999965";"—"
"962";"2";"Электронное";"224.0";"62 89 73";"—";"Участвуете в конкурсе";"1221445";"—"
"963";"1";"—";"224.0";"75 76 73";"—";"Участвуете в конкурсе";"1637436";"—"
"964";"2";"—";"224.0";"62 76 86";"—";"Участвуете в конкурсе";"1495041";"—"
"965";"1";"—";"224.0";"71 87 64";"2.0";"Участвуете в конкурсе";"1359808";"—"
"966";"3";"—";"224.0";"70 66 86";"2.0";"Участвуете в конкурсе";"1579146";"—"
"967";"7";"—";"224.0";"60 89 72";"3.0";"Участвуете в конкурсе";"1896084";"—"
"968";"10";"—";"224.0";"66 74 81";"3.0";"Участвуете в конкурсе";"1289363";"—"
"969";"11";"Электронное";"224.0";"65 84 70";"5.0";"Участвуете в конкурсе";"1844475";"—"
"970";"1";"—";"223.0";"70 84 69";"—";"Участвуете в конкурсе";"1188007";"—"
"971";"2";"—";"223.0";"75 78 70";"—";"Участвуете в конкурсе";"1710795";"—"
"972";"1";"—";"223.0";"76 69 78";"—";"Участвуете в конкурсе";"1578558";"—"
"973";"2";"—";"223.0";"67 78 75";"3.0";"Участвуете в конкурсе";"1255735";"—"
"974";"4";"—";"222.0";"71 82 69";"—";"Участвуете в конкурсе";"1540334";"—"
"975";"2";"—";"222.0";"67 80 75";"—";"Участвуете в конкурсе";"1207227";"—"
"976";"4";"—";"222.0";"83 78 61";"—";"Участвуете в конкурсе";"1154484";"—"
"977";"6";"—";"222.0";"66 78 78";"—";"Участвуете в конкурсе";"1908188";"—"
"978";"1";"—";"222.0";"78 69 73";"2.0";"Участвуете в конкурсе";"1793782";"—"
"979";"1";"—";"222.0";"72 84 63";"3.0";"Участвуете в конкурсе";"1583533";"—"
"980";"8";"—";"222.0";"73 82 64";"3.0";"Участвуете в конкурсе";"1585276";"—"
"981";"3";"—";"222.0";"68 73 78";"3.0";"Участвуете в конкурсе";"1446006";"—"
"982";"1";"—";"222.0";"71 82 64";"5.0";"Участвуете в конкурсе";"1312442";"—"
"983";"5";"Электронное";"222.0";"71 80 66";"5.0";"Участвуете в конкурсе";"1767115";"—"
"984";"5";"—";"221.0";"70 74 77";"—";"Участвуете в конкурсе";"2308549";"—"
"985";"3";"—";"221.0";"66 74 81";"—";"Участвуете в конкурсе";"1571322";"—"
"986";"2";"—";"221.0";"66 74 81";"—";"Участвуете в конкурсе";"1153728";"—"
"987";"4";"—";"221.0";"68 72 81";"—";"Участвуете в конкурсе";"1471406";"—"
"988";"5";"Электронное";"221.0";"72 86 61";"2.0";"Участвуете в конкурсе";"1309784";"—"
"989";"10";"—";"221.0";"79 68 72";"2.0";"Участвуете в конкурсе";"2228509";"—"
"990";"2";"—";"220.0";"64 87 69";"—";"Участвуете в конкурсе";"1568918";"—"
"991";"3";"—";"220.0";"66 78 73";"3.0";"Участвуете в конкурсе";"1383924";"—"
"992";"4";"—";"220.0";"68 80 67";"5.0";"Участвуете в конкурсе";"1356184";"—"
"993";"1";"—";"220.0";"78 66 70";"6.0";"Участвуете в конкурсе";"1623306";"—"
"994";"6";"—";"220.0";"70 72 70";"8.0";"Участвуете в конкурсе";"1156311";"—"
"995";"1";"—";"219.0";"70 80 69";"—";"Участвуете в конкурсе";"2107001";"—"
"996";"6";"Электронное";"219.0";"74 72 73";"—";"Участвуете в конкурсе";"2303220";"—"
"997";"6";"—";"218.0";"70 82 63";"3.0";"Участвуете в конкурсе";"1253568";"—"
"998";"1";"—";"218.0";"74 81 60";"3.0";"Участвуете в конкурсе";"1945094";"—"
"999";"6";"—";"218.0";"72 70 73";"3.0";"Участвуете в конкурсе";"1204794";"—"
"1000";"1";"—";"217.0";"72 80 63";"2.0";"Участвуете в конкурсе";"1885102";"—"
"1001";"1";"—";"216.0";"84 64 68";"—";"Участвуете в конкурсе";"1980439";"—"
"1002";"2";"—";"216.0";"70 84 60";"2.0";"Участвуете в конкурсе";"2365754";"—"
"1003";"2";"—";"216.0";"71 68 72";"5.0";"Участвуете в конкурсе";"1365010";"—"
"1004";"3";"—";"215.0";"64 70 81";"—";"Участвуете в конкурсе";"1827443";"—"
"1005";"4";"—";"215.0";"70 72 70";"3.0";"Участвуете в конкурсе";"1162461";"—"
"1006";"3";"—";"214.0";"60 82 72";"—";"Участвуете в конкурсе";"958771";"—"
"1007";"3";"—";"214.0";"68 74 70";"2.0";"Участвуете в конкурсе";"1219639";"—"
"1008";"6";"Электронное";"214.0";"64 76 64";"10.0";"Участвуете в конкурсе";"2342699";"—"
"1009";"5";"—";"213.0";"67 76 70";"—";"Участвуете в конкурсе";"2314747";"—"
"1010";"2";"—";"212.0";"69 74 69";"—";"Участвуете в конкурсе";"1261203";"—"
"1011";"1";"—";"211.0";"67 78 66";"—";"Участвуете в конкурсе";"1439745";"—"
"1012";"2";"—";"211.0";"66 76 69";"—";"Участвуете в конкурсе";"1153488";"—"
"1013";"5";"—";"211.0";"64 72 75";"—";"Участвуете в конкурсе";"960501";"—"
"1014";"4";"—";"211.0";"62 74 72";"3.0";"Участвуете в конкурсе";"1664298";"—"
"1015";"3";"—";"211.0";"62 84 60";"5.0";"Участвуете в конкурсе";"1798676";"—"
"1016";"3";"Электронное";"210.0";"78 68 64";"—";"Участвуете в конкурсе";"1194369";"—"
"1017";"6";"—";"210.0";"73 70 64";"3.0";"Участвуете в конкурсе";"1717023";"—"
"1018";"2";"—";"209.0";"73 76 60";"—";"Участвуете в конкурсе";"1173450";"—"
"1019";"2";"—";"209.0";"64 76 69";"—";"Участвуете в конкурсе";"1166582";"—"
"1020";"1";"—";"209.0";"62 74 73";"—";"Участвуете в конкурсе";"1568894";"—"
"1021";"5";"—";"208.0";"60 70 73";"5.0";"Участвуете в конкурсе";"2244966";"—"
"1022";"5";"—";"207.0";"74 72 61";"—";"Участвуете в конкурсе";"1909014";"—"
"1023";"3";"—";"207.0";"62 70 75";"—";"Участвуете в конкурсе";"1672644";"—"
"1024";"2";"—";"207.0";"64 68 75";"—";"Участвуете в конкурсе";"986144";"—"
"1025";"1";"—";"207.0";"62 82 60";"3.0";"Участвуете в конкурсе";"980714";"—"
"1026";"6";"—";"206.0";"66 76 64";"—";"Участвуете в конкурсе";"1758471";"—"
"1027";"2";"—";"206.0";"60 76 70";"—";"Участвуете в конкурсе";"2281824";"—"
"1028";"3";"—";"206.0";"73 72 61";"—";"Участвуете в конкурсе";"1058913";"—"
"1029";"3";"Электронное";"205.0";"66 78 61";"—";"Участвуете в конкурсе";"1033486";"—"
"1030";"5";"—";"205.0";"67 70 66";"2.0";"Участвуете в конкурсе";"1474852";"—"
"1031";"3";"Электронное";"204.0";"72 68 64";"—";"Участвуете в конкурсе";"1397694";"—"
"1032";"4";"—";"204.0";"64 68 72";"—";"Участвуете в конкурсе";"1903674";"—"
"1033";"1";"—";"203.0";"62 78 63";"—";"Участвуете в конкурсе";"1260665";"—"
"1034";"3";"—";"202.0";"63 66 73";"—";"Участвуете в конкурсе";"1442741";"—"
"1035";"5";"—";"202.0";"62 72 66";"2.0";"Участвуете в конкурсе";"1971976";"—"
"1036";"2";"—";"201.0";"66 72 63";"—";"Участвуете в конкурсе";"1360248";"—"
"1037";"2";"Электронное";"201.0";"64 68 69";"—";"Участвуете в конкурсе";"1342961";"—"
"1038";"1";"—";"201.0";"68 63 70";"—";"Участвуете в конкурсе";"1995856";"—"
"1039";"1";"—";"198.0";"62 70 66";"—";"Участвуете в конкурсе";"1790375";"—"
"1040";"3";"—";"198.0";"60 66 69";"3.0";"Участвуете в конкурсе";"1775627";"—"
"1041";"2";"—";"195.0";"62 70 63";"—";"Участвуете в конкурсе";"1593051";"—"
"1042";"3";"—";"192.0";"66 66 60";"—";"Участвуете в конкурсе";"2243446";"—"
"1043";"5";"—";"192.0";"63 66 63";"—";"Участвуете в конкурсе";"1288913";"—"
"1044";"1";"—";"186.0";"60 66 60";"—";"Участвуете в конкурсе";"1741707";"—"
