"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2222";"10";"—";"259000";"80 88 91";"—";"Участвует в конкурсе";"2049221";"—"
"2223";"1";"—";"259000";"78 100 81";"—";"Участвует в конкурсе";"2163763";"—"
"2224";"2";"—";"259000";"78 92 89";"—";"Участвует в конкурсе";"2198741";"—"
"2225";"6";"—";"259000";"90 84 83";"2000";"Участвует в конкурсе";"1048743";"—"
"2226";"3";"Электронное";"259000";"90 96 70";"3000";"Участвует в конкурсе";"2344741";"—"
"2227";"4";"—";"259000";"85 88 83";"3000";"Участвует в конкурсе";"1687492";"—"
"2228";"3";"—";"259000";"85 88 83";"3000";"Участвует в конкурсе";"1979197";"—"
"2229";"1";"—";"259000";"85 82 89";"3000";"Участвует в конкурсе";"1256808";"—"
"2230";"4";"—";"259000";"85 82 89";"3000";"Участвует в конкурсе";"2269306";"—"
"2231";"12";"—";"259000";"85 80 91";"3000";"Участвует в конкурсе";"1199970";"—"
"2232";"4";"—";"259000";"75 100 81";"3000";"Участвует в конкурсе";"1963177";"—"
"2233";"14";"—";"259000";"95 84 75";"5000";"Участвует в конкурсе";"2143384";"—"
"2234";"6";"Электронное";"259000";"85 88 81";"5000";"Участвует в конкурсе";"2179581";"—"
"2235";"9";"—";"259000";"83 92 78";"6000";"Участвует в конкурсе";"1492342";"—"
"2237";"23";"—";"259000";"83 82 86";"8000";"Участвует в конкурсе";"982550";"—"
"2238";"3";"—";"259000";"95 76 78";"10000";"Участвует в конкурсе";"1004569";"—"
"2239";"6";"—";"259000";"93 92 64";"10000";"Участвует в конкурсе";"1084287";"—"
"2240";"11";"—";"259000";"93 84 72";"10000";"Участвует в конкурсе";"1858860";"—"
"2241";"3";"—";"259000";"93 70 86";"10000";"Участвует в конкурсе";"2204488";"—"
"2242";"18";"—";"259000";"90 84 75";"10000";"Участвует в конкурсе";"1691440";"—"
"2243";"2";"—";"259000";"90 76 83";"10000";"Участвует в конкурсе";"2217255";"—"
"2244";"12";"—";"259000";"88 92 69";"10000";"Участвует в конкурсе";"2001761";"—"
"2246";"1";"—";"259000";"88 86 75";"10000";"Участвует в конкурсе";"1766946";"—"
"2248";"6";"—";"259000";"85 94 70";"10000";"Участвует в конкурсе";"1499676";"—"
"2249";"1";"Электронное";"259000";"85 78 86";"10000";"Участвует в конкурсе";"2114620";"—"
"2250";"1";"—";"259000";"85 78 86";"10000";"Участвует в конкурсе";"1325766";"—"
"2251";"10";"—";"259000";"85 78 86";"10000";"Участвует в конкурсе";"2243558";"—"
"2252";"2";"—";"259000";"83 88 78";"10000";"Участвует в конкурсе";"1616589";"—"
"2253";"7";"Электронное";"259000";"83 88 78";"10000";"Участвует в конкурсе";"1169181";"—"
"2254";"3";"—";"259000";"83 88 78";"10000";"Участвует в конкурсе";"2127623";"—"
"2255";"15";"—";"259000";"83 80 86";"10000";"Участвует в конкурсе";"2421341";"—"
"2256";"2";"—";"259000";"80 88 81";"10000";"Участвует в конкурсе";"2342695";"—"
"2257";"19";"—";"259000";"80 86 83";"10000";"Участвует в конкурсе";"1259912";"—"
"2258";"2";"Электронное";"259000";"80 80 89";"10000";"Участвует в конкурсе";"1530025";"—"
"2259";"6";"—";"259000";"80 80 89";"10000";"Участвует в конкурсе";"1580223";"—"
"2260";"1";"—";"259000";"80 80 89";"10000";"Участвует в конкурсе";"1666542";"—"
"2261";"15";"—";"259000";"80 80 89";"10000";"Участвует в конкурсе";"2021352";"—"
"2262";"2";"Электронное";"259000";"78 82 89";"10000";"Участвует в конкурсе";"2261598";"—"
"2263";"23";"—";"259000";"78 82 89";"10000";"Участвует в конкурсе";"2180578";"—"
"2264";"1";"—";"259000";"70 88 91";"10000";"Участвует в конкурсе";"1501381";"—"
"2265";"4";"—";"258000";"100 80 78";"—";"Участвует в конкурсе";"1541514";"—"
"2267";"3";"—";"258000";"93 95 70";"—";"Участвует в конкурсе";"1715917";"—"
"2268";"1";"—";"258000";"93 92 73";"—";"Участвует в конкурсе";"1367590";"—"
"2269";"2";"—";"258000";"93 90 75";"—";"Участвует в конкурсе";"2358441";"—"
"2270";"4";"—";"258000";"93 84 81";"—";"Участвует в конкурсе";"1897156";"—"
"2271";"2";"—";"258000";"90 90 78";"—";"Участвует в конкурсе";"1959948";"—"
"2272";"6";"Электронное";"258000";"90 82 86";"—";"Участвует в конкурсе";"984727";"—"
"2273";"4";"—";"258000";"88 97 73";"—";"Участвует в конкурсе";"2255685";"—"
"2274";"7";"—";"258000";"88 92 78";"—";"Участвует в конкурсе";"2001258";"—"
"2275";"3";"—";"258000";"88 84 86";"—";"Участвует в конкурсе";"1844618";"—"
"2276";"5";"—";"258000";"85 92 81";"—";"Участвует в конкурсе";"1259728";"—"
"2277";"3";"—";"258000";"85 92 81";"—";"Участвует в конкурсе";"1788099";"—"
"2278";"1";"—";"258000";"85 92 81";"—";"Участвует в конкурсе";"1115084";"—"
"2279";"3";"Электронное";"258000";"85 84 89";"—";"Участвует в конкурсе";"1264189";"—"
"2280";"11";"Электронное";"258000";"85 84 89";"—";"Участвует в конкурсе";"1627781";"—"
"2281";"10";"—";"258000";"85 84 89";"—";"Участвует в конкурсе";"1715068";"—"
"2282";"2";"Электронное";"258000";"85 84 89";"—";"Участвует в конкурсе";"1387481";"—"
"2283";"2";"—";"258000";"83 84 91";"—";"Участвует в конкурсе";"1295993";"—"
"2284";"1";"—";"258000";"83 84 91";"—";"Участвует в конкурсе";"2084090";"—"
"2285";"1";"—";"258000";"83 84 91";"—";"Участвует в конкурсе";"1729325";"—"
"2287";"3";"—";"258000";"70 94 94";"—";"Участвует в конкурсе";"1345291";"—"
"2288";"4";"—";"258000";"93 90 73";"2000";"Участвует в конкурсе";"1773041";"—"
"2289";"1";"—";"258000";"90 97 69";"2000";"Участвует в конкурсе";"1148816";"—"
"2290";"7";"—";"258000";"88 90 78";"2000";"Участвует в конкурсе";"1201370";"—"
"2291";"10";"Электронное";"258000";"88 90 78";"2000";"Участвует в конкурсе";"2141037";"—"
"2292";"1";"—";"258000";"83 98 75";"2000";"Участвует в конкурсе";"1193241";"—"
"2293";"3";"—";"258000";"98 82 75";"3000";"Участвует в конкурсе";"2329441";"—"
"2294";"12";"Электронное";"258000";"95 88 72";"3000";"Участвует в конкурсе";"1366129";"—"
"2295";"1";"—";"258000";"93 92 70";"3000";"Участвует в конкурсе";"2264667";"—"
"2296";"20";"—";"258000";"93 90 72";"3000";"Участвует в конкурсе";"2345564";"—"
"2297";"20";"Электронное";"258000";"90 82 83";"3000";"Участвует в конкурсе";"1323719";"—"
"2298";"7";"—";"258000";"90 82 83";"3000";"Участвует в конкурсе";"2368656";"—"
"2299";"13";"Электронное";"258000";"88 84 83";"3000";"Участвует в конкурсе";"2220374";"—"
"2301";"27";"—";"258000";"80 84 91";"3000";"Участвует в конкурсе";"1975800";"—"
"2302";"8";"—";"258000";"67 99 89";"3000";"Участвует в конкурсе";"2295304";"—"
"2303";"10";"Электронное";"258000";"88 92 73";"5000";"Участвует в конкурсе";"1831266";"—"
"2304";"3";"—";"258000";"83 92 78";"5000";"Участвует в конкурсе";"1200226";"—"
"2305";"3";"Электронное";"258000";"83 84 86";"5000";"Участвует в конкурсе";"2068046";"—"
"2306";"1";"—";"258000";"83 90 78";"7000";"Участвует в конкурсе";"1191860";"—"
"2307";"19";"Электронное";"258000";"90 88 72";"8000";"Участвует в конкурсе";"1203711";"—"
"2308";"7";"—";"258000";"83 84 83";"8000";"Участвует в конкурсе";"1363725";"—"
"2309";"4";"—";"258000";"95 84 69";"10000";"Участвует в конкурсе";"2267800";"—"
"2310";"12";"Электронное";"258000";"95 78 75";"10000";"Участвует в конкурсе";"2307606";"—"
"2311";"10";"—";"258000";"95 72 81";"10000";"Участвует в конкурсе";"2257860";"—"
"2312";"12";"—";"258000";"93 80 75";"10000";"Участвует в конкурсе";"1211430";"—"
"2313";"14";"—";"258000";"90 80 78";"10000";"Участвует в конкурсе";"1727956";"—"
"2314";"1";"—";"258000";"90 80 78";"10000";"Участвует в конкурсе";"1757507";"—"
"2315";"17";"—";"258000";"90 80 78";"10000";"Участвует в конкурсе";"1347680";"—"
"2316";"10";"—";"258000";"90 72 86";"10000";"Участвует в конкурсе";"1544122";"—"
"2318";"8";"—";"258000";"88 88 72";"10000";"Участвует в конкурсе";"1477071";"—"
"2319";"3";"—";"258000";"88 82 78";"10000";"Участвует в конкурсе";"1618985";"—"
"2320";"1";"—";"258000";"88 82 78";"10000";"Участвует в конкурсе";"1355457";"—"
"2321";"1";"—";"258000";"88 82 78";"10000";"Участвует в конкурсе";"1190458";"—"
"2322";"6";"—";"258000";"88 82 78";"10000";"Участвует в конкурсе";"1794570";"—"
"2323";"5";"—";"258000";"85 100 63";"10000";"Участвует в конкурсе";"1503202";"—"
"2324";"2";"—";"258000";"85 88 75";"10000";"Участвует в конкурсе";"2255808";"—"
"2325";"3";"—";"258000";"85 82 81";"10000";"Участвует в конкурсе";"1895378";"—"
"2326";"7";"—";"258000";"85 82 81";"10000";"Участвует в конкурсе";"2304785";"—"
"2327";"18";"—";"258000";"85 82 81";"10000";"Участвует в конкурсе";"1493994";"—"
"2328";"1";"—";"258000";"85 80 83";"10000";"Участвует в конкурсе";"1834624";"—"
"2329";"1";"—";"258000";"85 80 83";"10000";"Участвует в конкурсе";"1397238";"—"
"2330";"2";"—";"258000";"85 80 83";"10000";"Участвует в конкурсе";"1847278";"—"
"2331";"6";"Электронное";"258000";"85 74 89";"10000";"Участвует в конкурсе";"1400250";"—"
"2332";"8";"Электронное";"258000";"83 92 73";"10000";"Участвует в конкурсе";"2076416";"—"
"2333";"4";"—";"258000";"83 90 75";"10000";"Участвует в конкурсе";"1643871";"—"
"2334";"1";"—";"258000";"83 82 83";"10000";"Участвует в конкурсе";"1784667";"—"
"2335";"11";"Электронное";"258000";"83 82 83";"10000";"Участвует в конкурсе";"2051415";"—"
"2336";"24";"—";"258000";"83 76 89";"10000";"Участвует в конкурсе";"1914138";"—"
"2337";"6";"—";"258000";"80 82 86";"10000";"Участвует в конкурсе";"1621170";"—"
"2338";"3";"—";"258000";"80 82 86";"10000";"Участвует в конкурсе";"1832514";"—"
"2339";"5";"Электронное";"258000";"78 84 86";"10000";"Участвует в конкурсе";"1711998";"—"
"2340";"1";"—";"258000";"78 76 94";"10000";"Участвует в конкурсе";"1515801";"—"
"2341";"3";"—";"258000";"78 76 94";"10000";"Участвует в конкурсе";"2082842";"—"
"2342";"3";"—";"258000";"75 84 89";"10000";"Участвует в конкурсе";"1128009";"—"
"2344";"3";"Электронное";"258000";"72 76 100";"10000";"Участвует в конкурсе";"1761508";"—"
"2345";"10";"—";"258000";"70 92 86";"10000";"Участвует в конкурсе";"2272665";"—"
"2347";"5";"—";"257000";"95 84 78";"—";"Участвует в конкурсе";"1207795";"—"
"2348";"2";"—";"257000";"95 84 78";"—";"Участвует в конкурсе";"2054886";"—"
"2349";"4";"—";"257000";"93 88 76";"—";"Участвует в конкурсе";"1730710";"—"
"2350";"2";"—";"257000";"93 86 78";"—";"Участвует в конкурсе";"1797307";"—"
"2351";"8";"—";"257000";"93 78 86";"—";"Участвует в конкурсе";"1287288";"—"
"2352";"1";"—";"257000";"90 86 81";"—";"Участвует в конкурсе";"1982376";"—"
"2353";"4";"—";"257000";"90 86 81";"—";"Участвует в конкурсе";"1263440";"—"
"2354";"2";"—";"257000";"90 84 83";"—";"Участвует в конкурсе";"1594692";"—"
"2355";"7";"Электронное";"257000";"88 88 81";"—";"Участвует в конкурсе";"1636577";"—"
"2356";"4";"—";"257000";"88 88 81";"—";"Участвует в конкурсе";"2368812";"—"
"2357";"1";"—";"257000";"88 86 83";"—";"Участвует в конкурсе";"1252370";"—"
"2358";"1";"—";"257000";"88 86 83";"—";"Участвует в конкурсе";"1588880";"—"
"2359";"2";"—";"257000";"85 94 78";"—";"Участвует в конкурсе";"2099907";"—"
"2360";"1";"—";"257000";"85 78 94";"—";"Участвует в конкурсе";"1416720";"—"
"2362";"6";"Электронное";"257000";"83 88 86";"—";"Участвует в конкурсе";"1725667";"—"
"2363";"6";"—";"257000";"83 88 86";"—";"Участвует в конкурсе";"2265517";"—"
"2364";"4";"—";"257000";"80 86 91";"—";"Участвует в конкурсе";"1829778";"—"
"2365";"2";"—";"257000";"100 82 72";"3000";"Участвует в конкурсе";"1288514";"—"
"2366";"9";"—";"257000";"98 92 64";"3000";"Участвует в конкурсе";"2230881";"—"
"2367";"8";"—";"257000";"98 84 72";"3000";"Участвует в конкурсе";"2394345";"—"
"2368";"2";"Электронное";"257000";"93 86 75";"3000";"Участвует в конкурсе";"2218269";"—"
"2369";"2";"Электронное";"257000";"85 88 81";"3000";"Участвует в конкурсе";"1717514";"—"
"2371";"13";"—";"257000";"85 86 81";"5000";"Участвует в конкурсе";"1574784";"—"
"2372";"4";"Электронное";"257000";"83 86 81";"7000";"Участвует в конкурсе";"1414704";"—"
"2373";"6";"—";"257000";"83 86 81";"7000";"Участвует в конкурсе";"2315691";"—"
"2374";"3";"Электронное";"257000";"100 86 61";"10000";"Участвует в конкурсе";"2315404";"—"
"2375";"4";"—";"257000";"95 88 64";"10000";"Участвует в конкурсе";"2049513";"—"
"2376";"4";"—";"257000";"93 76 78";"10000";"Участвует в конкурсе";"1908059";"—"
"2377";"21";"—";"257000";"90 94 63";"10000";"Участвует в конкурсе";"2182937";"—"
"2378";"2";"Электронное";"257000";"88 86 73";"10000";"Участвует в конкурсе";"1290790";"—"
"2380";"11";"—";"257000";"85 84 78";"10000";"Участвует в конкурсе";"2375022";"—"
"2381";"9";"—";"257000";"83 97 67";"10000";"Участвует в конкурсе";"1291340";"—"
"2382";"1";"—";"257000";"83 86 78";"10000";"Участвует в конкурсе";"1267080";"—"
"2383";"1";"Электронное";"257000";"83 86 78";"10000";"Участвует в конкурсе";"1981920";"—"
"2384";"2";"—";"257000";"83 86 78";"10000";"Участвует в конкурсе";"1326816";"—"
"2385";"2";"—";"257000";"83 86 78";"10000";"Участвует в конкурсе";"2166059";"—"
"2386";"2";"Электронное";"257000";"83 86 78";"10000";"Участвует в конкурсе";"1899368";"—"
"2387";"15";"—";"257000";"83 86 78";"10000";"Участвует в конкурсе";"1909044";"—"
"2388";"14";"Электронное";"257000";"83 78 86";"10000";"Участвует в конкурсе";"1129083";"—"
"2390";"10";"—";"257000";"80 84 83";"10000";"Участвует в конкурсе";"2006949";"—"
"2391";"4";"—";"257000";"80 84 83";"10000";"Участвует в конкурсе";"2053556";"—"
"2392";"3";"—";"257000";"80 78 89";"10000";"Участвует в конкурсе";"1851052";"—"
"2393";"23";"—";"257000";"78 88 81";"10000";"Участвует в конкурсе";"985675";"—"
"2394";"1";"—";"257000";"78 86 83";"10000";"Участвует в конкурсе";"1982619";"—"
"2395";"6";"Электронное";"257000";"78 83 86";"10000";"Участвует в конкурсе";"2002995";"—"
"2396";"2";"Электронное";"257000";"78 80 89";"10000";"Участвует в конкурсе";"1826994";"—"
"2397";"2";"—";"257000";"78 78 91";"10000";"Участвует в конкурсе";"2098771";"—"
"2400";"6";"—";"257000";"72 84 91";"10000";"Участвует в конкурсе";"2413488";"—"
"2401";"8";"—";"257000";"67 80 100";"10000";"Участвует в конкурсе";"2095442";"—"
"2402";"13";"—";"256000";"95 94 67";"—";"Участвует в конкурсе";"1713688";"—"
"2403";"9";"—";"256000";"95 92 69";"—";"Участвует в конкурсе";"1818372";"—"
"2404";"1";"Электронное";"256000";"95 88 73";"—";"Участвует в конкурсе";"1683826";"—"
"2405";"2";"—";"256000";"95 88 73";"—";"Участвует в конкурсе";"1631313";"—"
"2406";"23";"—";"256000";"95 88 73";"—";"Участвует в конкурсе";"1583020";"—"
"2407";"14";"—";"256000";"95 86 75";"—";"Участвует в конкурсе";"1572982";"—"
"2408";"13";"—";"256000";"93 88 75";"—";"Участвует в конкурсе";"1380956";"—"
"2410";"1";"—";"256000";"90 80 86";"—";"Участвует в конкурсе";"1629441";"—"
"2411";"1";"Электронное";"256000";"90 80 86";"—";"Участвует в конкурсе";"1398978";"—"
"2412";"2";"—";"256000";"88 95 73";"—";"Участвует в конкурсе";"1504718";"—"
"2413";"1";"—";"256000";"88 90 78";"—";"Участвует в конкурсе";"2002874";"—"
"2414";"2";"—";"256000";"85 96 75";"—";"Участвует в конкурсе";"1445994";"—"
"2415";"12";"—";"256000";"85 90 81";"—";"Участвует в конкурсе";"1715932";"—"
"2416";"19";"—";"256000";"85 90 81";"—";"Участвует в конкурсе";"2362239";"—"
"2417";"1";"—";"256000";"85 82 89";"—";"Участвует в конкурсе";"1185056";"—"
"2418";"11";"—";"256000";"83 95 78";"—";"Участвует в конкурсе";"1180850";"—"
"2420";"6";"Электронное";"256000";"83 90 83";"—";"Участвует в конкурсе";"1259490";"—"
"2421";"20";"—";"256000";"80 82 94";"—";"Участвует в конкурсе";"2249960";"—"
"2422";"17";"—";"256000";"78 92 86";"—";"Участвует в конкурсе";"2310554";"—"
"2423";"2";"—";"256000";"88 80 86";"2000";"Участвует в конкурсе";"1195622";"—"
"2424";"1";"—";"256000";"83 90 81";"2000";"Участвует в конкурсе";"2177425";"—"
"2425";"5";"—";"256000";"95 86 72";"3000";"Участвует в конкурсе";"971405";"—"
"2426";"3";"—";"256000";"95 86 72";"3000";"Участвует в конкурсе";"1228514";"—"
"2427";"3";"—";"256000";"85 95 73";"3000";"Участвует в конкурсе";"1253153";"—"
"2428";"2";"—";"256000";"85 82 86";"3000";"Участвует в конкурсе";"1649307";"—"
"2429";"5";"—";"256000";"93 80 78";"5000";"Участвует в конкурсе";"1581301";"—"
"2430";"16";"—";"256000";"88 88 75";"5000";"Участвует в конкурсе";"2006480";"—"
"2431";"10";"Электронное";"256000";"90 86 73";"7000";"Участвует в конкурсе";"1637394";"—"
"2432";"8";"—";"256000";"88 86 75";"7000";"Участвует в конкурсе";"1620348";"—"
"2433";"1";"—";"256000";"93 80 75";"8000";"Участвует в конкурсе";"1976312";"—"
"2434";"1";"—";"256000";"88 82 78";"8000";"Участвует в конкурсе";"2213190";"—"
"2435";"6";"—";"256000";"95 78 73";"10000";"Участвует в конкурсе";"1680888";"—"
"2436";"3";"—";"256000";"93 78 75";"10000";"Участвует в конкурсе";"1915647";"—"
"2439";"12";"—";"256000";"90 78 78";"10000";"Участвует в конкурсе";"2272963";"—"
"2440";"15";"Электронное";"256000";"88 88 70";"10000";"Участвует в конкурсе";"1632313";"—"
"2441";"3";"—";"256000";"88 80 78";"10000";"Участвует в конкурсе";"1988432";"—"
"2442";"13";"—";"256000";"88 72 86";"10000";"Участвует в конкурсе";"1362935";"—"
"2443";"1";"—";"256000";"85 86 75";"10000";"Участвует в конкурсе";"1724246";"—"
"2445";"2";"—";"256000";"85 80 81";"10000";"Участвует в конкурсе";"1902346";"—"
"2447";"1";"—";"256000";"85 80 81";"10000";"Участвует в конкурсе";"2251526";"—"
"2448";"4";"—";"256000";"85 80 81";"10000";"Участвует в конкурсе";"2409891";"—"
"2449";"5";"—";"256000";"85 78 83";"10000";"Участвует в конкурсе";"1624954";"—"
"2450";"5";"—";"256000";"83 90 73";"10000";"Участвует в конкурсе";"1689226";"—"
"2451";"2";"—";"256000";"83 88 75";"10000";"Участвует в конкурсе";"1506860";"—"
"2452";"1";"—";"256000";"83 88 75";"10000";"Участвует в конкурсе";"1427845";"—"
"2453";"1";"—";"256000";"83 80 83";"10000";"Участвует в конкурсе";"1580983";"—"
"2454";"2";"Электронное";"256000";"83 80 83";"10000";"Участвует в конкурсе";"2173102";"—"
"2455";"10";"—";"256000";"80 88 78";"10000";"Участвует в конкурсе";"1888393";"—"
"2456";"1";"—";"256000";"80 88 78";"10000";"Участвует в конкурсе";"1490591";"—"
"2457";"3";"—";"256000";"80 80 86";"10000";"Участвует в конкурсе";"1622438";"—"
"2458";"6";"—";"256000";"80 80 86";"10000";"Участвует в конкурсе";"1417434";"—"
"2459";"1";"—";"256000";"78 82 86";"10000";"Участвует в конкурсе";"961383";"—"
"2460";"2";"Электронное";"256000";"78 82 86";"10000";"Участвует в конкурсе";"1997041";"—"
"2461";"2";"—";"256000";"78 82 86";"10000";"Участвует в конкурсе";"2042579";"—"
"2462";"4";"—";"256000";"75 90 81";"10000";"Участвует в конкурсе";"1531129";"—"
"2463";"3";"Электронное";"256000";"75 88 83";"10000";"Участвует в конкурсе";"1558200";"—"
"2464";"7";"Электронное";"256000";"75 88 83";"10000";"Участвует в конкурсе";"1646896";"—"
"2465";"2";"—";"256000";"75 88 83";"10000";"Участвует в конкурсе";"1646075";"—"
"2466";"1";"Электронное";"256000";"75 82 89";"10000";"Участвует в конкурсе";"1132644";"—"
"2467";"10";"—";"256000";"75 82 89";"10000";"Участвует в конкурсе";"2122841";"—"
"2468";"1";"—";"256000";"72 88 86";"10000";"Участвует в конкурсе";"2260038";"—"
"2469";"2";"—";"256000";"67 90 89";"10000";"Участвует в конкурсе";"1179008";"—"
"2470";"1";"—";"256000";"62 95 89";"10000";"Участвует в конкурсе";"1617641";"—"
"2471";"8";"—";"255000";"100 82 73";"—";"Участвует в конкурсе";"1484276";"—"
"2473";"1";"—";"255000";"90 90 75";"—";"Участвует в конкурсе";"1909198";"—"
"2474";"1";"—";"255000";"88 86 81";"—";"Участвует в конкурсе";"1644012";"—"
"2476";"5";"—";"255000";"88 84 83";"—";"Участвует в конкурсе";"1830015";"—"
"2477";"8";"—";"255000";"85 97 73";"—";"Участвует в конкурсе";"1725990";"—"
"2480";"16";"—";"255000";"83 86 86";"—";"Участвует в конкурсе";"1280121";"—"
"2481";"5";"—";"255000";"80 92 83";"—";"Участвует в конкурсе";"1715180";"—"
"2482";"11";"—";"255000";"80 84 91";"—";"Участвует в конкурсе";"1240015";"—"
"2483";"14";"—";"255000";"78 94 83";"—";"Участвует в конкурсе";"1678214";"—"
"2484";"14";"Электронное";"255000";"88 84 81";"2000";"Участвует в конкурсе";"1622159";"—"
"2485";"1";"—";"255000";"85 82 86";"2000";"Участвует в конкурсе";"1899547";"—"
"2486";"3";"—";"255000";"83 98 72";"2000";"Участвует в конкурсе";"1963061";"—"
"2487";"18";"Электронное";"255000";"93 86 73";"3000";"Участвует в конкурсе";"2136956";"—"
"2488";"16";"Электронное";"255000";"93 84 75";"3000";"Участвует в конкурсе";"986546";"—"
"2489";"3";"—";"255000";"93 78 81";"3000";"Участвует в конкурсе";"2137842";"—"
"2490";"6";"Электронное";"255000";"90 90 72";"3000";"Участвует в конкурсе";"1438754";"—"
"2491";"2";"—";"255000";"90 90 72";"3000";"Участвует в конкурсе";"1761552";"—"
"2492";"10";"—";"255000";"88 86 78";"3000";"Участвует в конкурсе";"1360803";"—"
"2493";"6";"—";"255000";"85 86 81";"3000";"Участвует в конкурсе";"1247207";"—"
"2494";"1";"—";"255000";"85 78 89";"3000";"Участвует в конкурсе";"1374329";"—"
"2495";"7";"—";"255000";"83 88 81";"3000";"Участвует в конкурсе";"1175088";"—"
"2496";"2";"Электронное";"255000";"83 88 81";"3000";"Участвует в конкурсе";"2285498";"—"
"2497";"3";"—";"255000";"83 80 89";"3000";"Участвует в конкурсе";"1274322";"—"
"2498";"16";"—";"255000";"80 78 94";"3000";"Участвует в конкурсе";"2003964";"—"
"2499";"2";"—";"255000";"78 88 86";"3000";"Участвует в конкурсе";"1952300";"—"
"2500";"14";"—";"255000";"75 86 91";"3000";"Участвует в конкурсе";"2134568";"—"
"2501";"4";"—";"255000";"85 82 83";"5000";"Участвует в конкурсе";"1511624";"—"
"2502";"3";"—";"255000";"80 92 78";"5000";"Участвует в конкурсе";"1983273";"—"
"2503";"24";"—";"255000";"78 86 86";"5000";"Участвует в конкурсе";"1571583";"—"
"2504";"1";"—";"255000";"85 80 83";"7000";"Участвует в конкурсе";"1725009";"—"
"2505";"1";"—";"255000";"75 92 81";"7000";"Участвует в конкурсе";"2344024";"—"
"2506";"2";"Электронное";"255000";"90 80 75";"10000";"Участвует в конкурсе";"2363943";"—"
"2507";"4";"—";"255000";"88 90 67";"10000";"Участвует в конкурсе";"1548503";"—"
"2508";"2";"Электронное";"255000";"88 84 73";"10000";"Участвует в конкурсе";"1465976";"—"
"2510";"11";"Электронное";"255000";"88 82 75";"10000";"Участвует в конкурсе";"1771776";"—"
"2511";"6";"—";"255000";"88 82 75";"10000";"Участвует в конкурсе";"2142053";"—"
"2512";"26";"—";"255000";"88 82 75";"10000";"Участвует в конкурсе";"2207967";"—"
"2513";"6";"—";"255000";"85 82 78";"10000";"Участвует в конкурсе";"2189386";"—"
"2514";"16";"—";"255000";"85 82 78";"10000";"Участвует в конкурсе";"1711939";"—"
"2515";"2";"—";"255000";"83 90 72";"10000";"Участвует в конкурсе";"1530615";"—"
"2516";"4";"—";"255000";"83 84 78";"10000";"Участвует в конкурсе";"1889374";"—"
"2517";"5";"—";"255000";"80 92 73";"10000";"Участвует в конкурсе";"1181853";"—"
"2518";"26";"—";"255000";"80 90 75";"10000";"Участвует в конкурсе";"2340758";"—"
"2519";"1";"—";"255000";"80 84 81";"10000";"Участвует в конкурсе";"2163940";"—"
"2520";"3";"Электронное";"255000";"80 82 83";"10000";"Участвует в конкурсе";"1487422";"—"
"2521";"3";"—";"255000";"78 92 75";"10000";"Участвует в конкурсе";"1563790";"—"
"2522";"1";"Электронное";"255000";"78 92 75";"10000";"Участвует в конкурсе";"1973763";"—"
"2523";"1";"—";"255000";"78 86 81";"10000";"Участвует в конкурсе";"2094877";"—"
"2525";"6";"Электронное";"255000";"78 78 89";"10000";"Участвует в конкурсе";"2129676";"—"
"2526";"2";"—";"255000";"72 92 81";"10000";"Участвует в конкурсе";"1847428";"—"
"2528";"7";"—";"255000";"72 84 89";"10000";"Участвует в конкурсе";"1510432";"—"
"2529";"2";"—";"255000";"70 94 81";"10000";"Участвует в конкурсе";"1637333";"—"
"2530";"6";"—";"255000";"70 86 89";"10000";"Участвует в конкурсе";"1881418";"—"
"2531";"13";"Электронное";"255000";"70 84 91";"10000";"Участвует в конкурсе";"1886108";"—"
"2533";"5";"Электронное";"255000";"62 100 83";"10000";"Участвует в конкурсе";"1245428";"—"
"2534";"8";"—";"254000";"95 84 75";"—";"Участвует в конкурсе";"2211996";"—"
"2535";"28";"Электронное";"254000";"90 92 72";"—";"Участвует в конкурсе";"1621064";"—"
"2536";"5";"—";"254000";"88 88 78";"—";"Участвует в конкурсе";"2246639";"—"
"2537";"13";"—";"254000";"88 80 86";"—";"Участвует в конкурсе";"1074869";"—"
"2538";"4";"—";"254000";"85 88 81";"—";"Участвует в конкурсе";"2101557";"—"
"2539";"5";"—";"254000";"85 86 83";"—";"Участвует в конкурсе";"1655793";"—"
"2540";"21";"Электронное";"254000";"85 86 83";"—";"Участвует в конкурсе";"2310628";"—"
"2541";"8";"—";"254000";"85 80 89";"—";"Участвует в конкурсе";"2153317";"—"
"2543";"4";"—";"254000";"85 78 91";"—";"Участвует в конкурсе";"1361622";"—"
"2544";"1";"—";"254000";"83 96 75";"—";"Участвует в конкурсе";"2188441";"—"
"2545";"4";"—";"254000";"83 96 75";"—";"Участвует в конкурсе";"2172506";"—"
"2546";"5";"—";"254000";"83 90 81";"—";"Участвует в конкурсе";"1895603";"—"
"2547";"9";"Электронное";"254000";"83 88 83";"—";"Участвует в конкурсе";"1573732";"—"
"2549";"4";"—";"254000";"83 82 89";"—";"Участвует в конкурсе";"2237548";"—"
"2550";"1";"—";"254000";"83 80 91";"—";"Участвует в конкурсе";"1587035";"—"
"2551";"13";"—";"254000";"80 88 86";"—";"Участвует в конкурсе";"1431159";"—"
"2552";"13";"—";"254000";"93 90 69";"2000";"Участвует в конкурсе";"1679215";"—"
