"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1090";"4";"—";"241000";"82 78 78";"3000";"Участвует в конкурсе";"2315757";"—"
"1091";"1";"Электронное";"241000";"80 80 78";"3000";"Участвует в конкурсе";"1554177";"—"
"1092";"6";"—";"241000";"100 72 64";"5000";"Участвует в конкурсе";"2313733";"—"
"1093";"1";"—";"241000";"84 74 78";"5000";"Участвует в конкурсе";"1544818";"—"
"1094";"4";"—";"241000";"84 83 67";"7000";"Участвует в конкурсе";"1453280";"—"
"1095";"2";"—";"241000";"92 66 73";"10000";"Участвует в конкурсе";"2408643";"—"
"1096";"10";"—";"241000";"90 72 69";"10000";"Участвует в конкурсе";"1620943";"—"
"1097";"1";"—";"241000";"88 68 75";"10000";"Участвует в конкурсе";"2151670";"—"
"1098";"9";"—";"241000";"86 78 67";"10000";"Участвует в конкурсе";"1482304";"—"
"1099";"2";"Электронное";"241000";"86 67 78";"10000";"Участвует в конкурсе";"1983634";"—"
"1101";"7";"—";"241000";"82 71 78";"10000";"Участвует в конкурсе";"1429017";"—"
"1103";"3";"—";"241000";"80 78 73";"10000";"Участвует в конкурсе";"1488355";"—"
"1104";"1";"Электронное";"241000";"78 84 69";"10000";"Участвует в конкурсе";"2251303";"—"
"1105";"1";"Электронное";"241000";"78 83 70";"10000";"Участвует в конкурсе";"1514249";"—"
"1106";"2";"—";"241000";"78 70 83";"10000";"Участвует в конкурсе";"1872223";"—"
"1107";"5";"—";"241000";"76 82 73";"10000";"Участвует в конкурсе";"1788404";"—"
"1109";"3";"—";"241000";"74 100 57";"10000";"Участвует в конкурсе";"1276470";"—"
"1110";"1";"—";"241000";"74 79 78";"10000";"Участвует в конкурсе";"1289061";"—"
"1111";"1";"—";"241000";"70 80 81";"10000";"Участвует в конкурсе";"1443911";"—"
"1112";"13";"—";"241000";"70 75 86";"10000";"Участвует в конкурсе";"1719448";"—"
"1113";"3";"—";"240000";"92 67 81";"—";"Участвует в конкурсе";"1573459";"—"
"1114";"3";"Электронное";"240000";"88 88 64";"—";"Участвует в конкурсе";"1005650";"—"
"1115";"1";"—";"240000";"88 83 69";"—";"Участвует в конкурсе";"1178133";"—"
"1116";"1";"—";"240000";"88 83 69";"—";"Участвует в конкурсе";"1640373";"—"
"1117";"2";"—";"240000";"88 79 73";"—";"Участвует в конкурсе";"1966202";"—"
"1118";"4";"—";"240000";"86 88 66";"—";"Участвует в конкурсе";"2118792";"—"
"1119";"3";"—";"240000";"84 83 73";"—";"Участвует в конкурсе";"1986364";"—"
"1120";"2";"—";"240000";"84 70 86";"—";"Участвует в конкурсе";"1638048";"—"
"1121";"3";"—";"240000";"82 85 73";"—";"Участвует в конкурсе";"2178099";"—"
"1122";"1";"—";"240000";"82 83 75";"—";"Участвует в конкурсе";"2118864";"—"
"1123";"4";"—";"240000";"82 80 78";"—";"Участвует в конкурсе";"1559620";"—"
"1124";"4";"Электронное";"240000";"82 80 78";"—";"Участвует в конкурсе";"2396019";"—"
"1125";"5";"—";"240000";"80 82 78";"—";"Участвует в конкурсе";"1318259";"—"
"1126";"3";"Электронное";"240000";"80 80 80";"—";"Участвует в конкурсе";"1084495";"—"
"1127";"3";"—";"240000";"80 71 89";"—";"Участвует в конкурсе";"1986638";"—"
"1128";"2";"Электронное";"240000";"78 79 83";"—";"Участвует в конкурсе";"2388539";"—"
"1129";"2";"—";"240000";"76 78 86";"—";"Участвует в конкурсе";"1934213";"—"
"1130";"6";"—";"240000";"84 80 73";"3000";"Участвует в конкурсе";"1694594";"—"
"1132";"4";"—";"240000";"78 90 69";"3000";"Участвует в конкурсе";"1195750";"—"
"1133";"1";"—";"240000";"76 78 83";"3000";"Участвует в конкурсе";"1528591";"—"
"1134";"3";"—";"240000";"76 70 91";"3000";"Участвует в конкурсе";"2313388";"—"
"1135";"1";"—";"240000";"80 78 75";"7000";"Участвует в конкурсе";"2230469";"—"
"1136";"3";"Электронное";"240000";"92 75 63";"10000";"Участвует в конкурсе";"1709355";"—"
"1137";"5";"—";"240000";"90 70 70";"10000";"Участвует в конкурсе";"2243504";"—"
"1138";"2";"Электронное";"240000";"82 67 81";"10000";"Участвует в конкурсе";"1849846";"—"
"1139";"15";"—";"240000";"82 59 89";"10000";"Участвует в конкурсе";"1329700";"—"
"1140";"1";"—";"240000";"80 80 70";"10000";"Участвует в конкурсе";"1984924";"—"
"1141";"4";"—";"240000";"80 67 83";"10000";"Участвует в конкурсе";"1709792";"—"
"1142";"9";"—";"240000";"78 77 75";"10000";"Участвует в конкурсе";"1648490";"—"
"1143";"4";"—";"240000";"78 77 75";"10000";"Участвует в конкурсе";"1501222";"—"
"1144";"9";"—";"240000";"78 77 75";"10000";"Участвует в конкурсе";"1726249";"—"
"1145";"4";"Электронное";"240000";"74 78 78";"10000";"Участвует в конкурсе";"1779234";"—"
"1146";"1";"Электронное";"240000";"72 80 78";"10000";"Участвует в конкурсе";"1996331";"—"
"1147";"12";"—";"240000";"72 75 83";"10000";"Участвует в конкурсе";"1730362";"—"
"1148";"1";"—";"239000";"88 70 81";"—";"Участвует в конкурсе";"1511476";"—"
"1149";"7";"—";"239000";"80 92 67";"—";"Участвует в конкурсе";"1611350";"—"
"1150";"1";"—";"239000";"78 86 75";"—";"Участвует в конкурсе";"1131445";"—"
"1151";"1";"—";"239000";"78 78 83";"—";"Участвует в конкурсе";"1354308";"—"
"1152";"11";"—";"239000";"78 78 83";"—";"Участвует в конкурсе";"2324532";"—"
"1154";"1";"Электронное";"239000";"70 83 86";"—";"Участвует в конкурсе";"1999899";"—"
"1155";"3";"—";"239000";"92 74 70";"3000";"Участвует в конкурсе";"2182106";"—"
"1156";"3";"—";"239000";"80 84 72";"3000";"Участвует в конкурсе";"1646118";"—"
"1157";"5";"Электронное";"239000";"78 85 73";"3000";"Участвует в конкурсе";"1497564";"—"
"1158";"1";"—";"239000";"82 79 73";"5000";"Участвует в конкурсе";"1504179";"—"
"1159";"1";"—";"239000";"78 70 86";"5000";"Участвует в конкурсе";"2245820";"—"
"1160";"5";"—";"239000";"78 86 69";"6000";"Участвует в конкурсе";"1176254";"—"
"1161";"1";"Электронное";"239000";"76 86 69";"8000";"Участвует в конкурсе";"1328103";"—"
"1162";"19";"—";"239000";"90 64 75";"10000";"Участвует в конкурсе";"2249990";"—"
"1163";"3";"—";"239000";"86 70 73";"10000";"Участвует в конкурсе";"1504280";"—"
"1164";"6";"—";"239000";"84 72 73";"10000";"Участвует в конкурсе";"2139578";"—"
"1166";"1";"Электронное";"239000";"82 77 70";"10000";"Участвует в конкурсе";"1821606";"—"
"1167";"1";"—";"239000";"82 72 75";"10000";"Участвует в конкурсе";"1397584";"—"
"1168";"6";"—";"239000";"80 80 69";"10000";"Участвует в конкурсе";"2027620";"—"
"1169";"2";"—";"239000";"78 76 75";"10000";"Участвует в конкурсе";"1133666";"—"
"1170";"2";"—";"239000";"78 76 75";"10000";"Участвует в конкурсе";"2399293";"—"
"1171";"2";"—";"239000";"76 83 70";"10000";"Участвует в конкурсе";"1361236";"—"
"1172";"10";"—";"239000";"76 80 73";"10000";"Участвует в конкурсе";"1586468";"—"
"1173";"2";"Электронное";"239000";"76 70 83";"10000";"Участвует в конкурсе";"2264636";"—"
"1176";"3";"—";"238000";"94 71 73";"—";"Участвует в конкурсе";"1859552";"—"
"1177";"1";"—";"238000";"88 75 75";"—";"Участвует в конкурсе";"1195630";"—"
"1178";"2";"—";"238000";"84 79 75";"—";"Участвует в конкурсе";"1560440";"—"
"1179";"22";"Электронное";"238000";"82 75 81";"—";"Участвует в конкурсе";"2253678";"—"
"1180";"1";"Электронное";"238000";"80 86 72";"—";"Участвует в конкурсе";"1376434";"—"
"1181";"1";"—";"238000";"80 83 75";"—";"Участвует в конкурсе";"1433053";"—"
"1182";"7";"Электронное";"238000";"80 80 78";"—";"Участвует в конкурсе";"1503066";"—"
"1183";"7";"—";"238000";"80 77 81";"—";"Участвует в конкурсе";"1709022";"—"
"1184";"6";"—";"238000";"80 75 83";"—";"Участвует в конкурсе";"2266115";"—"
"1186";"8";"—";"238000";"72 80 86";"—";"Участвует в конкурсе";"2371393";"—"
"1187";"11";"—";"238000";"86 64 86";"2000";"Участвует в конкурсе";"2369608";"—"
"1188";"2";"—";"238000";"78 88 70";"2000";"Участвует в конкурсе";"1432101";"—"
"1189";"7";"—";"238000";"80 80 75";"3000";"Участвует в конкурсе";"2340412";"—"
"1190";"7";"—";"238000";"76 86 73";"3000";"Участвует в конкурсе";"2083947";"—"
"1191";"2";"—";"238000";"76 78 81";"3000";"Участвует в конкурсе";"2243133";"—"
"1192";"1";"—";"238000";"74 88 73";"3000";"Участвует в конкурсе";"1651907";"—"
"1194";"4";"—";"238000";"88 65 75";"10000";"Участвует в конкурсе";"2411293";"—"
"1195";"2";"Электронное";"238000";"88 54 86";"10000";"Участвует в конкурсе";"1623798";"—"
"1196";"2";"—";"238000";"80 79 69";"10000";"Участвует в конкурсе";"1851534";"—"
"1197";"2";"—";"238000";"80 75 73";"10000";"Участвует в конкурсе";"1882036";"—"
"1198";"1";"—";"238000";"80 70 78";"10000";"Участвует в конкурсе";"2002748";"—"
"1199";"14";"—";"238000";"78 72 78";"10000";"Участвует в конкурсе";"2096782";"—"
"1200";"1";"—";"238000";"76 80 72";"10000";"Участвует в конкурсе";"1187281";"—"
"1201";"1";"Электронное";"238000";"76 80 72";"10000";"Участвует в конкурсе";"1928890";"—"
"1202";"2";"—";"238000";"76 79 73";"10000";"Участвует в конкурсе";"1182605";"—"
"1203";"3";"—";"237000";"90 75 72";"—";"Участвует в конкурсе";"1336864";"—"
"1204";"8";"Электронное";"237000";"88 83 66";"—";"Участвует в конкурсе";"2093663";"—"
"1205";"8";"—";"237000";"84 83 70";"—";"Участвует в конкурсе";"1775388";"—"
"1206";"1";"—";"237000";"82 80 75";"—";"Участвует в конкурсе";"2104272";"—"
"1207";"5";"—";"237000";"82 74 81";"—";"Участвует в конкурсе";"1510534";"—"
"1208";"2";"—";"237000";"76 88 73";"—";"Участвует в конкурсе";"1564174";"—"
"1209";"2";"—";"237000";"76 86 75";"—";"Участвует в конкурсе";"2344428";"—"
"1210";"2";"—";"237000";"74 90 73";"—";"Участвует в конкурсе";"2043813";"—"
"1211";"1";"—";"237000";"74 85 78";"—";"Участвует в конкурсе";"2064776";"—"
"1212";"2";"—";"237000";"80 80 75";"2000";"Участвует в конкурсе";"1909043";"—"
"1213";"2";"—";"237000";"88 74 72";"3000";"Участвует в конкурсе";"2216400";"—"
"1214";"4";"—";"237000";"80 88 66";"3000";"Участвует в конкурсе";"1426400";"—"
"1215";"2";"—";"237000";"78 84 72";"3000";"Участвует в конкурсе";"1439097";"—"
"1216";"1";"—";"237000";"78 83 73";"3000";"Участвует в конкурсе";"1411803";"—"
"1217";"1";"—";"237000";"78 83 73";"3000";"Участвует в конкурсе";"1396859";"—"
"1218";"5";"—";"237000";"76 75 81";"5000";"Участвует в конкурсе";"2141539";"—"
"1219";"11";"—";"237000";"84 68 75";"10000";"Участвует в конкурсе";"1707219";"—"
"1221";"16";"Электронное";"237000";"78 76 73";"10000";"Участвует в конкурсе";"2270114";"—"
"1222";"3";"—";"237000";"78 74 75";"10000";"Участвует в конкурсе";"1197842";"—"
"1223";"8";"—";"237000";"78 68 81";"10000";"Участвует в конкурсе";"1566313";"—"
"1224";"6";"—";"237000";"74 80 73";"10000";"Участвует в конкурсе";"1514685";"—"
"1225";"1";"—";"237000";"74 72 81";"10000";"Участвует в конкурсе";"2177906";"—"
"1226";"4";"—";"237000";"74 70 83";"10000";"Участвует в конкурсе";"1988237";"—"
"1227";"10";"Электронное";"237000";"72 88 67";"10000";"Участвует в конкурсе";"1124016";"—"
"1228";"11";"—";"237000";"70 74 83";"10000";"Участвует в конкурсе";"1791114";"—"
"1229";"1";"—";"236000";"86 72 78";"—";"Участвует в конкурсе";"1240901";"—"
"1230";"8";"—";"236000";"84 80 72";"—";"Участвует в конкурсе";"1975601";"—"
"1231";"1";"Электронное";"236000";"84 80 72";"—";"Участвует в конкурсе";"2181558";"—"
"1232";"3";"—";"236000";"80 73 83";"—";"Участвует в конкурсе";"2098700";"—"
"1233";"11";"—";"236000";"78 80 78";"—";"Участвует в конкурсе";"1699920";"—"
"1235";"5";"—";"236000";"70 80 86";"—";"Участвует в конкурсе";"1583955";"—"
"1236";"2";"—";"236000";"86 70 78";"2000";"Участвует в конкурсе";"2324852";"—"
"1237";"1";"—";"236000";"80 82 72";"2000";"Участвует в конкурсе";"1362132";"—"
"1238";"10";"—";"236000";"84 80 69";"3000";"Участвует в конкурсе";"2151256";"—"
"1239";"7";"—";"236000";"84 71 78";"3000";"Участвует в конкурсе";"1356203";"—"
"1240";"29";"—";"236000";"80 72 81";"3000";"Участвует в конкурсе";"1626028";"—"
"1241";"2";"—";"236000";"76 88 69";"3000";"Участвует в конкурсе";"2257371";"—"
"1242";"1";"—";"236000";"74 78 81";"3000";"Участвует в конкурсе";"1646871";"—"
"1243";"7";"—";"236000";"90 67 75";"4000";"Участвует в конкурсе";"2273764";"—"
"1244";"4";"—";"236000";"82 72 78";"4000";"Участвует в конкурсе";"1354720";"—"
"1245";"2";"—";"236000";"80 62 89";"5000";"Участвует в конкурсе";"2240516";"—"
"1246";"4";"Электронное";"236000";"80 74 75";"7000";"Участвует в конкурсе";"1950742";"—"
"1247";"1";"Электронное";"236000";"72 78 78";"8000";"Участвует в конкурсе";"2306828";"—"
"1248";"2";"—";"236000";"84 78 64";"10000";"Участвует в конкурсе";"2216256";"—"
"1249";"3";"—";"236000";"80 71 75";"10000";"Участвует в конкурсе";"1858143";"—"
"1250";"6";"Электронное";"236000";"76 75 75";"10000";"Участвует в конкурсе";"2251064";"—"
"1251";"2";"Электронное";"236000";"72 68 86";"10000";"Участвует в конкурсе";"1785275";"—"
"1252";"8";"—";"236000";"70 67 89";"10000";"Участвует в конкурсе";"1316206";"—"
"1253";"6";"—";"235000";"88 78 69";"—";"Участвует в конкурсе";"1834469";"—"
"1254";"4";"—";"235000";"82 86 67";"—";"Участвует в конкурсе";"1829730";"—"
"1255";"2";"—";"235000";"82 83 70";"—";"Участвует в конкурсе";"1208341";"—"
"1256";"1";"—";"235000";"82 80 73";"—";"Участвует в конкурсе";"1241579";"—"
"1258";"1";"—";"235000";"82 78 75";"—";"Участвует в конкурсе";"1764759";"—"
"1259";"7";"Электронное";"235000";"82 75 78";"—";"Участвует в конкурсе";"1999615";"—"
"1261";"3";"Электронное";"235000";"80 83 72";"—";"Участвует в конкурсе";"2266361";"—"
"1262";"17";"—";"235000";"80 80 75";"—";"Участвует в конкурсе";"2203437";"—"
"1263";"9";"—";"235000";"78 84 73";"—";"Участвует в конкурсе";"2144001";"—"
"1264";"1";"—";"235000";"78 71 86";"—";"Участвует в конкурсе";"2098432";"—"
"1265";"3";"—";"235000";"76 78 81";"—";"Участвует в конкурсе";"2039663";"—"
"1266";"4";"—";"235000";"76 70 89";"—";"Участвует в конкурсе";"1285029";"—"
"1267";"3";"—";"235000";"82 84 67";"2000";"Участвует в конкурсе";"1210771";"—"
"1269";"1";"Электронное";"235000";"78 71 83";"3000";"Участвует в конкурсе";"2220733";"—"
"1271";"14";"—";"235000";"84 74 72";"5000";"Участвует в конкурсе";"1434231";"—"
"1272";"8";"—";"235000";"78 86 66";"5000";"Участвует в конкурсе";"2416088";"—"
"1273";"4";"—";"235000";"78 78 72";"7000";"Участвует в конкурсе";"2416714";"—"
"1274";"3";"Электронное";"235000";"82 80 63";"10000";"Участвует в конкурсе";"1616995";"—"
"1275";"7";"—";"235000";"82 73 70";"10000";"Участвует в конкурсе";"1263751";"—"
"1276";"2";"Электронное";"235000";"82 65 78";"10000";"Участвует в конкурсе";"2025264";"—"
"1277";"5";"—";"235000";"80 85 60";"10000";"Участвует в конкурсе";"2340448";"—"
"1278";"1";"—";"235000";"80 72 73";"10000";"Участвует в конкурсе";"1070526";"—"
"1280";"1";"—";"235000";"74 78 73";"10000";"Участвует в конкурсе";"2016494";"—"
"1281";"6";"—";"235000";"74 73 78";"10000";"Участвует в конкурсе";"1614547";"—"
"1282";"13";"Электронное";"235000";"72 80 73";"10000";"Участвует в конкурсе";"1483089";"—"
"1283";"1";"—";"234000";"90 80 64";"—";"Участвует в конкурсе";"1436315";"—"
"1284";"7";"—";"234000";"88 80 66";"—";"Участвует в конкурсе";"1645185";"—"
"1287";"1";"—";"234000";"82 82 70";"—";"Участвует в конкурсе";"1773717";"—"
"1288";"15";"—";"234000";"76 80 78";"—";"Участвует в конкурсе";"1515098";"—"
"1289";"7";"Электронное";"234000";"76 75 83";"—";"Участвует в конкурсе";"1579026";"—"
"1290";"21";"—";"234000";"74 75 83";"2000";"Участвует в конкурсе";"1615037";"—"
"1291";"1";"—";"234000";"82 82 67";"3000";"Участвует в конкурсе";"1605172";"—"
"1292";"6";"—";"234000";"82 82 67";"3000";"Участвует в конкурсе";"1199204";"—"
"1293";"3";"—";"234000";"80 70 81";"3000";"Участвует в конкурсе";"2304639";"—"
"1294";"3";"—";"234000";"78 84 69";"3000";"Участвует в конкурсе";"2004641";"—"
"1295";"7";"—";"234000";"78 72 81";"3000";"Участвует в конкурсе";"1566847";"—"
"1296";"7";"—";"234000";"76 80 75";"3000";"Участвует в конкурсе";"953890";"—"
"1297";"1";"—";"234000";"72 78 81";"3000";"Участвует в конкурсе";"1633135";"—"
"1298";"9";"—";"234000";"84 75 70";"5000";"Участвует в конкурсе";"1213669";"—"
"1299";"1";"—";"234000";"80 80 69";"5000";"Участвует в конкурсе";"2143187";"—"
"1300";"9";"—";"234000";"88 76 60";"10000";"Участвует в конкурсе";"2326456";"—"
"1301";"6";"—";"234000";"82 72 70";"10000";"Участвует в конкурсе";"1512009";"—"
"1302";"3";"—";"234000";"82 70 72";"10000";"Участвует в конкурсе";"1212922";"—"
"1303";"1";"—";"234000";"80 78 66";"10000";"Участвует в конкурсе";"1600321";"—"
"1304";"5";"Электронное";"234000";"80 74 70";"10000";"Участвует в конкурсе";"1303715";"—"
"1305";"5";"—";"234000";"78 73 73";"10000";"Участвует в конкурсе";"2222474";"—"
"1306";"5";"—";"234000";"78 65 81";"10000";"Участвует в конкурсе";"1510169";"—"
"1307";"6";"Электронное";"234000";"76 59 89";"10000";"Участвует в конкурсе";"2217868";"—"
"1308";"1";"—";"234000";"74 72 78";"10000";"Участвует в конкурсе";"2264439";"—"
"1309";"2";"Электронное";"234000";"72 92 60";"10000";"Участвует в конкурсе";"2114186";"—"
"1310";"6";"—";"234000";"72 79 73";"10000";"Участвует в конкурсе";"1632561";"—"
"1311";"1";"—";"233000";"84 74 75";"—";"Участвует в конкурсе";"1844083";"—"
"1312";"6";"—";"233000";"84 71 78";"—";"Участвует в конкурсе";"2273201";"—"
"1313";"3";"—";"233000";"82 78 73";"—";"Участвует в конкурсе";"1859347";"—"
"1315";"7";"—";"233000";"80 75 78";"—";"Участвует в конкурсе";"1439057";"—"
"1316";"4";"—";"233000";"80 72 81";"—";"Участвует в конкурсе";"2140274";"—"
"1317";"1";"—";"233000";"74 72 87";"—";"Участвует в конкурсе";"1196663";"—"
"1318";"1";"—";"233000";"70 74 89";"—";"Участвует в конкурсе";"1125478";"—"
"1319";"4";"—";"233000";"78 83 70";"2000";"Участвует в конкурсе";"1645656";"—"
"1320";"3";"—";"233000";"78 70 83";"2000";"Участвует в конкурсе";"1544019";"—"
"1321";"2";"—";"233000";"76 75 80";"2000";"Участвует в конкурсе";"2342700";"—"
"1322";"2";"—";"233000";"92 75 63";"3000";"Участвует в конкурсе";"2251936";"—"
"1323";"3";"—";"233000";"80 84 66";"3000";"Участвует в конкурсе";"1107021";"—"
"1324";"10";"Электронное";"233000";"76 90 64";"3000";"Участвует в конкурсе";"1601935";"—"
"1325";"1";"—";"233000";"72 77 81";"3000";"Участвует в конкурсе";"1692356";"—"
"1326";"22";"—";"233000";"84 67 72";"10000";"Участвует в конкурсе";"1988615";"—"
"1327";"12";"Электронное";"233000";"82 72 69";"10000";"Участвует в конкурсе";"1857511";"—"
"1329";"15";"—";"233000";"78 67 78";"10000";"Участвует в конкурсе";"1510884";"—"
"1330";"1";"—";"233000";"78 62 83";"10000";"Участвует в конкурсе";"2093248";"—"
"1331";"11";"—";"233000";"76 80 67";"10000";"Участвует в конкурсе";"1277724";"—"
"1333";"6";"—";"233000";"74 68 81";"10000";"Участвует в конкурсе";"1596769";"—"
"1334";"1";"—";"233000";"70 64 89";"10000";"Участвует в конкурсе";"2222683";"—"
"1335";"12";"—";"232000";"90 75 67";"—";"Участвует в конкурсе";"2309983";"—"
"1336";"7";"—";"232000";"82 80 70";"—";"Участвует в конкурсе";"1570796";"—"
"1337";"1";"Электронное";"232000";"82 77 73";"—";"Участвует в конкурсе";"2318177";"—"
"1338";"2";"Электронное";"232000";"82 67 83";"—";"Участвует в конкурсе";"1520293";"—"
"1339";"5";"—";"232000";"80 83 69";"—";"Участвует в конкурсе";"2279403";"—"
"1340";"10";"—";"232000";"78 79 75";"—";"Участвует в конкурсе";"1905855";"—"
"1341";"1";"—";"232000";"74 72 86";"—";"Участвует в конкурсе";"1937231";"—"
"1342";"1";"—";"232000";"72 79 81";"—";"Участвует в конкурсе";"1575376";"—"
"1343";"4";"—";"232000";"70 73 89";"—";"Участвует в конкурсе";"2053640";"—"
"1344";"11";"Электронное";"232000";"82 80 67";"3000";"Участвует в конкурсе";"1482348";"—"
"1346";"5";"—";"232000";"80 71 78";"3000";"Участвует в конкурсе";"1638827";"—"
"1347";"8";"—";"232000";"76 78 75";"3000";"Участвует в конкурсе";"1129461";"—"
"1348";"2";"—";"232000";"76 78 75";"3000";"Участвует в конкурсе";"1517625";"—"
"1349";"8";"—";"232000";"74 80 75";"3000";"Участвует в конкурсе";"1329934";"—"
"1350";"1";"Электронное";"232000";"90 64 73";"5000";"Участвует в конкурсе";"1237464";"—"
"1352";"1";"—";"232000";"82 74 66";"10000";"Участвует в конкурсе";"2352447";"—"
"1353";"1";"—";"232000";"80 70 72";"10000";"Участвует в конкурсе";"1985510";"—"
"1354";"8";"Электронное";"232000";"80 67 75";"10000";"Участвует в конкурсе";"2265666";"—"
"1355";"9";"—";"232000";"78 75 69";"10000";"Участвует в конкурсе";"1633463";"—"
"1356";"10";"—";"232000";"74 78 70";"10000";"Участвует в конкурсе";"1474917";"—"
"1357";"1";"—";"232000";"74 76 72";"10000";"Участвует в конкурсе";"2086584";"—"
"1358";"1";"—";"232000";"74 75 73";"10000";"Участвует в конкурсе";"1984133";"—"
"1359";"3";"—";"232000";"72 64 86";"10000";"Участвует в конкурсе";"958511";"—"
"1360";"4";"—";"232000";"70 77 75";"10000";"Участвует в конкурсе";"1797028";"—"
"1361";"5";"—";"231000";"88 73 70";"—";"Участвует в конкурсе";"981934";"—"
"1363";"1";"—";"231000";"84 83 64";"—";"Участвует в конкурсе";"2055980";"—"
"1364";"1";"—";"231000";"84 75 72";"—";"Участвует в конкурсе";"1961871";"—"
"1367";"4";"—";"231000";"72 90 69";"—";"Участвует в конкурсе";"2348590";"—"
"1368";"6";"—";"231000";"94 74 61";"2000";"Участвует в конкурсе";"1275538";"—"
"1369";"1";"—";"231000";"78 65 86";"2000";"Участвует в конкурсе";"2361518";"—"
"1370";"1";"—";"231000";"76 70 83";"2000";"Участвует в конкурсе";"1726739";"—"
"1372";"13";"—";"231000";"78 80 70";"3000";"Участвует в конкурсе";"1255183";"—"
"1373";"1";"Электронное";"231000";"78 80 70";"3000";"Участвует в конкурсе";"1964798";"—"
"1374";"21";"—";"231000";"74 90 64";"3000";"Участвует в конкурсе";"1508176";"—"
"1375";"1";"—";"231000";"72 75 81";"3000";"Участвует в конкурсе";"1345806";"—"
"1376";"5";"—";"231000";"76 77 73";"5000";"Участвует в конкурсе";"1344348";"—"
"1377";"5";"—";"231000";"88 64 69";"10000";"Участвует в конкурсе";"2049797";"—"
"1378";"2";"—";"231000";"80 78 63";"10000";"Участвует в конкурсе";"2271525";"—"
"1379";"2";"—";"231000";"78 70 73";"10000";"Участвует в конкурсе";"1724943";"—"
"1380";"1";"—";"231000";"76 64 81";"10000";"Участвует в конкурсе";"1938005";"—"
"1381";"5";"Электронное";"231000";"74 77 70";"10000";"Участвует в конкурсе";"1914227";"—"
"1382";"4";"—";"230000";"88 75 67";"—";"Участвует в конкурсе";"1284140";"—"
"1383";"3";"—";"230000";"86 74 70";"—";"Участвует в конкурсе";"1885384";"—"
"1384";"6";"Электронное";"230000";"84 71 75";"—";"Участвует в конкурсе";"1909290";"—"
"1385";"3";"—";"230000";"82 75 73";"—";"Участвует в конкурсе";"1257520";"—"
"1386";"3";"—";"230000";"80 90 60";"—";"Участвует в конкурсе";"2344364";"—"
"1387";"2";"—";"230000";"80 77 73";"—";"Участвует в конкурсе";"962895";"—"
"1389";"4";"—";"230000";"74 75 81";"—";"Участвует в конкурсе";"1574014";"—"
"1390";"3";"—";"230000";"72 88 70";"—";"Участвует в конкурсе";"1729493";"—"
"1391";"1";"—";"230000";"72 85 73";"—";"Участвует в конкурсе";"2337843";"—"
"1392";"1";"—";"230000";"72 72 86";"—";"Участвует в конкурсе";"2003618";"—"
"1393";"3";"—";"230000";"68 75 87";"—";"Участвует в конкурсе";"2411047";"—"
"1394";"3";"—";"230000";"88 64 75";"3000";"Участвует в конкурсе";"2366207";"—"
"1395";"1";"—";"230000";"84 80 63";"3000";"Участвует в конкурсе";"1578798";"—"
"1396";"8";"—";"230000";"74 90 63";"3000";"Участвует в конкурсе";"2181700";"—"
"1397";"6";"—";"230000";"74 83 70";"3000";"Участвует в конкурсе";"2151845";"—"
"1398";"6";"Электронное";"230000";"84 70 66";"10000";"Участвует в конкурсе";"1687247";"—"
"1399";"10";"—";"230000";"84 64 72";"10000";"Участвует в конкурсе";"983863";"—"
"1401";"2";"Электронное";"230000";"80 59 81";"10000";"Участвует в конкурсе";"2342650";"—"
"1402";"5";"—";"230000";"74 57 89";"10000";"Участвует в конкурсе";"1182089";"—"
"1403";"10";"—";"230000";"72 75 73";"10000";"Участвует в конкурсе";"957476";"—"
"1404";"7";"—";"230000";"72 75 73";"10000";"Участвует в конкурсе";"1701929";"—"
"1405";"1";"—";"230000";"70 80 70";"10000";"Участвует в конкурсе";"1212552";"—"
"1406";"3";"—";"229000";"92 74 63";"—";"Участвует в конкурсе";"2228722";"—"
"1407";"3";"—";"229000";"90 69 70";"—";"Участвует в конкурсе";"970797";"—"
"1408";"8";"—";"229000";"86 83 60";"—";"Участвует в конкурсе";"1502869";"—"
"1409";"1";"—";"229000";"86 80 63";"—";"Участвует в конкурсе";"1858202";"—"
"1410";"5";"—";"229000";"86 70 73";"—";"Участвует в конкурсе";"2249994";"—"
"1411";"9";"—";"229000";"82 80 67";"—";"Участвует в конкурсе";"2358006";"—"
"1412";"8";"Электронное";"229000";"80 85 64";"—";"Участвует в конкурсе";"1381948";"—"
"1413";"6";"—";"229000";"80 80 69";"—";"Участвует в конкурсе";"1718893";"—"
"1414";"2";"—";"229000";"80 68 81";"—";"Участвует в конкурсе";"1513248";"—"
"1415";"8";"—";"229000";"78 84 67";"—";"Участвует в конкурсе";"1974894";"—"
"1416";"1";"—";"229000";"78 79 72";"—";"Участвует в конкурсе";"1619451";"—"
"1417";"1";"Электронное";"229000";"78 78 73";"—";"Участвует в конкурсе";"1141671";"—"
"1418";"2";"—";"229000";"78 78 73";"—";"Участвует в конкурсе";"1964409";"—"
"1419";"6";"—";"229000";"76 80 73";"—";"Участвует в конкурсе";"963911";"—"
"1420";"7";"—";"229000";"76 80 73";"—";"Участвует в конкурсе";"997333";"—"
