"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"341";"10";"—";"279000";"86 86 97";"10000";"Участвует в конкурсе";"1194454";"—"
"342";"19";"—";"279000";"85 95 89";"10000";"Участвует в конкурсе";"1562867";"—"
"343";"11";"—";"278000";"94 90 91";"3000";"Участвует в конкурсе";"1582278";"—"
"344";"6";"—";"278000";"92 92 91";"3000";"Участвует в конкурсе";"1729816";"—"
"346";"18";"—";"278000";"93 94 86";"5000";"Участвует в конкурсе";"2172215";"—"
"347";"17";"—";"278000";"88 94 91";"5000";"Участвует в конкурсе";"1205871";"—"
"348";"21";"—";"278000";"100 90 78";"10000";"Участвует в конкурсе";"1345181";"—"
"349";"9";"—";"278000";"98 95 75";"10000";"Участвует в конкурсе";"2230256";"—"
"350";"15";"—";"278000";"98 92 78";"10000";"Участвует в конкурсе";"1324370";"—"
"351";"6";"—";"278000";"98 92 78";"10000";"Участвует в конкурсе";"1316199";"—"
"352";"13";"—";"278000";"98 84 86";"10000";"Участвует в конкурсе";"1708589";"—"
"353";"2";"—";"278000";"98 84 86";"10000";"Участвует в конкурсе";"2363519";"—"
"354";"5";"—";"278000";"96 94 78";"10000";"Участвует в конкурсе";"1214674";"—"
"355";"22";"—";"278000";"95 90 83";"10000";"Участвует в конкурсе";"1909885";"—"
"357";"18";"Электронное";"278000";"93 97 78";"10000";"Участвует в конкурсе";"2099279";"—"
"358";"19";"—";"278000";"93 92 83";"10000";"Участвует в конкурсе";"1418539";"—"
"359";"19";"—";"278000";"93 84 91";"10000";"Участвует в конкурсе";"1802213";"—"
"360";"5";"—";"278000";"92 90 86";"10000";"Участвует в конкурсе";"2255614";"—"
"361";"12";"—";"278000";"90 100 78";"10000";"Участвует в конкурсе";"1931698";"—"
"363";"27";"Электронное";"278000";"90 92 86";"10000";"Участвует в конкурсе";"1344678";"—"
"364";"22";"—";"278000";"90 84 94";"10000";"Участвует в конкурсе";"1794236";"—"
"365";"9";"—";"278000";"90 84 94";"10000";"Участвует в конкурсе";"2219364";"—"
"366";"10";"—";"278000";"88 94 86";"10000";"Участвует в конкурсе";"1189268";"—"
"367";"7";"—";"278000";"88 86 94";"10000";"Участвует в конкурсе";"1793216";"—"
"368";"7";"—";"278000";"86 88 94";"10000";"Участвует в конкурсе";"1043559";"—"
"369";"3";"—";"278000";"85 100 83";"10000";"Участвует в конкурсе";"1999028";"—"
"370";"15";"—";"278000";"85 92 91";"10000";"Участвует в конкурсе";"1960213";"—"
"371";"8";"—";"278000";"85 92 91";"10000";"Участвует в конкурсе";"2141312";"—"
"372";"10";"—";"278000";"84 95 89";"10000";"Участвует в конкурсе";"1692555";"—"
"373";"15";"Электронное";"278000";"83 94 91";"10000";"Участвует в конкурсе";"2035422";"—"
"374";"13";"—";"278000";"83 88 97";"10000";"Участвует в конкурсе";"2095424";"—"
"375";"21";"—";"277000";"100 94 83";"—";"Участвует в конкурсе";"2310371";"—"
"376";"17";"—";"277000";"83 94 100";"—";"Участвует в конкурсе";"1821790";"—"
"377";"25";"—";"277000";"100 94 81";"2000";"Участвует в конкурсе";"1710356";"—"
"378";"22";"—";"277000";"98 95 81";"3000";"Участвует в конкурсе";"1194103";"—"
"379";"12";"—";"277000";"98 95 81";"3000";"Участвует в конкурсе";"2170290";"—"
"381";"7";"—";"277000";"94 86 94";"3000";"Участвует в конкурсе";"1202935";"—"
"382";"12";"Электронное";"277000";"88 97 89";"3000";"Участвует в конкурсе";"2092008";"—"
"383";"25";"—";"277000";"100 94 73";"10000";"Участвует в конкурсе";"2220037";"—"
"384";"9";"—";"277000";"98 88 81";"10000";"Участвует в конкурсе";"977071";"—"
"385";"13";"—";"277000";"98 88 81";"10000";"Участвует в конкурсе";"2134544";"—"
"386";"15";"—";"277000";"98 86 83";"10000";"Участвует в конкурсе";"1712360";"—"
"387";"1";"—";"277000";"96 88 83";"10000";"Участвует в конкурсе";"1582255";"—"
"388";"13";"—";"277000";"96 88 83";"10000";"Участвует в конкурсе";"1164832";"—"
"389";"18";"—";"277000";"95 97 75";"10000";"Участвует в конкурсе";"2225394";"—"
"390";"21";"—";"277000";"94 92 81";"10000";"Участвует в конкурсе";"1176755";"—"
"391";"7";"—";"277000";"94 90 83";"10000";"Участвует в конкурсе";"1645368";"—"
"392";"9";"Электронное";"277000";"94 90 83";"10000";"Участвует в конкурсе";"2210217";"—"
"393";"8";"—";"277000";"94 90 83";"10000";"Участвует в конкурсе";"1929758";"—"
"395";"26";"—";"277000";"93 88 86";"10000";"Участвует в конкурсе";"2054017";"—"
"396";"15";"—";"277000";"93 80 94";"10000";"Участвует в конкурсе";"1851150";"—"
"397";"6";"Электронное";"277000";"92 97 78";"10000";"Участвует в конкурсе";"1253103";"—"
"398";"4";"—";"277000";"92 92 83";"10000";"Участвует в конкурсе";"1907707";"—"
"399";"8";"Электронное";"277000";"92 92 83";"10000";"Участвует в конкурсе";"1635961";"—"
"400";"13";"—";"277000";"92 86 89";"10000";"Участвует в конкурсе";"2215471";"—"
"401";"3";"—";"277000";"92 84 91";"10000";"Участвует в конкурсе";"1911845";"—"
"402";"23";"—";"277000";"90 94 83";"10000";"Участвует в конкурсе";"1285157";"—"
"403";"19";"—";"277000";"90 94 83";"10000";"Участвует в конкурсе";"2257901";"—"
"404";"18";"Электронное";"277000";"90 88 89";"10000";"Участвует в конкурсе";"1326258";"—"
"405";"25";"—";"277000";"90 88 89";"10000";"Участвует в конкурсе";"1651845";"—"
"406";"8";"—";"277000";"90 86 91";"10000";"Участвует в конкурсе";"1393584";"—"
"407";"21";"—";"277000";"88 96 83";"10000";"Участвует в конкурсе";"1436036";"—"
"408";"17";"—";"277000";"88 96 83";"10000";"Участвует в конкурсе";"1208412";"—"
"409";"7";"Электронное";"277000";"88 96 83";"10000";"Участвует в конкурсе";"2180524";"—"
"410";"7";"—";"277000";"88 96 83";"10000";"Участвует в конкурсе";"1052767";"—"
"411";"16";"—";"277000";"88 90 89";"10000";"Участвует в конкурсе";"1348062";"—"
"412";"11";"—";"277000";"88 90 89";"10000";"Участвует в конкурсе";"1838322";"—"
"413";"6";"—";"277000";"88 88 91";"10000";"Участвует в конкурсе";"1710949";"—"
"414";"9";"—";"277000";"86 90 91";"10000";"Участвует в конкурсе";"2069703";"—"
"415";"6";"—";"277000";"86 90 91";"10000";"Участвует в конкурсе";"2033142";"—"
"416";"14";"Электронное";"277000";"85 88 94";"10000";"Участвует в конкурсе";"1422227";"—"
"417";"19";"—";"277000";"85 82 100";"10000";"Участвует в конкурсе";"1793406";"—"
"418";"19";"Электронное";"277000";"83 90 94";"10000";"Участвует в конкурсе";"1307911";"—"
"419";"5";"—";"277000";"77 90 100";"10000";"Участвует в конкурсе";"1627219";"—"
"420";"14";"—";"276000";"98 92 86";"—";"Участвует в конкурсе";"2311797";"—"
"421";"14";"—";"276000";"95 92 89";"—";"Участвует в конкурсе";"2223237";"—"
"423";"10";"—";"276000";"93 86 97";"—";"Участвует в конкурсе";"1845188";"—"
"424";"5";"—";"276000";"88 99 89";"—";"Участвует в конкурсе";"1346184";"—"
"425";"25";"Электронное";"276000";"90 95 89";"2000";"Участвует в конкурсе";"2197828";"—"
"426";"11";"—";"276000";"96 96 81";"3000";"Участвует в конкурсе";"2113313";"—"
"427";"29";"—";"276000";"90 97 86";"3000";"Участвует в конкурсе";"2130633";"—"
"428";"20";"—";"276000";"90 94 89";"3000";"Участвует в конкурсе";"1472335";"—"
"429";"7";"—";"276000";"90 92 91";"3000";"Участвует в конкурсе";"2311723";"—"
"430";"16";"—";"276000";"83 100 89";"4000";"Участвует в конкурсе";"2051622";"—"
"431";"4";"—";"276000";"88 99 83";"6000";"Участвует в конкурсе";"2046782";"—"
"433";"21";"Электронное";"276000";"98 82 86";"10000";"Участвует в конкурсе";"1731194";"—"
"435";"11";"Электронное";"276000";"93 92 81";"10000";"Участвует в конкурсе";"1518338";"—"
"436";"8";"—";"276000";"93 92 81";"10000";"Участвует в конкурсе";"2267775";"—"
"437";"19";"Электронное";"276000";"93 84 89";"10000";"Участвует в конкурсе";"2260583";"—"
"438";"9";"—";"276000";"92 99 75";"10000";"Участвует в конкурсе";"1554693";"—"
"439";"5";"Электронное";"276000";"90 90 86";"10000";"Участвует в конкурсе";"1503592";"—"
"440";"8";"Электронное";"276000";"90 82 94";"10000";"Участвует в конкурсе";"1577674";"—"
"442";"8";"—";"276000";"88 97 81";"10000";"Участвует в конкурсе";"1881507";"—"
"443";"16";"Электронное";"276000";"88 95 83";"10000";"Участвует в конкурсе";"2181712";"—"
"444";"8";"—";"276000";"88 92 86";"10000";"Участвует в конкурсе";"2096125";"—"
"445";"9";"—";"276000";"88 92 86";"10000";"Участвует в конкурсе";"2179727";"—"
"446";"9";"—";"276000";"88 84 94";"10000";"Участвует в конкурсе";"1975195";"—"
"447";"13";"—";"276000";"85 90 91";"10000";"Участвует в конкурсе";"1214072";"—"
"448";"15";"Электронное";"276000";"85 90 91";"10000";"Участвует в конкурсе";"1367047";"—"
"449";"11";"Электронное";"276000";"85 84 97";"10000";"Участвует в конкурсе";"2251653";"—"
"450";"20";"Электронное";"276000";"83 97 86";"10000";"Участвует в конкурсе";"1310020";"—"
"451";"9";"—";"276000";"83 94 89";"10000";"Участвует в конкурсе";"1797231";"—"
"453";"15";"—";"276000";"83 92 91";"10000";"Участвует в конкурсе";"2174175";"—"
"454";"17";"—";"276000";"80 95 91";"10000";"Участвует в конкурсе";"1214310";"—"
"455";"12";"—";"275000";"98 96 81";"—";"Участвует в конкурсе";"1624563";"—"
"456";"13";"Электронное";"275000";"98 94 83";"—";"Участвует в конкурсе";"2250484";"—"
"457";"12";"—";"275000";"90 88 97";"—";"Участвует в конкурсе";"1513110";"—"
"458";"8";"—";"275000";"88 96 91";"—";"Участвует в конкурсе";"1622179";"—"
"459";"7";"—";"275000";"94 100 78";"3000";"Участвует в конкурсе";"2272795";"—"
"460";"8";"—";"275000";"96 84 89";"6000";"Участвует в конкурсе";"2141747";"—"
"461";"6";"—";"275000";"98 97 70";"10000";"Участвует в конкурсе";"1200548";"—"
"462";"10";"—";"275000";"98 78 89";"10000";"Участвует в конкурсе";"1827270";"—"
"463";"9";"—";"275000";"94 90 81";"10000";"Участвует в конкурсе";"1915233";"—"
"464";"15";"—";"275000";"93 97 75";"10000";"Участвует в конкурсе";"1342385";"—"
"465";"19";"—";"275000";"93 86 86";"10000";"Участвует в конкурсе";"1157057";"—"
"466";"16";"—";"275000";"93 86 86";"10000";"Участвует в конкурсе";"1992484";"—"
"467";"7";"—";"275000";"92 84 89";"10000";"Участвует в конкурсе";"1963316";"—"
"468";"4";"—";"275000";"90 86 89";"10000";"Участвует в конкурсе";"1959179";"—"
"470";"4";"—";"275000";"90 84 91";"10000";"Участвует в конкурсе";"1476067";"—"
"471";"9";"—";"275000";"88 94 83";"10000";"Участвует в конкурсе";"2267574";"—"
"473";"5";"—";"275000";"88 86 91";"10000";"Участвует в конкурсе";"1175177";"—"
