"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2834";"5";"—";"214000";"78 70 66";"—";"Участвует в конкурсе";"1605258";"—"
"2835";"26";"—";"214000";"75 76 63";"—";"Участвует в конкурсе";"1975707";"—"
"2837";"4";"—";"214000";"75 70 69";"—";"Участвует в конкурсе";"1754413";"—"
"2838";"9";"—";"214000";"75 64 75";"—";"Участвует в конкурсе";"1751473";"—"
"2839";"4";"—";"214000";"73 78 63";"—";"Участвует в конкурсе";"1493332";"—"
"2841";"11";"Электронное";"214000";"70 86 58";"—";"Участвует в конкурсе";"1176117";"—"
"2842";"8";"—";"214000";"67 84 63";"—";"Участвует в конкурсе";"1803680";"—"
"2843";"4";"—";"214000";"74 78 60";"2000";"Участвует в конкурсе";"1490291";"—"
"2844";"28";"—";"214000";"62 72 78";"2000";"Участвует в конкурсе";"2287180";"—"
"2845";"2";"Электронное";"214000";"80 58 73";"3000";"Участвует в конкурсе";"1335032";"—"
"2846";"3";"—";"214000";"75 82 54";"3000";"Участвует в конкурсе";"2275342";"—"
"2847";"4";"Электронное";"214000";"72 78 61";"3000";"Участвует в конкурсе";"1367902";"—"
"2848";"11";"—";"214000";"72 70 69";"3000";"Участвует в конкурсе";"1348996";"—"
"2849";"16";"—";"214000";"67 80 64";"3000";"Участвует в конкурсе";"1509601";"—"
"2850";"14";"Электронное";"214000";"70 74 64";"6000";"Участвует в конкурсе";"2139525";"—"
"2851";"4";"Электронное";"214000";"62 70 72";"10000";"Участвует в конкурсе";"1128675";"—"
"2852";"10";"—";"213000";"78 72 63";"—";"Участвует в конкурсе";"1471085";"—"
"2853";"9";"—";"213000";"75 72 66";"—";"Участвует в конкурсе";"1498564";"—"
"2854";"22";"Электронное";"213000";"72 74 67";"—";"Участвует в конкурсе";"1354885";"—"
"2856";"2";"Электронное";"213000";"72 72 69";"—";"Участвует в конкурсе";"2125708";"—"
"2857";"1";"—";"213000";"70 82 61";"—";"Участвует в конкурсе";"2178713";"—"
"2858";"1";"—";"213000";"70 74 69";"—";"Участвует в конкурсе";"1820625";"—"
"2859";"6";"—";"213000";"68 88 57";"—";"Участвует в конкурсе";"2289347";"—"
"2860";"6";"—";"213000";"68 76 69";"—";"Участвует в конкурсе";"1927811";"—"
"2862";"20";"—";"213000";"64 80 69";"—";"Участвует в конкурсе";"2181784";"—"
"2863";"9";"Электронное";"213000";"64 74 75";"—";"Участвует в конкурсе";"1880265";"—"
"2864";"1";"—";"213000";"72 70 69";"2000";"Участвует в конкурсе";"1636548";"—"
"2865";"1";"Электронное";"213000";"72 74 64";"3000";"Участвует в конкурсе";"1165549";"—"
"2866";"2";"—";"213000";"71 72 67";"3000";"Участвует в конкурсе";"1979626";"—"
"2867";"16";"—";"213000";"67 76 67";"3000";"Участвует в конкурсе";"1587136";"—"
"2868";"21";"Электронное";"213000";"67 74 69";"3000";"Участвует в конкурсе";"2401924";"—"
"2869";"7";"Электронное";"213000";"67 70 73";"3000";"Участвует в конкурсе";"2254377";"—"
"2870";"22";"—";"213000";"54 82 72";"5000";"Участвует в конкурсе";"2221883";"—"
"2871";"21";"—";"213000";"78 76 51";"8000";"Участвует в конкурсе";"1201984";"—"
"2873";"21";"Электронное";"212000";"80 80 52";"—";"Участвует в конкурсе";"1280854";"—"
"2874";"18";"Электронное";"212000";"75 74 63";"—";"Участвует в конкурсе";"1894290";"—"
"2875";"7";"—";"212000";"72 76 64";"—";"Участвует в конкурсе";"2249810";"—"
"2876";"3";"—";"212000";"72 74 66";"—";"Участвует в конкурсе";"1785367";"—"
"2877";"23";"Электронное";"212000";"72 70 70";"—";"Участвует в конкурсе";"1542584";"—"
"2878";"5";"—";"212000";"71 72 69";"—";"Участвует в конкурсе";"2224181";"—"
"2879";"25";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"2056410";"—"
"2880";"6";"—";"212000";"67 76 69";"—";"Участвует в конкурсе";"2043252";"—"
"2881";"28";"—";"212000";"67 76 69";"—";"Участвует в конкурсе";"2255119";"—"
"2882";"6";"—";"212000";"67 70 75";"—";"Участвует в конкурсе";"2045230";"—"
"2883";"5";"—";"212000";"64 78 70";"—";"Участвует в конкурсе";"1426183";"—"
"2884";"7";"—";"212000";"64 78 70";"—";"Участвует в конкурсе";"1825326";"—"
"2885";"25";"—";"212000";"70 76 63";"3000";"Участвует в конкурсе";"1978901";"—"
"2886";"20";"—";"212000";"70 76 63";"3000";"Участвует в конкурсе";"2113319";"—"
"2887";"2";"—";"212000";"70 72 67";"3000";"Участвует в конкурсе";"2087647";"—"
"2888";"15";"—";"212000";"70 70 69";"3000";"Участвует в конкурсе";"2215359";"—"
"2890";"3";"—";"212000";"62 72 75";"3000";"Участвует в конкурсе";"1259077";"—"
"2891";"6";"—";"212000";"70 70 67";"5000";"Участвует в конкурсе";"1582695";"—"
"2892";"14";"—";"212000";"58 72 72";"10000";"Участвует в конкурсе";"2236577";"—"
"2893";"12";"Электронное";"211000";"85 72 54";"—";"Участвует в конкурсе";"1931024";"—"
"2894";"3";"—";"211000";"82 78 51";"—";"Участвует в конкурсе";"1620377";"—"
"2895";"1";"—";"211000";"80 58 73";"—";"Участвует в конкурсе";"1800695";"—"
"2896";"9";"—";"211000";"78 78 55";"—";"Участвует в конкурсе";"1650848";"—"
"2897";"1";"Электронное";"211000";"77 82 52";"—";"Участвует в конкурсе";"1625156";"—"
"2898";"22";"—";"211000";"75 70 66";"—";"Участвует в конкурсе";"1326176";"—"
"2899";"8";"—";"211000";"72 70 69";"—";"Участвует в конкурсе";"1787314";"—"
"2900";"4";"—";"211000";"72 70 69";"—";"Участвует в конкурсе";"2351849";"—"
"2901";"2";"—";"211000";"71 80 60";"—";"Участвует в конкурсе";"2211534";"—"
"2902";"28";"—";"211000";"67 78 66";"—";"Участвует в конкурсе";"1968579";"—"
"2904";"15";"—";"211000";"62 82 67";"—";"Участвует в конкурсе";"2416693";"—"
"2905";"13";"Электронное";"211000";"56 88 67";"—";"Участвует в конкурсе";"2338985";"—"
"2906";"11";"—";"211000";"56 74 81";"—";"Участвует в конкурсе";"1612814";"—"
"2907";"3";"—";"211000";"78 74 57";"2000";"Участвует в конкурсе";"2082716";"—"
"2908";"2";"—";"211000";"70 64 75";"2000";"Участвует в конкурсе";"1846326";"—"
"2909";"12";"—";"211000";"67 64 78";"2000";"Участвует в конкурсе";"2053585";"—"
"2910";"8";"—";"211000";"70 78 60";"3000";"Участвует в конкурсе";"1982824";"—"
"2911";"13";"—";"211000";"67 74 67";"3000";"Участвует в конкурсе";"2372378";"—"
"2912";"5";"Электронное";"211000";"65 82 61";"3000";"Участвует в конкурсе";"2266482";"—"
"2914";"4";"Электронное";"211000";"78 70 58";"5000";"Участвует в конкурсе";"2142551";"—"
"2915";"6";"—";"210000";"80 72 58";"—";"Участвует в конкурсе";"1104166";"—"
"2916";"4";"Электронное";"210000";"78 78 54";"—";"Участвует в конкурсе";"2338494";"—"
"2917";"7";"Электронное";"210000";"78 78 54";"—";"Участвует в конкурсе";"1693052";"—"
"2918";"3";"Электронное";"210000";"75 74 61";"—";"Участвует в конкурсе";"2248594";"—"
"2919";"27";"—";"210000";"70 76 64";"—";"Участвует в конкурсе";"2229805";"—"
"2921";"6";"—";"210000";"67 76 67";"—";"Участвует в конкурсе";"2361392";"—"
"2922";"8";"—";"210000";"64 76 70";"—";"Участвует в конкурсе";"2261114";"—"
"2923";"6";"Электронное";"210000";"62 78 70";"—";"Участвует в конкурсе";"2070430";"—"
"2924";"13";"—";"210000";"59 76 75";"—";"Участвует в конкурсе";"2152139";"—"
"2925";"19";"Электронное";"210000";"54 86 70";"—";"Участвует в конкурсе";"1925185";"—"
"2926";"3";"—";"210000";"53 66 91";"—";"Участвует в конкурсе";"1847797";"—"
"2927";"10";"Электронное";"210000";"70 72 66";"2000";"Участвует в конкурсе";"1495997";"—"
"2928";"6";"—";"210000";"80 64 63";"3000";"Участвует в конкурсе";"2056574";"—"
"2929";"13";"—";"210000";"78 78 51";"3000";"Участвует в конкурсе";"2027616";"—"
"2930";"5";"Электронное";"210000";"76 82 49";"3000";"Участвует в конкурсе";"1995363";"—"
"2931";"15";"—";"210000";"68 46 86";"10000";"Участвует в конкурсе";"2254133";"—"
"2932";"7";"—";"210000";"65 72 63";"10000";"Участвует в конкурсе";"1614796";"—"
"2933";"5";"—";"209000";"75 74 60";"—";"Участвует в конкурсе";"2225501";"—"
"2934";"7";"Электронное";"209000";"75 64 70";"—";"Участвует в конкурсе";"2295075";"—"
"2935";"15";"Электронное";"209000";"75 64 70";"—";"Участвует в конкурсе";"2423823";"—"
"2936";"20";"Электронное";"209000";"70 82 57";"—";"Участвует в конкурсе";"1975008";"—"
"2937";"12";"—";"209000";"70 78 61";"—";"Участвует в конкурсе";"1037362";"—"
"2938";"8";"—";"209000";"70 72 67";"—";"Участвует в конкурсе";"1650449";"—"
"2939";"4";"—";"209000";"68 80 61";"—";"Участвует в конкурсе";"2297103";"—"
"2940";"22";"—";"209000";"67 76 66";"—";"Участвует в конкурсе";"2373616";"—"
"2941";"13";"—";"209000";"54 84 69";"2000";"Участвует в конкурсе";"1416600";"—"
"2943";"7";"Электронное";"209000";"72 74 60";"3000";"Участвует в конкурсе";"1485159";"—"
"2944";"5";"—";"209000";"59 78 69";"3000";"Участвует в конкурсе";"1509516";"—"
"2945";"14";"—";"209000";"56 80 63";"10000";"Участвует в конкурсе";"1290619";"—"
"2946";"4";"—";"208000";"88 78 42";"—";"Участвует в конкурсе";"1056510";"—"
"2947";"10";"—";"208000";"80 70 58";"—";"Участвует в конкурсе";"2341323";"—"
"2948";"3";"—";"208000";"78 70 60";"—";"Участвует в конкурсе";"1206333";"—"
"2949";"8";"—";"208000";"67 78 63";"—";"Участвует в конкурсе";"1945580";"—"
"2950";"3";"—";"208000";"67 74 67";"—";"Участвует в конкурсе";"2251615";"—"
"2951";"5";"Электронное";"208000";"65 74 69";"—";"Участвует в конкурсе";"1648195";"—"
"2955";"18";"—";"208000";"78 72 55";"3000";"Участвует в конкурсе";"2177363";"—"
"2956";"10";"—";"208000";"68 70 67";"3000";"Участвует в конкурсе";"2307808";"—"
"2957";"23";"—";"208000";"67 72 66";"3000";"Участвует в конкурсе";"2142700";"—"
"2958";"5";"—";"208000";"54 70 81";"3000";"Участвует в конкурсе";"1944462";"—"
"2959";"6";"Электронное";"208000";"67 72 64";"5000";"Участвует в конкурсе";"1179624";"—"
"2960";"18";"—";"208000";"67 72 64";"5000";"Участвует в конкурсе";"1446034";"—"
"2961";"1";"—";"208000";"70 70 58";"10000";"Участвует в конкурсе";"2238965";"—"
"2962";"7";"—";"208000";"59 64 75";"10000";"Участвует в конкурсе";"1191388";"—"
"2964";"3";"—";"207000";"80 72 55";"—";"Участвует в конкурсе";"1439009";"—"
"2965";"19";"Электронное";"207000";"80 70 57";"—";"Участвует в конкурсе";"2031845";"—"
"2966";"16";"—";"207000";"80 64 63";"—";"Участвует в конкурсе";"1335764";"—"
"2967";"16";"—";"207000";"71 76 60";"—";"Участвует в конкурсе";"1241043";"—"
"2968";"6";"—";"207000";"70 70 67";"—";"Участвует в конкурсе";"2270680";"—"
"2969";"3";"Электронное";"207000";"67 74 66";"—";"Участвует в конкурсе";"1357677";"—"
"2970";"14";"—";"207000";"64 76 67";"—";"Участвует в конкурсе";"1789755";"—"
"2971";"8";"Электронное";"207000";"54 84 69";"—";"Участвует в конкурсе";"1763734";"—"
"2972";"7";"—";"207000";"79 70 55";"3000";"Участвует в конкурсе";"1343034";"—"
"2973";"13";"—";"207000";"75 72 57";"3000";"Участвует в конкурсе";"1626138";"—"
"2974";"5";"—";"207000";"70 70 64";"3000";"Участвует в конкурсе";"1182386";"—"
"2975";"10";"—";"207000";"62 70 72";"3000";"Участвует в конкурсе";"1978976";"—"
"2976";"2";"—";"207000";"75 65 57";"10000";"Участвует в конкурсе";"1446418";"—"
"2977";"6";"—";"206000";"75 76 55";"—";"Участвует в конкурсе";"1555326";"—"
"2978";"1";"—";"206000";"72 86 48";"—";"Участвует в конкурсе";"1215774";"—"
"2980";"17";"Электронное";"206000";"72 64 70";"—";"Участвует в конкурсе";"997369";"—"
"2981";"11";"—";"206000";"67 82 57";"—";"Участвует в конкурсе";"1950243";"—"
"2983";"15";"—";"206000";"59 80 67";"—";"Участвует в конкурсе";"1610413";"—"
"2984";"20";"—";"206000";"59 78 69";"—";"Участвует в конкурсе";"1291319";"—"
"2985";"1";"Электронное";"206000";"54 74 78";"—";"Участвует в конкурсе";"1481163";"—"
"2986";"25";"—";"206000";"72 64 67";"3000";"Участвует в конкурсе";"2389625";"—"
"2987";"22";"—";"205000";"83 52 70";"—";"Участвует в конкурсе";"2344887";"—"
"2988";"18";"Электронное";"205000";"78 64 63";"—";"Участвует в конкурсе";"1624810";"—"
"2989";"20";"—";"205000";"75 78 52";"—";"Участвует в конкурсе";"2092284";"—"
"2990";"1";"Электронное";"205000";"75 70 60";"—";"Участвует в конкурсе";"2362249";"—"
"2991";"21";"—";"205000";"75 70 60";"—";"Участвует в конкурсе";"1292198";"—"
"2992";"3";"—";"205000";"68 74 63";"—";"Участвует в конкурсе";"1326299";"—"
"2993";"15";"—";"205000";"67 78 60";"—";"Участвует в конкурсе";"2229590";"—"
"2994";"19";"—";"205000";"67 78 60";"—";"Участвует в конкурсе";"2390056";"—"
"2995";"2";"—";"205000";"67 74 64";"—";"Участвует в конкурсе";"1858585";"—"
"2997";"9";"—";"205000";"64 78 63";"—";"Участвует в конкурсе";"2174812";"—"
"2998";"24";"—";"205000";"64 74 67";"—";"Участвует в конкурсе";"1569590";"—"
"2999";"9";"Электронное";"205000";"64 72 69";"—";"Участвует в конкурсе";"1205951";"—"
"3000";"21";"—";"205000";"62 74 69";"—";"Участвует в конкурсе";"1622428";"—"
"3001";"16";"—";"205000";"62 74 69";"—";"Участвует в конкурсе";"2325637";"—"
"3002";"10";"—";"205000";"64 76 63";"2000";"Участвует в конкурсе";"2262762";"—"
"3003";"17";"Электронное";"205000";"72 70 60";"3000";"Участвует в конкурсе";"1210371";"—"
"3004";"10";"—";"205000";"72 64 66";"3000";"Участвует в конкурсе";"1832257";"—"
"3005";"5";"—";"205000";"62 64 69";"10000";"Участвует в конкурсе";"1655481";"—"
"3006";"7";"—";"205000";"58 70 67";"10000";"Участвует в конкурсе";"1860562";"—"
"3007";"8";"Электронное";"205000";"54 72 69";"10000";"Участвует в конкурсе";"1605000";"—"
"3008";"4";"—";"204000";"83 58 63";"—";"Участвует в конкурсе";"1210366";"—"
"3009";"23";"—";"204000";"80 70 54";"—";"Участвует в конкурсе";"1656844";"—"
"3010";"3";"—";"204000";"76 70 58";"—";"Участвует в конкурсе";"1196877";"—"
"3013";"17";"Электронное";"204000";"70 76 58";"—";"Участвует в конкурсе";"2271750";"—"
"3014";"1";"—";"204000";"70 70 64";"—";"Участвует в конкурсе";"1847798";"—"
"3015";"3";"Электронное";"204000";"68 70 66";"—";"Участвует в конкурсе";"1697248";"—"
"3017";"4";"—";"204000";"67 74 63";"—";"Участвует в конкурсе";"1408646";"—"
"3018";"16";"—";"204000";"64 70 70";"—";"Участвует в конкурсе";"1608517";"—"
"3019";"23";"—";"204000";"62 78 64";"—";"Участвует в конкурсе";"1860163";"—"
"3020";"5";"Электронное";"204000";"59 78 67";"—";"Участвует в конкурсе";"1290201";"—"
"3021";"1";"—";"204000";"59 78 67";"—";"Участвует в конкурсе";"1522079";"—"
"3022";"12";"Электронное";"204000";"59 70 75";"—";"Участвует в конкурсе";"1732794";"—"
"3023";"7";"—";"204000";"59 66 79";"—";"Участвует в конкурсе";"2009292";"—"
"3026";"20";"—";"204000";"70 74 57";"3000";"Участвует в конкурсе";"2231015";"—"
"3027";"26";"Электронное";"204000";"67 76 58";"3000";"Участвует в конкурсе";"2229434";"—"
"3028";"9";"Электронное";"204000";"67 70 64";"3000";"Участвует в конкурсе";"2223344";"—"
"3030";"14";"—";"204000";"64 74 63";"3000";"Участвует в конкурсе";"1133656";"—"
"3031";"19";"—";"204000";"62 78 61";"3000";"Участвует в конкурсе";"1926640";"—"
"3032";"4";"Электронное";"203000";"80 40 83";"—";"Участвует в конкурсе";"1978483";"—"
"3033";"15";"—";"203000";"78 74 51";"—";"Участвует в конкурсе";"1277797";"—"
"3034";"9";"—";"203000";"72 64 67";"—";"Участвует в конкурсе";"2422536";"—"
"3035";"8";"Электронное";"203000";"71 74 58";"—";"Участвует в конкурсе";"2268605";"—"
"3036";"6";"—";"203000";"70 72 61";"—";"Участвует в конкурсе";"1958696";"—"
"3037";"15";"Электронное";"203000";"70 70 63";"—";"Участвует в конкурсе";"1260503";"—"
"3038";"17";"—";"203000";"67 70 66";"—";"Участвует в конкурсе";"1295747";"—"
"3039";"17";"—";"203000";"67 58 78";"—";"Участвует в конкурсе";"2313626";"—"
"3040";"8";"—";"203000";"65 74 64";"—";"Участвует в конкурсе";"1627969";"—"
"3042";"13";"Электронное";"203000";"64 76 63";"—";"Участвует в конкурсе";"1439468";"—"
"3043";"1";"—";"203000";"62 78 63";"—";"Участвует в конкурсе";"1724245";"—"
"3044";"4";"—";"203000";"60 76 67";"—";"Участвует в конкурсе";"2325591";"—"
"3045";"20";"—";"203000";"59 72 72";"—";"Участвует в конкурсе";"1421096";"—"
"3046";"20";"—";"203000";"56 72 75";"—";"Участвует в конкурсе";"2273040";"—"
"3047";"14";"—";"203000";"75 64 61";"3000";"Участвует в конкурсе";"1546278";"—"
"3048";"7";"—";"203000";"70 72 58";"3000";"Участвует в конкурсе";"2229931";"—"
"3049";"16";"—";"203000";"67 70 63";"3000";"Участвует в конкурсе";"1583188";"—"
"3050";"6";"Электронное";"203000";"80 46 72";"5000";"Участвует в конкурсе";"2249661";"—"
"3051";"1";"Электронное";"203000";"62 64 67";"10000";"Участвует в конкурсе";"1974069";"—"
"3052";"6";"—";"202000";"80 70 52";"—";"Участвует в конкурсе";"1542885";"—"
"3053";"3";"Электронное";"202000";"75 64 63";"—";"Участвует в конкурсе";"1434690";"—"
"3054";"21";"—";"202000";"72 78 52";"—";"Участвует в конкурсе";"2096857";"—"
"3055";"5";"Электронное";"202000";"72 64 66";"—";"Участвует в конкурсе";"1611480";"—"
"3056";"11";"—";"202000";"71 74 57";"—";"Участвует в конкурсе";"1768922";"—"
"3057";"3";"—";"202000";"65 76 61";"—";"Участвует в конкурсе";"1289931";"—"
"3058";"3";"—";"202000";"64 74 64";"—";"Участвует в конкурсе";"2044856";"—"
"3059";"9";"Электронное";"202000";"64 72 66";"—";"Участвует в конкурсе";"1286168";"—"
"3060";"9";"—";"202000";"62 80 60";"—";"Участвует в конкурсе";"1578947";"—"
"3061";"19";"—";"202000";"56 74 72";"—";"Участвует в конкурсе";"1963195";"—"
"3062";"10";"—";"202000";"75 72 52";"3000";"Участвует в конкурсе";"2166240";"—"
"3063";"8";"Электронное";"202000";"67 78 54";"3000";"Участвует в конкурсе";"2365923";"—"
"3064";"7";"Электронное";"202000";"67 72 60";"3000";"Участвует в конкурсе";"1519920";"—"
"3065";"5";"—";"202000";"65 74 60";"3000";"Участвует в конкурсе";"2359499";"—"
"3066";"11";"Электронное";"202000";"67 84 46";"5000";"Участвует в конкурсе";"1859837";"—"
"3067";"9";"—";"202000";"51 72 69";"10000";"Участвует в конкурсе";"1510923";"—"
"3068";"7";"—";"202000";"46 74 72";"10000";"Участвует в конкурсе";"1780560";"—"
"3072";"10";"—";"201000";"70 64 67";"—";"Участвует в конкурсе";"2253198";"—"
"3073";"18";"—";"201000";"67 70 64";"—";"Участвует в конкурсе";"2417897";"—"
"3074";"18";"—";"201000";"64 74 63";"—";"Участвует в конкурсе";"1340292";"—"
"3075";"16";"—";"201000";"64 70 67";"—";"Участвует в конкурсе";"1284940";"—"
"3078";"4";"—";"201000";"58 64 79";"—";"Участвует в конкурсе";"2152889";"—"
"3079";"18";"Электронное";"201000";"72 76 51";"2000";"Участвует в конкурсе";"1523197";"—"
"3080";"10";"—";"201000";"68 64 66";"3000";"Участвует в конкурсе";"1173418";"—"
"3081";"4";"Электронное";"201000";"59 72 67";"3000";"Участвует в конкурсе";"2045398";"—"
"3082";"8";"—";"201000";"56 84 58";"3000";"Участвует в конкурсе";"1987920";"—"
"3083";"3";"—";"201000";"56 74 61";"10000";"Участвует в конкурсе";"1635273";"—"
"3084";"7";"—";"201000";"56 74 61";"10000";"Участвует в конкурсе";"1855372";"—"
"3085";"8";"Электронное";"201000";"48 70 73";"10000";"Участвует в конкурсе";"2225435";"—"
"3086";"18";"Электронное";"200000";"78 64 58";"—";"Участвует в конкурсе";"1833108";"—"
"3087";"13";"—";"200000";"72 74 54";"—";"Участвует в конкурсе";"2228894";"—"
"3088";"8";"—";"200000";"70 72 58";"—";"Участвует в конкурсе";"2148109";"—"
"3089";"1";"—";"200000";"70 64 66";"—";"Участвует в конкурсе";"1593477";"—"
"3090";"4";"—";"200000";"67 78 55";"—";"Участвует в конкурсе";"1441894";"—"
"3091";"10";"—";"200000";"67 70 63";"—";"Участвует в конкурсе";"2263777";"—"
"3092";"23";"—";"200000";"64 72 64";"—";"Участвует в конкурсе";"1198013";"—"
"3093";"3";"—";"200000";"64 58 78";"—";"Участвует в конкурсе";"1476340";"—"
"3094";"5";"—";"200000";"62 72 66";"—";"Участвует в конкурсе";"2214968";"—"
"3095";"9";"—";"200000";"59 72 69";"—";"Участвует в конкурсе";"1728313";"—"
"3096";"6";"—";"200000";"58 72 70";"—";"Участвует в конкурсе";"1562862";"—"
"3099";"13";"—";"200000";"70 72 55";"3000";"Участвует в конкурсе";"1728736";"—"
"3100";"19";"—";"200000";"64 70 63";"3000";"Участвует в конкурсе";"1751032";"—"
"3102";"8";"—";"200000";"64 70 60";"6000";"Участвует в конкурсе";"1434834";"—"
"3104";"14";"—";"200000";"56 70 64";"10000";"Участвует в конкурсе";"1981784";"—"
"3105";"20";"—";"200000";"54 72 64";"10000";"Участвует в конкурсе";"1913064";"—"
"3106";"4";"Электронное";"199000";"80 70 49";"—";"Участвует в конкурсе";"1432855";"—"
"3107";"13";"—";"199000";"78 70 51";"—";"Участвует в конкурсе";"1619659";"—"
"3108";"21";"—";"199000";"78 64 57";"—";"Участвует в конкурсе";"2123820";"—"
"3109";"17";"Электронное";"199000";"78 64 57";"—";"Участвует в конкурсе";"2262108";"—"
"3110";"3";"—";"199000";"78 58 63";"—";"Участвует в конкурсе";"1188558";"—"
"3111";"10";"—";"199000";"75 70 54";"—";"Участвует в конкурсе";"1314561";"—"
"3113";"4";"—";"199000";"71 76 52";"—";"Участвует в конкурсе";"2315319";"—"
"3114";"7";"Электронное";"199000";"64 72 63";"—";"Участвует в конкурсе";"2367478";"—"
"3115";"4";"—";"199000";"62 70 67";"—";"Участвует в конкурсе";"2371208";"—"
"3117";"3";"—";"199000";"58 78 63";"—";"Участвует в конкурсе";"1650295";"—"
"3118";"7";"—";"199000";"56 80 63";"—";"Участвует в конкурсе";"2254344";"—"
"3119";"1";"—";"199000";"56 76 67";"—";"Участвует в конкурсе";"2244371";"—"
"3120";"9";"—";"199000";"52 70 77";"—";"Участвует в конкурсе";"2308549";"—"
"3121";"15";"—";"199000";"70 72 54";"3000";"Участвует в конкурсе";"2051404";"—"
"3122";"12";"—";"199000";"62 80 54";"3000";"Участвует в конкурсе";"1512719";"—"
"3123";"5";"—";"199000";"75 70 48";"6000";"Участвует в конкурсе";"1177193";"—"
"3124";"11";"—";"199000";"56 72 61";"10000";"Участвует в конкурсе";"2195730";"—"
"3125";"5";"—";"198000";"74 52 72";"—";"Участвует в конкурсе";"2250757";"—"
"3126";"7";"—";"198000";"70 70 58";"—";"Участвует в конкурсе";"1636546";"—"
"3127";"18";"Электронное";"198000";"70 70 58";"—";"Участвует в конкурсе";"1517973";"—"
"3128";"16";"—";"198000";"67 74 57";"—";"Участвует в конкурсе";"1896689";"—"
"3129";"22";"—";"198000";"62 58 78";"—";"Участвует в конкурсе";"2299319";"—"
"3130";"2";"—";"198000";"59 64 75";"—";"Участвует в конкурсе";"1812065";"—"
"3131";"17";"—";"198000";"59 64 75";"—";"Участвует в конкурсе";"1987800";"—"
"3132";"22";"—";"198000";"59 64 75";"—";"Участвует в конкурсе";"2210617";"—"
"3133";"8";"—";"198000";"56 78 64";"—";"Участвует в конкурсе";"1351059";"—"
"3134";"5";"—";"198000";"51 74 73";"—";"Участвует в конкурсе";"2172536";"—"
"3136";"29";"—";"198000";"64 64 67";"3000";"Участвует в конкурсе";"1366766";"—"
"3138";"2";"—";"198000";"56 78 61";"3000";"Участвует в конкурсе";"2072993";"—"
"3139";"10";"—";"198000";"56 70 69";"3000";"Участвует в конкурсе";"1263039";"—"
"3140";"3";"—";"198000";"56 58 81";"3000";"Участвует в конкурсе";"2101895";"—"
"3141";"4";"—";"198000";"58 76 57";"7000";"Участвует в конкурсе";"1288661";"—"
"3142";"10";"Электронное";"198000";"64 46 78";"10000";"Участвует в конкурсе";"1932648";"—"
"3143";"4";"—";"197000";"75 74 48";"—";"Участвует в конкурсе";"1648866";"—"
"3144";"19";"Электронное";"197000";"72 74 51";"—";"Участвует в конкурсе";"2004394";"—"
"3145";"11";"—";"197000";"72 70 55";"—";"Участвует в конкурсе";"1761520";"—"
"3146";"14";"—";"197000";"67 72 58";"—";"Участвует в конкурсе";"1199964";"—"
"3147";"13";"Электронное";"197000";"67 70 60";"—";"Участвует в конкурсе";"1827974";"—"
"3148";"6";"—";"197000";"67 70 60";"—";"Участвует в конкурсе";"2265348";"—"
"3149";"5";"—";"197000";"64 64 69";"—";"Участвует в конкурсе";"1925260";"—"
"3150";"14";"Электронное";"197000";"62 74 61";"—";"Участвует в конкурсе";"1824373";"—"
"3151";"8";"—";"197000";"62 72 63";"—";"Участвует в конкурсе";"1654719";"—"
"3152";"5";"—";"197000";"59 74 64";"—";"Участвует в конкурсе";"2273609";"—"
"3153";"3";"—";"197000";"59 74 64";"—";"Участвует в конкурсе";"2260768";"—"
"3154";"4";"—";"197000";"59 82 54";"2000";"Участвует в конкурсе";"2273768";"—"
"3155";"1";"—";"197000";"64 70 60";"3000";"Участвует в конкурсе";"1772235";"—"
"3156";"10";"Электронное";"197000";"72 58 63";"4000";"Участвует в конкурсе";"1697750";"—"
"3157";"3";"—";"197000";"77 58 55";"7000";"Участвует в конкурсе";"1957401";"—"
"3159";"6";"Электронное";"197000";"48 72 70";"7000";"Участвует в конкурсе";"2116279";"—"
"3160";"10";"—";"197000";"62 64 61";"10000";"Участвует в конкурсе";"2248575";"—"
"3161";"21";"Электронное";"196000";"80 52 64";"—";"Участвует в конкурсе";"2385975";"—"
"3162";"3";"—";"196000";"75 70 51";"—";"Участвует в конкурсе";"1339730";"—"
"3163";"14";"—";"196000";"67 74 55";"—";"Участвует в конкурсе";"1417758";"—"
"3164";"18";"—";"196000";"64 72 60";"—";"Участвует в конкурсе";"1794359";"—"
"3165";"20";"Электронное";"196000";"62 70 64";"—";"Участвует в конкурсе";"1650438";"—"
"3166";"21";"Электронное";"196000";"59 70 67";"—";"Участвует в конкурсе";"2055928";"—"
"3167";"6";"Электронное";"196000";"59 70 67";"—";"Участвует в конкурсе";"2302989";"—"
"3168";"2";"—";"196000";"56 74 66";"—";"Участвует в конкурсе";"1431075";"—"
"3169";"3";"—";"196000";"54 78 64";"—";"Участвует в конкурсе";"1579214";"—"
"3170";"10";"—";"196000";"54 72 70";"—";"Участвует в конкурсе";"1519820";"—"
"3171";"2";"—";"196000";"51 72 73";"—";"Участвует в конкурсе";"2244318";"—"
"3172";"24";"—";"196000";"51 64 81";"—";"Участвует в конкурсе";"1513186";"—"
