"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"931";"3";"—";"236000";"80 78 75";"3000";"Участвует в конкурсе";"2238105";"—"
"932";"9";"—";"236000";"80 71 75";"10000";"Участвует в конкурсе";"1858143";"—"
"933";"10";"—";"236000";"80 71 75";"10000";"Участвует в конкурсе";"2042683";"—"
"934";"8";"—";"236000";"78 70 78";"10000";"Участвует в конкурсе";"2370652";"—"
"935";"3";"Электронное";"236000";"72 68 86";"10000";"Участвует в конкурсе";"1785275";"—"
"936";"5";"—";"235000";"84 78 73";"—";"Участвует в конкурсе";"1977938";"—"
"937";"8";"—";"235000";"82 86 67";"—";"Участвует в конкурсе";"1829730";"—"
"938";"7";"—";"235000";"80 88 67";"—";"Участвует в конкурсе";"1446989";"—"
"939";"2";"—";"235000";"79 90 66";"—";"Участвует в конкурсе";"2244972";"—"
"940";"9";"—";"235000";"78 93 64";"—";"Участвует в конкурсе";"1355329";"—"
"941";"6";"—";"235000";"78 84 73";"—";"Участвует в конкурсе";"1406568";"—"
"942";"4";"—";"235000";"78 84 73";"—";"Участвует в конкурсе";"2144001";"—"
"943";"3";"Электронное";"235000";"78 79 78";"—";"Участвует в конкурсе";"1430977";"—"
"944";"2";"—";"235000";"76 84 75";"—";"Участвует в конкурсе";"1157951";"—"
"945";"7";"—";"235000";"70 90 75";"—";"Участвует в конкурсе";"1441746";"—"
"946";"2";"—";"235000";"70 84 81";"—";"Участвует в конкурсе";"1755822";"—"
"947";"9";"—";"235000";"82 84 67";"2000";"Участвует в конкурсе";"1210771";"—"
"948";"8";"—";"235000";"76 91 66";"2000";"Участвует в конкурсе";"1191791";"—"
"949";"4";"—";"235000";"84 82 66";"3000";"Участвует в конкурсе";"1755968";"—"
"950";"5";"—";"235000";"78 74 78";"5000";"Участвует в конкурсе";"1899811";"—"
"951";"10";"—";"235000";"72 86 67";"10000";"Участвует в конкурсе";"1583926";"—"
"952";"7";"Электронное";"235000";"72 80 73";"10000";"Участвует в конкурсе";"1483089";"—"
"953";"7";"—";"235000";"72 75 78";"10000";"Участвует в конкурсе";"2087140";"—"
"955";"3";"—";"234000";"82 88 64";"—";"Участвует в конкурсе";"2242900";"—"
"956";"2";"—";"234000";"82 80 72";"—";"Участвует в конкурсе";"1516803";"—"
"957";"10";"—";"234000";"78 84 72";"—";"Участвует в конкурсе";"1234370";"—"
"958";"4";"Электронное";"234000";"76 75 83";"—";"Участвует в конкурсе";"1579026";"—"
"959";"6";"—";"234000";"74 91 69";"—";"Участвует в конкурсе";"1651414";"—"
"960";"6";"—";"234000";"74 90 70";"—";"Участвует в конкурсе";"1870013";"—"
"961";"9";"Электронное";"234000";"72 93 69";"—";"Участвует в конкурсе";"1572135";"—"
"962";"6";"—";"234000";"72 84 78";"—";"Участвует в конкурсе";"954307";"—"
"963";"3";"—";"234000";"70 86 78";"—";"Участвует в конкурсе";"2207477";"—"
"964";"10";"—";"234000";"80 82 70";"2000";"Участвует в конкурсе";"1856717";"—"
"965";"5";"—";"234000";"80 78 73";"3000";"Участвует в конкурсе";"1787686";"—"
"966";"5";"—";"234000";"76 91 64";"3000";"Участвует в конкурсе";"1645228";"—"
"967";"6";"—";"234000";"72 86 73";"3000";"Участвует в конкурсе";"1649001";"—"
"968";"8";"Электронное";"234000";"88 70 66";"10000";"Участвует в конкурсе";"1358975";"—"
"969";"9";"—";"234000";"88 61 75";"10000";"Участвует в конкурсе";"2151670";"—"
"970";"7";"—";"234000";"84 70 70";"10000";"Участвует в конкурсе";"1825116";"—"
"971";"4";"—";"234000";"80 84 60";"10000";"Участвует в конкурсе";"1563223";"—"
"972";"9";"—";"234000";"80 78 66";"10000";"Участвует в конкурсе";"1307312";"—"
"973";"9";"—";"234000";"78 74 72";"10000";"Участвует в конкурсе";"1147933";"—"
"974";"8";"Электронное";"234000";"78 71 75";"10000";"Участвует в конкурсе";"2281457";"—"
"975";"6";"—";"234000";"76 75 73";"10000";"Участвует в конкурсе";"1197492";"—"
"977";"2";"—";"234000";"74 75 75";"10000";"Участвует в конкурсе";"1198988";"—"
"978";"3";"—";"234000";"74 69 81";"10000";"Участвует в конкурсе";"2152538";"—"
"979";"10";"—";"234000";"72 69 83";"10000";"Участвует в конкурсе";"2125676";"—"
"982";"5";"Электронное";"234000";"70 88 66";"10000";"Участвует в конкурсе";"1582998";"—"
"983";"4";"—";"233000";"92 69 72";"—";"Участвует в конкурсе";"2156217";"—"
"984";"6";"Электронное";"233000";"80 80 73";"—";"Участвует в конкурсе";"1714432";"—"
"985";"4";"—";"233000";"80 75 78";"—";"Участвует в конкурсе";"1439057";"—"
"986";"5";"—";"233000";"78 82 73";"—";"Участвует в конкурсе";"1761021";"—"
"987";"3";"—";"233000";"74 90 69";"—";"Участвует в конкурсе";"1579326";"—"
"988";"6";"—";"233000";"74 78 81";"—";"Участвует в конкурсе";"1986069";"—"
"989";"5";"—";"233000";"72 91 70";"—";"Участвует в конкурсе";"1403643";"—"
"990";"1";"—";"233000";"72 78 83";"—";"Участвует в конкурсе";"1103238";"—"
"991";"2";"Электронное";"233000";"70 82 81";"—";"Участвует в конкурсе";"1026932";"—"
"992";"5";"Электронное";"233000";"64 88 81";"—";"Участвует в конкурсе";"1176556";"—"
"993";"10";"—";"233000";"78 75 78";"2000";"Участвует в конкурсе";"2249655";"—"
"994";"10";"—";"233000";"74 84 73";"2000";"Участвует в конкурсе";"2229451";"—"
"995";"3";"—";"233000";"70 88 73";"2000";"Участвует в конкурсе";"2273062";"—"
"996";"6";"Электронное";"233000";"76 90 64";"3000";"Участвует в конкурсе";"1601935";"—"
"997";"11";"—";"233000";"78 77 73";"5000";"Участвует в конкурсе";"2168837";"—"
"998";"5";"—";"233000";"74 74 78";"7000";"Участвует в конкурсе";"1353178";"—"
"999";"10";"Электронное";"233000";"80 71 72";"10000";"Участвует в конкурсе";"1109669";"—"
"1000";"5";"—";"233000";"76 84 63";"10000";"Участвует в конкурсе";"1173645";"—"
"1001";"5";"—";"233000";"76 80 67";"10000";"Участвует в конкурсе";"2046455";"—"
"1002";"6";"—";"233000";"76 80 67";"10000";"Участвует в конкурсе";"2366418";"—"
"1003";"6";"Электронное";"233000";"76 66 81";"10000";"Участвует в конкурсе";"2343053";"—"
"1004";"7";"Электронное";"233000";"74 49 100";"10000";"Участвует в конкурсе";"1141257";"—"
"1005";"4";"—";"233000";"72 84 67";"10000";"Участвует в конкурсе";"1656087";"—"
"1006";"4";"—";"233000";"72 82 69";"10000";"Участвует в конкурсе";"1152888";"—"
"1007";"6";"—";"233000";"70 64 89";"10000";"Участвует в конкурсе";"2222683";"—"
"1008";"9";"Электронное";"233000";"64 73 86";"10000";"Участвует в конкурсе";"1580999";"—"
"1009";"6";"—";"232000";"82 86 64";"—";"Участвует в конкурсе";"1683887";"—"
"1010";"6";"Электронное";"232000";"80 82 70";"—";"Участвует в конкурсе";"1574775";"—"
"1011";"5";"Электронное";"232000";"78 82 72";"—";"Участвует в конкурсе";"1786536";"—"
"1012";"7";"—";"232000";"78 79 75";"—";"Участвует в конкурсе";"1905855";"—"
"1013";"3";"—";"232000";"76 78 78";"—";"Участвует в конкурсе";"1535535";"—"
"1014";"7";"—";"232000";"74 91 67";"—";"Участвует в конкурсе";"2377322";"—"
"1016";"5";"—";"232000";"72 93 67";"—";"Участвует в конкурсе";"1773449";"—"
"1017";"3";"—";"232000";"72 90 70";"—";"Участвует в конкурсе";"1503373";"—"
"1018";"5";"Электронное";"232000";"82 78 69";"3000";"Участвует в конкурсе";"1003916";"—"
"1019";"2";"Электронное";"232000";"82 77 70";"3000";"Участвует в конкурсе";"1585439";"—"
"1020";"7";"—";"232000";"74 82 73";"3000";"Участвует в конкурсе";"1228541";"—"
"1021";"3";"—";"232000";"74 80 75";"3000";"Участвует в конкурсе";"2270630";"—"
"1022";"2";"—";"232000";"74 77 78";"3000";"Участвует в конкурсе";"985064";"—"
"1023";"11";"—";"232000";"72 88 69";"3000";"Участвует в конкурсе";"956707";"—"
"1024";"3";"Электронное";"232000";"80 70 72";"10000";"Участвует в конкурсе";"1248631";"—"
"1025";"8";"Электронное";"232000";"74 75 73";"10000";"Участвует в конкурсе";"1540333";"—"
"1026";"6";"—";"232000";"64 77 81";"10000";"Участвует в конкурсе";"1444489";"—"
"1027";"5";"—";"231000";"84 69 78";"—";"Участвует в конкурсе";"1234750";"—"
"1028";"8";"—";"231000";"80 70 81";"—";"Участвует в конкурсе";"1350798";"—"
"1029";"6";"—";"231000";"78 80 73";"—";"Участвует в конкурсе";"1921522";"—"
"1030";"4";"—";"231000";"76 95 60";"—";"Участвует в конкурсе";"1786864";"—"
"1031";"7";"—";"231000";"76 74 81";"—";"Участвует в конкурсе";"2284010";"—"
"1032";"1";"Электронное";"231000";"76 74 81";"—";"Участвует в конкурсе";"1858565";"—"
"1033";"9";"—";"231000";"74 84 73";"—";"Участвует в конкурсе";"1825081";"—"
"1034";"2";"—";"231000";"72 93 66";"—";"Участвует в конкурсе";"1330622";"—"
"1035";"5";"Электронное";"231000";"70 88 73";"—";"Участвует в конкурсе";"1289043";"—"
"1036";"9";"—";"231000";"80 90 58";"3000";"Участвует в конкурсе";"2096953";"—"
"1037";"4";"—";"231000";"74 88 66";"3000";"Участвует в конкурсе";"1702064";"—"
"1038";"7";"—";"231000";"70 80 78";"3000";"Участвует в конкурсе";"1513246";"—"
"1039";"5";"—";"231000";"84 56 81";"10000";"Участвует в конкурсе";"2123195";"—"
"1040";"5";"—";"231000";"80 68 73";"10000";"Участвует в конкурсе";"1345392";"—"
"1041";"7";"Электронное";"231000";"78 82 61";"10000";"Участвует в конкурсе";"2238089";"—"
"1042";"4";"—";"231000";"76 70 75";"10000";"Участвует в конкурсе";"1519309";"—"
"1043";"1";"—";"231000";"74 80 67";"10000";"Участвует в конкурсе";"2096326";"—"
"1044";"6";"—";"231000";"70 79 72";"10000";"Участвует в конкурсе";"1434877";"—"
"1045";"4";"—";"230000";"84 77 69";"—";"Участвует в конкурсе";"1838713";"—"
"1047";"3";"Электронное";"230000";"80 80 70";"—";"Участвует в конкурсе";"1445554";"—"
"1048";"8";"Электронное";"230000";"78 79 73";"—";"Участвует в конкурсе";"1363201";"—"
"1049";"3";"—";"230000";"76 71 83";"—";"Участвует в конкурсе";"1510052";"—"
"1050";"10";"Электронное";"230000";"74 84 72";"—";"Участвует в конкурсе";"1334265";"—"
"1051";"3";"—";"230000";"72 75 83";"—";"Участвует в конкурсе";"853997";"—"
"1052";"5";"—";"230000";"64 75 91";"—";"Участвует в конкурсе";"1493209";"—"
"1053";"9";"—";"230000";"78 71 78";"3000";"Участвует в конкурсе";"996604";"—"
"1055";"3";"Электронное";"230000";"78 70 72";"10000";"Участвует в конкурсе";"1444162";"—"
"1056";"4";"Электронное";"230000";"74 82 64";"10000";"Участвует в конкурсе";"1330000";"—"
"1057";"5";"—";"230000";"74 79 67";"10000";"Участвует в конкурсе";"1898862";"—"
"1058";"6";"—";"230000";"74 74 72";"10000";"Участвует в конкурсе";"1287407";"—"
"1059";"3";"—";"230000";"74 57 89";"10000";"Участвует в конкурсе";"1182089";"—"
"1060";"3";"—";"230000";"72 75 73";"10000";"Участвует в конкурсе";"957476";"—"
"1061";"5";"—";"230000";"58 90 72";"10000";"Участвует в конкурсе";"1194221";"—"
"1063";"4";"—";"229000";"82 66 81";"—";"Участвует в конкурсе";"1211502";"—"
"1066";"6";"—";"229000";"70 95 64";"—";"Участвует в конкурсе";"1637596";"—"
"1067";"10";"Электронное";"229000";"70 90 69";"—";"Участвует в конкурсе";"1642564";"—"
"1068";"4";"—";"229000";"70 90 69";"—";"Участвует в конкурсе";"1837911";"—"
"1069";"9";"—";"229000";"64 82 83";"—";"Участвует в конкурсе";"2152541";"—"
"1070";"5";"—";"229000";"64 79 86";"—";"Участвует в конкурсе";"1442750";"—"
"1071";"6";"Электронное";"229000";"64 74 91";"—";"Участвует в конкурсе";"1907561";"—"
"1072";"5";"—";"229000";"82 74 70";"3000";"Участвует в конкурсе";"2090518";"—"
"1074";"4";"—";"229000";"74 79 73";"3000";"Участвует в конкурсе";"1501442";"—"
"1075";"9";"—";"229000";"70 73 83";"3000";"Участвует в конкурсе";"1248594";"—"
"1076";"9";"Электронное";"229000";"74 86 64";"5000";"Участвует в конкурсе";"1127511";"—"
"1077";"1";"Электронное";"229000";"82 65 72";"10000";"Участвует в конкурсе";"1316229";"—"
"1078";"7";"—";"229000";"78 68 73";"10000";"Участвует в конкурсе";"1586710";"—"
"1079";"10";"—";"229000";"72 74 73";"10000";"Участвует в конкурсе";"2005929";"—"
"1080";"8";"—";"229000";"52 95 72";"10000";"Участвует в конкурсе";"1183847";"—"
"1081";"7";"—";"228000";"90 75 63";"—";"Участвует в конкурсе";"2170862";"—"
"1082";"4";"—";"228000";"80 79 69";"—";"Участвует в конкурсе";"2391929";"—"
"1083";"4";"Электронное";"228000";"78 80 70";"—";"Участвует в конкурсе";"1469345";"—"
"1084";"5";"—";"228000";"76 86 66";"—";"Участвует в конкурсе";"1055900";"—"
"1085";"2";"Электронное";"228000";"76 82 70";"—";"Участвует в конкурсе";"1555506";"—"
"1086";"4";"—";"228000";"76 74 78";"—";"Участвует в конкурсе";"1107059";"—"
"1087";"4";"—";"228000";"74 91 63";"—";"Участвует в конкурсе";"1645209";"—"
"1088";"5";"Электронное";"228000";"74 90 64";"—";"Участвует в конкурсе";"1517701";"—"
"1089";"11";"Электронное";"228000";"72 93 63";"—";"Участвует в конкурсе";"1214338";"—"
"1091";"11";"Электронное";"228000";"76 75 75";"2000";"Участвует в конкурсе";"1269433";"—"
"1092";"3";"—";"228000";"74 84 67";"3000";"Участвует в конкурсе";"1326369";"—"
"1093";"2";"—";"228000";"72 84 69";"3000";"Участвует в конкурсе";"2038673";"—"
"1094";"12";"—";"228000";"76 69 75";"8000";"Участвует в конкурсе";"1038965";"—"
"1095";"9";"Электронное";"228000";"82 58 78";"10000";"Участвует в конкурсе";"1428862";"—"
"1096";"8";"—";"228000";"78 68 72";"10000";"Участвует в конкурсе";"2193114";"—"
"1097";"7";"—";"228000";"72 80 66";"10000";"Участвует в конкурсе";"966894";"—"
"1098";"8";"—";"227000";"80 75 72";"—";"Участвует в конкурсе";"1367266";"—"
"1099";"2";"—";"227000";"80 66 81";"—";"Участвует в конкурсе";"1835673";"—"
"1100";"7";"—";"227000";"78 71 78";"—";"Участвует в конкурсе";"2182934";"—"
"1101";"2";"—";"227000";"76 88 63";"—";"Участвует в конкурсе";"2416599";"—"
"1102";"3";"—";"227000";"76 78 73";"—";"Участвует в конкурсе";"1705880";"—"
"1104";"8";"—";"227000";"74 78 75";"—";"Участвует в конкурсе";"1067962";"—"
"1105";"1";"—";"227000";"74 78 75";"—";"Участвует в конкурсе";"1437513";"—"
"1106";"1";"—";"227000";"72 69 86";"—";"Участвует в конкурсе";"2402001";"—"
"1107";"4";"—";"227000";"78 71 75";"3000";"Участвует в конкурсе";"1211583";"—"
"1108";"5";"—";"227000";"70 90 64";"3000";"Участвует в конкурсе";"1503722";"—"
"1109";"11";"—";"227000";"64 88 72";"3000";"Участвует в конкурсе";"2171884";"—"
"1110";"17";"Электронное";"227000";"84 55 78";"10000";"Участвует в конкурсе";"1416326";"—"
"1112";"4";"—";"227000";"74 65 78";"10000";"Участвует в конкурсе";"2013264";"—"
"1113";"5";"Электронное";"227000";"70 75 72";"10000";"Участвует в конкурсе";"2150280";"—"
"1114";"2";"—";"227000";"70 74 73";"10000";"Участвует в конкурсе";"1360650";"—"
"1115";"5";"—";"226000";"88 71 67";"—";"Участвует в конкурсе";"1843584";"—"
"1116";"5";"—";"226000";"84 75 67";"—";"Участвует в конкурсе";"1439141";"—"
"1117";"10";"—";"226000";"82 86 58";"—";"Участвует в конкурсе";"2323601";"—"
"1118";"5";"—";"226000";"78 70 78";"—";"Участвует в конкурсе";"1656359";"—"
"1119";"3";"Электронное";"226000";"76 69 81";"—";"Участвует в конкурсе";"1288692";"—"
"1120";"3";"Электронное";"226000";"74 80 72";"—";"Участвует в конкурсе";"975866";"—"
"1121";"6";"—";"226000";"72 90 64";"—";"Участвует в конкурсе";"2280993";"—"
"1122";"7";"—";"226000";"72 84 70";"—";"Участвует в конкурсе";"2242928";"—"
"1124";"7";"Электронное";"226000";"72 79 75";"—";"Участвует в конкурсе";"1511126";"—"
"1125";"6";"—";"226000";"72 71 83";"—";"Участвует в конкурсе";"1878542";"—"
"1126";"7";"—";"226000";"70 86 70";"—";"Участвует в конкурсе";"1464745";"—"
"1127";"4";"—";"226000";"58 79 89";"—";"Участвует в конкурсе";"1638625";"—"
"1128";"8";"—";"226000";"80 65 78";"3000";"Участвует в конкурсе";"1104785";"—"
"1129";"1";"—";"226000";"74 77 72";"3000";"Участвует в конкурсе";"1784226";"—"
"1130";"5";"—";"226000";"71 91 61";"3000";"Участвует в конкурсе";"1725325";"—"
"1131";"3";"Электронное";"226000";"86 70 60";"10000";"Участвует в конкурсе";"2330127";"—"
"1132";"11";"—";"226000";"76 73 67";"10000";"Участвует в конкурсе";"1613614";"—"
"1133";"4";"—";"226000";"74 73 69";"10000";"Участвует в конкурсе";"1346223";"—"
"1134";"9";"—";"226000";"74 69 73";"10000";"Участвует в конкурсе";"1610732";"—"
"1135";"2";"—";"226000";"70 80 66";"10000";"Участвует в конкурсе";"1637893";"—"
"1136";"2";"Электронное";"226000";"64 71 81";"10000";"Участвует в конкурсе";"1454143";"—"
"1137";"7";"—";"225000";"80 70 75";"—";"Участвует в конкурсе";"2207239";"—"
"1138";"10";"—";"225000";"78 80 67";"—";"Участвует в конкурсе";"1680540";"—"
"1139";"5";"—";"225000";"76 68 81";"—";"Участвует в конкурсе";"1580314";"—"
"1140";"3";"Электронное";"225000";"72 86 67";"—";"Участвует в конкурсе";"1331793";"—"
"1141";"3";"—";"225000";"72 78 75";"—";"Участвует в конкурсе";"1766008";"—"
"1142";"12";"—";"225000";"70 88 67";"—";"Участвует в конкурсе";"1290546";"—"
"1143";"6";"—";"225000";"70 88 67";"—";"Участвует в конкурсе";"2244681";"—"
"1144";"8";"—";"225000";"70 82 73";"—";"Участвует в конкурсе";"1121373";"—"
"1145";"6";"—";"225000";"70 80 75";"—";"Участвует в конкурсе";"2204857";"—"
"1146";"2";"Электронное";"225000";"72 80 70";"3000";"Участвует в конкурсе";"1176959";"—"
"1147";"3";"—";"225000";"84 58 73";"10000";"Участвует в конкурсе";"2248810";"—"
"1148";"2";"—";"225000";"76 61 78";"10000";"Участвует в конкурсе";"991528";"—"
"1149";"9";"Электронное";"225000";"74 74 67";"10000";"Участвует в конкурсе";"1356458";"—"
"1151";"3";"—";"225000";"58 79 78";"10000";"Участвует в конкурсе";"1311897";"—"
"1152";"9";"—";"224000";"74 90 60";"—";"Участвует в конкурсе";"1985715";"—"
"1153";"6";"—";"224000";"74 78 72";"—";"Участвует в конкурсе";"1150476";"—"
"1155";"13";"—";"224000";"72 79 73";"—";"Участвует в конкурсе";"1485446";"—"
"1156";"3";"—";"224000";"72 71 81";"—";"Участвует в конкурсе";"1715857";"—"
"1157";"3";"—";"224000";"70 84 70";"—";"Участвует в конкурсе";"2218231";"—"
"1158";"3";"—";"224000";"70 73 81";"—";"Участвует в конкурсе";"1566884";"—"
"1159";"5";"—";"224000";"64 79 81";"—";"Участвует в конкурсе";"1149773";"—"
"1160";"5";"—";"224000";"74 84 64";"2000";"Участвует в конкурсе";"1945810";"—"
"1161";"2";"—";"224000";"72 75 75";"2000";"Участвует в конкурсе";"1337221";"—"
"1162";"6";"—";"224000";"64 82 75";"3000";"Участвует в конкурсе";"1446702";"—"
"1163";"2";"—";"224000";"72 77 69";"6000";"Участвует в конкурсе";"1505327";"—"
"1164";"7";"Электронное";"224000";"82 66 69";"7000";"Участвует в конкурсе";"1487694";"—"
"1165";"7";"—";"224000";"72 73 69";"10000";"Участвует в конкурсе";"2160384";"—"
"1166";"5";"—";"224000";"70 78 66";"10000";"Участвует в конкурсе";"2054397";"—"
"1167";"6";"—";"224000";"64 80 70";"10000";"Участвует в конкурсе";"1354618";"—"
"1168";"1";"—";"224000";"64 75 75";"10000";"Участвует в конкурсе";"1632993";"—"
"1169";"4";"—";"223000";"88 71 64";"—";"Участвует в конкурсе";"2367864";"—"
"1170";"1";"—";"223000";"88 69 66";"—";"Участвует в конкурсе";"1281549";"—"
"1171";"11";"—";"223000";"82 77 64";"—";"Участвует в конкурсе";"2183374";"—"
"1172";"2";"Электронное";"223000";"74 79 70";"—";"Участвует в конкурсе";"997958";"—"
"1175";"4";"—";"223000";"70 80 73";"—";"Участвует в конкурсе";"1773900";"—"
"1176";"4";"—";"223000";"70 75 78";"—";"Участвует в конкурсе";"2247471";"—"
"1177";"7";"Электронное";"223000";"72 84 64";"3000";"Участвует в конкурсе";"1705447";"—"
"1178";"7";"—";"223000";"72 74 67";"10000";"Участвует в конкурсе";"1500327";"—"
"1179";"11";"—";"223000";"70 80 63";"10000";"Участвует в конкурсе";"958227";"—"
"1180";"2";"Электронное";"223000";"70 71 72";"10000";"Участвует в конкурсе";"1506906";"—"
"1181";"5";"—";"223000";"70 70 73";"10000";"Участвует в конкурсе";"1969581";"—"
"1182";"10";"—";"223000";"58 82 73";"10000";"Участвует в конкурсе";"1483490";"—"
"1183";"4";"—";"222000";"80 70 72";"—";"Участвует в конкурсе";"1784345";"—"
"1184";"3";"—";"222000";"78 86 58";"—";"Участвует в конкурсе";"2251237";"—"
"1185";"4";"—";"222000";"76 82 64";"—";"Участвует в конкурсе";"1521562";"—"
"1186";"10";"—";"222000";"74 78 70";"—";"Участвует в конкурсе";"1144671";"—"
"1187";"1";"—";"222000";"70 88 64";"—";"Участвует в конкурсе";"2200289";"—"
"1188";"7";"—";"222000";"66 78 78";"—";"Участвует в конкурсе";"2133925";"—"
"1189";"6";"—";"222000";"76 77 66";"3000";"Участвует в конкурсе";"1211429";"—"
"1190";"4";"—";"222000";"74 75 70";"3000";"Участвует в конкурсе";"1911908";"—"
"1191";"7";"Электронное";"222000";"82 61 69";"10000";"Участвует в конкурсе";"1628608";"—"
"1192";"5";"Электронное";"222000";"76 70 66";"10000";"Участвует в конкурсе";"1508275";"—"
"1193";"7";"Электронное";"222000";"72 91 49";"10000";"Участвует в конкурсе";"1308096";"—"
"1194";"2";"Электронное";"222000";"72 57 83";"10000";"Участвует в конкурсе";"1701578";"—"
"1195";"4";"Электронное";"221000";"82 79 60";"—";"Участвует в конкурсе";"1444986";"—"
"1196";"5";"—";"221000";"82 69 70";"—";"Участвует в конкурсе";"1515481";"—"
"1198";"2";"—";"221000";"78 65 78";"—";"Участвует в конкурсе";"2122590";"—"
"1199";"4";"—";"221000";"76 84 61";"—";"Участвует в конкурсе";"2176914";"—"
"1200";"10";"—";"221000";"74 77 70";"—";"Участвует в конкурсе";"1521918";"—"
"1201";"5";"—";"221000";"74 77 70";"—";"Участвует в конкурсе";"2311304";"—"
"1202";"2";"—";"221000";"74 74 73";"—";"Участвует в конкурсе";"1203017";"—"
"1203";"1";"—";"221000";"72 74 75";"—";"Участвует в конкурсе";"971082";"—"
"1204";"4";"—";"221000";"70 93 58";"—";"Участвует в конкурсе";"1202672";"—"
"1205";"4";"—";"221000";"70 88 63";"—";"Участвует в конкурсе";"1444472";"—"
"1206";"8";"—";"221000";"70 84 67";"—";"Участвует в конкурсе";"1626572";"—"
"1208";"1";"—";"221000";"70 68 83";"—";"Участвует в конкурсе";"1060396";"—"
"1209";"4";"—";"221000";"64 84 73";"—";"Участвует в конкурсе";"1245709";"—"
"1210";"3";"Электронное";"221000";"58 77 86";"—";"Участвует в конкурсе";"1822157";"—"
"1211";"8";"Электронное";"221000";"78 79 61";"3000";"Участвует в конкурсе";"2137329";"—"
"1212";"6";"—";"221000";"82 68 61";"10000";"Участвует в конкурсе";"1762357";"—"
"1213";"9";"—";"221000";"82 60 69";"10000";"Участвует в конкурсе";"1359283";"—"
"1214";"2";"Электронное";"221000";"80 61 70";"10000";"Участвует в конкурсе";"1262076";"—"
"1215";"9";"—";"221000";"78 55 78";"10000";"Участвует в конкурсе";"2395247";"—"
"1216";"5";"—";"221000";"74 71 66";"10000";"Участвует в конкурсе";"1430486";"—"
"1217";"6";"—";"221000";"72 66 73";"10000";"Участвует в конкурсе";"1734979";"—"
"1218";"7";"—";"221000";"64 80 67";"10000";"Участвует в конкурсе";"2035936";"—"
"1219";"8";"—";"221000";"64 77 70";"10000";"Участвует в конкурсе";"1263427";"—"
"1220";"6";"—";"221000";"64 74 73";"10000";"Участвует в конкурсе";"1359305";"—"
"1222";"6";"—";"221000";"52 86 73";"10000";"Участвует в конкурсе";"2259876";"—"
"1223";"3";"Электронное";"221000";"46 82 83";"10000";"Участвует в конкурсе";"1795875";"—"
"1224";"2";"—";"220000";"78 75 67";"—";"Участвует в конкурсе";"1214860";"—"
"1226";"1";"—";"220000";"76 61 83";"—";"Участвует в конкурсе";"2350512";"—"
"1227";"6";"—";"220000";"74 57 89";"—";"Участвует в конкурсе";"1309878";"—"
"1229";"5";"Электронное";"220000";"72 73 75";"—";"Участвует в конкурсе";"1843876";"—"
"1230";"10";"—";"220000";"76 73 69";"2000";"Участвует в конкурсе";"2165847";"—"
"1231";"1";"Электронное";"220000";"78 75 64";"3000";"Участвует в конкурсе";"1359741";"—"
"1232";"4";"—";"220000";"72 82 63";"3000";"Участвует в конкурсе";"1401784";"—"
"1233";"5";"—";"220000";"70 78 69";"3000";"Участвует в конкурсе";"1175426";"—"
"1235";"9";"Электронное";"220000";"74 64 72";"10000";"Участвует в конкурсе";"1088792";"—"
"1236";"10";"—";"219000";"88 82 49";"—";"Участвует в конкурсе";"2333407";"—"
"1237";"7";"—";"219000";"82 73 64";"—";"Участвует в конкурсе";"2182528";"—"
"1239";"3";"—";"219000";"76 74 69";"—";"Участвует в конкурсе";"1000472";"—"
"1240";"3";"—";"219000";"76 73 70";"—";"Участвует в конкурсе";"1350212";"—"
"1242";"7";"Электронное";"219000";"74 73 72";"—";"Участвует в конкурсе";"1710922";"—"
"1243";"6";"—";"219000";"74 70 75";"—";"Участвует в конкурсе";"2011825";"—"
"1244";"4";"—";"219000";"72 74 73";"—";"Участвует в конкурсе";"1206421";"—"
"1245";"8";"—";"219000";"70 80 69";"—";"Участвует в конкурсе";"1177664";"—"
"1247";"1";"—";"219000";"64 69 86";"—";"Участвует в конкурсе";"2060831";"—"
"1248";"2";"Электронное";"219000";"52 82 85";"—";"Участвует в конкурсе";"2362419";"—"
"1249";"4";"—";"219000";"70 74 72";"3000";"Участвует в конкурсе";"2142473";"—"
"1251";"6";"—";"219000";"72 70 72";"5000";"Участвует в конкурсе";"982123";"—"
"1252";"8";"—";"219000";"82 64 63";"10000";"Участвует в конкурсе";"1272980";"—"
"1253";"4";"—";"219000";"70 73 66";"10000";"Участвует в конкурсе";"1261161";"—"
"1254";"11";"—";"219000";"70 66 73";"10000";"Участвует в конкурсе";"1438320";"—"
"1255";"2";"—";"219000";"64 70 75";"10000";"Участвует в конкурсе";"1215949";"—"
"1256";"1";"—";"218000";"82 79 57";"—";"Участвует в конкурсе";"1563330";"—"
"1257";"5";"Электронное";"218000";"80 69 69";"—";"Участвует в конкурсе";"1259443";"—"
"1258";"3";"—";"218000";"78 74 66";"—";"Участвует в конкурсе";"1789559";"—"
"1259";"5";"—";"218000";"76 78 64";"—";"Участвует в конкурсе";"2332345";"—"
"1260";"5";"—";"218000";"74 75 69";"—";"Участвует в конкурсе";"853186";"—"
"1262";"6";"—";"218000";"70 79 69";"—";"Участвует в конкурсе";"1522378";"—"
