"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1675";"3";"—";"240";"240";"75";"Участвует в конкурсе";"2143047";"—"
"1676";"2";"—";"240";"240";"84";"Участвует в конкурсе";"2184053";"—"
"1677";"4";"—";"240";"240";"80";"Участвует в конкурсе";"1573496";"—"
"1678";"3";"—";"240";"240";"79";"Участвует в конкурсе";"1966202";"—"
"1679";"3";"—";"240";"240";"74";"Участвует в конкурсе";"2186472";"—"
"1680";"3";"—";"240";"240";"88";"Участвует в конкурсе";"2259994";"—"
"1681";"3";"—";"240";"240";"84";"Участвует в конкурсе";"1257062";"—"
"1682";"4";"—";"240";"240";"86";"Участвует в конкурсе";"1624602";"—"
"1683";"2";"—";"240";"240";"78";"Участвует в конкурсе";"1249015";"—"
"1684";"4";"—";"240";"240";"88";"Участвует в конкурсе";"1367754";"—"
"1685";"2";"—";"240";"240";"83";"Участвует в конкурсе";"2279031";"—"
"1686";"1";"—";"240";"240";"82";"Участвует в конкурсе";"1041623";"—"
"1687";"3";"—";"240";"240";"82";"Участвует в конкурсе";"1318259";"—"
"1688";"1";"—";"240";"240";"77";"Участвует в конкурсе";"1946322";"—"
"1689";"1";"—";"240";"240";"74";"Участвует в конкурсе";"2229224";"—"
"1690";"2";"—";"240";"240";"79";"Участвует в конкурсе";"1137529";"—"
"1691";"2";"—";"240";"240";"88";"Участвует в конкурсе";"1476096";"—"
"1692";"5";"—";"240";"238";"88";"Участвует в конкурсе";"1584911";"—"
"1693";"1";"—";"240";"235";"84";"Участвует в конкурсе";"1495009";"—"
"1694";"4";"—";"240";"235";"76";"Участвует в конкурсе";"1962206";"—"
"1695";"1";"—";"240";"235";"68";"Участвует в конкурсе";"2095230";"—"
"1696";"2";"—";"240";"235";"79";"Участвует в конкурсе";"1644419";"—"
"1697";"1";"—";"240";"235";"73";"Участвует в конкурсе";"1204022";"—"
"1698";"2";"+";"240";"235";"64";"Участвует в конкурсе";"1962104";"—"
"1699";"3";"—";"240";"235";"82";"Участвует в конкурсе";"1710022";"—"
"1700";"4";"—";"240";"235";"80";"Участвует в конкурсе";"2274678";"—"
"1701";"2";"—";"240";"235";"74";"Участвует в конкурсе";"1999462";"—"
"1702";"3";"—";"240";"235";"76";"Участвует в конкурсе";"2041633";"—"
"1703";"2";"—";"240";"235";"80";"Участвует в конкурсе";"2298386";"—"
"1704";"4";"—";"240";"232";"88";"Участвует в конкурсе";"1817340";"—"
"1705";"3";"—";"239";"239";"84";"Участвует в конкурсе";"2336955";"—"
"1706";"1";"—";"239";"239";"88";"Участвует в конкурсе";"1073600";"—"
"1707";"3";"—";"239";"239";"86";"Участвует в конкурсе";"2262769";"—"
"1708";"1";"—";"239";"239";"90";"Участвует в конкурсе";"1653720";"—"
"1709";"3";"—";"239";"239";"88";"Участвует в конкурсе";"1939821";"—"
"1710";"4";"—";"239";"239";"82";"Участвует в конкурсе";"2219964";"—"
"1711";"5";"—";"239";"239";"68";"Участвует в конкурсе";"1399513";"—"
"1712";"5";"—";"239";"239";"90";"Участвует в конкурсе";"2218454";"—"
"1713";"4";"—";"239";"239";"74";"Участвует в конкурсе";"1359474";"—"
"1714";"4";"—";"239";"239";"88";"Участвует в конкурсе";"1204401";"—"
"1715";"2";"—";"239";"239";"88";"Участвует в конкурсе";"1905276";"—"
"1716";"5";"—";"239";"239";"80";"Участвует в конкурсе";"1265706";"—"
"1717";"3";"—";"239";"239";"78";"Участвует в конкурсе";"2002514";"—"
"1718";"2";"—";"239";"239";"78";"Участвует в конкурсе";"2214785";"—"
"1719";"2";"—";"239";"239";"78";"Участвует в конкурсе";"2391801";"—"
"1720";"2";"—";"239";"239";"88";"Участвует в конкурсе";"972790";"—"
"1721";"3";"—";"239";"239";"80";"Участвует в конкурсе";"2247807";"—"
"1722";"2";"—";"239";"239";"77";"Участвует в конкурсе";"2326067";"—"
"1723";"2";"—";"239";"239";"90";"Участвует в конкурсе";"2164117";"—"
"1724";"2";"—";"239";"234";"71";"Участвует в конкурсе";"1334565";"—"
"1725";"4";"+";"239";"231";"78";"Участвует в конкурсе";"1027409";"—"
"1726";"5";"—";"238";"238";"71";"Участвует в конкурсе";"1899178";"—"
"1727";"5";"—";"238";"238";"86";"Участвует в конкурсе";"1349212";"—"
"1728";"3";"—";"238";"238";"86";"Участвует в конкурсе";"1796437";"—"
"1729";"4";"—";"238";"238";"75";"Участвует в конкурсе";"2253678";"—"
"1730";"4";"+";"238";"238";"88";"Участвует в конкурсе";"1604268";"—"
"1731";"3";"—";"238";"238";"83";"Участвует в конкурсе";"1611990";"—"
"1732";"5";"—";"238";"238";"88";"Участвует в конкурсе";"1651009";"—"
"1733";"4";"—";"238";"238";"82";"Участвует в конкурсе";"1437475";"—"
"1734";"4";"—";"238";"233";"88";"Участвует в конкурсе";"2411374";"—"
"1735";"3";"—";"238";"233";"83";"Участвует в конкурсе";"2081098";"—"
"1736";"1";"—";"238";"233";"82";"Участвует в конкурсе";"1840782";"—"
"1737";"1";"—";"238";"233";"79";"Участвует в конкурсе";"2135466";"—"
"1738";"4";"—";"238";"233";"84";"Участвует в конкурсе";"1186495";"—"
"1739";"3";"+";"237";"237";"78";"Участвует в конкурсе";"1565317";"—"
"1740";"1";"—";"237";"237";"70";"Участвует в конкурсе";"985982";"—"
"1741";"1";"—";"237";"237";"62";"Участвует в конкурсе";"1157457";"—"
"1742";"5";"—";"237";"237";"82";"Участвует в конкурсе";"2258991";"—"
"1743";"1";"—";"237";"237";"74";"Участвует в конкурсе";"1579444";"—"
"1744";"2";"—";"237";"237";"76";"Участвует в конкурсе";"1848488";"—"
"1745";"3";"—";"237";"237";"78";"Участвует в конкурсе";"1980278";"—"
"1746";"1";"—";"237";"237";"76";"Участвует в конкурсе";"1577407";"—"
"1747";"1";"—";"237";"237";"88";"Участвует в конкурсе";"1200161";"—"
"1748";"4";"—";"237";"237";"88";"Участвует в конкурсе";"1164728";"—"
"1749";"4";"—";"237";"237";"85";"Участвует в конкурсе";"1255974";"—"
"1750";"1";"—";"237";"237";"80";"Участвует в конкурсе";"1156069";"—"
"1751";"1";"—";"237";"237";"90";"Участвует в конкурсе";"1390269";"—"
"1752";"4";"—";"237";"235";"76";"Участвует в конкурсе";"965985";"—"
"1753";"2";"—";"237";"232";"83";"Участвует в конкурсе";"2252859";"—"
"1754";"3";"—";"237";"232";"80";"Участвует в конкурсе";"1644755";"—"
"1755";"4";"—";"237";"232";"77";"Участвует в конкурсе";"1345285";"—"
"1756";"1";"—";"237";"232";"68";"Участвует в конкурсе";"2242848";"—"
"1757";"5";"—";"237";"232";"83";"Участвует в конкурсе";"1290470";"—"
"1758";"2";"—";"236";"236";"72";"Участвует в конкурсе";"1252663";"—"
"1759";"4";"—";"236";"236";"86";"Участвует в конкурсе";"1849553";"—"
"1760";"1";"—";"236";"236";"82";"Участвует в конкурсе";"2169198";"—"
"1761";"3";"—";"236";"236";"80";"Участвует в конкурсе";"1503177";"—"
"1762";"3";"—";"236";"236";"84";"Участвует в конкурсе";"2075096";"—"
"1763";"2";"—";"236";"236";"68";"Участвует в конкурсе";"2217345";"—"
"1764";"5";"—";"236";"236";"90";"Участвует в конкурсе";"1044743";"—"
"1765";"2";"—";"236";"236";"78";"Участвует в конкурсе";"1633029";"—"
"1766";"1";"—";"236";"236";"88";"Участвует в конкурсе";"1809690";"—"
"1767";"5";"—";"236";"236";"82";"Участвует в конкурсе";"1543347";"—"
"1768";"2";"—";"236";"236";"79";"Участвует в конкурсе";"1975189";"—"
"1769";"3";"—";"236";"236";"84";"Участвует в конкурсе";"2367986";"—"
"1770";"5";"+";"236";"233";"72";"Участвует в конкурсе";"1279797";"—"
"1771";"5";"—";"236";"233";"74";"Участвует в конкурсе";"1649665";"—"
"1772";"5";"—";"236";"231";"73";"Участвует в конкурсе";"2295199";"—"
"1773";"2";"—";"236";"231";"70";"Участвует в конкурсе";"1912957";"—"
"1774";"1";"—";"236";"231";"62";"Участвует в конкурсе";"1613285";"—"
"1775";"1";"—";"236";"231";"82";"Участвует в конкурсе";"1633611";"—"
"1776";"4";"—";"236";"231";"82";"Участвует в конкурсе";"1788404";"—"
"1777";"1";"—";"236";"231";"74";"Участвует в конкурсе";"1272817";"—"
"1778";"2";"—";"236";"231";"79";"Участвует в конкурсе";"951570";"—"
"1779";"3";"—";"235";"235";"74";"Участвует в конкурсе";"1240510";"—"
"1780";"2";"—";"235";"235";"86";"Участвует в конкурсе";"1192592";"—"
"1781";"4";"—";"235";"235";"74";"Участвует в конкурсе";"1751250";"—"
"1782";"4";"—";"235";"235";"88";"Участвует в конкурсе";"1569752";"—"
"1783";"4";"+";"235";"235";"82";"Участвует в конкурсе";"1655523";"—"
"1784";"4";"+";"235";"235";"80";"Участвует в конкурсе";"1787630";"—"
"1785";"1";"—";"235";"232";"75";"Участвует в конкурсе";"1333691";"—"
"1786";"2";"—";"235";"232";"70";"Участвует в конкурсе";"1778643";"—"
"1787";"1";"—";"235";"232";"83";"Участвует в конкурсе";"1097263";"—"
"1788";"5";"+";"235";"230";"72";"Участвует в конкурсе";"2177036";"—"
"1789";"2";"—";"235";"230";"71";"Участвует в конкурсе";"1367149";"—"
"1790";"3";"—";"235";"230";"82";"Участвует в конкурсе";"1459441";"—"
"1791";"2";"—";"235";"230";"83";"Участвует в конкурсе";"2266499";"—"
"1792";"4";"—";"235";"230";"77";"Участвует в конкурсе";"1758294";"—"
"1793";"2";"—";"235";"230";"74";"Участвует в конкурсе";"1759559";"—"
"1794";"2";"+";"235";"228";"73";"Участвует в конкурсе";"969761";"—"
"1795";"1";"—";"234";"234";"76";"Участвует в конкурсе";"2343690";"—"
"1796";"2";"—";"234";"234";"80";"Участвует в конкурсе";"1290798";"—"
"1797";"2";"—";"234";"234";"80";"Участвует в конкурсе";"1445735";"—"
"1798";"1";"—";"234";"234";"82";"Участвует в конкурсе";"1196706";"—"
"1799";"1";"—";"234";"234";"84";"Участвует в конкурсе";"1439097";"—"
"1800";"2";"—";"234";"234";"80";"Участвует в конкурсе";"1992669";"—"
"1801";"2";"—";"234";"229";"75";"Участвует в конкурсе";"1730215";"—"
"1802";"3";"—";"234";"229";"88";"Участвует в конкурсе";"1206501";"—"
"1803";"2";"—";"234";"229";"82";"Участвует в конкурсе";"1240044";"—"
"1804";"3";"—";"234";"229";"79";"Участвует в конкурсе";"987159";"—"
"1805";"3";"—";"234";"229";"82";"Участвует в конкурсе";"1214489";"—"
"1806";"2";"—";"234";"229";"79";"Участвует в конкурсе";"1555394";"—"
"1807";"3";"—";"234";"229";"76";"Участвует в конкурсе";"2050590";"—"
"1808";"5";"—";"234";"229";"76";"Участвует в конкурсе";"2399293";"—"
"1809";"3";"—";"234";"229";"65";"Участвует в конкурсе";"1997399";"—"
"1810";"3";"—";"234";"229";"72";"Участвует в конкурсе";"2000153";"—"
"1811";"1";"—";"234";"229";"88";"Участвует в конкурсе";"2108631";"—"
"1812";"1";"—";"234";"229";"76";"Участвует в конкурсе";"974323";"—"
"1813";"3";"—";"234";"229";"73";"Участвует в конкурсе";"1781739";"—"
"1814";"1";"—";"234";"226";"80";"Участвует в конкурсе";"1963276";"—"
"1815";"3";"—";"233";"233";"80";"Участвует в конкурсе";"1645064";"—"
"1816";"3";"—";"233";"233";"74";"Участвует в конкурсе";"1509652";"—"
"1817";"3";"—";"233";"233";"80";"Участвует в конкурсе";"1362452";"—"
"1818";"2";"—";"233";"233";"76";"Участвует в конкурсе";"1762568";"—"
"1819";"3";"—";"233";"233";"85";"Участвует в конкурсе";"1544486";"—"
"1820";"5";"—";"233";"233";"76";"Участвует в конкурсе";"1211513";"—"
"1821";"5";"—";"233";"233";"76";"Участвует в конкурсе";"1430908";"—"
"1822";"4";"—";"233";"233";"80";"Участвует в конкурсе";"2220987";"—"
"1823";"1";"—";"233";"233";"79";"Участвует в конкурсе";"1332567";"—"
"1824";"4";"—";"233";"233";"78";"Участвует в конкурсе";"2004791";"—"
"1825";"3";"—";"233";"233";"76";"Участвует в конкурсе";"1630589";"—"
"1826";"2";"—";"233";"233";"90";"Участвует в конкурсе";"1602143";"—"
"1827";"2";"—";"233";"233";"83";"Участвует в конкурсе";"1540746";"—"
"1828";"2";"—";"233";"233";"74";"Участвует в конкурсе";"1125478";"—"
"1829";"3";"—";"233";"233";"78";"Участвует в конкурсе";"1613525";"—"
"1830";"3";"—";"233";"230";"80";"Участвует в конкурсе";"2304307";"—"
"1831";"2";"—";"233";"230";"79";"Участвует в конкурсе";"2296379";"—"
"1832";"1";"—";"233";"230";"88";"Участвует в конкурсе";"1311104";"—"
"1833";"5";"—";"233";"228";"74";"Участвует в конкурсе";"1204879";"—"
"1834";"2";"—";"233";"228";"71";"Участвует в конкурсе";"2280657";"—"
"1835";"5";"+";"233";"228";"77";"Участвует в конкурсе";"1235572";"—"
"1836";"1";"—";"233";"228";"76";"Участвует в конкурсе";"1677146";"—"
"1837";"2";"—";"233";"228";"75";"Участвует в конкурсе";"2207572";"—"
"1838";"2";"—";"233";"228";"75";"Участвует в конкурсе";"1983328";"—"
"1839";"4";"—";"232";"232";"71";"Участвует в конкурсе";"1645839";"—"
"1840";"1";"—";"232";"232";"76";"Участвует в конкурсе";"1896686";"—"
"1841";"1";"—";"232";"232";"78";"Участвует в конкурсе";"2295348";"—"
"1842";"4";"—";"232";"232";"75";"Участвует в конкурсе";"1791308";"—"
"1843";"1";"—";"232";"232";"84";"Участвует в конкурсе";"1675119";"—"
"1844";"3";"—";"232";"232";"77";"Участвует в конкурсе";"1314273";"—"
"1845";"2";"—";"232";"227";"68";"Участвует в конкурсе";"1325580";"—"
"1846";"3";"—";"232";"227";"71";"Участвует в конкурсе";"2236854";"—"
"1847";"2";"—";"232";"227";"62";"Участвует в конкурсе";"1484061";"—"
"1848";"5";"—";"232";"224";"72";"Участвует в конкурсе";"2264439";"—"
"1849";"1";"—";"231";"231";"73";"Участвует в конкурсе";"1944895";"—"
"1850";"3";"—";"231";"231";"73";"Участвует в конкурсе";"2376704";"—"
"1851";"1";"—";"231";"231";"82";"Участвует в конкурсе";"2259903";"—"
"1852";"3";"—";"231";"231";"73";"Участвует в конкурсе";"981934";"—"
"1853";"2";"—";"231";"231";"80";"Участвует в конкурсе";"1571950";"—"
"1854";"4";"—";"231";"231";"75";"Участвует в конкурсе";"2261374";"—"
"1855";"3";"—";"231";"231";"80";"Участвует в конкурсе";"2392199";"—"
"1856";"1";"—";"231";"231";"76";"Участвует в конкурсе";"1613504";"—"
"1857";"3";"—";"231";"231";"71";"Участвует в конкурсе";"2290828";"—"
"1858";"1";"—";"231";"231";"86";"Участвует в конкурсе";"1195386";"—"
"1859";"2";"—";"231";"231";"83";"Участвует в конкурсе";"2134539";"—"
"1860";"5";"—";"231";"231";"75";"Участвует в конкурсе";"1729299";"—"
"1861";"5";"—";"231";"231";"70";"Участвует в конкурсе";"1255922";"—"
"1862";"2";"—";"231";"231";"70";"Участвует в конкурсе";"2192193";"—"
"1863";"2";"+";"231";"231";"67";"Участвует в конкурсе";"2282843";"—"
"1864";"2";"—";"231";"231";"88";"Участвует в конкурсе";"1907344";"—"
"1865";"2";"—";"231";"231";"90";"Участвует в конкурсе";"2348590";"—"
"1866";"1";"—";"231";"231";"86";"Участвует в конкурсе";"1146200";"—"
"1867";"2";"—";"231";"226";"73";"Участвует в конкурсе";"2177860";"—"
"1868";"3";"—";"231";"226";"67";"Участвует в конкурсе";"1965048";"—"
"1869";"2";"—";"231";"226";"80";"Участвует в конкурсе";"1553644";"—"
"1870";"2";"—";"231";"226";"73";"Участвует в конкурсе";"1628180";"—"
"1871";"3";"—";"230";"230";"76";"Участвует в конкурсе";"1423556";"—"
"1872";"3";"—";"230";"230";"80";"Участвует в конкурсе";"1348641";"—"
"1873";"4";"—";"230";"230";"75";"Участвует в конкурсе";"2379341";"—"
"1874";"4";"—";"230";"230";"72";"Участвует в конкурсе";"1282542";"—"
"1875";"3";"—";"230";"230";"72";"Участвует в конкурсе";"2138792";"—"
"1876";"2";"—";"230";"230";"82";"Участвует в конкурсе";"1731157";"—"
"1877";"2";"—";"230";"230";"85";"Участвует в конкурсе";"1641367";"—"
"1878";"1";"—";"230";"230";"85";"Участвует в конкурсе";"2358641";"—"
"1879";"2";"—";"230";"230";"82";"Участвует в конкурсе";"2245179";"—"
"1880";"5";"—";"230";"230";"79";"Участвует в конкурсе";"1583785";"—"
"1881";"5";"—";"230";"230";"90";"Участвует в конкурсе";"2244972";"—"
"1882";"2";"—";"230";"230";"78";"Участвует в конкурсе";"1626713";"—"
"1883";"2";"—";"230";"230";"78";"Участвует в конкурсе";"2388654";"—"
"1884";"1";"—";"230";"230";"75";"Участвует в конкурсе";"1001229";"—"
"1885";"1";"—";"230";"230";"75";"Участвует в конкурсе";"2343915";"—"
"1886";"2";"—";"230";"227";"77";"Участвует в конкурсе";"1727902";"—"
"1887";"3";"—";"230";"227";"78";"Участвует в конкурсе";"2083200";"—"
"1888";"3";"—";"230";"225";"68";"Участвует в конкурсе";"1435212";"—"
"1889";"5";"—";"230";"225";"79";"Участвует в конкурсе";"1790313";"—"
"1890";"2";"—";"230";"225";"79";"Участвует в конкурсе";"1999115";"—"
"1891";"1";"—";"229";"229";"72";"Участвует в конкурсе";"1731386";"—"
"1892";"3";"—";"229";"229";"80";"Участвует в конкурсе";"1211132";"—"
"1893";"3";"—";"229";"229";"70";"Участвует в конкурсе";"1387862";"—"
"1894";"1";"—";"229";"229";"73";"Участвует в конкурсе";"1168894";"—"
"1895";"2";"—";"229";"229";"70";"Участвует в конкурсе";"2070548";"—"
"1896";"3";"—";"229";"229";"80";"Участвует в конкурсе";"1703241";"—"
"1897";"2";"—";"229";"229";"78";"Участвует в конкурсе";"1206069";"—"
"1898";"4";"—";"229";"229";"75";"Участвует в конкурсе";"2272796";"—"
"1899";"1";"+";"229";"229";"79";"Участвует в конкурсе";"1113563";"—"
"1900";"2";"—";"229";"229";"76";"Участвует в конкурсе";"1621634";"—"
"1901";"2";"—";"229";"229";"71";"Участвует в конкурсе";"1600348";"—"
"1902";"1";"—";"229";"229";"78";"Участвует в конкурсе";"1336859";"—"
"1903";"3";"—";"229";"229";"80";"Участвует в конкурсе";"1644641";"—"
"1904";"3";"—";"229";"229";"80";"Участвует в конкурсе";"2399963";"—"
"1905";"4";"—";"229";"229";"80";"Участвует в конкурсе";"2135079";"—"
"1906";"1";"—";"229";"229";"64";"Участвует в конкурсе";"2336314";"—"
"1907";"1";"—";"229";"229";"82";"Участвует в конкурсе";"1198973";"—"
"1908";"1";"—";"229";"229";"79";"Участвует в конкурсе";"1702908";"—"
"1909";"4";"—";"229";"229";"74";"Участвует в конкурсе";"986334";"—"
"1910";"1";"—";"229";"229";"68";"Участвует в конкурсе";"2119809";"—"
"1911";"1";"—";"229";"224";"83";"Участвует в конкурсе";"1423819";"—"
"1912";"1";"—";"229";"224";"80";"Участвует в конкурсе";"1521207";"—"
"1913";"2";"—";"229";"224";"74";"Участвует в конкурсе";"1582538";"—"
"1914";"4";"+";"229";"224";"80";"Участвует в конкурсе";"1986180";"—"
"1915";"2";"—";"229";"224";"80";"Участвует в конкурсе";"2247353";"—"
"1916";"2";"+";"229";"224";"67";"Участвует в конкурсе";"1204654";"—"
"1917";"4";"—";"228";"228";"76";"Участвует в конкурсе";"1290977";"—"
"1918";"1";"—";"228";"228";"74";"Участвует в конкурсе";"1581817";"—"
"1919";"5";"—";"228";"228";"79";"Участвует в конкурсе";"2391929";"—"
"1920";"4";"—";"228";"228";"80";"Участвует в конкурсе";"1164698";"—"
"1921";"2";"—";"228";"228";"75";"Участвует в конкурсе";"1508113";"—"
"1922";"2";"—";"228";"228";"83";"Участвует в конкурсе";"2253872";"—"
"1923";"2";"—";"228";"225";"78";"Участвует в конкурсе";"2299157";"—"
"1924";"2";"—";"228";"223";"82";"Участвует в конкурсе";"1984836";"—"
"1925";"3";"—";"228";"223";"76";"Участвует в конкурсе";"1892557";"—"
"1926";"2";"—";"228";"223";"70";"Участвует в конкурсе";"1431402";"—"
"1927";"4";"—";"227";"227";"75";"Участвует в конкурсе";"1208334";"—"
"1928";"1";"—";"227";"227";"80";"Участвует в конкурсе";"1355045";"—"
"1929";"3";"—";"227";"227";"77";"Участвует в конкурсе";"1434912";"—"
"1930";"3";"—";"227";"227";"74";"Участвует в конкурсе";"1666019";"—"
"1931";"4";"—";"227";"227";"71";"Участвует в конкурсе";"996604";"—"
"1932";"2";"—";"227";"227";"80";"Участвует в конкурсе";"1030512";"—"
"1933";"3";"—";"227";"227";"80";"Участвует в конкурсе";"1912315";"—"
"1934";"3";"—";"227";"227";"70";"Участвует в конкурсе";"2046341";"—"
"1935";"2";"—";"227";"227";"93";"Участвует в конкурсе";"1438801";"—"
"1936";"5";"—";"227";"222";"76";"Участвует в конкурсе";"2175758";"—"
"1937";"3";"+";"227";"222";"84";"Участвует в конкурсе";"2084816";"—"
"1938";"3";"—";"226";"226";"71";"Участвует в конкурсе";"1843584";"—"
"1939";"4";"—";"226";"226";"73";"Участвует в конкурсе";"2188378";"—"
"1940";"4";"—";"226";"226";"77";"Участвует в конкурсе";"2309601";"—"
"1941";"1";"—";"226";"226";"85";"Участвует в конкурсе";"1434510";"—"
"1942";"1";"—";"226";"226";"78";"Участвует в конкурсе";"1880882";"—"
"1943";"3";"—";"226";"226";"79";"Участвует в конкурсе";"1696458";"—"
"1944";"3";"+";"226";"223";"72";"Участвует в конкурсе";"1042977";"—"
"1945";"2";"—";"226";"221";"72";"Участвует в конкурсе";"1713123";"—"
"1946";"5";"—";"226";"221";"70";"Участвует в конкурсе";"1724943";"—"
"1947";"2";"—";"226";"221";"70";"Участвует в конкурсе";"1706782";"—"
"1948";"5";"—";"226";"221";"64";"Участвует в конкурсе";"1938005";"—"
"1949";"3";"—";"226";"221";"80";"Участвует в конкурсе";"1433425";"—"
"1950";"1";"—";"225";"225";"74";"Участвует в конкурсе";"1164892";"—"
"1951";"3";"—";"225";"225";"72";"Участвует в конкурсе";"1780615";"—"
"1952";"4";"—";"225";"225";"71";"Участвует в конкурсе";"2098024";"—"
"1953";"3";"—";"225";"225";"71";"Участвует в конкурсе";"1167688";"—"
"1954";"3";"—";"225";"225";"70";"Участвует в конкурсе";"1364378";"—"
"1955";"4";"+";"225";"225";"79";"Участвует в конкурсе";"1263418";"—"
"1956";"3";"—";"225";"225";"76";"Участвует в конкурсе";"1390792";"—"
"1957";"5";"—";"225";"225";"67";"Участвует в конкурсе";"2139379";"—"
"1958";"1";"—";"225";"225";"64";"Участвует в конкурсе";"2179004";"—"
"1959";"5";"—";"225";"225";"75";"Участвует в конкурсе";"950948";"—"
"1960";"1";"+";"225";"225";"76";"Участвует в конкурсе";"1749279";"—"
"1961";"1";"+";"225";"225";"74";"Участвует в конкурсе";"1790459";"—"
"1962";"1";"—";"225";"225";"68";"Участвует в конкурсе";"1426766";"—"
"1963";"4";"+";"225";"225";"75";"Участвует в конкурсе";"1490091";"—"
"1964";"1";"—";"225";"225";"73";"Участвует в конкурсе";"1277149";"—"
"1965";"4";"—";"225";"225";"86";"Участвует в конкурсе";"1262090";"—"
"1966";"2";"—";"225";"225";"77";"Участвует в конкурсе";"2311209";"—"
"1967";"2";"—";"225";"225";"85";"Участвует в конкурсе";"1639437";"—"
"1968";"1";"—";"225";"220";"68";"Участвует в конкурсе";"1835399";"—"
"1969";"3";"+";"225";"220";"71";"Участвует в конкурсе";"2302178";"—"
"1970";"2";"—";"225";"220";"70";"Участвует в конкурсе";"1437718";"—"
"1971";"4";"+";"225";"220";"80";"Участвует в конкурсе";"1288974";"—"
"1972";"4";"—";"225";"220";"74";"Участвует в конкурсе";"1222206";"—"
"1973";"2";"—";"225";"220";"71";"Участвует в конкурсе";"1403852";"—"
"1974";"3";"—";"224";"224";"74";"Участвует в конкурсе";"1788849";"—"
"1975";"3";"—";"224";"224";"74";"Участвует в конкурсе";"2179636";"—"
"1976";"3";"—";"224";"224";"70";"Участвует в конкурсе";"1213301";"—"
"1977";"1";"—";"224";"224";"85";"Участвует в конкурсе";"2001058";"—"
"1978";"3";"—";"224";"224";"80";"Участвует в конкурсе";"2344262";"—"
"1979";"3";"—";"224";"224";"77";"Участвует в конкурсе";"1621338";"—"
"1980";"2";"—";"224";"224";"72";"Участвует в конкурсе";"2000693";"—"
"1981";"4";"—";"224";"224";"79";"Участвует в конкурсе";"2150245";"—"
"1982";"2";"—";"224";"221";"73";"Участвует в конкурсе";"1242079";"—"
"1983";"1";"—";"224";"219";"80";"Участвует в конкурсе";"1080988";"—"
"1984";"5";"—";"224";"219";"65";"Участвует в конкурсе";"2003842";"—"
"1985";"1";"—";"224";"219";"67";"Участвует в конкурсе";"1166861";"—"
"1986";"2";"—";"223";"223";"70";"Участвует в конкурсе";"1417367";"—"
"1987";"2";"—";"223";"223";"74";"Участвует в конкурсе";"1614107";"—"
"1988";"2";"—";"223";"223";"73";"Участвует в конкурсе";"1764076";"—"
"1989";"2";"—";"223";"223";"67";"Участвует в конкурсе";"1481980";"—"
"1990";"2";"—";"223";"223";"83";"Участвует в конкурсе";"1830514";"—"
"1991";"5";"—";"223";"223";"82";"Участвует в конкурсе";"1911324";"—"
"1992";"2";"—";"223";"223";"85";"Участвует в конкурсе";"1259775";"—"
"1993";"1";"—";"223";"223";"76";"Участвует в конкурсе";"2378834";"—"
"1994";"4";"+";"223";"223";"80";"Участвует в конкурсе";"996766";"—"
"1995";"3";"—";"223";"220";"74";"Участвует в конкурсе";"1322132";"—"
"1996";"4";"—";"223";"218";"77";"Участвует в конкурсе";"1996877";"—"
"1997";"4";"—";"223";"218";"76";"Участвует в конкурсе";"1347669";"—"
"1998";"3";"—";"223";"218";"74";"Участвует в конкурсе";"1844459";"—"
"1999";"3";"—";"223";"218";"73";"Участвует в конкурсе";"1970299";"—"
"2000";"1";"+";"222";"222";"74";"Участвует в конкурсе";"1986842";"—"
"2001";"1";"—";"222";"222";"72";"Участвует в конкурсе";"2384959";"—"
"2002";"2";"—";"222";"222";"73";"Участвует в конкурсе";"1365381";"—"
"2003";"3";"—";"222";"222";"82";"Участвует в конкурсе";"1677749";"—"
"2004";"2";"—";"222";"222";"78";"Участвует в конкурсе";"2221736";"—"
"2005";"1";"—";"222";"222";"80";"Участвует в конкурсе";"1207314";"—"
"2006";"1";"—";"222";"222";"75";"Участвует в конкурсе";"1429507";"—"
"2007";"1";"—";"222";"222";"75";"Участвует в конкурсе";"1983976";"—"
"2008";"1";"—";"222";"222";"82";"Участвует в конкурсе";"1156004";"—"
"2009";"3";"—";"222";"222";"78";"Участвует в конкурсе";"1144671";"—"
"2010";"1";"—";"222";"217";"65";"Участвует в конкурсе";"1352306";"—"
"2011";"2";"—";"222";"217";"74";"Участвует в конкурсе";"2388687";"—"
"2012";"2";"—";"222";"217";"64";"Участвует в конкурсе";"1998475";"—"
"2013";"3";"—";"221";"221";"74";"Участвует в конкурсе";"1087181";"—"
"2014";"1";"—";"221";"221";"80";"Участвует в конкурсе";"1508042";"—"
"2015";"1";"—";"221";"221";"77";"Участвует в конкурсе";"2274651";"—"
"2016";"1";"—";"221";"221";"77";"Участвует в конкурсе";"1617974";"—"
"2017";"3";"—";"221";"221";"71";"Участвует в конкурсе";"1774145";"—"
"2018";"2";"—";"221";"221";"62";"Участвует в конкурсе";"1401502";"—"
"2019";"2";"—";"221";"221";"76";"Участвует в конкурсе";"1262484";"—"
"2020";"1";"—";"221";"221";"84";"Участвует в конкурсе";"1520463";"—"
"2021";"3";"—";"221";"221";"78";"Участвует в конкурсе";"1578286";"—"
"2022";"4";"—";"221";"221";"77";"Участвует в конкурсе";"1075383";"—"
