"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1027";"4";"—";"197";"197";"0";"Участвуете в конкурсе";"1767793";"—"
"1028";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"2097216";"—"
"1029";"7";"—";"197";"195";"2";"Участвуете в конкурсе";"2371041";"—"
"1030";"7";"—";"197";"195";"2";"Участвуете в конкурсе";"1318634";"—"
"1031";"2";"—";"197";"195";"2";"Участвуете в конкурсе";"1233678";"—"
"1032";"4";"Электронное";"197";"195";"2";"Участвуете в конкурсе";"1615011";"—"
"1033";"1";"Электронное";"197";"195";"2";"Участвуете в конкурсе";"1132476";"—"
"1034";"4";"—";"197";"195";"2";"Участвуете в конкурсе";"1245172";"—"
"1035";"3";"—";"197";"195";"2";"Участвуете в конкурсе";"2342857";"—"
"1036";"17";"—";"197";"194";"3";"Участвуете в конкурсе";"2297226";"—"
"1037";"1";"—";"197";"187";"10";"Участвуете в конкурсе";"2004286";"—"
"1038";"5";"—";"196";"196";"0";"Участвуете в конкурсе";"1426453";"—"
"1039";"2";"Электронное";"196";"196";"0";"Участвуете в конкурсе";"1459783";"—"
"1040";"2";"Электронное";"196";"196";"0";"Участвуете в конкурсе";"1194003";"—"
"1041";"5";"—";"196";"196";"0";"Участвуете в конкурсе";"1083703";"—"
"1042";"7";"—";"196";"196";"0";"Участвуете в конкурсе";"1502881";"—"
"1043";"7";"—";"196";"194";"2";"Участвуете в конкурсе";"1407048";"—"
"1044";"4";"—";"196";"194";"2";"Участвуете в конкурсе";"2391533";"—"
"1045";"2";"Электронное";"196";"194";"2";"Участвуете в конкурсе";"1879427";"—"
"1046";"7";"—";"196";"194";"2";"Участвуете в конкурсе";"2139667";"—"
"1047";"3";"—";"196";"190";"6";"Участвуете в конкурсе";"1953963";"—"
"1048";"6";"—";"196";"186";"10";"Участвуете в конкурсе";"1510573";"—"
"1049";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"1730998";"—"
"1050";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"2036778";"—"
"1051";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1199676";"—"
"1052";"12";"—";"195";"195";"0";"Участвуете в конкурсе";"1253646";"—"
"1053";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"1837385";"—"
"1054";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"2309515";"—"
"1055";"6";"—";"195";"195";"0";"Участвуете в конкурсе";"2390465";"—"
"1056";"7";"Электронное";"195";"195";"0";"Участвуете в конкурсе";"2126971";"—"
"1057";"10";"—";"195";"195";"0";"Участвуете в конкурсе";"1342142";"—"
"1058";"8";"—";"195";"195";"0";"Участвуете в конкурсе";"1212901";"—"
"1059";"6";"—";"195";"195";"0";"Участвуете в конкурсе";"1561817";"—"
"1060";"3";"Электронное";"195";"195";"0";"Участвуете в конкурсе";"1040752";"—"
"1061";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"1710719";"—"
"1062";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1312166";"—"
"1063";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1597619";"—"
"1064";"10";"—";"195";"195";"0";"Участвуете в конкурсе";"2002897";"—"
"1065";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"1178730";"—"
"1066";"2";"—";"195";"193";"2";"Участвуете в конкурсе";"1315139";"—"
"1067";"8";"Электронное";"195";"193";"2";"Участвуете в конкурсе";"1998419";"—"
"1068";"5";"—";"195";"193";"2";"Участвуете в конкурсе";"1130649";"—"
"1069";"3";"—";"195";"193";"2";"Участвуете в конкурсе";"2073122";"—"
"1070";"6";"—";"195";"192";"3";"Участвуете в конкурсе";"1976247";"—"
"1071";"1";"—";"195";"192";"3";"Участвуете в конкурсе";"1331828";"—"
"1072";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"1520865";"—"
"1073";"5";"—";"194";"194";"0";"Участвуете в конкурсе";"1964165";"—"
"1074";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"2310853";"—"
"1075";"4";"Электронное";"194";"194";"0";"Участвуете в конкурсе";"1213233";"—"
"1076";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"996249";"—"
"1077";"4";"—";"194";"194";"0";"Участвуете в конкурсе";"1438969";"—"
"1078";"5";"—";"194";"194";"0";"Участвуете в конкурсе";"2411262";"—"
"1079";"9";"—";"194";"194";"0";"Участвуете в конкурсе";"2395535";"—"
"1080";"3";"Электронное";"194";"194";"0";"Участвуете в конкурсе";"2197110";"—"
"1081";"10";"—";"194";"194";"0";"Участвуете в конкурсе";"999535";"—"
"1082";"5";"—";"194";"192";"2";"Участвуете в конкурсе";"1229483";"—"
"1083";"6";"—";"194";"192";"2";"Участвуете в конкурсе";"2202248";"—"
"1084";"7";"—";"194";"192";"2";"Участвуете в конкурсе";"1176375";"—"
"1085";"1";"—";"194";"189";"5";"Участвуете в конкурсе";"1350416";"—"
"1086";"1";"—";"194";"189";"5";"Участвуете в конкурсе";"1572205";"—"
"1087";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"1717368";"—"
"1088";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"2097258";"—"
"1089";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"1307713";"—"
"1090";"6";"—";"193";"193";"0";"Участвуете в конкурсе";"2214979";"—"
"1091";"9";"—";"193";"193";"0";"Участвуете в конкурсе";"1104449";"—"
"1092";"6";"—";"193";"193";"0";"Участвуете в конкурсе";"2363970";"—"
"1093";"5";"Электронное";"193";"191";"2";"Участвуете в конкурсе";"1817422";"—"
"1094";"6";"—";"193";"191";"2";"Участвуете в конкурсе";"1910046";"—"
"1095";"16";"—";"193";"190";"3";"Участвуете в конкурсе";"2000476";"—"
"1096";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"1700470";"—"
"1097";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"1244222";"—"
"1098";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"2337048";"—"
"1099";"8";"—";"192";"192";"0";"Участвуете в конкурсе";"2142328";"—"
"1100";"3";"—";"192";"192";"0";"Участвуете в конкурсе";"1585126";"—"
"1101";"1";"—";"192";"190";"2";"Участвуете в конкурсе";"1276473";"—"
"1102";"3";"—";"192";"190";"2";"Участвуете в конкурсе";"1133257";"—"
"1103";"3";"—";"192";"190";"2";"Участвуете в конкурсе";"1422520";"—"
"1104";"8";"—";"192";"190";"2";"Участвуете в конкурсе";"1429415";"—"
"1105";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"2088222";"—"
"1106";"5";"Электронное";"191";"191";"0";"Участвуете в конкурсе";"1548054";"—"
"1107";"8";"—";"191";"191";"0";"Участвуете в конкурсе";"1093645";"—"
"1108";"8";"—";"191";"189";"2";"Участвуете в конкурсе";"2001741";"—"
"1109";"8";"—";"190";"190";"0";"Участвуете в конкурсе";"970290";"—"
"1110";"4";"—";"190";"190";"0";"Участвуете в конкурсе";"1435362";"—"
"1111";"8";"—";"190";"188";"2";"Участвуете в конкурсе";"1384626";"—"
"1112";"1";"—";"190";"183";"7";"Участвуете в конкурсе";"1361842";"—"
"1113";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"1352687";"—"
"1114";"4";"Электронное";"189";"189";"0";"Участвуете в конкурсе";"1278617";"—"
"1115";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"1077380";"—"
"1116";"6";"—";"189";"189";"0";"Участвуете в конкурсе";"1504589";"—"
"1117";"1";"—";"189";"187";"2";"Участвуете в конкурсе";"2369747";"—"
"1118";"4";"—";"189";"187";"2";"Участвуете в конкурсе";"1335861";"—"
"1119";"1";"—";"189";"187";"2";"Участвуете в конкурсе";"1854765";"—"
"1120";"7";"Электронное";"189";"186";"3";"Участвуете в конкурсе";"1988609";"—"
"1121";"10";"—";"189";"186";"3";"Участвуете в конкурсе";"2028218";"—"
"1122";"5";"Электронное";"189";"184";"5";"Участвуете в конкурсе";"1482816";"—"
"1123";"2";"—";"188";"188";"0";"Участвуете в конкурсе";"1728302";"—"
"1124";"6";"—";"188";"188";"0";"Участвуете в конкурсе";"2367445";"—"
"1125";"5";"—";"188";"188";"0";"Участвуете в конкурсе";"2000073";"—"
"1126";"2";"Электронное";"188";"188";"0";"Участвуете в конкурсе";"1064390";"—"
"1127";"5";"—";"188";"188";"0";"Участвуете в конкурсе";"1825324";"—"
"1128";"11";"—";"188";"188";"0";"Участвуете в конкурсе";"1171590";"—"
"1129";"1";"Электронное";"188";"188";"0";"Участвуете в конкурсе";"1345387";"—"
"1130";"4";"—";"188";"186";"2";"Участвуете в конкурсе";"1459237";"—"
"1131";"3";"—";"188";"186";"2";"Участвуете в конкурсе";"2364203";"—"
"1132";"3";"—";"188";"186";"2";"Участвуете в конкурсе";"1356266";"—"
"1133";"4";"—";"188";"183";"5";"Участвуете в конкурсе";"1818870";"—"
"1134";"2";"—";"188";"183";"5";"Участвуете в конкурсе";"2249827";"—"
"1135";"3";"—";"187";"187";"0";"Участвуете в конкурсе";"1503172";"—"
"1136";"9";"—";"187";"187";"0";"Участвуете в конкурсе";"1233084";"—"
"1137";"3";"—";"187";"187";"0";"Участвуете в конкурсе";"1677494";"—"
"1138";"9";"Электронное";"187";"187";"0";"Участвуете в конкурсе";"2266087";"—"
"1139";"7";"—";"187";"185";"2";"Участвуете в конкурсе";"2179135";"—"
"1140";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"1878215";"—"
"1141";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"1393091";"—"
"1142";"3";"—";"186";"186";"0";"Участвуете в конкурсе";"1958436";"—"
"1143";"3";"—";"186";"186";"0";"Участвуете в конкурсе";"1653396";"—"
"1144";"5";"—";"186";"186";"0";"Участвуете в конкурсе";"1415970";"—"
"1145";"3";"—";"186";"184";"2";"Участвуете в конкурсе";"2246032";"—"
"1146";"6";"Электронное";"185";"185";"0";"Участвуете в конкурсе";"1652635";"—"
"1147";"1";"—";"185";"185";"0";"Участвуете в конкурсе";"2171825";"—"
"1148";"1";"—";"185";"182";"3";"Участвуете в конкурсе";"2417060";"—"
"1149";"1";"—";"184";"184";"0";"Участвуете в конкурсе";"1828664";"—"
"1150";"1";"—";"184";"184";"0";"Участвуете в конкурсе";"2412981";"—"
"1151";"1";"—";"184";"184";"0";"Участвуете в конкурсе";"996844";"—"
"1152";"2";"Электронное";"184";"184";"0";"Участвуете в конкурсе";"1009467";"—"
"1153";"1";"—";"184";"184";"0";"Участвуете в конкурсе";"1335445";"—"
"1154";"3";"—";"184";"184";"0";"Участвуете в конкурсе";"2131250";"—"
"1155";"2";"—";"184";"182";"2";"Участвуете в конкурсе";"1634720";"—"
"1156";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"2240998";"—"
"1157";"6";"—";"183";"183";"0";"Участвуете в конкурсе";"2086538";"—"
"1158";"4";"Электронное";"183";"183";"0";"Участвуете в конкурсе";"1979324";"—"
"1159";"7";"—";"183";"183";"0";"Участвуете в конкурсе";"2183093";"—"
"1160";"5";"—";"183";"183";"0";"Участвуете в конкурсе";"1314525";"—"
"1161";"8";"Электронное";"183";"183";"0";"Участвуете в конкурсе";"2230964";"—"
"1162";"6";"—";"183";"181";"2";"Участвуете в конкурсе";"1998376";"—"
"1163";"5";"—";"183";"180";"3";"Участвуете в конкурсе";"1975475";"—"
"1164";"6";"—";"182";"182";"0";"Участвуете в конкурсе";"1644267";"—"
"1165";"4";"—";"182";"182";"0";"Участвуете в конкурсе";"1234685";"—"
"1166";"2";"—";"182";"182";"0";"Участвуете в конкурсе";"1628586";"—"
"1167";"12";"—";"182";"180";"2";"Участвуете в конкурсе";"1616839";"—"
"1168";"4";"—";"182";"179";"3";"Участвуете в конкурсе";"1285777";"—"
"1169";"2";"Электронное";"181";"181";"0";"Участвуете в конкурсе";"1604714";"—"
"1170";"3";"Электронное";"181";"181";"0";"Участвуете в конкурсе";"1267756";"—"
"1171";"1";"—";"181";"181";"0";"Участвуете в конкурсе";"2415921";"—"
"1172";"3";"—";"181";"181";"0";"Участвуете в конкурсе";"2245318";"—"
"1173";"5";"—";"181";"177";"4";"Участвуете в конкурсе";"2238586";"—"
"1174";"4";"—";"180";"180";"0";"Участвуете в конкурсе";"1164461";"—"
"1175";"5";"—";"180";"180";"0";"Участвуете в конкурсе";"1485796";"—"
"1176";"10";"—";"180";"180";"0";"Участвуете в конкурсе";"974536";"—"
"1177";"4";"Электронное";"180";"180";"0";"Участвуете в конкурсе";"2051369";"—"
"1178";"1";"—";"180";"180";"0";"Участвуете в конкурсе";"1963119";"—"
"1179";"6";"—";"180";"180";"0";"Участвуете в конкурсе";"1195065";"—"
"1180";"4";"—";"180";"178";"2";"Участвуете в конкурсе";"1311835";"—"
"1181";"2";"—";"180";"178";"2";"Участвуете в конкурсе";"1985161";"—"
"1182";"1";"—";"179";"179";"0";"Участвуете в конкурсе";"1232366";"—"
"1183";"3";"Электронное";"179";"179";"0";"Участвуете в конкурсе";"1472909";"—"
"1184";"7";"—";"179";"179";"0";"Участвуете в конкурсе";"1793023";"—"
"1185";"7";"—";"179";"179";"0";"Участвуете в конкурсе";"2365632";"—"
"1186";"2";"—";"178";"178";"0";"Участвуете в конкурсе";"975663";"—"
"1187";"5";"Электронное";"178";"178";"0";"Участвуете в конкурсе";"1179010";"—"
"1188";"4";"Электронное";"178";"178";"0";"Участвуете в конкурсе";"2364952";"—"
"1189";"1";"—";"178";"178";"0";"Участвуете в конкурсе";"2255003";"—"
"1190";"3";"—";"178";"178";"0";"Участвуете в конкурсе";"1727639";"—"
"1191";"3";"—";"178";"176";"2";"Участвуете в конкурсе";"1167925";"—"
"1192";"4";"—";"178";"175";"3";"Участвуете в конкурсе";"1063512";"—"
"1193";"3";"—";"178";"173";"5";"Участвуете в конкурсе";"2331617";"—"
"1194";"2";"Электронное";"177";"177";"0";"Участвуете в конкурсе";"2293748";"—"
"1195";"1";"—";"177";"177";"0";"Участвуете в конкурсе";"2368793";"—"
"1196";"5";"—";"177";"177";"0";"Участвуете в конкурсе";"1209060";"—"
"1197";"3";"—";"177";"177";"0";"Участвуете в конкурсе";"1658372";"—"
"1198";"3";"Электронное";"177";"175";"2";"Участвуете в конкурсе";"1197306";"—"
"1199";"5";"Электронное";"177";"174";"3";"Участвуете в конкурсе";"2244927";"—"
"1200";"8";"—";"176";"176";"0";"Участвуете в конкурсе";"2215543";"—"
"1201";"2";"—";"175";"175";"0";"Участвуете в конкурсе";"1313543";"—"
"1202";"4";"—";"175";"175";"0";"Участвуете в конкурсе";"2265353";"—"
"1203";"1";"—";"175";"175";"0";"Участвуете в конкурсе";"1558554";"—"
"1204";"3";"—";"175";"175";"0";"Участвуете в конкурсе";"2255126";"—"
"1205";"9";"—";"175";"175";"0";"Участвуете в конкурсе";"2248158";"—"
"1206";"1";"—";"175";"175";"0";"Участвуете в конкурсе";"1210522";"—"
"1207";"2";"—";"175";"173";"2";"Участвуете в конкурсе";"1242862";"—"
"1208";"8";"—";"175";"173";"2";"Участвуете в конкурсе";"2271603";"—"
"1209";"3";"—";"174";"174";"0";"Участвуете в конкурсе";"2344708";"—"
"1210";"2";"—";"174";"174";"0";"Участвуете в конкурсе";"1094638";"—"
"1211";"7";"—";"174";"174";"0";"Участвуете в конкурсе";"2238484";"—"
"1212";"1";"—";"174";"174";"0";"Участвуете в конкурсе";"2198949";"—"
"1213";"3";"—";"174";"172";"2";"Участвуете в конкурсе";"1634930";"—"
"1214";"6";"—";"173";"173";"0";"Участвуете в конкурсе";"1203922";"—"
"1215";"4";"—";"173";"173";"0";"Участвуете в конкурсе";"2059495";"—"
"1216";"4";"—";"173";"169";"4";"Участвуете в конкурсе";"1916449";"—"
"1217";"4";"—";"173";"168";"5";"Участвуете в конкурсе";"974376";"—"
"1218";"8";"—";"172";"172";"0";"Участвуете в конкурсе";"1423639";"—"
"1219";"4";"—";"172";"172";"0";"Участвуете в конкурсе";"1977156";"—"
"1220";"1";"—";"172";"172";"0";"Участвуете в конкурсе";"1851606";"—"
"1221";"7";"—";"171";"171";"0";"Участвуете в конкурсе";"1287909";"—"
"1222";"4";"—";"171";"171";"0";"Участвуете в конкурсе";"1322438";"—"
"1223";"2";"—";"171";"171";"0";"Участвуете в конкурсе";"1641067";"—"
"1224";"4";"—";"171";"171";"0";"Участвуете в конкурсе";"2251815";"—"
"1225";"4";"Электронное";"171";"171";"0";"Участвуете в конкурсе";"2331642";"—"
"1226";"4";"—";"171";"171";"0";"Участвуете в конкурсе";"2392401";"—"
"1227";"6";"—";"171";"169";"2";"Участвуете в конкурсе";"1879295";"—"
"1228";"1";"—";"170";"170";"0";"Участвуете в конкурсе";"2395042";"—"
"1229";"5";"—";"169";"167";"2";"Участвуете в конкурсе";"1263073";"—"
"1230";"3";"—";"166";"166";"0";"Участвуете в конкурсе";"1844744";"—"
"1231";"8";"—";"166";"166";"0";"Участвуете в конкурсе";"2268023";"—"
"1232";"4";"—";"164";"161";"3";"Участвуете в конкурсе";"1255752";"—"
"1233";"5";"—";"163";"163";"0";"Участвуете в конкурсе";"1121242";"—"
"1234";"4";"—";"162";"162";"0";"Участвуете в конкурсе";"1023332";"—"
"1235";"6";"—";"162";"162";"0";"Участвуете в конкурсе";"1103656";"—"
"1236";"4";"—";"161";"161";"0";"Участвуете в конкурсе";"2198918";"—"
"1237";"5";"—";"161";"161";"0";"Участвуете в конкурсе";"2098988";"—"
"1238";"7";"—";"159";"159";"0";"Участвуете в конкурсе";"2164566";"—"
"1239";"7";"—";"157";"157";"0";"Участвуете в конкурсе";"2334967";"—"
