"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"285";"2";"—";"292.0";"100 94 95";"3.0";"Участвуете в конкурсе";"978216";"—"
"286";"2";"—";"292.0";"100 94 95";"3.0";"Участвуете в конкурсе";"2052626";"—"
"287";"5";"—";"292.0";"100 97 92";"3.0";"Участвуете в конкурсе";"1473705";"—"
"288";"3";"—";"292.0";"100 97 92";"3.0";"Участвуете в конкурсе";"1689761";"—"
"289";"5";"—";"292.0";"100 97 92";"3.0";"Участвуете в конкурсе";"1729269";"—"
"290";"4";"—";"292.0";"93 94 100";"5.0";"Участвуете в конкурсе";"1853344";"—"
"291";"6";"Электронное";"292.0";"93 94 100";"5.0";"Участвуете в конкурсе";"2229267";"—"
"292";"1";"—";"292.0";"100 89 98";"5.0";"Участвуете в конкурсе";"1623298";"—"
"293";"2";"—";"292.0";"100 89 98";"5.0";"Участвуете в конкурсе";"1796175";"—"
"294";"1";"—";"292.0";"98 91 98";"5.0";"Участвуете в конкурсе";"1704407";"—"
"295";"2";"—";"292.0";"93 97 97";"5.0";"Участвуете в конкурсе";"1989199";"—"
"296";"2";"—";"292.0";"100 91 96";"5.0";"Участвуете в конкурсе";"1889326";"—"
"297";"3";"—";"292.0";"98 94 95";"5.0";"Участвуете в конкурсе";"1927090";"—"
"298";"7";"Электронное";"292.0";"98 94 95";"5.0";"Участвуете в конкурсе";"1182829";"—"
"299";"5";"—";"292.0";"98 94 95";"5.0";"Участвуете в конкурсе";"1599497";"—"
"300";"3";"—";"292.0";"95 97 95";"5.0";"Участвуете в конкурсе";"1619415";"—"
"301";"6";"Электронное";"292.0";"100 97 90";"5.0";"Участвуете в конкурсе";"1782295";"—"
"302";"3";"—";"292.0";"100 86 100";"6.0";"Участвуете в конкурсе";"1212681";"—"
"303";"3";"—";"292.0";"98 91 95";"8.0";"Участвуете в конкурсе";"1580764";"—"
"304";"7";"—";"292.0";"98 94 92";"8.0";"Участвуете в конкурсе";"1351921";"—"
"305";"1";"—";"292.0";"100 83 100";"9.0";"Участвуете в конкурсе";"1274953";"—"
"306";"6";"—";"292.0";"93 91 98";"10.0";"Участвуете в конкурсе";"2112090";"—"
"307";"2";"—";"291.0";"100 91 100";"—";"Участвуете в конкурсе";"1086159";"—"
"308";"1";"Электронное";"291.0";"100 91 100";"—";"Участвуете в конкурсе";"1469331";"—"
"309";"5";"—";"291.0";"100 91 100";"—";"Участвуете в конкурсе";"1075265";"—"
"310";"5";"—";"291.0";"100 91 100";"—";"Участвуете в конкурсе";"1133353";"—"
"311";"5";"—";"291.0";"98 94 99";"—";"Участвуете в конкурсе";"1205324";"—"
"312";"1";"—";"291.0";"100 91 98";"2.0";"Участвуете в конкурсе";"1640524";"—"
"313";"6";"—";"291.0";"98 94 97";"2.0";"Участвуете в конкурсе";"1843188";"—"
"314";"4";"Электронное";"291.0";"98 94 97";"2.0";"Участвуете в конкурсе";"1861481";"—"
"315";"2";"—";"291.0";"94 94 100";"3.0";"Участвуете в конкурсе";"1291365";"—"
"316";"1";"—";"291.0";"100 89 99";"3.0";"Участвуете в конкурсе";"1200511";"—"
"317";"3";"—";"291.0";"100 89 99";"3.0";"Участвуете в конкурсе";"1061445";"—"
"318";"6";"—";"291.0";"100 89 99";"3.0";"Участвуете в конкурсе";"1788174";"—"
"319";"5";"—";"291.0";"98 91 99";"3.0";"Участвуете в конкурсе";"1043087";"—"
"320";"5";"—";"291.0";"95 94 99";"3.0";"Участвуете в конкурсе";"1684531";"—"
"321";"4";"Электронное";"291.0";"100 91 97";"3.0";"Участвуете в конкурсе";"1397739";"—"
"322";"1";"—";"291.0";"98 94 96";"3.0";"Участвуете в конкурсе";"1233988";"—"
"323";"5";"Электронное";"291.0";"95 97 96";"3.0";"Участвуете в конкурсе";"2204746";"—"
"324";"1";"—";"291.0";"96 97 95";"3.0";"Участвуете в конкурсе";"2130166";"—"
"325";"1";"—";"291.0";"100 94 94";"3.0";"Участвуете в конкурсе";"1803278";"—"
"326";"3";"—";"291.0";"96 100 92";"3.0";"Участвуете в конкурсе";"1765336";"—"
"327";"1";"—";"291.0";"96 100 92";"3.0";"Участвуете в конкурсе";"1484516";"—"
"328";"1";"Электронное";"291.0";"98 100 90";"3.0";"Участвуете в конкурсе";"1589723";"—"
"329";"1";"—";"291.0";"98 100 90";"3.0";"Участвуете в конкурсе";"1960374";"—"
"330";"6";"—";"291.0";"100 86 100";"5.0";"Участвуете в конкурсе";"1440313";"—"
"331";"4";"—";"291.0";"95 91 100";"5.0";"Участвуете в конкурсе";"1827785";"—"
"332";"5";"—";"291.0";"100 89 97";"5.0";"Участвуете в конкурсе";"2223456";"—"
"333";"5";"—";"291.0";"98 91 97";"5.0";"Участвуете в конкурсе";"1520302";"—"
"334";"1";"—";"291.0";"100 91 95";"5.0";"Участвуете в конкурсе";"1240658";"—"
"335";"3";"—";"291.0";"98 94 94";"5.0";"Участвуете в конкурсе";"1366688";"—"
"336";"6";"—";"291.0";"85 100 100";"6.0";"Участвуете в конкурсе";"1892127";"—"
"337";"9";"—";"291.0";"85 100 100";"6.0";"Участвуете в конкурсе";"2003201";"—"
"338";"6";"—";"291.0";"95 94 94";"8.0";"Участвуете в конкурсе";"1795304";"—"
"339";"9";"Электронное";"291.0";"88 94 100";"9.0";"Участвуете в конкурсе";"1540736";"—"
"340";"7";"—";"291.0";"90 100 92";"9.0";"Участвуете в конкурсе";"1651429";"—"
"341";"1";"Электронное";"291.0";"100 81 100";"10.0";"Участвуете в конкурсе";"1844992";"—"
"342";"3";"Электронное";"291.0";"92 89 100";"10.0";"Участвуете в конкурсе";"1900815";"—"
"343";"3";"—";"291.0";"100 83 98";"10.0";"Участвуете в конкурсе";"1636087";"—"
"344";"4";"—";"291.0";"96 89 96";"10.0";"Участвуете в конкурсе";"1347589";"—"
"345";"4";"—";"291.0";"85 100 96";"10.0";"Участвуете в конкурсе";"989705";"—"
"346";"3";"Электронное";"290.0";"93 97 100";"—";"Участвуете в конкурсе";"1439824";"—"
"347";"4";"Электронное";"290.0";"100 91 99";"—";"Участвуете в конкурсе";"1205259";"—"
"348";"3";"Электронное";"290.0";"95 97 98";"—";"Участвуете в конкурсе";"1250317";"—"
"349";"6";"—";"290.0";"100 100 90";"—";"Участвуете в конкурсе";"1912300";"—"
"350";"6";"Электронное";"290.0";"92 97 99";"2.0";"Участвуете в конкурсе";"2015688";"—"
"351";"7";"—";"290.0";"93 97 98";"2.0";"Участвуете в конкурсе";"1323046";"—"
"352";"5";"—";"290.0";"93 94 100";"3.0";"Участвуете в конкурсе";"1175568";"—"
"353";"2";"—";"290.0";"93 94 100";"3.0";"Участвуете в конкурсе";"1755841";"—"
"354";"4";"—";"290.0";"100 89 98";"3.0";"Участвуете в конкурсе";"1656452";"—"
"355";"6";"—";"290.0";"98 91 98";"3.0";"Участвуете в конкурсе";"1976491";"—"
"356";"7";"—";"290.0";"98 91 98";"3.0";"Участвуете в конкурсе";"1722523";"—"
"357";"3";"—";"290.0";"98 91 98";"3.0";"Участвуете в конкурсе";"1997125";"—"
"358";"3";"—";"290.0";"93 97 97";"3.0";"Участвуете в конкурсе";"1679141";"—"
"359";"2";"—";"290.0";"100 91 96";"3.0";"Участвуете в конкурсе";"1082001";"—"
"360";"2";"—";"290.0";"98 94 95";"3.0";"Участвуете в конкурсе";"1175374";"—"
"361";"1";"—";"290.0";"98 94 95";"3.0";"Участвуете в конкурсе";"1361856";"—"
"362";"6";"—";"290.0";"93 100 94";"3.0";"Участвуете в конкурсе";"1724689";"—"
"363";"6";"—";"290.0";"98 97 92";"3.0";"Участвуете в конкурсе";"1899881";"—"
"364";"5";"—";"290.0";"96 89 100";"5.0";"Участвуете в конкурсе";"1215962";"—"
"365";"4";"Электронное";"290.0";"88 97 100";"5.0";"Участвуете в конкурсе";"2248403";"—"
"366";"8";"—";"290.0";"100 86 99";"5.0";"Участвуете в конкурсе";"1381799";"—"
"367";"5";"Электронное";"290.0";"98 89 98";"5.0";"Участвуете в конкурсе";"2047416";"—"
"368";"3";"—";"290.0";"93 94 98";"5.0";"Участвуете в конкурсе";"1798282";"—"
"369";"1";"—";"290.0";"100 89 96";"5.0";"Участвуете в конкурсе";"1789817";"—"
"370";"3";"Электронное";"290.0";"98 91 96";"5.0";"Участвуете в конкурсе";"1174068";"—"
"371";"2";"—";"290.0";"96 94 95";"5.0";"Участвуете в конкурсе";"1580207";"—"
"372";"4";"—";"290.0";"100 91 94";"5.0";"Участвуете в конкурсе";"1182781";"—"
"373";"3";"—";"290.0";"96 97 92";"5.0";"Участвуете в конкурсе";"1123669";"—"
"374";"5";"Электронное";"290.0";"100 97 88";"5.0";"Участвуете в конкурсе";"1901484";"—"
"375";"5";"—";"290.0";"100 97 88";"5.0";"Участвуете в конкурсе";"1374023";"—"
"376";"4";"—";"290.0";"94 86 100";"10.0";"Участвуете в конкурсе";"2121557";"—"
"377";"2";"—";"290.0";"100 83 97";"10.0";"Участвуете в конкурсе";"1256161";"—"
"378";"5";"—";"290.0";"100 86 94";"10.0";"Участвуете в конкурсе";"2205954";"—"
"379";"6";"—";"289.0";"100 89 100";"—";"Участвуете в конкурсе";"1720224";"—"
"380";"5";"—";"289.0";"100 89 100";"—";"Участвуете в конкурсе";"1786523";"—"
"381";"5";"Электронное";"289.0";"100 89 100";"—";"Участвуете в конкурсе";"1344736";"—"
"382";"7";"Электронное";"289.0";"92 97 100";"—";"Участвуете в конкурсе";"964654";"—"
"383";"5";"—";"289.0";"100 91 98";"—";"Участвуете в конкурсе";"1174574";"—"
"384";"1";"—";"289.0";"100 94 95";"—";"Участвуете в конкурсе";"1870353";"—"
"385";"3";"Электронное";"289.0";"100 94 95";"—";"Участвуете в конкурсе";"1425676";"—"
"386";"3";"Электронное";"289.0";"96 91 100";"2.0";"Участвуете в конкурсе";"2252661";"—"
"387";"1";"—";"289.0";"98 91 98";"2.0";"Участвуете в конкурсе";"1096947";"—"
"388";"3";"Электронное";"289.0";"95 91 100";"3.0";"Участвуете в конкурсе";"1235083";"—"
"389";"6";"Электронное";"289.0";"95 91 100";"3.0";"Участвуете в конкурсе";"1798824";"—"
"390";"4";"—";"289.0";"93 93 100";"3.0";"Участвуете в конкурсе";"1175146";"—"
"391";"4";"—";"289.0";"98 89 99";"3.0";"Участвуете в конкурсе";"982733";"—"
"392";"6";"—";"289.0";"93 94 99";"3.0";"Участвуете в конкурсе";"1196844";"—"
"393";"2";"—";"289.0";"94 94 98";"3.0";"Участвуете в конкурсе";"1627584";"—"
"394";"4";"—";"289.0";"98 91 97";"3.0";"Участвуете в конкурсе";"1185486";"—"
"395";"2";"Электронное";"289.0";"96 93 97";"3.0";"Участвуете в конкурсе";"1846843";"—"
"396";"6";"Электронное";"289.0";"95 94 97";"3.0";"Участвуете в конкурсе";"1362878";"—"
"397";"9";"—";"289.0";"95 94 97";"3.0";"Участвуете в конкурсе";"1436901";"—"
"398";"15";"—";"289.0";"95 94 97";"3.0";"Участвуете в конкурсе";"1624934";"—"
"399";"1";"—";"289.0";"96 94 96";"3.0";"Участвуете в конкурсе";"1508938";"—"
"400";"8";"Электронное";"289.0";"93 97 96";"3.0";"Участвуете в конкурсе";"2395349";"—"
"401";"5";"—";"289.0";"90 100 96";"3.0";"Участвуете в конкурсе";"1991697";"—"
"402";"5";"—";"289.0";"98 94 94";"3.0";"Участвуете в конкурсе";"1907432";"—"
"403";"3";"—";"289.0";"98 94 94";"3.0";"Участвуете в конкурсе";"1398528";"—"
"404";"5";"—";"289.0";"95 97 94";"3.0";"Участвуете в конкурсе";"1825401";"—"
"405";"5";"—";"289.0";"95 97 94";"3.0";"Участвуете в конкурсе";"1707049";"—"
"406";"13";"—";"289.0";"98 100 88";"3.0";"Участвуете в конкурсе";"1523368";"—"
"407";"5";"—";"289.0";"93 91 100";"5.0";"Участвуете в конкурсе";"1876869";"—"
"408";"4";"—";"289.0";"93 91 100";"5.0";"Участвуете в конкурсе";"1335466";"—"
"409";"10";"—";"289.0";"93 91 100";"5.0";"Участвуете в конкурсе";"1993912";"—"
"410";"1";"Электронное";"289.0";"93 94 97";"5.0";"Участвуете в конкурсе";"1693064";"—"
"411";"7";"—";"289.0";"100 89 95";"5.0";"Участвуете в конкурсе";"1797881";"—"
"412";"4";"—";"289.0";"98 91 95";"5.0";"Участвуете в конкурсе";"1795152";"—"
"413";"3";"—";"289.0";"96 94 94";"5.0";"Участвуете в конкурсе";"1430424";"—"
"414";"7";"—";"289.0";"98 86 97";"8.0";"Участвуете в конкурсе";"1624951";"—"
"415";"7";"—";"289.0";"96 83 100";"10.0";"Участвуете в конкурсе";"1654089";"—"
"416";"3";"Электронное";"289.0";"95 89 95";"10.0";"Участвуете в конкурсе";"1895993";"—"
"417";"3";"—";"289.0";"95 94 90";"10.0";"Участвуете в конкурсе";"1551082";"—"
"418";"1";"—";"288.0";"98 94 96";"—";"Участвуете в конкурсе";"1290251";"—"
"419";"9";"—";"288.0";"100 94 94";"—";"Участвуете в конкурсе";"1642840";"—"
