"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"341";"4";"—";"293";"283";"10";"Участвуете в конкурсе";"1514243";"—"
"342";"2";"—";"293";"283";"10";"Участвуете в конкурсе";"1913549";"—"
"343";"10";"Электронное";"293";"283";"10";"Участвуете в конкурсе";"1527794";"—"
"344";"16";"—";"292";"282";"10";"Участвуете в конкурсе";"1093652";"—"
"345";"3";"—";"292";"282";"10";"Участвуете в конкурсе";"1989208";"—"
"346";"5";"Электронное";"292";"282";"10";"Участвуете в конкурсе";"1850302";"—"
"347";"2";"—";"292";"282";"10";"Участвуете в конкурсе";"1697691";"—"
"348";"6";"—";"292";"282";"10";"Участвуете в конкурсе";"1722411";"—"
"349";"3";"—";"292";"282";"10";"Участвуете в конкурсе";"1627617";"—"
"350";"4";"—";"292";"282";"10";"Участвуете в конкурсе";"1214887";"—"
"351";"4";"—";"292";"282";"10";"Участвуете в конкурсе";"1154591";"—"
"352";"2";"Электронное";"292";"282";"10";"Участвуете в конкурсе";"1211019";"—"
"353";"2";"—";"291";"289";"2";"Участвуете в конкурсе";"1786523";"—"
"354";"2";"—";"291";"281";"10";"Участвуете в конкурсе";"1636087";"—"
"355";"2";"—";"291";"281";"10";"Участвуете в конкурсе";"1278254";"—"
"356";"3";"—";"291";"281";"10";"Участвуете в конкурсе";"1397044";"—"
"357";"2";"Электронное";"291";"281";"10";"Участвуете в конкурсе";"1526672";"—"
"358";"2";"Электронное";"291";"281";"10";"Участвуете в конкурсе";"1387057";"—"
"1";"1";"Электронное";"290";"290";"0";"Участвуете в конкурсе";"1393155";"—"
"360";"10";"—";"290";"290";"0";"Участвуете в конкурсе";"1901475";"—"
"361";"2";"—";"290";"280";"10";"Участвуете в конкурсе";"999715";"—"
"362";"8";"—";"290";"280";"10";"Участвуете в конкурсе";"2005775";"—"
"363";"6";"Электронное";"290";"280";"10";"Участвуете в конкурсе";"1649552";"—"
"364";"2";"Электронное";"290";"280";"10";"Участвуете в конкурсе";"2076238";"—"
"365";"4";"—";"289";"279";"10";"Участвуете в конкурсе";"1795346";"—"
"366";"3";"—";"289";"279";"10";"Участвуете в конкурсе";"1058034";"—"
"367";"6";"—";"289";"279";"10";"Участвуете в конкурсе";"1719539";"—"
"368";"3";"—";"289";"279";"10";"Участвуете в конкурсе";"1788487";"—"
"369";"2";"—";"289";"279";"10";"Участвуете в конкурсе";"2423267";"—"
"370";"10";"Электронное";"288";"288";"0";"Участвуете в конкурсе";"949692";"—"
"371";"6";"Электронное";"288";"288";"0";"Участвуете в конкурсе";"1096326";"—"
"372";"9";"—";"288";"288";"0";"Участвуете в конкурсе";"1754895";"—"
"373";"2";"Электронное";"288";"288";"0";"Участвуете в конкурсе";"1784930";"—"
"374";"3";"—";"288";"285";"3";"Участвуете в конкурсе";"1493867";"—"
"375";"7";"—";"288";"278";"10";"Участвуете в конкурсе";"1364162";"—"
"376";"6";"—";"288";"278";"10";"Участвуете в конкурсе";"948620";"—"
"377";"3";"—";"288";"278";"10";"Участвуете в конкурсе";"1342132";"—"
"378";"7";"—";"288";"278";"10";"Участвуете в конкурсе";"1785624";"—"
"379";"4";"Электронное";"288";"278";"10";"Участвуете в конкурсе";"1583391";"—"
"380";"1";"—";"288";"278";"10";"Участвуете в конкурсе";"1323208";"—"
"381";"7";"—";"288";"278";"10";"Участвуете в конкурсе";"1953715";"—"
"382";"3";"—";"287";"287";"0";"Участвуете в конкурсе";"1782295";"—"
"383";"10";"—";"287";"287";"0";"Участвуете в конкурсе";"1722010";"—"
"384";"5";"—";"287";"287";"0";"Участвуете в конкурсе";"1859931";"—"
"385";"4";"—";"287";"285";"2";"Участвуете в конкурсе";"1727756";"—"
"386";"6";"Электронное";"287";"282";"5";"Участвуете в конкурсе";"1792266";"—"
"387";"2";"—";"287";"277";"10";"Участвуете в конкурсе";"1258242";"—"
"388";"3";"—";"287";"277";"10";"Участвуете в конкурсе";"1436173";"—"
"389";"6";"—";"287";"277";"10";"Участвуете в конкурсе";"1645061";"—"
"390";"4";"Электронное";"287";"277";"10";"Участвуете в конкурсе";"1078419";"—"
"391";"7";"—";"287";"277";"10";"Участвуете в конкурсе";"1435816";"—"
"392";"10";"Электронное";"286";"286";"0";"Участвуете в конкурсе";"1047278";"—"
"393";"10";"Электронное";"286";"284";"2";"Участвуете в конкурсе";"1619871";"—"
"394";"5";"—";"286";"276";"10";"Участвуете в конкурсе";"1181839";"—"
"395";"5";"—";"286";"276";"10";"Участвуете в конкурсе";"1978153";"—"
"396";"1";"—";"286";"276";"10";"Участвуете в конкурсе";"2051141";"—"
"397";"5";"—";"286";"276";"10";"Участвуете в конкурсе";"1500028";"—"
"398";"7";"—";"286";"276";"10";"Участвуете в конкурсе";"1361149";"—"
"399";"7";"—";"286";"276";"10";"Участвуете в конкурсе";"1742304";"—"
"400";"10";"—";"285";"285";"0";"Участвуете в конкурсе";"1780575";"—"
"401";"2";"—";"285";"283";"2";"Участвуете в конкурсе";"1288149";"—"
"402";"3";"—";"285";"275";"10";"Участвуете в конкурсе";"1897359";"—"
"403";"13";"—";"285";"275";"10";"Участвуете в конкурсе";"1380091";"—"
"404";"4";"—";"285";"275";"10";"Участвуете в конкурсе";"1606981";"—"
"405";"3";"—";"285";"275";"10";"Участвуете в конкурсе";"1252521";"—"
"406";"11";"—";"285";"275";"10";"Участвуете в конкурсе";"1606868";"—"
"407";"5";"—";"284";"284";"0";"Участвуете в конкурсе";"2288523";"—"
"408";"4";"—";"284";"284";"0";"Участвуете в конкурсе";"1754673";"—"
"2";"1";"Электронное";"284";"284";"0";"Участвуете в конкурсе";"1200744";"—"
"410";"13";"Электронное";"284";"284";"0";"Участвуете в конкурсе";"1559848";"—"
"411";"3";"—";"284";"284";"0";"Участвуете в конкурсе";"1728313";"—"
"412";"5";"—";"284";"284";"0";"Участвуете в конкурсе";"1853627";"—"
"413";"5";"—";"284";"274";"10";"Участвуете в конкурсе";"1634811";"—"
"414";"6";"—";"284";"274";"10";"Участвуете в конкурсе";"1492952";"—"
"415";"2";"—";"284";"274";"10";"Участвуете в конкурсе";"2201584";"—"
"416";"2";"Электронное";"284";"274";"10";"Участвуете в конкурсе";"1779294";"—"
"417";"6";"—";"284";"274";"10";"Участвуете в конкурсе";"991393";"—"
"418";"10";"—";"284";"274";"10";"Участвуете в конкурсе";"1349655";"—"
"419";"11";"—";"284";"274";"10";"Участвуете в конкурсе";"1576211";"—"
"420";"7";"—";"284";"274";"10";"Участвуете в конкурсе";"1985271";"—"
"421";"7";"Электронное";"284";"274";"10";"Участвуете в конкурсе";"2006227";"—"
"422";"3";"—";"284";"274";"10";"Участвуете в конкурсе";"1860065";"—"
"423";"4";"—";"283";"283";"0";"Участвуете в конкурсе";"1522271";"—"
"424";"6";"Электронное";"283";"283";"0";"Участвуете в конкурсе";"1694425";"—"
"425";"10";"—";"283";"281";"2";"Участвуете в конкурсе";"1856405";"—"
"426";"5";"—";"283";"281";"2";"Участвуете в конкурсе";"1960162";"—"
"427";"9";"—";"283";"273";"10";"Участвуете в конкурсе";"2138900";"—"
"428";"6";"—";"283";"273";"10";"Участвуете в конкурсе";"1766527";"—"
"429";"3";"—";"283";"273";"10";"Участвуете в конкурсе";"2244776";"—"
"430";"2";"—";"283";"273";"10";"Участвуете в конкурсе";"1546562";"—"
"431";"1";"—";"283";"273";"10";"Участвуете в конкурсе";"2219348";"—"
"432";"4";"—";"283";"273";"10";"Участвуете в конкурсе";"1858638";"—"
"433";"3";"—";"283";"273";"10";"Участвуете в конкурсе";"1854388";"—"
"434";"8";"—";"283";"273";"10";"Участвуете в конкурсе";"1405782";"—"
"435";"15";"—";"283";"273";"10";"Участвуете в конкурсе";"2130633";"—"
"436";"4";"—";"283";"273";"10";"Участвуете в конкурсе";"1436946";"—"
"437";"5";"—";"283";"273";"10";"Участвуете в конкурсе";"1236374";"—"
"438";"6";"—";"283";"273";"10";"Участвуете в конкурсе";"1432313";"—"
"439";"2";"—";"283";"273";"10";"Участвуете в конкурсе";"1940078";"—"
"440";"4";"Электронное";"283";"273";"10";"Участвуете в конкурсе";"1381377";"—"
"441";"5";"Электронное";"282";"282";"0";"Участвуете в конкурсе";"1197200";"—"
"442";"2";"—";"282";"282";"0";"Участвуете в конкурсе";"1998142";"—"
"443";"1";"—";"282";"272";"10";"Участвуете в конкурсе";"1392416";"—"
"444";"5";"—";"282";"272";"10";"Участвуете в конкурсе";"990904";"—"
"445";"2";"Электронное";"282";"272";"10";"Участвуете в конкурсе";"1767349";"—"
"446";"4";"—";"282";"272";"10";"Участвуете в конкурсе";"1124593";"—"
"447";"2";"—";"282";"272";"10";"Участвуете в конкурсе";"2154272";"—"
"448";"2";"—";"282";"272";"10";"Участвуете в конкурсе";"1850783";"—"
"449";"2";"—";"282";"272";"10";"Участвуете в конкурсе";"1937859";"—"
"450";"8";"Электронное";"282";"272";"10";"Участвуете в конкурсе";"1975305";"—"
"451";"5";"—";"282";"272";"10";"Участвуете в конкурсе";"1360109";"—"
"452";"3";"—";"282";"272";"10";"Участвуете в конкурсе";"1601966";"—"
"453";"7";"—";"282";"272";"10";"Участвуете в конкурсе";"1285121";"—"
"454";"5";"—";"282";"272";"10";"Участвуете в конкурсе";"2259536";"—"
"455";"5";"—";"282";"272";"10";"Участвуете в конкурсе";"1574092";"—"
"456";"8";"—";"282";"272";"10";"Участвуете в конкурсе";"2254881";"—"
"457";"5";"—";"282";"272";"10";"Участвуете в конкурсе";"1842337";"—"
"458";"6";"Электронное";"282";"272";"10";"Участвуете в конкурсе";"1908074";"—"
"459";"16";"—";"282";"272";"10";"Участвуете в конкурсе";"1363702";"—"
"460";"6";"Электронное";"281";"281";"0";"Участвуете в конкурсе";"1242076";"—"
"461";"9";"Электронное";"281";"281";"0";"Участвуете в конкурсе";"1728115";"—"
"462";"12";"Электронное";"281";"279";"2";"Участвуете в конкурсе";"1027077";"—"
"463";"4";"—";"281";"271";"10";"Участвуете в конкурсе";"1616124";"—"
"464";"3";"—";"281";"271";"10";"Участвуете в конкурсе";"1515925";"—"
"465";"8";"—";"281";"271";"10";"Участвуете в конкурсе";"1793397";"—"
